time	cwndsize
0.269752	11
0.270175	12
0.271083	13
0.271575	14
0.272501	15
0.272984	16
0.273691	17
0.274376	18
0.275066	19
0.275757	20
0.276469	21
0.277135	22
0.27783	23
0.278518	24
0.279191	25
0.279879	26
0.28059	27
0.28126	28
0.28201	29
0.282688	30
0.283394	31
0.284724	32
0.286117	33
0.287465	34
0.288872	35
0.290248	36
0.291624	37
0.293046	38
0.294415	39
0.295777	40
0.297181	41
0.297828	42
0.298516	43
0.299205	44
0.299941	45
0.300631	46
0.301307	47
0.301996	48
0.302679	49
0.303376	50
0.304077	51
0.304725	52
0.305467	53
0.306157	54
0.306836	55
0.30751	56
0.308908	57
0.310334	58
0.310979	59
0.311673	60
0.313039	61
0.314405	62
0.315804	63
0.316524	64
0.317893	65
0.319227	66
0.320645	67
0.321975	68
0.32338	69
0.324858	70
0.326137	71
0.327539	72
0.328921	73
0.330487	74
0.333732	75
0.335105	76
0.337208	77
0.339329	78
0.34003	79
0.341551	80
0.344123	81
0.344834	82
0.3462	83
0.346863	84
0.347553	85
0.348227	86
0.349641	87
0.35034	88
0.351128	89
0.351782	90
0.352519	91
0.353156	92
0.353848	93
0.354547	94
0.355215	95
0.355944	96
0.35664	97
0.357324	98
0.358072	99
0.358718	100
0.360126	101
0.361477	102
0.362166	103
0.362874	104
0.36499	105
0.36636	106
0.367741	107
0.369114	108
0.370501	109
0.371198	110
0.371862	111
0.372566	112
0.373288	113
0.373964	114
0.374652	115
0.375365	116
0.376033	117
0.377424	118
0.38091	119
0.38228	120
0.382923	121
0.383602	122
0.384978	123
0.386608	124
0.388448	125
0.389176	126
0.389829	127
0.390505	128
0.391192	129
0.392572	130
0.395326	131
0.395975	132
0.396664	133
0.398066	134
0.399404	135
0.400779	136
0.402188	137
0.402913	138
0.403606	139
0.404344	140
0.404994	141
0.405693	142
0.406384	143
0.407157	71.5
0.407848	71.5141
0.408483	71.5282
0.410126	71.5423
0.410157	71.5563
0.416217	71.5704
0.417576	71.5845
0.418906	71.5986
0.420268	71.6127
0.423761	71.6268
0.424436	71.6408
0.425849	71.6549
0.427277	71.669
0.428642	71.6831
0.42928	71.6972
0.429952	71.7113
0.430648	71.7254
0.438239	71.7394
0.43891	71.7535
0.439609	71.7676
0.440286	71.7817
0.440993	71.7958
0.441695	71.8099
0.443075	71.8239
0.443744	71.838
0.445101	71.8521
0.446469	71.8662
0.448596	71.8803
0.448748	71.8944
0.450682	71.9085
0.451352	71.9225
0.452084	71.9366
0.452724	71.9507
0.453544	71.9648
0.454196	71.9789
0.454881	71.993
0.455575	72.007
0.456285	72.0209
0.456948	72.0348
0.457635	72.0487
0.458328	72.0626
0.459006	72.0765
0.459701	72.0904
0.460379	72.1043
0.461072	72.1182
0.461772	72.132
0.463108	72.1459
0.463821	72.1598
0.466953	72.1737
0.46761	72.1876
0.468287	72.2015
0.469011	72.2154
0.469754	72.2293
0.47107	72.2432
0.471751	72.257
0.472467	72.2709
0.473121	72.2848
0.473812	72.2987
0.474511	72.3126
0.475228	72.3265
0.475883	72.3404
0.476571	72.3543
0.477289	72.3682
0.47798	72.382
0.47879	72.3959
0.479452	72.4098
0.480123	72.4237
0.480805	72.4376
0.481552	72.4515
0.482197	72.4654
0.482881	72.4793
0.483563	72.4932
0.484284	72.507
0.484927	72.5209
0.485659	72.5348
0.486313	72.5487
0.487014	72.5626
0.487691	72.5765
0.488372	72.5904
0.48974	72.6043
0.492647	72.6182
0.493307	72.632
0.494007	72.6459
0.494648	72.6598
0.495375	72.6737
0.496745	72.6876
0.498102	72.7015
0.498805	72.7154
0.499503	72.7293
0.500221	72.7432
0.500898	72.757
0.501557	72.7709
0.502201	72.7848
0.502889	72.7987
0.503564	72.8126
0.504291	72.8265
0.50497	72.8404
0.505703	72.8543
0.506349	72.8682
0.507693	72.882
0.509062	72.8959
0.509756	72.9098
0.512543	72.9237
0.51458	72.9376
0.516053	72.9515
0.516732	72.9654
0.517405	72.9793
0.518116	72.9932
0.518818	73.007
0.520149	73.0207
0.521524	73.0344
0.522201	73.0481
0.523016	73.0618
0.523585	73.0755
0.524354	73.0892
0.524947	73.1029
0.525642	73.1166
0.526309	73.1303
0.527034	73.144
0.527742	73.1577
0.528388	73.1714
0.52906	73.1851
0.529759	73.1988
0.530444	73.2125
0.533871	73.2262
0.535256	73.2399
0.536606	73.2536
0.539365	73.2673
0.540835	73.281
0.542215	73.2947
0.54428	73.3084
0.544953	73.3221
0.547023	73.3358
0.548393	73.3495
0.549725	73.3632
0.551149	73.3769
0.553964	73.3906
0.555328	73.4043
0.556709	73.418
0.558085	73.4317
0.559463	73.4454
0.560828	73.4591
0.585462	73.4728
0.586017	73.4865
0.586681	73.5002
0.587361	73.5139
0.588048	73.5276
0.588734	73.5413
0.589426	73.555
0.590835	73.5687
0.592207	73.5824
0.593628	73.5961
0.595137	73.6098
0.596501	73.6235
0.597186	73.6372
0.597885	73.6509
0.599242	73.6646
0.600617	73.6783
0.602626	73.692
0.603381	73.7057
0.60407	73.7194
0.604747	73.7331
0.60611	73.7468
0.607488	73.7605
0.608159	73.7742
0.608851	73.7879
0.610261	73.8016
0.611586	73.8153
0.612961	73.829
0.61436	73.8427
0.61582	73.8564
0.616402	73.8701
0.61709	73.8838
0.617817	73.8975
0.618539	73.9112
0.619913	73.9249
0.621433	73.9385
0.622823	73.9522
0.624161	73.9659
0.625564	73.9796
0.626955	73.9933
0.6276	74.007
0.628274	74.0206
0.629701	74.0341
0.631012	74.0476
0.632402	74.0611
0.633796	74.0746
0.634462	74.0881
0.635893	74.1016
0.637204	74.1152
0.637958	74.1287
0.638645	74.1422
0.639311	74.1557
0.64001	74.1692
0.641382	74.1827
0.642759	74.1962
0.644125	74.2097
0.644814	74.2233
0.646194	74.2368
0.647603	74.2503
0.648969	74.2638
0.651208	74.2773
0.652579	74.2908
0.65395	74.3043
0.654631	74.3179
0.655338	74.3314
0.65601	74.3449
0.656704	74.3584
0.657381	74.3719
0.658277	74.3854
0.65898	74.3989
0.65966	74.4124
0.660341	74.426
0.661025	74.4395
0.661708	74.453
0.702295	74.4665
0.707134	74.48
0.707811	74.4935
0.70849	74.507
0.709161	74.5206
0.709858	74.5341
0.710564	74.5476
0.711251	74.5611
0.711924	74.5746
0.71261	74.5881
0.729092	74.6016
0.729801	74.6152
0.730505	74.6287
0.731202	74.6422
0.732567	74.6557
0.733246	74.6692
0.733929	74.6827
0.734624	74.6962
0.735367	74.7097
0.736699	74.7233
0.737387	74.7368
0.738962	74.7503
0.740159	74.7638
0.741503	74.7773
0.742383	74.7908
0.742924	74.8043
0.744293	74.8179
0.745668	74.8314
0.747049	74.8449
0.748413	74.8584
0.749111	74.8719
0.749812	74.8854
0.750462	74.8989
0.751201	74.9124
0.752672	74.926
0.753511	74.9395
0.754024	74.953
0.754696	74.9665
0.755421	74.98
0.756775	74.9935
0.757521	75.007
0.758177	75.0204
0.758887	75.0337
0.759537	75.047
0.760905	75.0604
0.761577	75.0737
0.762286	75.087
0.762957	75.1004
0.764334	75.1137
0.765971	75.127
0.766023	75.1404
0.766409	75.1537
0.767115	75.167
0.767778	75.1804
0.769135	75.1937
0.769843	75.207
0.771211	75.2204
0.772552	75.2337
0.773295	75.247
0.774606	75.2604
0.776722	75.2737
0.777372	75.287
0.778048	75.3004
0.77877	75.3137
0.779427	75.327
0.780164	75.3404
0.780821	75.3537
0.781508	75.367
0.79251	75.3804
0.802787	75.3937
0.803443	75.407
0.804146	75.4204
0.804814	75.4337
0.80551	75.447
0.912895	75.4604
0.913461	75.4737
0.914145	75.487
0.914848	75.5004
0.91554	75.5137
0.916204	75.527
0.916886	75.5404
0.917593	75.5537
0.918272	75.567
0.918943	75.5804
0.919649	75.5937
0.920338	75.607
0.921016	75.6204
0.921702	75.6337
0.922403	75.647
0.923069	75.6604
0.923799	75.6737
0.924504	75.687
0.925184	75.7004
0.945784	75.7137
0.947181	75.727
0.948554	75.7404
0.949931	75.7537
0.952736	75.767
0.953391	75.7804
0.954081	75.7937
0.954783	75.807
0.956058	75.8204
0.956161	75.8337
0.956892	75.847
0.957549	75.8604
0.958256	75.8737
0.958957	75.887
0.959616	75.9004
0.960293	75.9137
0.961008	75.927
0.961691	75.9404
