segment	rtt	rttvar	srtt	rto
0	269.707	134.853	269.707	1348.53
1	270.129	128.132	269.717	1294.77
2	271.029	122.848	269.745	1252.53
3	271.529	117.803	269.782	1212.21
4	272.454	113.692	269.83	1179.36
5	272.935	109.742	269.885	1147.82
6	273.641	106.43	269.944	1121.38
7	274.325	103.241	270.012	1095.94
8	275.016	100.512	270.082	1074.18
9	275.705	97.8763	270.16	1053.17
10	6.69062	102.016	266.866	1083
11	7.35615	105.954	263.622	1111.25
12	7.63816	109.363	260.714	1135.62
13	8.32495	112.614	257.846	1158.76
14	8.04028	115.472	255.243	1179.02
15	8.72217	118.202	252.675	1198.29
16	8.99848	120.615	250.332	1215.25
17	9.66723	122.924	248.018	1231.41
18	9.49234	124.988	245.889	1245.79
19	10.1496	126.966	243.784	1259.51
20	10.3946	128.74	241.839	1271.76
21	11.7227	130.429	239.921	1283.35
22	12.4116	131.946	238.144	1293.71
23	13.7577	133.39	236.391	1303.51
24	14.4805	134.692	234.759	1312.3
25	15.8558	135.931	233.15	1320.59
26	16.5459	137.051	231.645	1328.05
27	17.9664	138.115	230.161	1335.08
28	18.6431	139.081	228.77	1341.42
29	20.0042	139.998	227.396	1347.38
30	20.696	140.832	226.105	1352.76
31	21.3422	141.631	224.825	1357.87
32	21.3647	142.367	223.614	1362.55
33	22.0531	143.072	222.414	1366.99
34	22.0954	143.722	221.276	1371.05
35	22.7759	144.345	220.148	1374.91
36	22.7606	144.921	219.075	1378.45
37	23.4487	145.472	218.012	1381.79
38	23.4723	145.984	216.999	1384.87
39	24.1702	146.472	215.994	1387.77
40	24.1769	146.925	215.035	1390.44
41	24.8247	147.358	214.084	1392.95
42	24.8606	147.76	213.175	1395.26
43	25.5502	148.144	212.273	1397.42
44	25.5571	148.501	211.408	1399.41
45	26.2312	148.84	210.551	1401.27
46	26.883	149.151	209.731	1402.94
47	28.3068	149.44	208.921	1404.44
48	28.2699	149.709	208.142	1405.81
49	28.9629	149.963	207.37	1407.07
50	29.6293	150.194	206.629	1408.18
51	30.9945	150.406	205.898	1409.15
52	31.0372	150.603	205.192	1410.02
53	31.7564	150.787	204.493	1410.79
54	31.7613	150.959	203.818	1411.49
55	33.0958	151.113	203.152	1412.06
56	33.1603	151.256	202.508	1412.56
57	34.4897	151.383	201.871	1412.94
58	34.4929	151.501	201.256	1413.26
59	35.9695	151.602	200.648	1413.47
60	35.8758	151.696	200.06	1413.63
61	37.2751	151.776	199.478	1413.68
62	37.2845	151.848	198.915	1413.7
63	38.8512	151.905	198.359	1413.6
64	40.6728	151.944	197.827	1413.38
65	42.0473	151.97	197.3	1413.06
66	42.777	151.987	196.792	1412.69
67	44.8972	151.986	196.292	1412.18
68	44.2376	151.987	195.805	1411.7
69	45.755	151.974	195.324	1411.12
70	46.9262	151.952	194.86	1410.47
71	47.6361	151.922	194.4	1409.78
72	48.3579	151.886	193.955	1409.05
73	49.0177	151.844	193.513	1408.27
74	49.0165	151.8	193.083	1407.49
75	49.689	151.75	192.656	1406.66
76	50.4213	151.695	192.243	1405.8
77	51.1117	151.634	191.833	1404.9
78	51.1666	151.571	191.433	1404
79	51.8207	151.503	191.036	1403.06
80	51.8721	151.435	190.65	1402.13
81	52.5076	151.361	190.266	1401.15
82	52.5189	151.287	189.892	1400.19
83	53.2166	151.207	189.52	1399.18
84	53.2053	151.128	189.158	1398.18
85	53.9329	151.044	188.798	1397.15
86	53.9411	150.959	188.447	1396.12
87	54.6243	150.87	188.098	1395.06
88	54.6842	150.781	187.758	1394.01
89	55.3282	150.687	187.42	1392.92
90	56.0301	150.591	187.092	1391.82
91	57.3794	150.487	186.768	1390.66
92	57.4299	150.383	186.451	1389.51
93	58.1358	150.275	186.136	1388.33
94	59.4811	150.161	185.832	1387.12
95	60.8504	150.04	185.531	1385.85
96	61.5688	149.917	185.239	1384.58
97	62.9404	149.787	184.95	1383.24
98	63.6508	149.655	184.67	1381.91
99	64.3465	149.519	184.391	1380.54
100	64.338	149.385	184.118	1379.2
101	65.0406	149.247	183.848	1377.83
102	64.3576	149.115	183.581	1376.5
103	65.0325	148.978	183.316	1375.14
104	64.3034	148.847	183.055	1373.83
