time	cwndsize
1.93936	15.8536
1.95314	15.9202
1.95588	15.9869
1.95795	16.0536
1.96068	16.1161
1.96272	16.1786
1.96478	16.2411
1.97029	16.3036
1.98334	16.3661
2.06476	16.4286
2.06612	16.4911
2.06753	16.5536
2.06886	16.6161
2.07024	16.6786
2.07159	16.7411
2.07297	16.8036
2.07576	8.40179
2.08064	8.52679
2.08338	8.65179
2.08479	8.77679
2.08752	8.90179
2.08961	9.02679
2.091	9.1379
2.09309	9.24901
2.11533	9.36012
2.20028	9.47123
2.20065	9.58234
2.20135	9.69345
2.20203	9.80456
2.2027	9.91567
2.20379	10.0268
2.20452	10.1268
2.21865	10.2268
2.23115	10.3268
2.27675	10.4268
2.27974	10.5268
2.28113	10.6268
2.2818	10.7268
2.28251	10.8268
2.28388	10.9268
2.28455	11.0268
2.28525	11.1177
2.30009	11.2086
2.31441	11.2995
2.34085	11.3904
2.34636	11.4813
2.34776	11.5722
2.34839	11.6631
2.3491	11.7541
2.34979	11.845
2.35052	11.9359
2.35133	12.0268
2.3526	12.1101
2.38496	12.1935
2.3988	12.2768
2.42377	12.3601
2.43497	12.4435
2.43636	12.5268
2.43702	12.6101
2.4377	12.6935
2.43839	12.7768
2.43908	12.8601
2.44048	12.9435
2.44251	13.0268
2.44336	13.1037
2.45556	13.1806
2.46273	13.2576
2.46483	13.3345
2.48591	13.4114
2.48867	13.4883
2.49005	13.5652
2.49142	13.6422
2.49497	13.7191
2.50037	13.796
2.50108	13.8729
2.50975	13.9499
2.5111	14.0268
2.51248	14.0982
2.52912	14.1696
2.54735	14.2411
2.54945	14.3125
2.57274	14.3839
2.57395	14.4554
2.57532	14.5268
2.57741	14.5982
2.58012	14.6696
2.5822	14.7411
2.58631	14.8125
2.59042	14.8839
2.59388	14.9554
2.60384	15.0268
2.60969	15.0935
2.61393	15.1601
2.61459	15.2268
2.61601	15.2935
2.63266	15.3601
2.63334	15.4268
2.63506	15.4935
2.63709	15.5601
2.63974	15.6268
2.64181	15.6935
2.64386	15.7601
2.64524	15.8268
2.64664	15.8935
2.64875	15.9601
2.65082	16.0268
2.65498	16.0893
2.66401	16.1518
2.67104	16.2143
2.67583	16.2768
2.69914	16.3393
2.7005	16.4018
2.70188	16.4643
2.70257	16.5268
2.70326	16.5893
2.70394	16.6518
2.70597	16.7143
2.70667	16.7768
2.70944	16.8393
2.71218	16.9018
2.71289	16.9643
2.71354	17.0268
2.72216	17.0856
2.72639	17.1444
2.72932	17.2033
2.73141	17.2621
2.73424	17.3209
2.7349	17.3797
2.73557	17.4386
2.73624	17.4974
2.73693	17.5562
2.73762	17.615
2.7383	17.6738
2.73899	17.7327
2.74176	8.86633
2.74385	8.99133
2.74454	9.11633
2.74524	9.22745
2.74593	9.33856
2.75352	9.44967
2.78423	9.56078
2.78642	9.67189
2.78711	9.783
2.78849	9.89411
2.78919	10.0052
2.78988	10.1052
2.79058	10.2052
2.79126	10.3052
2.79195	10.4052
2.79261	10.5052
2.7933	10.6052
2.83674	10.7052
2.83883	10.8052
2.83952	10.9052
2.84022	11.0052
2.84093	11.0961
2.84162	11.187
2.84229	11.278
2.84298	11.3689
2.84368	11.4598
2.84438	11.5507
2.88239	11.6416
2.89065	11.7325
2.89204	11.8234
2.89272	11.9143
2.89343	12.0052
2.89422	12.0886
2.8949	12.1719
2.89559	12.2552
2.89625	12.3386
2.89694	12.4219
2.89765	12.5052
2.91487	12.5886
2.91556	12.6719
2.91832	12.7552
2.91902	12.8386
2.91974	12.9219
2.92044	13.0052
2.93294	13.0821
2.93361	13.1591
2.93433	13.236
2.935	13.3129
2.93568	13.3898
2.93705	13.4668
2.95915	13.5437
2.96056	13.6206
2.96407	13.6975
2.96544	13.7745
2.96633	13.8514
2.96692	13.9283
2.9676	14.0052
2.97415	14.0767
2.97484	14.1481
2.97552	14.2195
2.9762	14.2909
2.97776	14.3624
2.97781	14.4338
2.98859	14.5052
2.99358	14.5767
3.00103	14.6481
3.00514	14.7195
3.01004	14.7909
3.01065	14.8624
3.01298	14.9338
3.0135	15.0052
3.02209	15.0719
3.02277	15.1386
3.02347	15.2052
3.02417	15.2719
3.02484	15.3386
3.02551	15.4052
3.02696	15.4719
3.02764	15.5386
3.02832	15.6052
3.02902	15.6719
3.02976	15.7386
3.0304	15.8052
3.03112	15.8719
3.03181	15.9386
3.03252	16.0052
3.0733	16.0677
3.07403	16.1302
3.07468	16.1927
3.07535	16.2552
3.07606	16.3177
3.0781	16.3802
3.08018	16.4427
3.08155	16.5052
3.08291	16.5677
3.08359	16.6302
3.08569	16.6927
3.08706	16.7552
3.08777	16.8177
3.08918	16.8802
3.08983	16.9427
3.09051	17.0052
3.11563	17.064
3.1163	17.1229
3.11698	17.1817
3.11837	17.2405
3.11905	17.2993
3.12041	17.3582
3.12181	17.417
3.12317	17.4758
3.12385	17.5346
3.12454	17.5935
3.12533	17.6523
3.12592	17.7111
3.12735	17.7699
3.12867	17.8288
3.12943	17.8876
3.13007	17.9464
3.13076	18.0052
3.16534	18.0608
3.17013	18.1163
3.17287	18.1719
3.17357	18.2274
3.17425	18.283
3.18607	18.3386
3.18672	18.3941
3.18741	18.4497
3.18812	18.5052
3.18878	18.5608
3.18948	18.6163
3.19018	18.6719
3.19084	18.7274
3.19158	18.783
3.19232	18.8386
3.19302	18.8941
3.19441	18.9497
3.19503	19.0052
3.19741	19.0579
3.19809	19.1105
3.19885	19.1631
3.20012	19.2157
3.20033	19.2684
3.21326	19.321
3.21541	19.3736
3.21667	19.4263
3.21803	19.4789
3.2187	19.5315
3.21942	19.5842
3.22007	19.6368
3.22153	19.6894
3.22353	19.7421
3.23263	19.7947
3.23453	19.8473
3.23522	19.9
3.2359	19.9526
3.23658	20.0052
3.26331	20.0552
3.26471	20.1052
3.26617	20.1552
3.26746	20.2052
3.26885	20.2552
3.27165	20.3052
3.27306	20.3552
3.27374	20.4052
3.27444	20.4552
3.27512	20.5052
3.27582	20.5552
3.27649	20.6052
3.27719	20.6552
3.27788	20.7052
3.27857	20.7552
3.27927	20.8052
3.27996	20.8552
3.28063	20.9052
3.28134	20.9552
3.28202	21.0052
3.30923	21.0528
3.31699	21.1005
3.3192	21.1481
3.32192	21.1957
3.32331	21.2433
3.33107	21.2909
3.3318	21.3386
3.33248	21.3862
3.33316	21.4338
3.33384	21.4814
3.33454	21.529
3.33522	21.5767
3.33591	21.6243
3.33661	21.6719
3.33729	21.7195
3.338	21.7671
3.33931	21.8147
3.33997	21.8624
3.34066	21.91
3.34135	21.9576
3.34203	22.0052
3.34659	22.0507
3.34727	22.0961
3.34795	22.1416
3.34863	22.187
3.34931	22.2325
3.37054	22.278
3.37327	22.3234
3.37608	22.3689
3.37885	22.4143
3.38089	22.4598
3.38509	22.5052
3.38715	22.5507
3.39129	22.5961
3.39471	22.6416
3.39542	22.687
3.39746	22.7325
3.39812	22.778
3.3995	22.8234
3.40019	22.8689
3.40088	22.9143
3.40226	22.9598
3.40367	23.0052
3.40585	23.0487
3.40903	23.0922
3.41043	23.1357
3.4118	23.1791
3.41251	23.2226
3.41388	23.2661
3.41591	23.3096
3.41661	23.353
3.418	23.3965
3.4187	23.44
3.41938	23.4835
3.42092	23.527
3.42864	23.5704
3.42998	23.6139
3.43136	23.6574
3.43276	23.7009
3.43427	23.7444
3.4343	23.7878
3.43482	23.8313
3.4355	23.8748
3.43624	23.9183
3.43692	23.9617
3.4376	24.0052
3.43828	24.0469
3.44369	24.0886
3.44644	24.1302
3.44712	24.1719
3.44992	24.2136
3.45128	24.2552
3.45196	24.2969
3.45334	24.3386
3.45402	24.3802
3.45541	24.4219
3.45679	24.4636
3.45819	24.5052
3.47552	24.5469
3.47618	24.5886
3.47687	24.6302
3.47757	24.6719
3.47826	24.7136
3.47894	24.7552
3.47962	24.7969
3.48035	24.8386
3.48106	24.8802
3.48175	24.9219
3.48246	24.9636
3.48313	25.0052
3.48384	25.0452
3.48453	25.0852
3.48735	25.1252
3.48806	25.1652
3.48874	25.2052
3.48943	25.2452
3.49153	25.2852
3.49361	25.3252
3.49515	25.3652
3.49773	25.4052
3.49911	25.4452
3.50048	25.4852
3.51291	25.5252
3.51498	25.5652
3.5178	25.6052
3.51852	25.6452
3.51921	25.6852
3.52545	25.7252
3.52618	25.7652
3.52684	25.8052
3.52754	25.8452
3.52837	25.8852
3.52929	25.9252
3.52965	25.9652
3.53037	26.0052
3.53105	26.0437
3.53173	26.0821
3.53242	26.1206
3.53324	26.1591
3.53385	26.1975
3.5346	26.236
3.53541	26.2745
3.53612	26.3129
3.53674	26.3514
3.53749	26.3898
3.53814	26.4283
3.54233	26.4668
3.5486	26.5052
3.54928	26.5437
3.55002	26.5821
3.55072	26.6206
3.55138	26.6591
3.55209	26.6975
3.55276	26.736
3.55348	26.7745
3.55416	26.8129
3.55484	26.8514
3.55553	26.8898
3.55622	26.9283
3.55694	26.9668
3.55762	27.0052
3.55831	27.0423
3.55898	27.0793
3.55967	27.1163
3.56124	27.1534
3.56182	27.1904
3.56247	27.2274
3.56318	27.2645
3.56398	27.3015
3.56467	27.3386
3.56542	27.3756
3.5661	27.4126
3.56678	27.4497
3.57299	27.4867
3.57372	27.5237
3.57923	27.5608
3.57995	27.5978
3.58059	27.6349
3.5813	27.6719
3.58198	27.7089
3.58265	27.746
3.58333	27.783
3.58402	27.82
3.58471	27.8571
3.58539	27.8941
3.58814	27.9311
3.58884	27.9682
3.58951	28.0052
3.59019	28.0409
3.59089	28.0767
3.59157	28.1124
3.59297	28.1481
3.59435	28.1838
3.59507	28.2195
3.59573	28.2552
3.5965	28.2909
3.59783	28.3267
3.60405	28.3624
3.60501	28.3981
3.60572	28.4338
3.60849	28.4695
3.60917	28.5052
3.60985	28.5409
3.61056	28.5767
3.61125	28.6124
3.61193	28.6481
3.61263	28.6838
3.61331	28.7195
3.61399	28.7552
3.61468	28.7909
3.61537	28.8267
3.61605	28.8624
3.61676	28.8981
3.61744	28.9338
3.61813	28.9695
3.61881	29.0052
3.6195	29.0397
3.62018	29.0742
3.62086	29.1087
3.6216	29.1432
3.62226	29.1776
3.62297	29.2121
3.62366	29.2466
3.62438	29.2811
3.62503	29.3156
3.62578	29.3501
3.62649	29.3845
3.62718	29.419
3.62791	29.4535
3.6286	29.488
3.63062	29.5225
3.63064	29.5569
3.6308	29.5914
3.63338	29.6259
3.63341	29.6604
3.63347	29.6949
3.63355	29.7294
3.63415	29.7638
3.63489	29.7983
3.63618	29.8328
3.63756	29.8673
3.63824	29.9018
3.63899	29.9363
3.64034	29.9707
3.64101	30.0052
3.64239	30.0386
3.64377	30.0719
3.64516	30.1052
3.64858	30.1386
3.64925	30.1719
3.65134	30.2052
3.65203	30.2386
3.65271	30.2719
3.66388	30.3052
3.66531	30.3386
3.66669	30.3719
3.66807	30.4052
3.66944	30.4386
3.67083	30.4719
3.6722	30.5052
3.67355	30.5386
3.67498	30.5719
3.67636	30.6052
3.67911	30.6386
3.68046	30.6719
3.68194	30.7052
3.68459	30.7386
3.68735	30.7719
3.68873	30.8052
3.68947	30.8386
3.69086	30.8719
3.69219	30.9052
3.69292	30.9386
3.69361	30.9719
3.69522	31.0052
3.69728	31.0375
3.69867	31.0697
3.70006	31.102
3.7014	31.1343
3.70279	31.1665
3.70417	31.1988
3.70555	31.231
3.7069	31.2633
3.70827	31.2955
3.70966	31.3278
3.71104	31.3601
3.7124	31.3923
3.71379	31.4246
3.71518	31.4568
3.71586	31.4891
3.71658	31.5214
3.7173	31.5536
3.71865	31.5859
3.71875	31.6181
3.71957	31.6504
3.72006	31.6826
3.7243	31.7149
3.72573	31.7472
3.72778	31.7794
3.72915	15.8897
3.73052	15.9564
3.7319	16.023
3.73329	16.0855
3.73465	16.148
3.73956	16.2105
3.74031	16.273
3.74096	16.3355
3.74166	16.398
3.74308	16.4605
3.74513	16.523
3.7472	16.5855
3.74996	16.648
3.75201	16.7105
3.75341	16.773
3.75412	16.8355
3.7548	16.898
3.75549	16.9605
3.75619	17.023
3.75688	17.0819
3.75759	17.1407
3.75826	17.1995
3.75897	17.2583
3.75966	17.3172
3.76033	17.376
3.76103	17.4348
3.76172	17.4936
3.76238	17.5525
3.76308	17.6113
3.77326	17.6701
3.77401	17.7289
3.77595	17.7877
3.77869	17.8466
3.77938	17.9054
3.78006	17.9642
3.78073	18.023
3.78145	18.0786
3.78213	18.1342
3.78284	18.1897
3.78451	18.2453
3.78466	18.3008
3.78533	18.3564
3.78604	18.4119
3.78672	18.4675
3.8076	18.523
3.81242	18.5786
3.81311	18.6342
3.81382	18.6897
3.81452	18.7453
3.81519	18.8008
3.81589	18.8564
3.81679	18.9119
3.81727	18.9675
3.81808	19.023
3.82523	19.0757
3.82599	19.1283
3.82734	19.1809
3.82869	19.2336
3.8294	19.2862
3.83077	19.3388
3.83153	19.3915
3.83221	19.4441
3.84908	19.4967
3.8596	19.5494
3.86095	19.602
3.86238	19.6546
3.86371	19.7073
3.86513	19.7599
3.86587	19.8125
3.86655	19.8651
3.86725	19.9178
3.86793	19.9704
3.86989	20.023
3.87342	20.073
3.87414	20.123
3.87483	20.173
3.87687	20.223
3.87827	20.273
3.87962	20.323
3.88169	20.373
3.8838	20.423
3.9066	20.473
3.91022	20.523
3.91093	20.573
3.91161	20.623
3.91322	20.673
3.91366	20.723
3.91571	20.773
3.91779	20.823
3.92052	20.873
3.92121	20.923
3.92394	20.973
3.9253	21.023
3.92943	21.0707
3.93217	21.1183
3.93506	21.1659
3.93642	21.2135
3.93712	21.2611
3.93779	21.3088
3.93851	21.3564
3.9392	21.404
3.94694	21.4516
3.94903	21.4992
3.94975	21.5469
3.95053	21.5945
3.95129	21.6421
3.9518	21.6897
3.95319	21.7373
3.95526	21.7849
3.96695	21.8326
3.96832	21.8802
3.96975	21.9278
3.97114	21.9754
3.97252	22.023
3.97594	22.0685
3.97937	22.114
3.98495	22.1594
3.98793	22.2049
3.98907	22.2503
3.99043	22.2958
3.99181	22.3412
3.99252	22.3867
3.99406	22.4321
3.99476	22.4776
3.99545	22.523
3.99612	22.5685
3.99753	22.614
3.99892	22.6594
4.00028	22.7049
4.00168	22.7503
4.00716	22.7958
4.00853	22.8412
4.00987	22.8867
4.01195	22.9321
4.01398	22.9776
4.01605	23.023
4.01675	23.0665
4.01882	23.11
4.02776	23.1535
4.02916	23.197
4.03051	23.2404
4.03197	23.2839
4.03401	23.3274
4.03673	23.3709
4.05263	23.4143
4.05573	23.4578
4.05641	23.5013
4.05894	23.5448
4.06042	23.5883
4.06176	23.6317
4.06316	23.6752
4.06383	23.7187
4.06518	23.7622
4.06797	23.8057
4.0707	23.8491
4.07141	23.8926
4.07217	23.9361
4.07349	23.9796
4.07622	24.023
4.07895	24.0647
4.08172	24.1064
4.08447	24.148
4.08661	24.1897
4.0887	24.2314
4.08936	24.273
4.09213	24.3147
4.09488	24.3564
4.10791	24.398
4.10866	24.4397
4.11074	24.4814
4.11136	24.523
4.11206	24.5647
4.11276	24.6064
4.11347	24.648
4.11413	24.6897
4.11483	24.7314
4.1155	24.773
4.11619	24.8147
4.11689	24.8564
4.11757	24.898
4.11836	24.9397
4.11902	24.9814
4.12042	25.023
4.12108	25.063
4.12334	25.103
4.12442	25.143
4.12784	25.183
4.1292	25.223
4.12988	25.263
4.13059	25.303
4.13263	25.343
4.15499	25.383
4.15634	25.423
4.15771	25.463
4.15909	25.503
4.16047	25.543
4.16186	25.583
4.16321	25.623
4.16592	25.663
4.16751	25.703
4.16889	25.743
4.17031	25.783
4.17164	25.823
4.17298	25.863
4.1744	25.903
4.1758	25.943
4.17648	25.983
4.17718	26.023
4.17783	26.0615
4.17857	26.1
4.1792	26.1384
4.18059	26.1769
4.18195	26.2153
4.18334	26.2538
4.18472	26.2923
4.18554	26.3307
4.19953	26.3692
4.20228	26.4077
4.20514	26.4461
4.20709	26.4846
4.20984	26.523
4.21119	26.5615
4.21257	26.6
4.21395	26.6384
4.21531	26.6769
4.21669	26.7153
4.21742	26.7538
4.21813	26.7923
4.22018	26.8307
4.22085	26.8692
4.2242	26.9077
4.22548	26.9461
4.22623	26.9846
4.22769	27.023
4.22975	27.0601
4.23179	27.0971
4.23385	27.1342
4.23522	27.1712
4.23661	27.2082
4.23799	27.2453
4.23935	27.2823
4.24071	27.3193
4.24214	27.3564
4.24283	27.3934
4.24421	27.4304
4.24493	27.4675
4.25051	27.5045
4.25116	27.5416
4.25187	27.5786
4.25343	27.6156
4.25481	27.6527
4.25617	27.6897
4.26726	27.7267
4.26792	27.7638
4.26865	27.8008
4.26935	27.8379
4.27003	27.8749
4.27144	27.9119
4.27282	27.949
4.2742	27.986
4.27555	28.023
4.27696	28.0588
4.27836	28.0945
4.28037	28.1302
4.28311	28.1659
4.28592	28.2016
4.28798	28.2373
4.29004	28.273
4.2921	28.3088
4.2942	28.3445
4.29832	28.3802
4.29903	28.4159
4.30049	28.4516
4.30122	28.4873
4.30261	28.523
4.30397	28.5588
4.30535	28.5945
4.30674	28.6302
4.30771	28.6659
4.30842	28.7016
4.30987	28.7373
4.31121	28.773
4.31328	28.8088
4.31603	28.8445
4.31876	28.8802
4.32275	28.9159
4.32479	28.9516
4.32685	28.9873
4.32966	29.023
4.33235	29.0575
4.33509	29.092
4.33714	29.1265
4.33923	29.161
4.34058	29.1955
4.34126	29.2299
4.34683	29.2644
4.34825	29.2989
4.35033	29.3334
4.35107	29.3679
4.35176	29.4024
4.35246	29.4368
4.35315	29.4713
4.35384	29.5058
4.35454	29.5403
4.35523	29.5748
4.35592	29.6092
4.35662	29.6437
4.3573	29.6782
4.358	29.7127
4.35879	29.7472
4.36226	29.7817
4.36851	29.8161
4.37055	29.8506
4.37537	29.8851
4.37605	29.9196
4.37675	29.9541
4.37814	29.9886
4.3788	30.023
4.38018	30.0564
4.38154	30.0897
4.38297	30.123
4.38504	30.1564
4.38783	30.1897
4.39133	30.223
4.39341	30.2564
4.39694	30.2897
4.39764	30.323
4.39845	30.3564
4.39916	30.3897
4.39984	30.423
4.40051	30.4564
4.40122	30.4897
4.4019	30.523
4.4033	30.5564
4.40397	30.5897
4.41429	30.623
4.41566	30.6564
4.41911	30.6897
4.42391	30.723
4.43083	30.7564
4.43156	30.7897
4.43224	15.3949
4.43295	15.4615
4.43362	15.5282
4.43434	15.5949
4.43502	15.6615
4.4357	15.7282
4.4364	15.7949
4.43707	15.8615
4.43778	15.9282
4.43846	15.9949
4.43915	16.0615
4.45085	16.124
4.45293	16.1865
4.45587	16.249
4.46157	16.3115
4.46292	16.374
4.47798	16.4365
4.47938	16.499
4.48141	16.5615
4.48282	16.624
4.48419	16.6865
4.48489	16.749
4.48559	16.8115
4.48628	16.874
4.48713	16.9365
4.48767	16.999
4.48904	17.0615
4.49047	17.1203
4.49183	17.1792
4.51187	17.238
4.52086	17.2968
4.52222	17.3556
4.52913	17.4145
4.53124	17.4733
4.53263	17.5321
4.53537	17.5909
4.53608	17.6498
4.53678	17.7086
4.53815	17.7674
4.53886	17.8262
4.53952	17.8851
4.5409	17.9439
4.54295	18.0027
4.54514	18.0583
4.54571	18.1138
4.54846	18.1694
4.55752	18.2249
4.56999	18.2805
4.57202	18.336
4.57417	18.3916
4.5776	18.4471
4.58168	18.5027
4.58513	18.5583
4.58579	18.6138
4.58855	18.6694
4.58998	18.7249
4.59065	18.7805
4.5961	18.836
4.59679	18.8916
4.5985	18.9471
4.59916	19.0027
4.59991	19.0553
4.60056	19.108
4.60126	19.1606
4.60197	19.2132
4.60419	19.2659
4.60765	19.3185
4.61659	19.3711
4.61867	19.4237
4.62214	19.4764
4.62356	19.529
4.62494	9.76451
4.62628	9.87562
4.62766	9.98673
4.63039	10.0978
4.63109	10.1978
4.63182	10.2978
4.6325	10.3978
4.63388	10.4978
4.63456	10.5978
4.63524	10.6978
4.63596	10.7978
4.63663	10.8978
4.63803	10.9978
4.63937	11.0978
4.64144	11.1887
4.64285	11.2797
4.64421	11.3706
4.64491	11.4615
4.64698	11.5524
4.65455	11.6433
4.65527	11.7342
4.656	11.8251
4.65666	11.916
4.66149	12.0069
4.66426	12.0903
4.66844	12.1736
4.6691	12.2569
4.66982	12.3403
4.6705	12.4236
4.6712	12.5069
4.67191	12.5903
4.67276	12.6736
4.67334	12.7569
4.67474	12.8403
4.68095	12.9236
4.68646	13.0069
4.69204	13.0839
4.69272	13.1608
4.69341	13.2377
4.69771	13.3146
4.69838	13.3915
4.70252	13.4685
4.70389	13.5454
4.71141	13.6223
4.7128	13.6992
4.71427	13.7762
4.71492	13.8531
4.71575	13.93
4.71636	14.0069
4.71708	14.0784
4.71777	14.1498
4.71848	14.2212
4.71989	14.2926
4.72198	14.3641
4.7227	14.4355
4.72336	14.5069
4.72474	14.5784
4.72755	14.6498
4.72893	14.7212
4.7303	14.7926
4.73373	14.8641
4.73859	14.9355
4.73932	15.0069
4.74287	15.0736
4.74413	15.1403
4.74551	15.2069
4.7469	15.2736
4.74831	15.3403
4.749	15.4069
4.76006	15.4736
4.76141	15.5403
4.76218	15.6069
4.76349	15.6736
4.76419	15.7403
4.76558	15.8069
4.76697	15.8736
4.77107	15.9403
4.77245	16.0069
4.77388	16.0694
4.77662	16.1319
4.80241	16.1944
4.80859	16.2569
4.81134	16.3194
4.81207	16.3819
4.81275	16.4444
4.81345	16.5069
4.81425	16.5694
4.81493	16.6319
4.81561	16.6944
4.81635	16.7569
4.81702	16.8194
4.81773	16.8819
4.81858	16.9444
4.8192	17.0069
4.81986	17.0658
4.82065	17.1246
4.8268	17.1834
4.82817	17.2422
4.83094	17.301
4.8337	17.3599
4.83507	17.4187
4.83644	17.4775
4.84057	17.5363
4.85019	17.5952
4.85382	17.654
4.85519	17.7128
4.85657	8.85641
4.85863	8.98141
4.86002	9.10641
4.86138	9.21752
4.86345	9.32863
4.86691	9.43974
4.87521	9.55085
4.87591	9.66196
4.87657	9.77307
4.87728	9.88418
4.88769	9.9953
4.88838	10.1064
4.88908	10.2064
4.8898	10.3064
4.89048	10.4064
4.89117	10.5064
4.89186	10.6064
4.89311	10.7064
4.89394	10.8064
4.89905	10.9064
4.90041	11.0064
4.90113	11.0973
4.90454	11.1882
4.90867	11.2791
4.91073	11.37
4.92535	11.461
4.92671	11.5519
4.92739	11.6428
4.92942	11.7337
4.93855	11.8246
4.94065	11.9155
4.94137	12.0064
4.94207	12.0897
4.94347	12.1731
4.94481	12.2564
4.94622	12.3397
4.94758	12.4231
4.95958	12.5064
4.96024	12.5897
4.96302	12.6731
4.96546	12.7564
4.96684	12.8397
4.9682	12.9231
4.99489	13.0064
4.99764	13.0833
5.00038	13.1603
5.0025	13.2372
5.00332	13.3141
5.00485	13.391
5.00489	13.4679
5.00541	13.5449
5.00611	13.6218
5.00683	13.6987
5.00753	13.7756
5.00821	13.8526
5.04391	13.9295
5.04465	14.0064
5.04532	14.0778
5.04602	14.1493
5.04671	14.2207
5.04737	14.2921
5.04818	14.3635
5.04885	14.435
5.04998	14.5064
5.05028	14.5778
5.05095	14.6493
