segment	rtt	rttvar	srtt	rto
639	5.17074	353.434	241.29	3068.76
640	5.11808	352.859	240.712	3063.59
641	5.06173	352.285	240.134	3058.41
642	4.8338	351.711	239.557	3053.25
643	4.80878	351.138	238.982	3048.09
644	4.82576	350.565	238.408	3042.92
645	4.81814	349.991	237.835	3037.77
646	4.74944	349.418	237.264	3032.61
647	4.85029	348.845	236.695	3027.45
648	4.95124	348.271	236.127	3022.29
649	4.93938	347.697	235.56	3017.13
650	4.98815	347.122	234.995	3011.97
651	4.99131	346.548	234.431	3006.82
652	4.9443	345.975	233.869	3001.66
653	4.91894	345.401	233.307	2996.51
654	4.80249	344.828	232.747	2991.37
655	4.74001	344.255	232.189	2986.23
656	4.73741	343.683	231.631	2981.09
657	4.77743	343.11	231.075	2975.95
658	4.67395	342.538	230.52	2970.82
659	4.67462	341.966	229.967	2965.69
660	4.43579	341.395	229.414	2960.57
661	4.36787	340.825	228.862	2955.46
662	4.30295	340.255	228.312	2950.35
663	4.2524	339.685	227.763	2945.24
664	4.22739	339.116	227.215	2940.14
665	4.29771	338.546	226.668	2935.04
666	4.51873	337.976	226.124	2929.93
667	3.68543	337.409	225.579	2924.85
668	3.65817	336.843	225.035	2919.78
669	3.65153	336.277	224.492	2914.71
670	3.47854	335.712	223.951	2909.65
671	3.50592	335.147	223.41	2904.59
672	3.3401	334.583	222.871	2899.54
673	3.59343	334.018	222.333	2894.48
674	3.54234	333.453	221.797	2889.42
675	3.56002	332.888	221.262	2884.37
676	3.46564	332.324	220.728	2879.32
677	3.57177	331.759	220.196	2874.27
678	3.62148	331.195	219.665	2869.22
679	3.78488	330.63	219.136	2864.17
680	3.74562	330.065	218.608	2859.13
681	3.68697	329.5	218.082	2854.08
682	3.55927	328.937	217.556	2849.05
683	3.7254	328.372	217.032	2844.01
684	3.63662	327.809	216.509	2838.98
685	3.68083	327.245	215.987	2833.95
686	3.53727	326.682	215.466	2828.93
687	3.52584	326.12	214.947	2823.91
688	3.70388	325.557	214.429	2818.88
689	3.6684	324.994	213.912	2813.87
690	3.56271	324.432	213.397	2808.85
691	3.54904	323.87	212.883	2803.85
692	3.32654	323.31	212.369	2798.85
693	3.25891	322.75	211.856	2793.86
694	3.34945	322.19	211.345	2788.87
695	3.3918	321.63	210.836	2783.88
696	3.41661	321.07	210.327	2778.89
697	3.41711	320.511	209.82	2773.91
698	3.40081	319.952	209.314	2768.93
699	3.30353	319.393	208.809	2763.95
700	3.18195	318.835	208.305	2758.99
701	3.18081	318.278	207.803	2754.03
702	3.39644	317.72	207.302	2749.06
703	3.38622	317.162	206.802	2744.1
704	3.399	316.604	206.303	2739.14
705	3.39332	316.047	205.806	2734.18
706	3.4014	315.49	205.31	2729.23
707	3.38127	314.933	204.815	2724.28
708	3.25546	314.377	204.321	2719.34
709	3.62266	313.82	203.829	2714.39
710	3.62647	313.263	203.338	2709.44
711	3.63764	312.707	202.849	2704.5
712	3.63331	312.15	202.361	2699.56
713	3.48293	311.595	201.873	2694.63
714	3.46525	311.04	201.387	2689.71
715	3.56121	310.485	200.902	2684.78
716	3.43251	309.931	200.418	2679.87
717	3.33683	309.378	199.935	2674.96
718	3.54434	308.824	199.454	2670.05
719	3.55574	308.27	198.973	2665.14
720	3.62971	307.717	198.495	2660.23
721	3.64334	307.164	198.017	2655.33
722	3.68136	306.611	197.541	2650.43
723	3.66473	306.058	197.066	2645.53
724	3.45341	305.507	196.591	2640.65
725	3.67391	304.955	196.118	2635.76
726	3.80933	304.403	195.647	2630.87
727	4.00997	303.85	195.177	2625.98
728	3.91004	303.298	194.708	2621.09
729	3.89112	302.747	194.241	2616.21
730	3.74815	302.196	193.774	2611.34
731	3.75857	301.646	193.308	2606.48
732	3.91615	301.096	192.844	2601.61
733	3.93078	300.546	192.381	2596.75
734	3.92888	299.997	191.919	2591.89
735	3.94798	299.448	191.458	2587.04
736	3.93787	298.899	190.999	2582.19
737	3.99241	298.35	190.54	2577.34
738	4.02662	297.802	190.083	2572.5
739	3.95076	297.255	189.627	2567.67
740	3.96897	296.708	189.172	2562.83
741	4.02618	296.161	188.718	2558.01
742	4.07397	295.614	188.266	2553.18
743	4.06244	295.068	187.814	2548.36
744	4.13823	294.522	187.364	2543.54
745	4.09551	293.977	186.915	2538.73
746	4.07569	293.432	186.467	2533.92
747	4.08784	292.888	186.02	2529.12
748	4.15309	292.343	185.574	2524.32
749	4.00093	291.8	185.129	2519.53
750	4.14399	291.257	184.685	2514.74
751	4.15434	290.714	184.243	2509.96
752	4.30876	290.171	183.802	2505.17
753	4.10407	289.63	183.361	2500.4
762	3.49789	289.092	182.92	2495.65
