segment	rtt	rttvar	srtt	rto
281	1.74188	341.899	193.166	2928.36
282	1.72925	339.686	191.758	2909.25
283	1.89213	337.483	190.362	2890.22
284	2.05108	335.289	188.978	2871.29
285	2.13395	333.106	187.604	2852.45
286	2.19902	330.934	186.241	2833.71
287	2.18472	328.774	184.887	2815.08
288	2.24751	326.625	183.544	2796.54
289	2.24487	324.488	182.211	2778.11
290	2.28288	322.362	180.888	2759.78
291	2.20012	320.249	179.574	2741.57
292	1.95406	318.152	178.268	2723.48
293	1.736	316.069	176.97	2705.52
294	1.70857	313.998	175.682	2687.67
295	1.91055	311.936	174.404	2669.89
296	1.90997	309.886	173.135	2652.22
297	1.7978	307.848	171.876	2634.66
298	1.68576	305.824	170.624	2617.21
299	1.64225	303.811	169.382	2599.87
300	1.82227	301.808	168.15	2582.61
301	1.83696	299.815	166.927	2565.45
302	2.25191	297.828	165.716	2548.34
303	2.29257	295.851	164.514	2531.32
304	2.09878	293.889	163.32	2514.43
305	1.98671	291.939	162.134	2497.65
306	1.9069	290.003	160.956	2480.98
307	1.92665	288.076	159.786	2464.4
308	1.78617	286.164	158.625	2447.93
309	1.68744	284.263	157.471	2431.58
310	1.72458	282.373	156.325	2415.31
311	1.53448	280.497	155.187	2399.16
312	1.45579	278.633	154.057	2383.12
313	0.763561	276.79	152.93	2367.25
314	0.914725	274.955	151.812	2351.45
315	1.0859	273.128	150.704	2335.73
316	1.21738	271.31	149.604	2320.08
317	1.46708	269.498	148.515	2304.5
318	1.82578	267.692	147.437	2288.97
319	1.84777	265.897	146.366	2273.54
320	1.78209	264.112	145.303	2258.2
321	1.80734	262.339	144.248	2242.96
322	1.77751	260.576	143.2	2227.81
323	1.82666	258.823	142.161	2212.74
324	1.95811	257.079	141.13	2197.76
325	2.06573	255.343	140.107	2182.85
326	1.97422	253.619	139.092	2168.05
327	1.9801	251.906	138.084	2153.33
328	1.97191	250.203	137.083	2138.71
329	1.49758	248.518	136.086	2124.23
330	1.66964	246.84	135.097	2109.81
331	1.71019	245.171	134.117	2095.49
332	1.68618	243.513	133.143	2081.25
333	1.70611	241.865	132.176	2067.1
334	1.58615	240.229	131.216	2053.05
335	1.44628	238.695	130.315	2039.87
336	1.21653	237.172	129.418	2026.8
337	1.1198	235.66	128.528	2013.81
338	0.962595	234.159	127.642	2000.91
339	0.76386	232.669	126.761	1988.11
340	0.829612	231.186	125.886	1975.38
341	0.652792	229.715	125.016	1962.74
342	0.677452	228.251	124.153	1950.16
343	0.657183	226.796	123.295	1937.67
344	0.789131	225.348	122.445	1925.23
345	0.770621	223.908	121.6	1912.86
346	1.17221	222.471	120.763	1900.53
347	1.1646	221.042	119.933	1888.27
348	2.4813	219.603	119.117	1875.94
349	2.99311	218.166	118.311	1863.64
350	3.10334	216.736	117.511	1851.4
351	3.16165	215.314	116.717	1839.23
352	3.08154	213.902	115.927	1827.14
353	3.14409	212.497	115.144	1815.12
354	3.49242	211.097	114.369	1803.14
355	3.52829	209.704	113.599	1791.23
356	3.56617	208.32	112.835	1779.39
357	3.54789	206.944	112.076	1767.63
358	3.36815	205.58	111.321	1755.96
359	3.76773	204.219	110.574	1744.32
360	3.00392	202.876	109.827	1732.84
361	3.20844	201.539	109.087	1721.4
362	3.34182	200.209	108.352	1710.02
363	3.62462	198.883	107.625	1698.69
364	3.64567	197.565	106.903	1687.42
365	3.774	196.253	106.187	1676.21
366	4.24734	194.943	105.479	1665.02
367	4.30305	193.641	104.776	1653.9
368	4.22329	192.348	104.078	1642.86
369	4.2604	191.063	103.385	1631.89
370	4.11801	189.788	102.696	1621
371	3.78035	188.526	102.009	1610.21
372	3.50894	187.275	101.325	1599.53
373	2.90833	186.041	100.641	1588.97
374	2.67273	184.818	99.9609	1578.5
375	2.56276	183.604	99.2845	1568.11
376	2.55269	182.397	98.6127	1557.79
377	2.43189	181.2	97.9448	1547.54
378	1.90698	180.017	97.2779	1537.41
379	1.91093	178.841	96.6156	1527.35
380	1.954	177.672	95.9582	1517.34
381	1.93893	176.51	95.3053	1507.39
382	1.9569	175.355	94.6571	1497.5
383	2.06576	174.206	94.0141	1487.66
384	1.93582	173.065	93.3746	1477.9
385	1.83134	171.933	92.7389	1468.2
386	1.75954	170.808	92.1071	1458.58
387	1.78886	169.691	91.4799	1449
388	1.48943	168.584	90.855	1439.52
389	1.48798	167.483	90.2344	1430.1
390	1.60821	166.388	89.6189	1420.72
391	1.26956	165.304	89.0054	1411.44
392	1.23118	164.227	88.3958	1402.22
393	1.1511	163.158	87.79	1393.06
394	1.17413	162.095	87.1885	1383.95
395	1.17244	161.039	86.5911	1374.9
396	1.10582	159.989	85.9975	1365.91
397	1.07102	158.947	85.4077	1356.98
398	0.913451	157.913	84.8209	1348.12
399	0.999727	156.884	84.2389	1339.31
400	1.05134	155.86	83.6612	1330.54
401	1.08346	154.842	83.0877	1321.83
402	1.08803	153.83	82.5183	1313.16
403	0.928596	152.827	81.9517	1304.57
404	0.976445	151.829	81.3893	1296.02
405	0.908715	150.838	80.8304	1287.54
406	0.925838	149.853	80.2756	1279.1
407	0.891502	148.874	79.7243	1270.72
408	0.947081	147.952	79.206	1262.82
409	1.08286	147.033	78.692	1254.96
410	1.08297	146.12	78.1814	1247.14
411	1.08546	145.211	77.6742	1239.37
412	0.984008	144.31	77.1697	1231.65
413	0.929677	143.414	76.6681	1223.98
414	0.896757	142.524	76.1696	1216.36
415	0.927655	141.639	75.6746	1208.79
416	0.858897	140.76	75.1824	1201.26
417	0.794499	139.886	74.693	1193.78
418	0.786664	139.018	74.2068	1186.35
419	0.762834	138.155	73.7236	1178.97
420	0.816293	137.297	73.2439	1171.62
421	0.874095	136.443	72.7678	1164.31
422	0.82915	135.594	72.2945	1157.04
423	0.726387	134.751	71.8237	1149.83
424	0.825203	133.912	71.3566	1142.66
425	0.889351	133.078	70.893	1135.51
426	0.915411	132.247	70.4326	1128.41
427	0.915567	131.422	69.9753	1121.35
428	0.931018	130.601	69.521	1114.33
429	0.954849	129.785	69.0699	1107.35
430	0.972639	128.973	68.6219	1100.41
431	0.98775	128.166	68.177	1093.51
432	0.999812	127.364	67.735	1086.64
433	1.05172	126.565	67.2963	1079.82
434	0.999522	125.772	66.8601	1073.04
435	0.975162	124.984	66.4267	1066.3
436	0.980776	124.201	65.9961	1059.6
437	0.924633	123.423	65.568	1052.95
438	0.880813	122.65	65.1424	1046.34
439	0.78943	121.883	64.7191	1039.78
440	0.784215	121.121	64.2984	1033.26
441	0.76618	120.363	63.8805	1026.78
442	0.773525	119.609	63.4653	1020.34
443	0.750321	118.861	63.0527	1013.94
444	0.732854	118.117	62.6427	1007.58
445	0.683521	117.378	62.2351	1001.26
446	0.740309	116.643	61.8305	994.971
447	0.686012	115.912	61.4282	988.727
448	0.759555	115.185	61.0291	982.513
449	0.857134	114.462	60.6332	976.326
450	0.960971	113.741	60.2406	970.166
451	0.982957	113.024	59.8508	964.041
452	1.23001	112.308	59.4651	957.929
453	1.41605	111.594	59.0832	951.836
454	1.72962	110.88	58.7059	945.749
455	1.95313	110.168	58.3325	939.678
459	2.04429	109.459	57.9622	933.636
460	2.14732	108.753	57.595	927.622
461	2.26946	108.05	57.231	921.634
462	2.30705	107.351	56.8697	915.68
463	2.25866	106.657	56.5104	909.769
464	2.51305	105.964	56.1551	903.871
465	2.41047	105.277	55.8016	898.021
466	2.34406	104.596	55.4499	892.214
467	2.07392	103.922	55.0987	886.472
468	1.91996	103.254	54.7488	880.78
469	1.77398	102.592	54.4003	875.139
470	1.58026	101.937	54.0528	869.553
471	1.43245	101.289	53.7066	864.015
472	1.4158	100.644	53.3626	858.513
456	3.80811	99.9716	53.0366	852.81
457	3.80994	99.3039	52.7127	847.144
473	1.43649	98.672	52.3754	841.751
474	1.41494	98.0442	52.0401	836.394
475	1.35899	97.421	51.7067	831.075
458	4.02136	96.7666	51.393	825.526
476	1.35188	96.1518	51.0638	820.278
477	1.42918	95.5397	50.7372	815.055
478	1.46404	94.9309	50.4131	809.861
479	1.60132	94.3241	50.0919	804.685
480	1.61146	93.7209	49.773	799.54
481	1.52408	93.1226	49.4555	794.436
482	1.59502	92.527	49.1407	789.357
483	1.56263	91.9356	48.8277	784.312
484	1.51683	91.3484	48.5164	779.304
485	1.47622	90.7946	48.2224	774.579
486	1.48319	90.2439	47.9303	769.881
487	1.56411	89.6954	47.6405	765.204
488	1.56117	89.1502	47.3525	760.554
489	1.5782	88.608	47.0664	755.93
490	1.55646	88.0693	46.782	751.336
491	1.31686	87.5367	46.4978	746.792
492	1.27116	87.0078	46.2151	742.278
493	1.23309	86.4825	45.934	737.794
494	1.29785	85.9594	45.655	733.331
495	1.30457	85.4393	45.3778	728.892
496	1.22727	84.9232	45.1019	724.488
497	1.14807	84.4111	44.8272	720.116
498	1.33437	83.8996	44.5554	715.752
499	1.56626	83.3882	44.2867	711.393
500	1.62017	82.8792	44.02	707.054
501	1.71558	82.372	43.7556	702.732
502	1.76168	81.8673	43.4931	698.432
503	1.87689	81.3642	43.233	694.146
504	1.89867	80.8638	42.9747	689.885
505	1.98469	80.3654	42.7185	685.642
506	2.02803	79.8694	42.4642	681.42
507	1.97652	79.3772	42.2111	677.228
508	1.98195	78.8878	41.9597	673.062
509	1.98424	78.4014	41.7099	668.921
510	1.82298	77.92	41.4606	664.82
511	1.88372	77.4407	41.2132	660.739
512	1.90877	76.964	40.9676	656.679
513	1.93278	76.4899	40.7236	652.643
514	1.74919	76.0209	40.48	648.647
515	1.61635	75.5565	40.2371	644.689
516	1.64236	75.0944	39.9959	640.751
517	1.50102	74.6369	39.7553	636.851
518	1.76782	74.1788	39.5179	632.948
519	1.78535	73.7232	39.282	629.068
520	1.91969	73.2687	39.0485	625.198
521	1.82502	72.8182	38.8159	621.361
522	1.75445	72.3712	38.5842	617.554
523	1.74796	71.927	38.354	613.77
524	1.75185	71.4855	38.1253	610.009
525	1.91374	71.0445	37.8989	606.255
526	1.84633	70.6071	37.6736	602.531
527	1.84825	70.1724	37.4497	598.829
528	1.8462	69.7402	37.2272	595.149
529	1.83316	69.3109	37.006	591.493
530	1.87134	68.8837	36.7864	587.856
531	1.81245	68.4598	36.5678	584.247
532	1.75866	68.0392	36.3502	580.664
533	1.90201	67.6193	36.1349	577.089
534	1.70127	67.2045	35.9197	573.556
535	1.68407	66.7924	35.7057	570.045
536	1.71999	66.3823	35.4933	566.552
537	1.69547	65.975	35.2821	563.082
538	1.686	65.5703	35.0721	559.634
539	1.74939	65.1672	34.8638	556.201
540	1.72231	64.7668	34.6567	552.791
541	1.87452	64.367	34.4518	549.388
542	1.86738	63.9698	34.2482	546.006
543	1.87381	63.5748	34.0458	542.644
544	1.81283	63.183	33.8444	539.309
545	1.84232	62.7933	33.6444	535.991
546	1.76733	62.4068	33.4451	532.7
547	1.82643	62.022	33.2475	529.423
548	1.87388	61.6389	33.0514	526.162
549	1.84122	61.2585	32.8564	522.924
550	1.91796	60.8795	32.663	519.699
551	1.93427	60.5026	32.4709	516.492
552	1.88655	60.1286	32.2798	513.309
553	1.92241	59.7565	32.0901	510.142
554	2.01619	59.3855	31.9021	506.986
555	2.1889	59.0146	31.7164	503.833
556	2.26855	58.645	31.5323	500.692
557	2.51733	58.2746	31.351	497.548
558	2.57652	57.9058	31.1711	494.418
559	2.70113	57.5379	30.9932	491.296
561	2.82888	57.1707	30.8172	488.183
562	2.95221	56.8044	30.643	485.078
563	3.12177	56.4384	30.471	481.978
564	3.1879	56.0739	30.3005	478.892
565	3.18692	55.7292	30.1391	475.972
566	3.12482	55.3873	29.9783	473.077
567	3.13108	55.0476	29.8185	470.199
568	3.16391	54.7095	29.6598	467.336
569	3.12233	54.3742	29.5019	464.495
570	3.12703	54.0408	29.3449	461.672
571	3.00813	53.711	29.1881	458.876
572	2.81979	53.3855	29.0312	456.115
573	2.77839	53.0625	28.8749	453.375
574	2.57058	52.744	28.7183	450.67
575	2.45426	52.4287	28.562	447.992
576	2.16489	52.1188	28.4049	445.355
577	2.06672	51.8119	28.2481	442.743
578	2.20928	51.5051	28.0931	440.134
579	1.97389	51.2029	27.9376	437.561
580	2.03562	50.9017	27.7834	434.997
581	1.91443	50.6037	27.6295	432.459
582	2.19346	50.304	27.4781	429.91
583	2.23102	50.0057	27.3278	427.374
584	2.3125	49.7082	27.1789	424.845
585	2.47142	49.4106	27.0318	422.317
586	2.58031	49.1135	26.8863	419.794
587	2.57684	48.8182	26.7416	417.287
588	2.55139	48.525	26.5976	414.798
589	2.68295	48.232	26.4552	412.311
590	2.84716	47.9389	26.3147	409.826
591	2.86068	47.6474	26.1751	407.354
592	2.94751	47.3567	26.0368	404.89
593	3.07366	47.0663	25.9001	402.43
594	3.15171	46.7768	25.7647	399.979
595	3.08609	46.4899	25.6297	397.549
596	3.20694	46.2034	25.4963	395.123
597	2.97444	45.9215	25.3622	392.734
598	2.96484	45.6414	25.2289	390.36
599	2.78021	45.3653	25.0953	388.018
600	2.63783	45.0926	24.9616	385.702
601	2.24883	44.8262	24.8264	383.436
602	2.27072	44.561	24.6921	381.18
603	2.14937	44.2989	24.558	378.949
604	1.99171	44.0402	24.4236	376.745
605	1.81691	43.785	24.2891	374.569
606	1.76459	43.5319	24.155	372.41
607	1.77711	43.2801	24.0218	370.263
608	1.64406	43.0313	23.8886	368.139
609	1.45803	42.786	23.7551	366.043
610	1.40402	42.5427	23.622	363.964
611	1.26199	42.3025	23.4889	361.909
612	1.16959	42.0646	23.3561	359.873
613	1.0927	41.8288	23.2236	357.854
614	1.06819	41.5946	23.0917	355.849
615	0.979758	41.3627	22.9601	353.862
616	0.999966	41.1317	22.8294	351.883
617	0.920953	40.9029	22.6989	349.922
618	0.922138	40.6752	22.5693	347.971
619	0.879222	40.4492	22.4402	346.033
620	0.86135	40.2245	22.3118	344.108
621	0.818245	40.0015	22.1838	342.196
622	0.798356	39.7799	22.0565	340.296
623	0.756121	39.5599	21.9297	338.409
624	0.852884	39.3399	21.8043	336.523
625	1.06203	39.1185	21.6808	334.629
626	1.14825	38.8972	21.5586	332.736
627	1.12965	38.6773	21.437	330.856
628	1.08939	38.4591	21.3159	328.989
629	1.06435	38.2424	21.1953	327.134
630	1.09895	38.0264	21.0757	325.287
631	1.09888	37.8115	20.9568	323.449
632	1.06631	37.5981	20.8384	321.623
633	1.05455	37.3861	20.7206	319.809
634	1.02086	37.1755	20.6034	318.007
635	1.06718	36.9655	20.4871	316.211
636	1.07965	36.7565	20.3716	314.424
637	1.10587	36.5483	20.2569	312.643
638	1.11691	36.341	20.143	310.871
639	1.14212	36.1346	20.0299	309.107
640	1.1884	35.9287	19.9177	307.348
641	1.19812	35.7239	19.8063	305.597
642	1.1999	35.5201	19.6955	303.856
643	1.19931	35.3174	19.5854	302.125
644	1.0818	35.1172	19.4753	300.413
645	0.762992	34.9219	19.3639	298.739
646	0.752439	34.7278	19.2531	297.075
647	0.801083	34.534	19.1433	295.415
648	0.909003	34.34	19.0348	293.755
649	0.930109	34.1467	18.927	292.101
650	0.852413	33.9641	18.8243	290.537
651	0.839805	33.7825	18.7221	288.982
652	0.910106	33.601	18.6209	287.429
653	0.944847	33.42	18.5205	285.881
654	0.962275	33.2398	18.4207	284.339
655	0.922284	33.0609	18.3213	282.808
656	0.899625	32.8832	18.2223	281.288
657	0.914731	32.7062	18.124	279.773
658	0.894786	32.5303	18.0261	278.268
659	0.916137	32.3551	17.9289	276.769
660	0.877918	32.1812	17.832	275.281
661	0.924566	32.0076	17.7359	273.797
662	0.98792	31.8342	17.6408	272.314
663	1.0444	31.661	17.5465	270.835
664	1.06635	31.4885	17.4528	269.361
665	1.10919	31.3164	17.36	267.891
666	1.09164	31.1454	17.2675	266.431
667	1.06635	30.9756	17.1755	264.98
668	0.976595	30.8077	17.0834	263.545
669	1.00819	30.6403	16.9921	262.114
670	1.13193	30.4723	16.902	260.68
671	1.20214	30.3044	16.8128	259.248
672	1.21234	30.1373	16.7241	257.823
673	1.14623	29.9719	16.6356	256.411
674	1.15957	29.8072	16.5477	255.005
675	1.09058	29.6441	16.4599	253.613
676	1.08235	29.482	16.3725	252.228
677	1.08204	29.3207	16.2856	250.851
678	1.07896	29.1603	16.1992	249.482
679	1.09902	29.0005	16.1134	248.118
680	1.15651	28.841	16.0284	246.756
681	1.19862	28.6817	15.9442	245.398
682	1.21528	28.5232	15.8605	244.046
683	1.15849	28.3661	15.7769	242.706
684	1.15081	28.21	15.6938	241.374
685	1.15103	28.0547	15.6112	240.049
686	1.14805	27.9002	15.529	238.731
687	1.15975	27.7465	15.4474	237.419
688	1.15997	27.5935	15.3662	236.114
689	1.25702	27.4403	15.286	234.808
690	1.24014	27.2881	15.2062	233.511
691	1.1245	27.138	15.1262	232.23
692	1.05036	26.9896	15.0463	230.963
693	1.10304	26.8413	14.967	229.698
694	1.17178	26.6931	14.8886	228.433
695	1.12451	26.5462	14.8104	227.18
696	1.13583	26.3999	14.7327	225.932
697	1.15918	26.2541	14.6556	224.689
698	1.18582	26.1089	14.5791	223.45
699	1.17122	25.9645	14.5029	222.219
700	1.1323	25.8214	14.4269	220.998
701	1.09278	25.6795	14.3512	219.787
702	1.05252	25.5388	14.2756	218.586
703	1.01923	25.3992	14.2003	217.394
704	1.03971	25.2602	14.1255	216.207
705	1.06816	25.1215	14.0513	215.023
706	1.07599	24.9835	13.9776	213.845
707	1.03983	24.8466	13.9041	212.677
708	1.48386	24.7054	13.8335	211.477
709	1.46913	24.5651	13.7633	210.284
710	1.42977	24.4261	13.6932	209.102
711	1.42772	24.288	13.6235	207.927
712	1.52276	24.1495	13.5547	206.75
713	1.56646	24.0113	13.4866	205.577
714	1.56652	23.8739	13.4189	204.41
715	1.63784	23.7364	13.352	203.244
716	1.56665	23.6006	13.285	202.09
717	1.58656	23.4654	13.2185	200.942
718	1.61916	23.3305	13.1526	200
719	1.57262	23.197	13.0868	200
720	1.52622	23.0648	13.0211	200
721	1.51008	22.9335	12.9557	200
722	1.46814	22.8034	12.8905	200
