time	cwndsize
0.707532	11
0.707574	12
0.707598	13
0.70761	14
0.707623	15
0.707708	16
0.707807	17
0.707866	18
0.707884	19
0.707925	20
0.707945	21
0.708037	22
0.708087	23
0.708141	24
0.708162	25
0.708205	26
0.708246	27
0.708391	28
0.709117	29
0.70916	30
0.709208	31
0.709224	32
0.709264	33
0.709294	34
0.709388	35
0.709446	36
0.709527	37
0.709584	38
0.709603	39
0.709643	40
0.709663	41
0.709705	42
0.709725	43
0.709764	44
0.709804	45
0.709836	46
0.709872	47
0.709904	48
0.709965	49
0.710211	50
0.710875	51
0.710898	52
0.711287	53
0.711308	54
0.711505	55
0.711533	56
0.711558	57
0.71157	58
0.711589	59
0.711596	60
0.711613	61
0.711621	62
0.711635	63
0.712199	64
0.712493	65
0.712516	66
0.712551	67
0.712566	68
0.712584	69
0.712797	70
0.713377	71
0.71368	72
0.713736	73
0.713754	74
0.713797	75
0.713839	76
0.71447	77
0.714494	78
0.714525	79
0.714533	80
0.71455	81
0.714565	82
0.714657	83
0.714934	84
0.714993	85
0.715113	86
0.715146	87
0.715171	88
0.715195	89
0.715221	90
0.715231	91
0.715249	92
0.715257	93
0.715301	94
0.715314	95
0.715335	96
0.715344	97
0.71546	98
0.715508	99
0.715839	100
0.715868	101
0.715896	102
0.715965	103
0.716029	104
0.716052	105
0.716076	106
0.716088	107
0.716108	108
0.716138	109
0.716165	110
0.71618	111
0.71622	112
0.716235	113
0.716256	114
0.716268	115
0.716287	116
0.716298	117
0.716317	118
0.716388	119
0.716568	120
0.718336	121
0.718405	122
0.718441	123
0.718496	124
0.7186	125
0.718627	126
0.718681	127
0.718694	128
0.718716	129
0.718726	130
0.718746	131
0.718759	132
0.718791	133
0.718822	134
0.718849	135
0.71913	136
0.719211	137
0.719578	138
0.720012	139
0.720038	140
0.720082	141
0.720099	142
0.720124	143
0.720136	144
0.720158	145
0.720171	146
0.720478	147
0.720534	148
0.721148	149
0.721199	150
0.72127	151
0.721505	152
0.721551	153
0.721564	154
0.721586	155
0.721599	156
0.721621	157
0.721654	158
0.721682	159
0.721695	160
0.721717	161
0.721729	162
0.721749	163
0.721766	164
0.721906	165
0.72255	166
0.722777	167
0.722903	168
0.723032	169
0.72322	170
0.723352	171
0.723397	172
0.723581	173
0.723774	174
0.723875	175
0.725154	176
0.72518	177
0.725205	178
0.725219	179
0.72524	180
0.72528	181
0.725311	182
0.725326	183
0.725348	184
0.725361	185
0.725382	186
0.725457	187
0.725493	188
