segment	rtt	rttvar	srtt	rto
112	3882.05	632.803	579.346	5641.77
119	3895.24	650.002	589.974	5789.99
118	3895.42	667.472	600.847	5940.63
42	3982.63	688.678	614.057	6123.48
67	3968.08	709.501	627.159	6303.17
76	3966.64	730.048	640.204	6480.58
128	3933.43	750.072	653.068	6653.65
127	3934.01	769.845	665.884	6824.64
126	3934.14	789.364	678.651	6993.56
248	0.64573	788.494	676.002	6983.95
249	0.584543	787.61	673.364	6974.25
250	0.86052	786.711	670.737	6964.42
252	0.642733	785.8	668.119	6954.52
251	1.32177	784.87	665.515	6944.48
253	0.90089	783.931	662.918	6934.36
254	1.27316	782.975	660.334	6924.14
256	1.29213	782.007	657.759	6913.82
255	1.74533	781.023	655.197	6903.38
257	0.993476	780.032	652.641	6892.9
258	1.02367	779.029	650.096	6882.33
259	0.645059	778.016	647.559	6871.69
260	0.691027	776.992	645.032	6860.97
261	0.562302	775.957	642.515	6850.17
262	0.705239	774.908	640.008	6839.28
263	0.740383	773.849	637.511	6828.3
264	0.700365	772.778	635.023	6817.25
265	0.927746	771.695	632.546	6806.1
266	0.586983	770.603	630.078	6794.9
267	0.415978	769.502	627.618	6783.63
268	0.486183	768.39	625.168	6772.29
269	0.403415	767.268	622.728	6760.87
270	0.448869	766.135	620.297	6749.38
271	0.466645	764.992	617.876	6737.81
272	0.450265	763.839	615.464	6726.18
273	0.278454	762.678	613.061	6714.48
274	0.320045	761.506	610.667	6702.72
275	0.401083	760.325	608.283	6690.88
276	0.484336	759.133	605.909	6678.97
277	0.757848	757.93	603.545	6666.99
278	0.985377	756.716	601.192	6654.92
279	0.990093	755.493	598.847	6642.8
280	1.22008	754.26	596.513	6630.59
281	0.951762	753.02	594.186	6618.35
282	0.652352	751.774	591.868	6606.06
283	0.627304	750.52	589.558	6593.72
284	0.603913	749.258	587.258	6581.32
285	0.813175	747.986	584.967	6568.85
286	0.954813	746.705	582.685	6556.32
287	1.29638	745.453	580.483	6544.1
288	1.11922	744.194	578.289	6531.84
289	1.17881	742.928	576.103	6519.53
290	2.1806	741.648	573.929	6507.11
291	2.41824	740.359	571.764	6494.64
292	2.14868	739.066	569.606	6482.13
293	2.17638	737.765	567.457	6469.58
294	2.00304	736.46	565.315	6457
295	1.43142	735.153	563.179	6444.4
296	1.32167	733.84	561.051	6431.77
297	1.31984	732.521	558.931	6419.1
298	1.33103	731.196	556.819	6406.38
299	1.35986	729.864	554.715	6393.63
300	1.22573	728.528	552.618	6380.84
301	1.19582	727.186	550.529	6368.02
302	1.26951	725.838	548.449	6355.16
303	1.06723	724.486	546.375	6342.27
304	0.958673	723.13	544.309	6329.35
305	0.665763	721.77	542.25	6316.41
306	0.603676	720.406	540.198	6303.44
307	0.621345	719.036	538.155	6290.44
308	0.705375	717.66	536.119	6277.4
309	0.715854	716.279	534.091	6264.32
310	0.696738	714.894	532.07	6251.22
311	0.704273	713.503	530.058	6238.08
312	0.675815	712.109	528.052	6224.92
313	0.69008	710.709	526.055	6211.73
314	0.683755	709.305	524.065	6198.5
315	0.554528	707.897	522.082	6185.26
316	0.586574	706.485	520.106	6171.99
317	1.16769	705.064	518.141	6158.66
318	1.0672	703.64	516.182	6145.3
319	1.18665	702.211	514.231	6131.92
320	1.30445	700.777	512.288	6118.51
321	1.72004	699.336	510.354	6105.04
323	1.12257	697.896	508.425	6091.59
324	1.19157	696.452	506.504	6078.12
325	0.979396	695.005	504.589	6064.63
326	0.754688	693.557	502.681	6051.14
327	0.778778	692.105	500.78	6037.62
328	0.620253	690.651	498.885	6024.09
329	0.679975	689.193	496.998	6010.54
330	1.04182	687.729	495.119	5996.95
331	0.946851	686.263	493.247	5983.35
332	1.06236	684.792	491.383	5969.72
333	0.986647	683.32	489.526	5956.08
334	0.489129	681.848	487.673	5942.46
335	0.537077	680.373	485.828	5928.81
336	0.559623	678.895	483.99	5915.15
337	0.64809	677.413	482.159	5901.46
338	0.640477	675.929	480.335	5887.77
339	0.615161	674.443	478.518	5874.06
340	0.610526	672.954	476.708	5860.34
341	0.562458	671.463	474.904	5846.61
342	0.747937	669.968	473.108	5832.85
152	3943.28	691.182	486.253	6015.71
153	3943.82	712.139	499.349	6196.46
343	1.40353	710.517	497.463	6181.6
344	2.21547	708.886	495.587	6166.67
345	2.08538	707.254	493.718	6151.75
346	2.52832	705.617	491.857	6136.79
347	2.74022	703.977	490.005	6121.82
348	3.19741	702.332	488.161	6106.82
349	4.00263	700.679	486.327	6091.76
350	3.48914	699.029	484.498	6076.73
351	3.72439	697.375	482.677	6061.68
352	3.15126	695.725	480.86	6046.66
353	3.33489	694.072	479.052	6031.63
354	3.00227	692.42	477.248	6016.61
355	2.70863	690.77	475.451	6001.61
356	2.59076	689.119	473.66	5986.61
357	3.6411	687.459	471.879	5971.55
358	3.73027	685.797	470.106	5956.49
359	3.59307	684.136	468.339	5941.43
360	3.68289	682.473	466.579	5926.37
361	3.23727	680.813	464.824	5911.33
362	3.02647	679.154	463.075	5896.31
363	2.96753	677.495	461.332	5881.29
364	2.93103	675.835	459.595	5866.27
365	2.84753	674.175	457.865	5851.27
366	11.0836	672.452	456.173	5835.79
367	9.72016	670.74	454.482	5820.4
368	9.719	669.028	452.797	5805.02
369	9.6934	667.317	451.119	5789.65
370	9.60631	665.606	449.446	5774.3
371	9.58927	663.896	447.78	5758.95
372	9.71827	662.185	446.121	5743.6
373	9.66859	660.475	444.468	5728.27
374	9.63012	658.766	442.821	5712.95
375	9.60426	657.057	441.18	5697.64
376	6.14259	655.375	439.532	5682.53
377	6.41732	653.691	437.891	5667.42
378	6.53889	652.007	436.257	5652.31
379	6.62966	650.322	434.63	5637.21
380	4.2467	648.656	433	5622.25
381	4.08966	646.991	431.375	5607.3
385	4.22962	645.326	429.757	5592.36
386	4.07022	643.662	428.145	5577.44
387	4.06368	641.998	426.538	5562.52
388	4.17998	640.334	424.938	5547.61
389	4.24277	638.67	423.345	5532.71
391	3.40741	637.013	421.754	5517.86
392	3.45481	635.356	420.17	5503.02
393	3.45761	633.7	418.591	5488.19
394	3.49465	632.044	417.019	5473.37
395	3.50432	630.388	415.452	5458.56
396	3.54554	628.733	413.892	5443.76
397	2.93453	627.083	412.336	5429
398	2.87681	625.435	410.785	5414.26
399	2.86836	623.787	409.239	5399.53
400	2.2563	622.144	407.698	5384.85
401	2.17505	620.503	406.162	5370.19
402	1.90817	618.865	404.631	5355.55
403	1.92777	617.227	403.105	5340.92
404	1.80688	615.592	401.585	5326.32
405	1.74663	613.957	400.071	5311.73
406	1.74933	612.324	398.562	5297.15
407	1.27278	610.694	397.057	5282.61
408	1.27357	609.066	395.558	5268.09
409	1.2049	607.44	394.064	5253.58
410	1.1477	605.862	392.619	5239.52
411	1.17088	604.286	391.18	5225.47
412	1.22894	602.71	389.747	5211.42
413	1.11445	601.136	388.318	5197.4
414	1.10653	599.563	386.894	5183.4
416	1.14554	597.991	385.476	5169.4
417	1.20174	596.419	384.063	5155.42
415	1.48147	594.847	382.657	5141.43
418	1.13542	593.278	381.254	5127.48
419	1.13979	591.711	379.857	5113.54
420	1.14961	590.145	378.464	5099.62
421	1.18039	588.579	377.077	5085.71
422	1.1435	587.016	375.695	5071.82
423	1.07773	585.454	374.318	5057.95
424	1.1638	583.893	372.946	5044.09
425	1.20235	582.333	371.579	5030.24
426	1.23166	580.774	370.218	5016.41
427	1.22026	579.217	368.861	5002.6
428	1.19437	577.662	367.509	4988.8
429	1.18192	576.108	366.163	4975.03
430	1.19243	574.555	364.821	4961.26
431	1.19933	573.004	363.484	4947.52
432	1.37295	571.454	362.153	4933.78
433	1.91689	569.901	360.828	4920.03
434	2.02733	568.348	359.509	4906.3
435	2.2353	566.796	358.196	4892.57
436	2.4126	565.245	356.888	4878.85
437	2.62631	563.693	355.585	4865.13
438	2.7582	562.143	354.288	4851.43
439	2.84735	560.594	352.996	4837.75
440	2.94557	559.046	351.709	4824.07
441	3.11803	557.498	350.427	4810.41
442	3.14657	555.952	349.151	4796.77
443	3.28199	554.408	347.879	4783.14
444	3.48313	552.863	346.613	4769.52
445	3.43907	551.322	345.351	4755.92
446	3.34168	549.783	344.094	4742.35
382	11.4566	548.186	342.871	4728.36
383	11.5977	546.591	341.653	4714.38
447	3.81637	545.056	340.411	4700.86
384	11.796	543.465	339.203	4686.92
448	4.07522	541.933	337.971	4673.43
449	4.11992	540.403	336.743	4659.96
450	4.25294	538.874	335.521	4646.51
390	10.5606	537.301	334.326	4632.73
452	4.46442	535.776	333.113	4619.32
453	4.33831	534.254	331.905	4605.93
454	4.94685	532.729	330.703	4592.54
460	3.97155	531.215	329.501	4579.22
461	4.02332	529.702	328.305	4565.92
462	4.12132	528.191	327.113	4552.64
463	4.08574	526.682	325.925	4539.38
464	3.9331	525.177	324.742	4526.16
465	4.56922	523.67	323.564	4512.92
466	4.77529	522.163	322.392	4499.7
467	4.85456	520.659	321.225	4486.49
468	5.02138	519.155	320.063	4473.3
469	4.89047	517.655	318.904	4460.15
470	4.96228	516.158	317.75	4447.01
471	5.30623	514.66	316.601	4433.88
472	5.22494	513.165	315.456	4420.78
473	5.49641	511.671	314.317	4407.68
474	5.28816	510.181	313.18	4394.63
475	5.30901	508.693	312.049	4381.59
476	5.14966	507.209	310.92	4368.6
477	5.0583	505.729	309.796	4355.63
478	4.11562	504.258	308.672	4342.74
479	4.06504	502.79	307.552	4329.87
480	3.95161	501.325	306.436	4317.04
481	3.71889	499.865	305.323	4304.24
482	3.68464	498.407	304.214	4291.47
483	3.94625	496.95	303.11	4278.71
484	3.10195	495.502	302.007	4266.03
485	3.21733	494.056	300.909	4253.36
486	3.57074	492.609	299.815	4240.69
487	3.62004	491.165	298.726	4228.05
488	3.66707	489.723	297.642	4215.43
489	3.55717	488.285	296.561	4202.84
491	4.11727	486.845	295.485	4190.24
492	4.11069	485.407	294.414	4177.67
493	4.14414	483.973	293.347	4165.13
494	4.22881	482.54	292.284	4152.6
495	4.352	481.109	291.225	4140.1
496	4.08541	479.683	290.17	4127.63
497	4.08352	478.259	289.118	4115.19
498	4.14781	476.838	288.07	4102.77
499	4.33268	475.418	287.027	4090.37
500	4.33378	474.001	285.988	4078
501	4.14545	472.588	284.952	4065.66
502	4.21167	471.177	283.92	4053.34
503	4.21423	469.77	282.891	4041.05
504	4.2239	468.364	281.867	4028.78
505	4.33461	466.961	280.846	4016.54
506	4.22422	465.562	279.829	4004.32
507	4.32292	464.164	278.816	3992.13
508	4.05254	462.772	277.806	3979.98
509	3.90574	461.383	276.799	3967.86
510	3.91678	459.997	275.796	3955.77
511	4.0169	458.613	274.797	3943.7
512	4.18611	457.23	273.802	3931.65
513	4.50315	455.849	272.812	3919.6
514	4.59616	454.469	271.826	3907.58
515	3.87984	453.097	270.841	3895.62
516	4.01848	451.728	269.86	3883.68
517	3.97459	450.361	268.882	3871.77
518	3.99457	448.997	267.908	3859.89
519	4.68706	447.631	266.941	3847.99
520	4.89006	446.267	265.977	3836.11
521	5.07542	444.904	265.018	3824.25
522	5.10531	443.544	264.062	3812.41
523	4.90599	442.188	263.11	3800.61
524	4.95666	440.835	262.161	3788.84
525	4.92297	439.485	261.215	3777.09
526	4.66583	438.14	260.272	3765.39
527	5.06738	436.795	259.333	3753.69
528	5.10732	435.452	258.399	3742.02
529	5.0801	434.113	257.467	3730.37
530	5.01199	432.777	256.539	3718.76
531	4.94968	431.445	255.614	3707.17
532	4.99774	430.115	254.693	3695.62
533	5.03991	428.788	253.775	3684.08
534	5.35903	427.462	252.862	3672.56
535	5.16629	426.14	251.951	3661.07
536	4.80769	424.824	251.043	3649.64
537	4.54005	423.513	250.136	3638.24
538	4.5168	422.205	249.233	3626.87
539	4.59936	420.899	248.334	3615.53
540	4.59169	419.597	247.438	3604.21
541	4.85249	418.332	246.571	3593.23
542	4.93767	417.07	245.708	3582.27
543	4.24688	415.816	244.846	3571.37
544	4.11513	414.565	243.986	3560.51
545	4.05313	413.318	243.129	3549.67
546	3.99122	412.074	242.275	3538.86
547	4.6919	410.827	241.427	3528.05
548	4.69436	409.584	240.581	3517.25
549	4.95666	408.341	239.74	3506.47
550	5.08134	407.101	238.902	3495.71
551	4.62871	405.866	238.065	3484.99
552	5.88167	404.626	237.236	3474.24
553	5.76774	403.389	236.409	3463.52
554	5.71921	402.155	235.585	3452.83
555	5.7366	400.924	234.764	3442.16
556	5.61183	399.697	233.946	3431.53
557	5.6171	398.473	233.131	3420.92
558	5.2679	397.255	232.317	3410.35
559	5.25899	396.039	231.506	3399.82
560	5.19918	394.827	230.698	3389.31
561	5.08895	393.618	229.892	3378.84
562	5.04631	392.412	229.089	3368.39
563	4.80304	391.212	228.288	3357.98
564	4.66984	390.014	227.489	3347.6
565	4.75793	388.82	226.694	3337.25
566	4.48204	387.629	225.9	3326.94
567	4.30847	386.443	225.109	3316.66
568	4.41665	385.26	224.32	3306.4
569	4.4062	384.079	223.535	3296.16
570	4.41173	382.9	222.753	3285.95
571	4.60594	381.723	221.973	3275.76
572	4.88712	380.547	221.198	3265.58
573	5.14311	379.373	220.426	3255.41
574	5.80207	378.196	219.66	3245.23
575	6.00992	377.02	218.897	3235.06
576	6.398	375.845	218.138	3224.9
577	7.03196	374.669	217.384	3214.73
578	6.83624	373.496	216.632	3204.6
579	10.5592	372.3	215.896	3194.3
580	10.5761	371.108	215.163	3184.02
581	9.2319	369.928	214.427	3173.85
582	9.33948	368.75	213.695	3163.7
583	9.45434	367.575	212.965	3153.57
584	9.4978	366.403	212.239	3143.46
586	9.38292	365.235	211.514	3133.39
587	9.33927	364.07	210.792	3123.35
588	9.40558	362.908	210.073	3113.34
589	9.41212	361.749	209.356	3103.35
590	9.50955	360.593	208.643	3093.39
591	9.48123	359.44	207.931	3083.45
592	9.57786	358.289	207.223	3073.54
593	9.56987	357.142	206.517	3063.65
594	9.57733	355.997	205.814	3053.79
595	9.64555	354.856	205.113	3043.96
596	9.7684	353.716	204.415	3034.15
598	9.59375	352.581	203.72	3024.37
599	9.52507	351.45	203.026	3014.63
600	9.36111	350.323	202.334	3004.92
601	8.97174	349.202	201.644	2995.26
602	8.78898	348.085	200.955	2985.64
603	8.38811	346.974	200.267	2976.06
604	8.28858	345.867	199.582	2966.52
605	7.98719	344.765	198.897	2957.02
606	7.79145	343.668	198.215	2947.56
607	7.81247	342.573	197.535	2938.12
608	4.91693	341.502	196.847	2928.86
609	4.93301	340.433	196.162	2919.63
610	4.97328	339.367	195.479	2910.42
611	4.95849	338.304	194.798	2901.23
612	4.87873	337.244	194.12	2892.07
613	4.90656	336.187	193.444	2882.94
614	4.93745	335.132	192.771	2873.83
618	4.7642	334.081	192.1	2864.75
619	4.68875	333.033	191.43	2855.7
620	4.65301	331.989	190.763	2846.67
621	4.68401	330.947	190.099	2837.67
622	4.63946	329.907	189.436	2828.7
628	4.1654	328.874	188.775	2819.77
629	4.15754	327.844	188.115	2810.87
630	4.07372	326.817	187.458	2801.99
631	3.89795	325.793	186.802	2793.15
632	3.77049	324.774	186.149	2784.34
633	3.60732	323.758	185.497	2775.56
634	3.87064	322.743	184.848	2766.79
635	3.81512	321.73	184.202	2758.04
636	3.8529	320.72	183.557	2749.32
637	4.03475	319.712	182.916	2740.61
638	4.05518	318.706	182.277	2731.92
639	4.11972	317.702	181.641	2723.26
640	4.08129	316.701	181.007	2714.61
641	4.62057	315.699	180.377	2705.97
642	4.53651	314.7	179.749	2697.35
643	4.50767	313.704	179.123	2688.75
644	4.76475	312.708	178.501	2680.17
645	4.93392	311.714	177.881	2671.6
646	4.88213	310.724	177.263	2663.05
647	5.06999	309.734	176.648	2654.52
648	5.25359	308.746	176.036	2646
649	5.21021	307.761	175.426	2637.51
650	5.17192	306.779	174.818	2629.05
651	5.96676	305.793	174.215	2620.56
652	6.19733	304.809	173.614	2612.09
653	6.15301	303.828	173.016	2603.64
654	6.27791	302.849	172.421	2595.21
655	6.3977	301.872	171.828	2586.8
656	6.51061	300.896	171.238	2578.41
657	6.61797	299.923	170.65	2570.03
658	6.44811	298.953	170.063	2561.69
659	6.60428	297.986	169.479	2553.36
661	6.92321	297.018	168.899	2545.04
662	7.11834	296.052	168.321	2536.74
663	7.24772	295.088	167.746	2528.45
664	7.8085	294.123	167.175	2520.16
665	7.94172	293.159	166.606	2511.88
666	7.88966	292.199	166.039	2503.63
667	7.85741	291.242	165.474	2495.41
672	7.3381	290.291	164.909	2487.24
673	7.36417	289.343	164.347	2479.09
674	7.23363	288.398	163.786	2470.97
675	7.22553	287.457	163.226	2462.88
676	7.01137	286.519	162.669	2454.82
677	7.08362	285.584	162.113	2446.78
678	6.69234	284.654	161.558	2438.79
679	6.59663	283.728	161.004	2430.83
680	6.57561	282.804	160.453	2422.89
686	6.62361	281.908	159.919	2415.19
687	6.14074	281.019	159.385	2407.53
690	5.90788	280.133	158.852	2399.92
691	5.87384	279.25	158.321	2392.32
692	5.96476	278.369	157.792	2384.74
693	5.97275	277.49	157.264	2377.18
694	5.42146	276.617	156.737	2369.68
695	5.40879	275.747	156.212	2362.19
696	5.45327	274.879	155.688	2354.72
697	5.46837	274.014	155.167	2347.28
698	5.41694	273.151	154.647	2339.85
699	5.3189	272.291	154.128	2332.45
700	5.2352	271.434	153.611	2325.08
701	5.02565	270.581	153.095	2317.74
702	5.03248	269.73	152.581	2310.42
703	4.75574	268.883	152.068	2303.14
704	4.77141	268.039	151.557	2295.87
705	4.74733	267.197	151.047	2288.62
706	4.68144	266.358	150.539	2281.4
707	4.684	265.521	150.032	2274.2
708	4.70929	264.687	149.528	2267.02
709	4.66269	263.854	149.025	2259.86
710	4.64371	263.025	148.523	2252.72
711	4.46224	262.199	148.023	2245.61
712	4.41043	261.375	147.524	2238.53
713	3.85677	260.558	147.025	2231.49
714	3.92007	259.742	146.529	2224.46
715	4.13577	258.927	146.034	2217.45
716	4.1898	258.114	145.542	2210.45
717	6.47811	257.287	145.059	2203.36
718	7.05326	256.459	144.58	2196.25
719	6.91404	255.634	144.102	2189.17
720	6.84503	254.812	143.625	2182.12
721	6.85994	253.992	143.15	2175.09
722	6.93372	253.174	142.677	2168.07
723	6.83482	252.359	142.205	2161.08
724	6.87921	251.547	141.736	2154.11
725	6.83123	250.737	141.267	2147.16
726	6.84096	249.929	140.8	2140.23
727	6.85338	249.124	140.335	2133.32
728	6.85404	248.321	139.872	2126.44
729	6.89833	247.519	139.41	2119.57
734	6.60458	246.723	138.949	2112.73
735	6.52769	245.929	138.489	2105.92
736	5.55267	245.144	138.028	2099.18
737	5.33962	244.363	137.567	2092.47
738	5.12336	243.586	137.107	2085.8
739	5.03752	242.812	136.648	2079.14
740	4.67898	242.042	136.19	2072.53
741	4.6316	241.275	135.733	2065.93
742	5.00943	240.507	135.28	2059.34
743	4.95395	239.742	134.827	2052.76
744	10.4	238.941	134.395	2045.92
745	10.2308	238.144	133.964	2039.12
746	14.4752	237.32	133.549	2032.11
747	13.8765	236.503	133.133	2025.16
748	13.9822	235.688	132.72	2018.23
749	13.9353	234.876	132.307	2011.32
750	14.1905	234.066	131.897	2004.42
751	14.2672	233.257	131.489	1997.54
752	14.577	232.449	131.083	1990.67
753	14.6212	231.644	130.678	1983.83
754	14.568	230.841	130.275	1977
755	14.6131	230.041	129.874	1970.2
756	14.8548	229.243	129.474	1963.41
757	14.8541	228.447	129.076	1956.65
758	15.1835	227.651	128.681	1949.89
759	15.2594	226.858	128.287	1943.15
760	15.2601	226.067	127.894	1936.43
761	15.1251	225.281	127.503	1929.75
762	15.126	224.496	127.113	1923.08
763	15.1175	223.715	126.724	1916.45
764	15.1734	222.936	126.337	1909.83
765	15.189	222.16	125.951	1903.23
766	15.3046	221.386	125.566	1896.65
767	15.3495	220.614	125.184	1890.09
772	14.9868	219.847	124.801	1883.58
773	15.2315	219.081	124.421	1877.07
774	15.0478	218.319	124.041	1870.59
777	12.1565	217.58	123.652	1864.29
776	15.8508	216.818	123.278	1857.82
778	12.681	216.08	122.894	1851.53
779	12.6799	215.345	122.511	1845.27
780	12.5534	214.613	122.13	1839.03
783	12.3196	213.885	121.748	1832.83
784	12.233	213.16	121.368	1826.65
799	12.1693	212.438	120.989	1820.5
800	12.1355	211.719	120.611	1814.36
791	12.8339	210.997	120.237	1808.21
801	11.7007	210.286	119.86	1802.15
792	12.9127	209.568	119.488	1796.03
802	11.4739	208.863	119.113	1790.02
793	12.9796	208.149	118.745	1783.94
794	13.0846	207.438	118.378	1777.88
803	11.4568	206.74	118.007	1771.92
804	11.4244	206.044	117.637	1765.99
805	11.4832	205.35	117.268	1760.07
808	6.02309	204.697	116.882	1754.46
809	4.93665	204.053	116.493	1748.92
810	4.9449	203.41	116.106	1743.39
811	4.94505	202.77	115.72	1737.88
812	5.42022	202.128	115.337	1732.36
813	5.50931	201.487	114.955	1726.85
814	4.48994	200.855	114.572	1721.41
815	5.45286	200.218	114.193	1715.93
816	5.57646	199.581	113.816	1710.47
817	6.56612	198.94	113.444	1704.97
818	6.57772	198.301	113.072	1699.48
819	6.60574	197.663	112.703	1694.01
820	6.5758	197.027	112.334	1688.55
821	6.61261	196.393	111.967	1683.11
822	6.56883	195.761	111.601	1677.69
823	6.51497	195.132	111.236	1672.29
824	6.58249	194.503	110.873	1666.9
825	6.44094	193.878	110.51	1661.53
826	6.9932	193.25	110.151	1656.15
827	6.99934	192.625	109.793	1650.79
828	7.09685	192	109.436	1645.44
829	7.01668	191.378	109.081	1640.11
830	6.96226	190.758	108.726	1634.79
831	6.82402	190.141	108.372	1629.5
832	6.50955	189.528	108.018	1624.24
833	12.2021	188.877	107.686	1618.71
834	11.3702	188.235	107.351	1613.23
835	11.3904	187.594	107.018	1607.77
836	11.3983	186.955	106.686	1602.33
837	11.5181	186.318	106.356	1596.9
838	11.5064	185.7	106.035	1591.63
839	11.5238	185.084	105.716	1586.38
840	11.6429	184.469	105.398	1581.15
841	12.1024	183.853	105.083	1575.9
842	12.3576	183.237	104.77	1570.66
843	12.8763	182.62	104.459	1565.42
844	12.9138	182.004	104.15	1560.18
845	12.8183	181.392	103.841	1554.97
846	12.3588	180.784	103.532	1549.81
847	12.4163	180.178	103.224	1544.65
848	11.9259	179.578	102.916	1539.54
849	11.8381	178.98	102.608	1534.45
850	7.54929	178.413	102.287	1529.59
851	7.42373	177.848	101.967	1524.75
852	7.42537	177.285	101.647	1519.93
853	7.41601	176.724	101.329	1515.12
854	7.33524	176.165	101.011	1510.33
855	7.3743	175.608	100.695	1505.56
856	7.28181	175.052	100.379	1500.8
857	7.29366	174.498	100.065	1496.05
858	7.22498	173.947	99.7514	1491.32
859	7.15939	173.397	99.4386	1486.61
