time	cwndsize
0.830872	288
0.830962	289
0.83111	290
0.831416	291
0.831502	292
0.831535	293
0.832221	294
0.8324	295
0.832579	296
0.832806	297
0.833147	298
0.833197	299
0.833795	300
0.83385	301
0.835025	302
0.835311	303
0.835423	304
0.835519	305
0.836922	306
0.837044	307
0.837614	308
0.838434	309
0.838734	310
0.838971	311
0.839806	312
0.840251	313
0.840364	314
0.840444	315
0.840521	316
0.840587	317
0.840713	318
0.84079	319
0.842458	320
0.842714	321
0.843061	322
0.844869	323
0.84503	324
0.846061	325
0.84645	326
0.846618	327
0.851325	328
0.85141	329
0.851535	330
0.851645	331
0.851722	332
0.85184	333
0.851957	334
0.854292	335
0.854537	336
0.854661	337
0.854683	338
0.855119	339
0.855183	340
0.855411	341
0.855498	342
0.855553	343
0.856055	344
0.856371	345
0.85673	346
0.856798	347
0.856874	348
0.85792	349
0.858809	350
0.858897	351
0.858977	352
0.859064	353
0.859092	354
0.859147	355
0.859172	356
0.859203	357
0.859364	358
0.859806	359
0.860216	360
0.860581	361
0.860679	362
0.86075	363
0.860803	364
0.860883	365
0.860939	366
0.862799	367
0.862893	368
0.862965	369
0.863257	370
0.864437	371
0.865926	372
0.86615	373
0.866478	374
0.867059	375
0.867249	376
0.867412	377
0.86748	378
0.867569	379
0.867861	380
0.871258	381
0.871393	382
0.871495	383
0.871603	384
0.871699	385
0.87175	386
0.87184	387
0.871896	388
0.872	389
0.872028	390
0.872097	391
0.872118	392
0.872168	393
0.87219	394
0.872227	395
0.872246	396
0.873503	397
0.873619	398
0.873717	399
0.873791	400
0.873877	401
0.873905	402
0.87394	403
0.873962	404
0.874192	405
0.874271	406
0.874303	407
0.874573	408
0.874938	409
0.875339	410
0.875405	411
0.875475	412
0.875501	413
0.875536	414
0.875558	415
0.875588	416
0.875609	417
0.875637	418
0.875657	419
0.875685	420
0.875711	421
0.875742	422
0.875957	423
0.876101	424
0.876158	425
0.876185	426
0.876217	427
0.876238	428
0.876571	429
0.876641	430
0.876733	431
0.877049	432
0.877225	433
0.877264	434
0.877305	435
0.877364	436
0.877404	437
0.877427	438
0.877455	439
0.877482	440
0.877554	441
0.877739	442
0.877816	443
0.877851	444
0.877875	445
0.878175	446
0.878245	447
0.878278	448
0.878375	449
0.878989	450
0.879037	451
0.879085	452
0.879121	453
0.880604	454
0.880657	455
0.880687	456
0.880709	457
0.880742	458
0.880927	459
0.880999	460
0.88103	461
0.881052	462
0.881086	463
0.88115	464
0.881187	465
0.881481	466
0.881625	467
0.881692	468
0.88178	469
0.881902	470
0.882143	471
0.882632	472
0.882924	473
0.889162	474
0.889285	475
0.889422	476
0.88949	477
0.889593	478
0.889672	479
0.889773	480
0.889886	481
0.889922	482
0.889963	483
0.89035	484
0.890453	485
0.890524	486
0.890549	487
0.890628	488
0.890656	489
0.890694	490
0.890717	491
0.891454	492
0.891515	493
0.891579	494
0.891733	495
0.891779	496
0.892382	497
0.892485	498
0.892552	499
0.89313	500
0.893185	501
0.89321	502
0.893477	503
0.893928	504
0.894003	505
0.894038	506
0.894109	507
0.894277	508
0.894523	509
0.894572	510
0.894599	511
0.894635	512
0.8947	513
0.894748	514
0.894981	515
0.895038	516
0.895219	517
0.897947	518
0.898057	519
0.898565	520
0.898647	521
0.89876	522
0.898822	523
0.898966	524
0.899034	525
0.899127	526
0.899196	527
0.899304	528
0.899429	529
0.899509	530
0.899536	531
0.899604	532
0.899629	533
0.899664	534
0.899694	535
0.89975	536
0.899781	537
0.899819	538
0.899844	539
0.899878	540
0.899903	541
0.899952	542
0.899998	543
0.900053	544
0.900315	545
0.902604	546
0.902679	547
0.902716	548
0.902822	549
0.902941	550
0.902993	551
0.903034	552
0.903059	553
0.903439	554
0.903555	555
0.903599	556
0.903641	557
0.903664	558
0.903744	559
0.903772	560
0.903808	561
0.903831	562
0.903885	563
0.903915	564
0.904319	565
0.904397	566
0.904428	567
0.904467	568
0.904494	569
0.905043	570
0.905192	571
0.90528	572
0.905333	573
0.905362	574
0.905398	575
0.905423	576
0.905458	577
0.905483	578
0.905518	579
0.905689	580
0.905849	581
0.90596	582
0.905997	583
0.906421	584
0.907253	585
0.90736	586
0.907463	587
0.907531	588
0.907664	589
0.907738	590
0.907887	591
0.907965	592
0.908065	593
0.908136	594
0.90823	595
0.908301	596
0.908437	597
0.908538	598
0.908637	599
0.908709	600
0.920913	601
0.921007	602
0.921043	603
0.921184	604
0.921501	605
0.921559	606
0.921695	607
0.922097	608
0.922157	609
0.922248	610
0.922451	611
0.922603	612
0.92379	613
0.924368	614
0.924429	615
0.924465	616
0.9245	617
0.924532	618
0.924568	619
0.925095	620
0.925155	621
0.925185	622
0.925525	623
0.925638	624
0.925712	625
0.92581	626
0.92593	627
0.926053	628
0.92609	629
0.926131	630
0.92616	631
0.9262	632
0.92623	633
0.926315	634
0.926352	635
0.926398	636
0.926429	637
0.926916	638
0.927971	639
0.928081	640
0.928154	641
0.928208	642
0.928411	643
0.932156	644
0.932396	645
0.93248	646
0.932523	647
0.932908	648
0.933043	649
0.93312	650
0.933218	651
0.93329	652
0.933387	653
0.933506	654
0.933612	655
0.933688	656
0.933791	657
0.933867	658
0.933975	659
0.934056	660
0.93417	661
0.934308	662
0.934438	663
0.93455	664
0.934691	665
0.934775	666
0.934889	667
0.935031	668
0.935123	669
0.935158	670
0.935201	671
0.935231	672
0.935275	673
0.935367	674
0.939705	675
0.939853	676
0.942644	677
0.94276	678
0.94401	679
0.94431	680
0.944424	681
0.944682	682
0.950493	683
0.950674	684
0.950748	685
0.950857	686
0.950934	687
0.95103	688
0.951161	689
0.951344	690
0.951431	691
0.951576	692
0.95166	693
0.951761	694
0.951841	695
0.951997	696
0.95211	697
0.952216	698
0.952296	699
0.952395	700
0.95251	701
0.952651	702
0.952736	703
0.952838	704
0.952921	705
0.953084	706
0.953143	707
0.953196	708
0.953227	709
0.953267	710
0.953297	711
0.953995	712
0.954136	713
0.954363	714
0.954612	715
0.95471	716
0.954825	717
0.954905	718
0.955002	719
0.955166	720
0.955235	721
0.95529	722
0.955351	723
0.955384	724
0.955432	725
0.955463	726
0.955539	727
0.955577	728
0.955638	729
0.955668	730
0.955713	731
0.955744	732
0.95583	733
0.955869	734
0.95592	735
0.95596	736
0.956386	737
0.957244	738
0.957437	739
0.957576	740
0.95778	741
0.957918	742
0.958086	743
0.958372	744
0.958577	745
0.958812	746
0.959108	747
0.959381	748
0.959748	749
0.959978	750
0.962517	751
0.962738	752
0.963305	753
0.963829	754
0.963906	755
0.96394	756
0.963986	757
0.964024	758
0.964141	759
0.964343	760
0.964466	761
0.96455	762
0.964693	763
0.964781	764
0.964942	765
0.965001	766
0.965081	767
0.965139	768
0.965452	769
0.966126	770
0.966193	771
0.966248	772
0.966281	773
0.966358	774
0.966576	775
0.966701	776
0.966835	777
0.966921	778
0.966965	779
0.96704	780
0.967128	781
0.967559	782
0.967787	783
0.967999	784
0.968292	785
0.968388	786
0.968505	787
0.968588	788
0.968698	789
0.968783	790
0.968892	791
0.968998	792
0.971097	793
0.971351	794
0.971458	795
0.971582	796
0.97167	797
0.971812	798
0.97198	799
0.972073	800
0.972113	801
0.972159	802
0.972195	803
0.972242	804
0.972311	805
0.972372	806
0.97241	807
0.972456	808
0.972493	809
0.972539	810
0.972573	811
0.972645	812
0.972688	813
0.972738	814
0.972775	815
0.972824	816
0.97286	817
0.972905	818
0.972967	819
0.97303	820
0.973092	821
0.973157	822
0.973198	823
0.973244	824
0.973279	825
0.977923	826
0.978911	827
0.97906	828
0.979112	829
0.97917	830
0.97921	831
0.979259	832
0.979303	833
0.979351	834
0.979416	835
0.979476	836
0.979513	837
0.979559	838
0.979602	839
0.979655	840
0.979696	841
0.979748	842
0.979785	843
0.979834	844
0.979873	845
0.979952	846
0.980024	847
0.980097	848
0.980138	849
0.98025	850
0.980288	851
0.980335	852
0.980398	853
0.980458	854
0.980499	855
0.980582	856
0.980629	857
0.980691	858
0.98073	859
0.980809	860
0.980854	861
0.980927	862
0.98097	863
0.981017	864
0.981054	865
0.981122	866
0.981246	867
0.983302	868
0.983459	869
0.983554	870
0.983672	871
0.983912	872
0.984024	873
0.984081	874
0.984134	875
0.984169	876
0.98422	877
0.984287	878
0.984361	879
0.984434	880
0.984834	881
0.984951	882
0.985232	883
0.985317	884
0.985437	885
0.985639	886
0.985755	887
0.986087	888
0.986476	889
0.986912	890
0.987301	891
0.987508	892
0.987606	893
0.987656	894
0.987707	895
0.987833	896
0.988033	897
0.98852	898
0.9887	899
0.988882	900
0.989144	901
0.996595	902
0.99674	903
0.996793	904
0.996906	905
0.996951	906
0.998336	907
0.998487	908
0.998551	909
0.998607	910
0.998682	911
0.998754	912
0.998805	913
0.998888	914
0.998936	915
0.998992	916
0.999036	917
0.999181	918
0.999464	919
0.999647	920
0.999763	921
0.99994	922
1.00001	923
1.00007	924
1.00015	925
1.00023	926
1.00028	927
1.00166	928
1.00213	929
1.00229	930
1.00236	931
1.00243	932
1.00247	933
1.00252	934
1.00257	935
1.00266	936
1.00272	937
1.00278	938
1.00419	939
1.00429	940
1.00433	941
1.00443	942
1.0045	943
1.00473	944
1.00489	945
1.00498	946
1.00503	947
1.00509	948
1.00543	949
1.00633	950
1.00694	951
1.00705	952
1.01465	953
1.0148	954
1.01486	955
1.01523	956
1.01538	957
1.01546	958
1.01552	959
1.01557	960
1.01564	961
1.01589	962
1.01767	963
1.0178	964
1.01787	965
1.01795	966
1.018	967
1.01805	968
1.0181	969
1.0182	970
1.01826	971
1.01832	972
1.01836	973
1.01842	974
1.01846	975
1.01851	976
1.01858	977
1.01867	978
1.01875	979
1.01884	980
1.01889	981
1.01897	982
1.01902	983
1.0191	984
1.01915	985
1.01928	986
1.01934	987
1.01943	988
1.01949	989
1.01957	990
1.01963	991
1.01973	992
1.01978	993
1.01985	994
1.02486	995
1.02526	996
1.02584	997
1.02689	998
1.02699	999
1.02709	1000
1.02761	1001
1.02792	1002
1.02844	1003
1.0292	1004
1.02954	1005
1.02993	1006
1.03037	1007
1.03114	1008
1.03148	1009
1.03221	1010
1.03357	1011
1.03372	1012
1.03385	1013
1.03416	1014
1.03433	1015
1.03463	1016
1.03482	1017
1.03518	1018
1.03546	1019
1.03555	1020
1.03562	1021
1.03572	1022
1.03581	1023
1.03587	1024
1.03594	1025
1.03599	1026
1.03605	1027
1.03613	1028
1.03645	1029
1.05641	1030
1.05662	1031
1.0567	1032
1.05681	1033
1.05687	1034
1.05694	1035
1.057	1036
1.0573	1037
1.05767	1038
1.05806	1039
1.05832	1040
1.05844	1041
1.05851	1042
1.05858	1043
1.05875	1044
1.05907	1045
1.05942	1046
1.05952	1047
1.05964	1048
1.05992	1049
1.06001	1050
1.06017	1051
1.06024	1052
1.06031	1053
1.06039	1054
1.06053	1055
1.06064	1056
1.06077	1057
1.06087	1058
1.06247	1059
1.0626	1060
1.0629	1061
1.06298	1062
1.06307	1063
1.06312	1064
1.06325	1065
1.06332	1066
1.06342	1067
1.06348	1068
1.06358	1069
1.06364	1070
1.06375	1071
1.06381	1072
1.06388	1073
1.06393	1074
1.06399	1075
1.06404	1076
1.06411	1077
1.06416	1078
1.06423	1079
1.06428	1080
1.06438	1081
1.06447	1082
1.06458	1083
1.06468	1084
1.06479	1085
1.06485	1086
1.06495	1087
1.065	1088
1.06507	1089
1.06512	1090
1.06522	1091
1.06527	1092
1.06536	1093
1.06542	1094
1.06551	1095
1.06557	1096
1.06655	1097
1.06667	1098
1.06678	1099
1.06685	1100
1.06693	1101
1.06699	1102
1.06705	1103
1.06711	1104
1.06719	1105
1.06725	1106
1.06733	1107
1.06739	1108
1.0675	1109
1.06756	1110
1.06767	1111
1.06772	1112
1.06779	1113
1.06784	1114
1.06794	1115
1.068	1116
1.06808	1117
1.06813	1118
1.06829	1119
1.06835	1120
1.06866	1121
1.06878	1122
1.06888	1123
1.06897	1124
1.06922	1125
1.06934	1126
1.06947	1127
1.0696	1128
1.06976	1129
1.06984	1130
1.06992	1131
1.06998	1132
1.07009	1133
1.07016	1134
1.07023	1135
1.07029	1136
1.07035	1137
1.07043	1138
1.07051	1139
1.07067	1140
1.07084	1141
1.07095	1142
1.07109	1143
1.0712	1144
1.0713	1145
1.07137	1146
1.07144	1147
1.0715	1148
1.07156	1149
1.07162	1150
1.07175	1151
1.07182	1152
1.07188	1153
1.07194	1154
1.07201	1155
1.07207	1156
1.07213	1157
1.07221	1158
1.07231	1159
1.0724	1160
1.07248	1161
1.07254	1162
1.0726	1163
1.07266	1164
1.07274	1165
1.07284	1166
1.07292	1167
1.07298	1168
1.07311	1169
1.07317	1170
1.07324	1171
1.0733	1172
1.07339	1173
1.07346	1174
1.07354	1175
1.07359	1176
1.07367	1177
1.07372	1178
1.07379	1179
1.07385	1180
1.07392	1181
1.07397	1182
1.07408	1183
1.07415	1184
1.07423	1185
1.07429	1186
1.07437	1187
1.07446	1188
1.07456	1189
1.07462	1190
1.0747	1191
1.07479	1192
1.07488	1193
1.07498	1194
1.07507	1195
1.07514	1196
1.07522	1197
1.0753	1198
1.07538	1199
1.07544	1200
1.07555	1201
1.07562	1202
1.0757	1203
1.07577	1204
1.07584	1205
1.07591	1206
1.07598	1207
1.07608	1208
1.07621	1209
1.07629	1210
1.07639	1211
1.07646	1212
1.07656	1213
1.07663	1214
1.07677	1215
1.07685	1216
1.07695	1217
1.07702	1218
1.07712	1219
1.07719	1220
1.07731	1221
1.07738	1222
1.07749	1223
1.07756	1224
1.07766	1225
1.07774	1226
1.07781	1227
1.07788	1228
1.07796	1229
1.07802	1230
1.07812	1231
1.07819	1232
1.07831	1233
1.07838	1234
1.07848	1235
1.07854	1236
1.07865	1237
1.07872	1238
1.07884	1239
1.08215	1240
1.08233	1241
1.08241	1242
1.08254	1243
1.08265	1244
1.08274	1245
1.08282	1246
1.0829	1247
1.08297	1248
1.08304	1249
1.08311	1250
1.08323	1251
1.08338	1252
1.08359	1253
1.08367	1254
1.08376	1255
1.08383	1256
1.08391	1257
1.08398	1258
1.08406	1259
1.08412	1260
1.08419	1261
1.08429	1262
1.08439	1263
1.08446	1264
1.08454	1265
1.08461	1266
1.08469	1267
1.08475	1268
1.08487	1269
1.08496	1270
1.08506	1271
1.08514	1272
1.08521	1273
1.08529	1274
1.08537	1275
1.08546	1276
1.08555	1277
1.08562	1278
1.0857	1279
1.08576	1280
1.08585	1281
1.08591	1282
1.08608	1283
1.08621	1284
1.08634	1285
1.08642	1286
1.08652	1287
1.08659	1288
1.08667	1289
1.08675	1290
1.08688	1291
1.08695	1292
1.08707	1293
1.08715	1294
1.08729	1295
1.08737	1296
1.08746	1297
1.08753	1298
1.08765	1299
1.08772	1300
1.08781	1301
1.08788	1302
1.08796	1303
1.08802	1304
1.08813	1305
1.08821	1306
1.0883	1307
1.08839	1308
1.08848	1309
1.08855	1310
1.08863	1311
1.0887	1312
1.08878	1313
1.08885	1314
1.08896	1315
1.08904	1316
1.08913	1317
1.0892	1318
1.08928	1319
1.08935	1320
1.08947	1321
1.08955	1322
1.08963	1323
1.0897	1324
1.08978	1325
1.08985	1326
1.08995	1327
1.09003	1328
1.09012	1329
1.09019	1330
1.09027	1331
1.09035	1332
1.09045	1333
1.09055	1334
1.09064	1335
1.09071	1336
1.09079	1337
1.09086	1338
1.09094	1339
1.09103	1340
1.09114	1341
1.09121	1342
1.0913	1343
1.09141	1344
1.09151	1345
1.09159	1346
1.09173	1347
1.09184	1348
1.09193	1349
1.09205	1350
1.09216	1351
1.09223	1352
1.09232	1353
1.0924	1354
1.09249	1355
1.09258	1356
1.09272	1357
1.0928	1358
1.0929	1359
1.09298	1360
1.09308	1361
1.09316	1362
1.09325	1363
1.09332	1364
1.09344	1365
1.09355	1366
1.09366	1367
1.09374	1368
1.09394	1369
1.09403	1370
1.09414	1371
1.09422	1372
1.09435	1373
1.09443	1374
1.0946	1375
1.09469	1376
1.09479	1377
1.09487	1378
1.09496	1379
1.09504	1380
1.09516	1381
1.09525	1382
1.09536	1383
1.09544	1384
1.09553	1385
1.09561	1386
1.09573	1387
1.09581	1388
1.0959	1389
1.09598	1390
1.09612	1391
1.09622	1392
1.09633	1393
1.0964	1394
1.09652	1395
1.09661	1396
1.09672	1397
1.0968	1398
1.09692	1399
1.097	1400
1.09709	1401
1.09716	1402
1.09725	1403
1.09732	1404
1.09743	1405
1.09752	1406
1.09763	1407
1.09771	1408
1.09784	1409
1.09793	1410
1.09804	1411
1.09812	1412
1.09824	1413
1.09832	1414
1.09846	1415
1.09854	1416
1.09866	1417
1.09877	1418
1.09892	1419
1.09901	1420
1.09913	1421
1.09921	1422
1.09934	1423
1.09942	1424
1.09952	1425
1.09962	1426
1.09974	1427
1.09984	1428
1.09995	1429
1.10004	1430
1.10015	1431
1.10025	1432
1.10037	1433
1.10046	1434
1.10057	1435
1.10067	1436
1.10079	1437
1.10088	1438
1.101	1439
1.10111	1440
1.10123	1441
1.10135	1442
1.10146	1443
1.10155	1444
1.10167	1445
1.10175	1446
1.11368	1447
1.11402	1448
1.11417	1449
1.11427	1450
1.11453	1451
1.11463	1452
1.11476	1453
1.11486	1454
1.11496	1455
1.11509	1456
1.11522	1457
1.11536	1458
1.11548	1459
1.11557	1460
1.11566	1461
1.11575	1462
1.11599	1463
1.11643	1464
1.11662	1465
1.11675	1466
1.11695	1467
1.11713	1468
1.11727	1469
1.11738	1470
1.11752	1471
1.11762	1472
1.11772	1473
1.11781	1474
1.11791	1475
1.118	1476
1.1181	1477
1.11823	1478
1.11834	1479
1.11844	1480
1.11856	1481
1.11923	1482
1.11942	1483
1.11962	1484
1.11983	1485
1.12003	1486
1.1202	1487
1.12045	1488
1.12067	1489
1.12106	1490
1.12131	1491
1.12156	1492
1.12576	1493
1.12597	1494
1.12608	1495
1.12618	1496
1.12635	1497
1.12645	1498
1.12665	1499
1.12697	1500
1.1273	1501
1.12747	1502
1.12956	1503
1.12977	1504
1.1299	1505
1.13103	1506
1.13119	1507
1.13133	1508
1.13179	1509
1.13195	1510
1.13206	1511
1.13215	1512
1.13225	1513
1.13239	1514
1.1325	1515
1.13261	1516
1.13295	1517
1.13314	1518
1.13328	1519
1.13344	1520
1.13358	1521
1.13374	1522
1.13389	1523
1.13407	1524
1.13427	1525
1.13449	1526
1.13469	1527
1.13483	1528
1.13494	1529
1.13506	1530
1.13523	1531
1.1355	1532
1.13563	1533
1.13574	1534
1.13584	1535
1.13596	1536
1.13606	1537
1.13621	1538
1.13633	1539
1.13646	1540
1.13657	1541
1.13668	1542
1.13678	1543
1.1369	1544
1.13699	1545
1.13715	1546
1.13725	1547
1.13736	1548
1.13745	1549
1.13757	1550
1.13767	1551
1.13778	1552
1.13791	1553
1.13806	1554
1.13817	1555
1.13832	1556
1.13843	1557
1.13854	1558
1.13865	1559
1.13876	1560
1.13905	1561
1.13918	1562
1.13938	1563
1.13963	1564
1.13977	1565
1.13999	1566
1.14013	1567
1.14029	1568
1.1411	1569
1.14131	1570
1.14143	1571
1.14158	1572
1.14169	1573
1.14181	1574
1.14193	1575
1.14206	1576
1.14216	1577
1.14234	1578
1.14248	1579
1.14264	1580
1.14275	1581
1.14289	1582
1.14302	1583
1.14317	1584
1.14331	1585
1.1435	1586
1.14361	1587
1.14374	1588
1.14384	1589
1.14395	1590
1.14405	1591
1.1442	1592
1.14431	1593
1.14443	1594
1.14453	1595
1.14464	1596
1.14474	1597
1.14488	1598
1.14503	1599
1.14516	1600
1.14526	1601
1.14537	1602
1.1455	1603
1.14563	1604
1.14575	1605
1.14596	1606
1.14606	1607
1.14617	1608
1.14627	1609
1.14638	1610
1.14649	1611
1.14662	1612
1.14671	1613
1.14682	1614
1.14694	1615
1.14709	1616
1.14721	1617
1.14744	1618
1.14756	1619
1.14768	1620
1.14778	1621
1.14789	1622
1.14798	1623
1.14812	1624
1.14827	1625
1.14837	1626
1.14852	1627
1.15652	1628
1.15719	1629
1.15739	1630
1.15751	1631
1.15764	1632
1.15774	1633
1.15789	1634
1.158	1635
1.15812	1636
1.15826	1637
1.15841	1638
1.15852	1639
1.15868	1640
1.15881	1641
1.1592	1642
1.15933	1643
1.15952	1644
1.15964	1645
1.15976	1646
1.15987	1647
1.15999	1648
1.16009	1649
1.16021	1650
1.16031	1651
1.16043	1652
1.16056	1653
1.16072	1654
1.16083	1655
1.16098	1656
1.16109	1657
1.16124	1658
1.16135	1659
1.16149	1660
1.16161	1661
1.16174	1662
1.16184	1663
1.16199	1664
1.1621	1665
1.16221	1666
1.16231	1667
1.16243	1668
1.16255	1669
1.16272	1670
1.16283	1671
1.16296	1672
1.16306	1673
1.16319	1674
1.16332	1675
1.1635	1676
1.16362	1677
1.16374	1678
1.16385	1679
1.16397	1680
1.16407	1681
1.1642	1682
1.16432	1683
1.1645	1684
1.16461	1685
1.16479	1686
1.16491	1687
1.16505	1688
1.16515	1689
1.1653	1690
1.16543	1691
1.1656	1692
1.16573	1693
1.16589	1694
1.16601	1695
1.16616	1696
1.1663	1697
1.16829	1698
1.16851	1699
1.16863	1700
1.16891	1701
1.16916	1702
1.16941	1703
1.16953	1704
1.16966	1705
1.16978	1706
1.1699	1707
1.17005	1708
1.17022	1709
1.17034	1710
1.17051	1711
1.17062	1712
1.17074	1713
1.17089	1714
1.17103	1715
1.17115	1716
1.17131	1717
1.17149	1718
1.17163	1719
1.17182	1720
1.17215	1721
1.17234	1722
1.17261	1723
1.1728	1724
1.17301	1725
1.17319	1726
1.17344	1727
1.1737	1728
1.17395	1729
1.17413	1730
1.17434	1731
1.17451	1732
1.1747	1733
1.17486	1734
1.17505	1735
1.17521	1736
1.17552	1737
1.1757	1738
1.17596	1739
1.17613	1740
1.17632	1741
1.17648	1742
1.17667	1743
1.17682	1744
1.1772	1745
1.17742	1746
1.1777	1747
1.17789	1748
1.1781	1749
1.17826	1750
1.17846	1751
1.17868	1752
1.17888	1753
1.17903	1754
1.17921	1755
1.17938	1756
1.17961	1757
1.1798	1758
1.18004	1759
1.18017	1760
1.1803	1761
1.18046	1762
1.18063	1763
1.18076	1764
1.1809	1765
1.18102	1766
1.18117	1767
1.18129	1768
1.18141	1769
1.18157	1770
1.18172	1771
1.18184	1772
1.18196	1773
1.18208	1774
1.18222	1775
1.18238	1776
1.18253	1777
1.18265	1778
1.1828	1779
1.18292	1780
1.18306	1781
1.18318	1782
1.18334	1783
1.18346	1784
1.18362	1785
1.18374	1786
1.18391	1787
1.18403	1788
1.18418	1789
1.1843	1790
1.18443	1791
1.18469	1792
1.1849	1793
1.18506	1794
1.18521	1795
1.18551	1796
1.18572	1797
1.1859	1798
1.18605	1799
1.1862	1800
1.18639	1801
1.18652	1802
1.18667	1803
1.18679	1804
1.18698	1805
1.18712	1806
1.18737	1807
1.18754	1808
1.18787	1809
1.18803	1810
1.19008	1811
1.19053	1812
1.19085	1813
1.19101	1814
1.19124	1815
1.19147	1816
1.19172	1817
1.19187	1818
1.19202	1819
1.19213	1820
1.19226	1821
1.19238	1822
1.19261	1823
1.19274	1824
1.19287	1825
1.19299	1826
1.19315	1827
1.19333	1828
1.19348	1829
1.1936	1830
1.19375	1831
1.19387	1832
1.194	1833
1.19412	1834
1.19427	1835
1.19439	1836
1.19457	1837
1.19469	1838
1.19486	1839
1.19498	1840
1.19513	1841
1.19525	1842
1.19542	1843
1.19554	1844
1.19571	1845
1.19584	1846
1.196	1847
1.19612	1848
1.19625	1849
1.19637	1850
1.19654	1851
1.19667	1852
1.19682	1853
1.19694	1854
1.19707	1855
1.1972	1856
1.19737	1857
1.19749	1858
1.19764	1859
1.19777	1860
1.19793	1861
1.19807	1862
1.19835	1863
1.19847	1864
1.19862	1865
1.19876	1866
1.19893	1867
1.19905	1868
1.1992	1869
1.19934	1870
1.19951	1871
1.19963	1872
1.19981	1873
1.19994	1874
1.2001	1875
1.20023	1876
1.2004	1877
1.20052	1878
1.20069	1879
1.20082	1880
1.20097	1881
1.20109	1882
1.20126	1883
