time	cwndsize
4.89932	96.3854
4.89951	96.3958
4.89954	96.4063
4.89955	96.4167
4.89957	96.4271
4.89961	96.4375
4.89965	96.4479
4.90015	96.4583
4.9002	96.4688
4.90164	96.4792
4.90174	96.4896
4.90201	96.5
4.90204	96.5104
4.90205	96.5208
4.90207	96.5313
4.90207	96.5417
4.90209	96.5521
4.90219	96.5625
4.90225	96.5729
4.90226	96.5833
4.90243	96.5938
4.90255	96.6042
4.90411	96.6146
4.90426	96.625
4.90448	96.6354
4.90465	96.6458
4.9047	96.6563
4.90485	96.6667
4.90491	96.6771
4.90494	96.6875
4.90496	96.6979
4.90522	96.7083
4.90535	96.7188
4.90539	96.7292
4.90567	96.7396
4.90577	96.75
4.90586	96.7604
4.90589	96.7708
4.90593	96.7813
4.90596	96.7917
4.90598	96.8021
4.90601	96.8125
4.90622	96.8229
4.90625	96.8333
4.90638	96.8438
4.90641	96.8542
4.90645	96.8646
4.90648	96.875
4.90654	96.8854
4.90665	96.8958
4.90677	96.9063
4.9068	96.9167
4.90689	96.9271
4.90694	96.9375
4.90707	96.9479
4.90731	96.9583
4.90755	96.9688
4.9087	96.9792
4.90877	96.9896
4.90982	97
4.91023	97.0103
4.91028	97.0206
4.91153	97.0309
4.91157	97.0412
4.91167	97.0515
4.91171	97.0619
4.91174	97.0722
4.91176	97.0825
4.91179	97.0928
4.91199	97.1031
4.91202	97.1134
4.91215	97.1237
4.91221	97.134
4.91225	97.1443
4.91232	97.1546
4.91233	97.1649
4.91235	97.1753
4.91237	97.1856
4.91252	97.1959
4.91267	97.2062
4.91274	97.2165
4.9129	97.2268
4.91295	97.2371
4.91304	97.2474
4.91316	97.2577
4.91321	97.268
4.91338	97.2784
4.91362	97.2887
4.91369	97.299
4.91373	97.3093
4.91378	97.3196
4.91383	97.3299
4.91431	97.3402
4.91479	97.3505
4.9156	97.3608
4.91567	97.3711
4.91633	97.3814
4.91647	97.3918
4.92245	97.4021
4.92258	97.4124
4.92312	97.4227
4.92339	97.433
4.92347	97.4433
4.92361	97.4536
4.92368	97.4639
4.92373	97.4742
4.92382	97.4845
4.92412	97.4948
4.92416	97.5052
4.92424	97.5155
4.92428	97.5258
4.92437	97.5361
4.92451	97.5464
4.92466	97.5567
4.92469	97.567
4.92496	97.5773
4.9251	97.5876
4.92515	97.5979
4.92524	97.6082
4.92539	97.6186
4.92548	97.6289
4.92556	97.6392
4.92568	97.6495
4.92577	97.6598
4.92598	97.6701
4.92639	97.6804
4.92667	97.6907
4.92681	97.701
4.92696	97.7113
4.92705	97.7216
4.92724	97.732
4.92738	97.7423
4.92762	97.7526
4.92765	97.7629
4.92781	97.7732
4.92786	97.7835
4.92791	97.7938
4.92793	97.8041
4.92796	97.8144
4.92804	97.8247
4.92812	97.8351
4.92819	97.8454
4.92976	97.8557
4.93009	97.866
4.93012	97.8763
4.93033	97.8866
4.93047	97.8969
4.93064	97.9072
4.93097	97.9175
4.93103	97.9278
4.93107	97.9381
4.93113	97.9485
4.93122	97.9588
4.93129	97.9691
4.93135	97.9794
4.93148	97.9897
4.93155	98
4.9317	98.0102
4.93179	98.0204
4.93183	98.0306
4.9319	98.0408
4.93192	98.051
4.93213	98.0612
4.93239	98.0714
4.9325	98.0816
4.93257	98.0918
4.93261	98.102
4.93267	98.1122
4.93272	98.1224
4.93278	98.1327
4.93283	98.1429
4.93289	98.1531
4.93301	98.1633
4.93436	98.1735
4.93439	98.1837
4.93453	98.1939
4.93484	98.2041
4.93496	98.2143
4.93499	98.2245
4.93515	98.2347
4.93524	98.2449
4.93532	98.2551
4.93539	98.2653
4.93544	98.2755
4.9355	98.2857
4.93555	98.2959
4.93561	98.3061
4.93569	98.3163
4.93576	98.3265
4.93581	98.3367
4.93586	98.3469
4.93655	98.3571
4.93673	98.3673
4.93684	98.3776
4.93703	98.3878
4.93707	98.398
4.9372	98.4082
4.93812	98.4184
4.93815	98.4286
4.93817	98.4388
4.93831	98.449
4.93833	98.4592
4.93835	98.4694
4.93836	98.4796
4.93846	98.4898
4.93853	98.5
4.93861	98.5102
4.93871	98.5204
4.93875	98.5306
4.93881	98.5408
4.93886	98.551
4.93914	98.5612
4.93953	98.5714
4.93969	98.5816
4.94023	98.5918
4.94088	98.602
4.94119	98.6122
4.94141	98.6224
4.94162	98.6327
4.94172	98.6429
4.9418	98.6531
4.942	98.6633
4.94218	98.6735
4.94231	98.6837
4.94247	98.6939
4.94265	98.7041
4.94272	98.7143
4.94375	98.7245
4.9438	98.7347
4.94383	98.7449
4.94408	98.7551
4.94415	98.7653
4.94418	98.7755
4.94427	98.7857
4.94432	98.7959
4.94455	98.8061
4.94474	98.8163
4.94499	98.8265
4.94517	98.8367
4.94577	98.8469
4.94582	98.8571
4.94588	98.8673
4.94592	98.8776
4.94602	98.8878
4.94607	98.898
4.9461	98.9082
4.94611	98.9184
4.94673	98.9286
4.94689	98.9388
4.94695	98.949
4.94707	98.9592
4.94719	98.9694
4.94738	98.9796
4.94805	98.9898
4.94808	99
4.94809	99.0101
4.94815	99.0202
4.94826	99.0303
4.94833	99.0404
4.94836	99.0505
4.94877	99.0606
4.94894	99.0707
4.94898	99.0808
4.94901	99.0909
4.94904	99.101
4.94914	99.1111
4.94917	99.1212
4.94927	99.1313
4.94938	99.1414
4.94948	99.1515
4.94969	99.1616
4.95001	99.1717
4.95018	99.1818
4.95031	99.1919
4.95037	99.202
4.95067	99.2121
4.95081	99.2222
4.95116	99.2323
4.95119	99.2424
4.9512	99.2525
4.95133	99.2626
4.95565	99.2727
4.95575	99.2828
4.95861	99.2929
4.95875	99.303
4.95881	99.3131
4.9592	99.3232
4.95939	99.3333
4.95953	99.3434
4.95958	99.3535
4.95973	99.3636
4.95987	99.3737
4.95994	99.3838
4.96017	99.3939
4.96019	99.404
4.96058	99.4141
4.96064	99.4242
4.96069	99.4343
4.96078	99.4444
4.96093	99.4545
4.96101	99.4646
4.96103	99.4747
4.96105	99.4848
4.96147	99.4949
4.96152	99.5051
4.96158	99.5152
4.96171	99.5253
4.96196	99.5354
4.96215	99.5455
4.96242	99.5556
4.9625	99.5657
4.96299	99.5758
4.96322	99.5859
4.96329	99.596
4.96342	99.6061
4.96358	99.6162
4.96364	99.6263
4.96372	99.6364
4.96379	99.6465
4.96413	99.6566
4.96426	99.6667
4.96434	99.6768
4.96443	99.6869
4.96456	99.697
4.96486	99.7071
4.96505	99.7172
4.96515	99.7273
4.96529	99.7374
4.96562	99.7475
4.96597	99.7576
4.96618	99.7677
4.96624	99.7778
4.96628	99.7879
4.96633	99.798
4.96638	99.8081
4.96643	99.8182
4.96668	99.8283
4.96683	99.8384
4.9669	99.8485
4.96705	99.8586
4.96815	99.8687
4.96821	99.8788
4.96885	99.8889
4.96894	99.899
4.96938	99.9091
4.96944	99.9192
4.96948	99.9293
4.96953	99.9394
4.96959	99.9495
4.96964	99.9596
4.96968	99.9697
4.96974	99.9798
4.97007	99.9899
4.97029	100
4.97063	100.01
4.97075	100.02
4.97128	100.03
4.97135	100.04
4.97152	100.05
4.97168	100.06
4.97197	100.07
4.97203	100.08
4.97205	100.09
4.97206	100.1
4.97234	100.11
4.97239	100.12
4.97245	100.13
4.97265	100.14
4.97275	100.15
4.97286	100.16
4.97311	100.17
4.97323	100.18
4.97354	100.19
4.97373	100.2
4.97397	100.21
4.97401	100.22
4.97482	100.23
4.97511	100.24
4.97515	100.25
4.97516	100.26
4.97527	100.27
4.97532	100.28
4.97543	100.29
4.97547	100.3
4.9757	100.31
4.97649	100.32
4.97693	100.33
4.97705	100.34
4.97737	100.35
4.97761	100.36
4.97787	100.37
4.97805	100.38
4.97827	100.39
4.97832	100.4
4.97837	100.41
4.97841	100.42
4.97849	100.43
4.97861	100.44
4.97865	100.45
4.97883	100.46
4.97893	100.47
4.97928	100.48
4.97947	100.49
4.97983	100.5
4.97987	100.51
4.98003	100.52
4.98007	100.53
4.98021	100.54
4.98029	100.55
4.98033	100.56
4.98043	100.57
4.98048	100.58
4.98056	100.59
4.98059	100.6
4.98061	100.61
4.98079	100.62
4.98092	100.63
4.98101	100.64
4.98305	100.65
4.98318	100.66
4.98322	100.67
4.98338	100.68
4.98375	100.69
4.98382	100.7
4.98399	100.71
4.98403	100.72
4.98443	100.73
4.9845	100.74
4.98457	100.75
4.98468	100.76
4.98471	100.77
4.98476	100.78
4.985	100.79
4.98504	100.8
4.98549	100.81
4.98555	100.82
4.99093	100.83
4.99098	100.84
4.99349	100.85
4.99354	100.86
4.99372	100.87
4.99385	100.88
4.9941	100.89
4.99419	100.9
4.99421	100.91
4.99433	100.92
4.9945	100.93
4.99544	100.94
4.99552	100.95
4.99554	100.96
4.9957	100.97
4.99597	100.98
4.99607	100.99
4.9962	101
4.9963	101.01
4.9964	101.02
4.99645	101.03
4.99654	101.04
4.99659	101.05
4.99677	101.059
4.99694	101.069
4.99719	101.079
4.99734	101.089
4.9974	101.099
4.9975	101.109
4.99775	101.119
4.99785	101.129
4.99797	101.139
4.99819	101.149
4.99846	101.158
4.9985	101.168
4.99864	101.178
4.99873	101.188
4.99895	101.198
4.99902	101.208
4.99907	101.218
4.99927	101.228
4.99932	101.238
4.99956	101.248
4.99961	101.257
4.99964	101.267
4.99965	101.277
5.00145	101.287
5.00151	101.297
5.00153	101.307
5.00159	101.317
5.00169	101.327
5.00172	101.337
5.00173	101.347
5.00175	101.356
5.00244	101.366
5.00258	101.376
5.00264	101.386
5.00266	101.396
5.00269	101.406
5.00271	101.416
5.00274	101.426
5.00276	101.436
5.00279	101.446
5.00281	101.455
5.00284	101.465
5.00287	101.475
5.00309	101.485
5.00312	101.495
5.00315	101.505
5.00317	101.515
5.0032	101.525
5.00322	101.535
5.00395	101.545
5.00398	101.554
5.00415	101.564
5.00423	101.574
5.00521	101.584
5.00524	101.594
5.0062	101.604
5.00626	101.614
5.00646	101.624
5.00675	101.634
5.00707	101.644
5.00729	101.653
5.00745	101.663
5.00757	101.673
5.00772	101.683
5.00819	101.693
5.00842	101.703
5.00851	101.713
5.00865	101.723
5.0092	101.733
5.00934	101.743
5.00955	101.752
5.00963	101.762
5.00991	101.772
5.01001	101.782
5.01022	101.792
5.01031	101.802
5.01058	101.812
5.01071	101.822
5.01076	101.832
5.01082	101.842
5.01086	101.851
5.01088	101.861
5.01089	101.871
5.01097	101.881
5.011	101.891
5.01107	101.901
5.01122	101.911
5.01127	101.921
5.01128	101.931
5.01129	101.941
5.01136	101.95
5.01144	101.96
5.01148	101.97
5.0115	101.98
5.01174	101.99
5.01181	102
5.01366	102.01
5.01372	102.02
5.01375	102.029
5.01395	102.039
5.01478	102.049
5.0149	102.059
5.01501	102.069
5.01506	102.078
5.0151	102.088
5.01513	102.098
5.01523	102.108
5.01527	102.118
5.01557	102.127
5.0156	102.137
5.0157	102.147
5.01592	102.157
5.01606	102.167
5.01615	102.176
5.01622	102.186
5.01626	102.196
5.01778	102.206
5.01804	102.216
5.0236	102.225
5.02367	102.235
5.02381	102.245
5.02386	102.255
5.0239	102.265
5.024	102.275
5.02406	102.284
5.02408	102.294
5.02411	102.304
5.02414	102.314
5.02438	102.324
5.02445	102.333
5.02482	102.343
5.02487	102.353
5.02514	102.363
5.02518	102.373
5.0253	102.382
5.02543	102.392
5.0255	102.402
5.02567	102.412
5.02589	102.422
5.02603	102.431
5.02616	102.441
5.0263	102.451
5.02637	102.461
5.02642	102.471
5.02644	102.48
5.02678	102.49
5.02686	102.5
5.02696	102.51
5.02701	102.52
5.02712	102.529
5.02727	102.539
5.02734	102.549
5.02739	102.559
5.02749	102.569
5.02761	102.578
5.02764	102.588
5.0277	102.598
5.02775	102.608
5.02789	102.618
5.02799	102.627
5.0281	102.637
5.02814	102.647
5.02829	102.657
5.0286	102.667
5.02872	102.676
5.02879	102.686
5.02897	102.696
5.02913	102.706
5.02979	102.716
5.03034	102.725
5.03044	102.735
5.03064	102.745
5.03069	102.755
5.03075	102.765
5.03114	102.775
5.03117	102.784
5.03127	102.794
5.03137	102.804
5.03157	102.814
5.03162	102.824
5.03172	102.833
5.03176	102.843
5.03185	102.853
5.0319	102.863
5.03252	102.873
5.03258	102.882
5.03274	102.892
5.03288	102.902
5.03301	102.912
5.03317	102.922
5.03419	102.931
5.03428	102.941
5.03444	102.951
5.03448	102.961
5.03452	102.971
5.03464	102.98
5.0348	102.99
5.03497	103
5.03506	103.01
5.03517	103.019
5.03545	103.029
5.03551	103.039
5.03578	103.049
5.03587	103.058
5.036	103.068
5.03737	103.078
5.03743	103.087
5.03749	103.097
5.03754	103.107
5.03759	103.117
5.03763	103.126
5.03848	103.136
5.03851	103.146
5.03895	103.155
5.03898	103.165
5.03904	103.175
5.03912	103.184
5.03922	103.194
5.03928	103.204
5.03934	103.214
5.03946	103.223
5.03953	103.233
5.0396	103.243
5.03966	103.252
5.0397	103.262
5.03976	103.272
5.0398	103.282
5.03985	103.291
5.03992	103.301
5.04	103.311
5.04003	103.32
5.04006	103.33
5.04007	103.34
5.04008	103.35
5.0401	103.359
5.04011	103.369
5.04012	103.379
5.04014	103.388
5.04135	103.398
5.04143	103.408
5.04259	103.417
5.04263	103.427
5.04273	103.437
5.04293	103.447
5.04381	103.456
5.04385	103.466
5.04394	103.476
5.04397	103.485
5.04405	103.495
5.04407	103.505
5.04421	103.515
5.04424	103.524
5.04432	103.534
5.04435	103.544
5.04436	103.553
5.04438	103.563
5.04455	103.573
5.04458	103.583
5.04462	103.592
5.04468	103.602
5.04469	103.612
5.04498	103.621
5.04536	103.631
5.04541	103.641
5.04557	103.65
5.04566	103.66
5.04571	103.67
5.04585	103.68
5.04606	103.689
5.04618	103.699
5.04629	103.709
5.04639	103.718
5.04648	103.728
5.04655	103.738
5.04664	103.748
5.04673	103.757
5.04693	103.767
5.04697	103.777
5.04738	103.786
5.04745	103.796
5.0475	103.806
5.04762	103.816
5.04772	103.825
5.04778	103.835
5.05012	103.845
5.05017	103.854
5.05047	103.864
5.05054	103.874
5.05074	103.883
5.05089	103.893
5.05104	103.903
5.05107	103.913
5.05116	103.922
5.05132	103.932
5.05138	103.942
5.05153	103.951
5.05169	103.961
5.05177	103.971
5.05183	103.981
5.0519	103.99
5.05208	104
5.05225	104.01
5.05233	104.019
5.05236	104.029
5.05238	104.038
5.05239	104.048
5.05249	104.058
5.05262	104.067
5.05266	104.077
5.05275	104.087
5.05282	104.096
5.05322	104.106
5.05331	104.115
5.05378	104.125
5.05396	104.135
5.05411	104.144
5.05423	104.154
5.05448	104.163
5.05452	104.173
5.05454	104.183
5.05455	104.192
5.0546	104.202
5.05467	104.212
5.05492	104.221
5.05499	104.231
5.05505	104.24
5.05518	104.25
5.05523	104.26
5.05539	104.269
5.05557	104.279
5.05562	104.288
5.05577	104.298
5.05586	104.308
5.05589	104.317
5.05621	104.327
5.05661	104.337
5.05668	104.346
5.05674	104.356
5.05685	104.365
5.05701	104.375
5.05725	104.385
5.05797	104.394
5.05801	104.404
5.05813	104.413
5.0582	104.423
5.05825	104.433
5.05836	104.442
5.05838	104.452
5.05841	104.462
5.05842	104.471
5.05849	104.481
5.0588	104.49
5.05884	104.5
5.05885	104.51
5.05887	104.519
5.05897	104.529
5.059	104.538
5.05943	104.548
5.05946	104.558
5.05982	104.567
5.05996	104.577
5.06003	104.587
5.06038	104.596
5.06063	104.606
5.06066	104.615
5.06068	104.625
5.06084	104.635
5.06092	104.644
5.06106	104.654
5.06113	104.663
5.06118	104.673
5.06122	104.683
5.06131	104.692
5.06139	104.702
5.0615	104.712
5.06164	104.721
5.06167	104.731
5.0617	104.74
5.06177	104.75
5.06195	104.76
5.06204	104.769
5.06217	104.779
5.0624	104.788
5.06244	104.798
5.0625	104.808
5.06255	104.817
5.06268	104.827
5.06288	104.837
5.06316	104.846
5.06348	104.856
5.06354	104.865
5.06379	104.875
5.06385	104.885
5.06389	104.894
5.06398	104.904
5.06401	104.913
5.06409	104.923
5.06429	104.933
5.0644	104.942
5.06443	104.952
5.06462	104.962
5.06465	104.971
5.06467	104.981
5.06476	104.99
5.0648	105
5.06488	105.01
5.06491	105.019
5.06496	105.029
5.06514	105.038
5.06526	105.048
5.06533	105.057
5.06537	105.067
5.06548	105.076
5.06551	105.086
5.06555	105.095
5.0695	105.105
5.06958	105.114
5.06963	105.124
5.06999	105.133
5.07008	105.143
5.07021	105.152
5.07025	105.162
5.07031	105.171
5.07034	105.181
5.07045	105.19
5.07098	105.2
5.07105	105.21
5.0711	105.219
5.07118	105.229
5.07125	105.238
5.07137	105.248
5.0716	105.257
5.07173	105.267
5.07213	105.276
5.07223	105.286
5.07242	105.295
5.07249	105.305
5.0745	105.314
5.07458	105.324
5.07468	105.333
5.07551	105.343
5.07567	105.352
5.07585	105.362
5.07597	105.371
5.07618	105.381
5.07633	105.39
5.07637	105.4
5.07646	105.41
5.07664	105.419
5.0767	105.429
5.07676	105.438
5.07687	105.448
5.07704	105.457
5.0771	105.467
5.07959	105.476
5.07972	105.486
5.08001	105.495
5.08007	105.505
5.08013	105.514
5.08018	105.524
5.08027	105.533
5.08059	105.543
5.0807	105.552
5.08103	105.562
5.08129	105.571
5.08146	105.581
5.08154	105.59
5.08159	105.6
5.08168	105.61
5.08202	105.619
5.08282	105.629
5.08287	105.638
5.08318	105.648
5.08329	105.657
5.08332	105.667
5.08346	105.676
5.0835	105.686
5.08357	105.695
5.08362	105.705
5.08368	105.714
5.08385	105.724
5.08395	105.733
5.08398	105.743
5.084	105.752
5.0841	105.762
5.0843	105.771
5.08436	105.781
5.08443	105.79
5.08643	105.8
5.08654	105.81
5.0867	105.819
5.08684	105.829
5.08803	105.838
5.08812	105.848
5.08822	105.857
5.08852	105.867
5.08869	105.876
5.08889	105.886
5.08892	105.895
5.08914	105.905
5.08926	105.914
5.08936	105.924
5.08967	105.933
5.08982	105.943
5.09015	105.952
5.09021	105.962
5.09027	105.971
5.09046	105.981
5.09049	105.99
5.09224	106
5.0924	106.009
5.09244	106.019
5.09252	106.028
5.09256	106.038
5.09268	106.047
5.09282	106.057
5.09296	106.066
5.09319	106.075
5.09323	106.085
5.09338	106.094
5.09342	106.104
5.09359	106.113
5.09377	106.123
5.09382	106.132
5.09397	106.142
5.09414	106.151
5.09417	106.16
5.09421	106.17
5.09438	106.179
5.09487	106.189
5.09502	106.198
5.09514	106.208
5.09527	106.217
5.09536	106.226
5.09547	106.236
5.09553	106.245
5.09558	106.255
5.09579	106.264
5.09586	106.274
5.09591	106.283
5.09603	106.292
5.09637	106.302
5.0964	106.311
5.09649	106.321
5.09703	106.33
5.09717	106.34
5.0974	106.349
5.09745	106.358
5.09761	106.368
5.09764	106.377
5.09772	106.387
5.09783	106.396
5.09788	106.406
5.09794	106.415
5.09812	106.425
5.09818	106.434
5.09822	106.443
5.09828	106.453
5.09872	106.462
5.09892	106.472
5.09899	106.481
5.09904	106.491
5.0991	106.5
5.09914	106.509
5.0992	106.519
5.09926	106.528
5.09931	106.538
5.09939	106.547
5.09944	106.557
5.09951	106.566
5.09963	106.575
5.09982	106.585
5.09986	106.594
5.09987	106.604
5.09997	106.613
5.10013	106.623
5.1002	106.632
5.10025	106.642
5.10029	106.651
5.1003	106.66
5.10032	106.67
5.10034	106.679
5.1005	106.689
5.10059	106.698
5.10076	106.708
5.1009	106.717
5.10119	106.726
5.10162	106.736
5.10228	106.745
5.10235	106.755
5.10294	106.764
5.10361	106.774
5.1038	106.783
5.10395	106.792
5.10448	106.802
5.10456	106.811
5.10467	106.821
5.10471	106.83
5.10488	106.84
5.10492	106.849
5.10506	106.858
5.10509	106.868
5.10523	106.877
5.10525	106.887
5.10532	106.896
5.10543	106.906
5.10555	106.915
5.10562	106.925
5.10577	106.934
5.10616	106.943
5.10624	106.953
5.10626	106.962
5.10649	106.972
5.10663	106.981
5.10681	106.991
5.10692	107
5.10731	107.009
5.10738	107.019
5.10744	107.028
5.10755	107.037
5.10761	107.047
5.10763	107.056
5.10773	107.065
5.10782	107.075
5.10786	107.084
5.10797	107.093
5.10815	107.103
5.10821	107.112
5.10827	107.121
5.10839	107.131
5.1085	107.14
5.10884	107.15
5.10901	107.159
5.1091	107.168
5.10935	107.178
5.1099	107.187
5.11018	107.196
5.11029	107.206
5.11058	107.215
5.11061	107.224
5.11078	107.234
5.11089	107.243
5.11093	107.252
5.11099	107.262
5.11117	107.271
5.11146	107.28
5.11164	107.29
5.11169	107.299
5.11201	107.308
5.11208	107.318
5.11219	107.327
5.11279	107.336
5.11532	107.346
5.11536	107.355
5.11544	107.364
5.11547	107.374
5.11576	107.383
5.11586	107.393
5.11595	107.402
5.11602	107.411
5.11622	107.421
5.11645	107.43
5.11651	107.439
5.11659	107.449
5.1167	107.458
5.11674	107.467
5.11695	107.477
5.1171	107.486
5.11725	107.495
5.11738	107.505
5.11751	107.514
5.11763	107.523
5.11791	107.533
5.11798	107.542
5.11806	107.551
