time	cwndsize
0.74876	11
0.748801	12
1.00758	6
1.01834	6.16667
1.0185	6.33333
1.03218	6.5
1.03547	6.66667
1.05103	6.83333
1.05428	7
1.05492	7.14286
1.05539	7.28571
1.05613	7.42857
1.05641	7.57143
1.05695	7.71429
1.05719	7.85714
1.05744	8
1.05778	8.125
1.05784	8.25
1.0582	8.375
1.05832	8.5
1.05883	8.625
1.05885	8.75
1.05891	8.875
1.0592	9
1.06043	9.11111
1.06084	9.22222
1.06089	9.33333
1.06117	9.44444
1.06124	9.55556
1.06144	9.66667
1.0616	9.77778
1.06175	9.88889
1.06246	10
1.06259	10.1
1.06285	10.2
1.06289	10.3
1.06294	10.4
1.06301	10.5
1.06316	10.6
1.06319	10.7
1.06329	10.8
1.06341	10.9
1.06359	11
1.06386	11.1
1.06396	11.1909
1.06404	11.2818
1.06423	11.3727
1.06444	11.4636
1.0647	11.5545
1.06484	11.6455
1.0649	11.7364
1.06512	11.8273
1.06518	11.9182
1.06519	12.0091
1.06521	12.0924
1.06523	12.1758
1.0653	12.2591
1.06536	12.3424
1.06541	12.4258
1.06548	12.5091
1.06549	12.5924
1.06551	12.6758
1.06552	12.7591
1.06564	12.8424
1.06569	12.9258
1.06588	13.0091
1.06592	13.086
1.06629	13.1629
1.06631	13.2399
1.06641	13.3168
1.06677	13.3937
1.06711	13.4706
1.06725	13.5476
1.0673	13.6245
1.06743	13.7014
1.06766	13.7783
1.06782	13.8552
1.07155	13.9322
1.07366	14.0091
1.07398	14.0805
1.07404	14.1519
1.07414	14.2234
1.0742	14.2948
1.07427	14.3662
1.08202	14.4377
1.08919	14.5091
1.08929	14.5805
1.0895	14.6519
1.08974	14.7234
1.09001	14.7948
1.09018	14.8662
1.09037	14.9377
1.09074	15.0091
1.09092	15.0758
1.09116	15.1424
1.09139	15.2091
1.09171	15.2758
1.09181	15.3424
1.09193	15.4091
1.09221	15.4758
1.09227	15.5424
1.09232	15.6091
1.09236	15.6758
1.09243	15.7424
1.09283	15.8091
1.09292	15.8758
1.09303	15.9424
1.09319	16.0091
1.09332	16.0716
1.09347	16.1341
1.09351	16.1966
1.0936	16.2591
1.09365	16.3216
1.09374	16.3841
1.09379	16.4466
1.09396	16.5091
1.09405	16.5716
1.09415	16.6341
1.09418	16.6966
1.09434	16.7591
1.09437	16.8216
1.09447	16.8841
1.09464	16.9466
1.09471	17.0091
1.09483	17.0679
1.09485	17.1267
1.09495	17.1856
1.09508	17.2444
1.09514	17.3032
1.09548	17.362
1.09585	17.4209
1.09614	17.4797
1.09633	17.5385
1.09645	17.5973
1.09672	17.6561
1.09751	17.715
1.09799	17.7738
1.09861	17.8326
1.09873	17.8914
1.09938	17.9503
1.10035	18.0091
1.10144	18.0646
1.10155	18.1202
1.10297	18.1758
1.10311	18.2313
1.10332	18.2869
1.1036	18.3424
1.10415	18.398
1.10532	18.4535
1.10577	18.5091
1.13353	18.5646
1.13363	18.6202
1.13391	18.6758
1.14601	18.7313
1.14627	18.7869
1.1466	18.8424
1.14873	18.898
1.14942	18.9535
1.67053	9.47677
1.96374	9.58788
1.96376	9.69899
1.96417	9.8101
1.96444	9.92121
1.96472	10.0323
1.96483	10.1323
1.96504	10.2323
1.96506	10.3323
1.96507	10.4323
1.96528	10.5323
1.9653	10.6323
1.96598	10.7323
1.96629	10.8323
1.9664	10.9323
1.96672	11.0323
1.96693	11.1232
1.96707	11.2141
1.9672	11.3051
1.96742	11.396
1.96746	11.4869
1.96755	11.5778
1.96758	11.6687
1.96759	11.7596
1.96766	11.8505
1.96771	11.9414
1.9678	12.0323
1.96793	12.1157
1.96799	12.199
1.96803	12.2823
1.96807	12.3657
1.96813	12.449
1.96815	12.5323
1.96821	12.6157
1.96834	12.699
1.9684	12.7823
1.96842	12.8657
1.96843	12.949
1.96851	13.0323
1.96858	13.1092
1.96862	13.1862
1.96872	13.2631
1.96873	13.34
1.96882	13.4169
1.96948	13.4939
1.9695	13.5708
1.96953	13.6477
1.96954	13.7246
1.96968	13.8016
1.96972	13.8785
1.9701	13.9554
1.97026	14.0323
1.97028	14.1038
1.97042	14.1752
1.9708	14.2466
1.97082	14.318
1.97084	14.3895
1.97096	14.4609
1.97099	14.5323
1.97125	14.6038
1.97128	14.6752
1.97129	14.7466
1.97131	14.818
1.97139	14.8895
1.97175	14.9609
1.9718	15.0323
1.97187	15.099
1.97192	15.1657
1.97193	15.2323
1.97195	15.299
1.97195	15.3657
1.97197	15.4323
1.97214	15.499
1.97215	15.5657
1.97251	15.6323
1.97255	15.699
1.97257	15.7657
1.97259	15.8323
1.97259	15.899
1.97286	15.9657
1.97288	16.0323
1.9729	16.0948
1.9732	16.1573
1.97324	16.2198
1.97325	16.2823
1.97372	16.3448
1.97374	16.4073
1.97377	16.4698
1.97379	16.5323
1.97381	16.5948
1.97488	16.6573
1.9749	16.7198
1.97546	16.7823
1.97563	16.8448
1.97573	16.9073
1.9758	16.9698
1.97584	17.0323
