time	cwndsize
0.732842	11
0.732919	12
0.73307	13
0.7331	14
0.733156	15
0.733244	16
0.733447	17
0.733727	18
0.733795	19
0.733852	20
0.742368	21
0.742432	22
0.742697	23
0.750854	24
0.75112	25
0.75313	26
0.753328	27
0.75424	28
0.754576	29
0.754808	30
0.756476	31
0.756523	32
0.762891	33
0.763125	34
0.763189	35
0.763398	36
0.770211	37
0.770366	38
0.771194	39
0.77833	40
0.778404	41
0.779025	42
0.779184	43
0.794329	44
0.794577	45
0.794777	46
0.795196	47
0.795328	48
0.795679	49
0.796032	50
0.802198	51
0.803466	52
0.80374	53
0.829633	54
0.829736	55
3.64254	27.5
3.94008	27.537
3.94147	27.5741
3.94164	27.6111
3.94221	27.6481
3.94269	27.6852
3.94357	27.7222
3.94359	27.7593
3.94427	27.7963
3.94477	27.8333
3.94486	27.8704
3.95147	27.9074
3.95151	27.9444
3.9518	27.9815
3.95182	28.0185
3.95196	28.0542
3.95198	28.0899
4.03178	28.1257
4.03183	28.1614
4.14202	28.1971
4.14237	28.2328
4.184	28.2685
4.26061	28.3042
4.26473	28.3399
4.26802	28.3757
4.27035	28.4114
4.2722	28.4471
4.27274	28.4828
4.27666	28.5185
4.27672	28.5542
4.27733	28.5899
4.27738	28.6257
4.27773	28.6614
4.27794	28.6971
4.27829	28.7328
4.27833	28.7685
4.27885	28.8042
4.27891	28.8399
4.27909	28.8757
4.27927	28.9114
4.27932	28.9471
4.27955	28.9828
4.27967	29.0185
4.2801	29.053
4.28015	29.0875
4.2802	29.122
4.28119	29.1564
4.28133	29.1909
4.28169	29.2254
4.28191	29.2599
4.28199	29.2944
4.28247	29.3289
4.2827	29.3633
4.28273	29.3978
4.28286	29.4323
4.28307	29.4668
4.28313	29.5013
4.28317	29.5358
4.28335	29.5702
4.28351	29.6047
4.28354	29.6392
4.28356	29.6737
4.28376	29.7082
4.28382	29.7427
4.28391	29.7771
4.28406	29.8116
4.2841	29.8461
4.28425	29.8806
4.28426	29.9151
4.28435	29.9496
4.28469	29.984
4.28481	30.0185
4.28488	30.0519
4.28525	30.0852
4.28545	30.1185
4.28559	30.1519
4.28579	30.1852
4.28598	30.2185
4.28608	30.2519
4.2863	30.2852
4.28633	30.3185
4.28646	30.3519
4.28661	30.3852
4.28681	30.4185
4.28705	30.4519
4.28725	30.4852
4.28758	30.5185
4.28782	30.5519
4.28791	30.5852
4.28836	30.6185
4.28856	30.6519
4.28873	30.6852
4.28875	30.7185
4.28895	30.7519
4.28925	30.7852
4.28931	30.8185
4.28936	30.8519
4.28942	30.8852
4.28983	30.9185
4.29001	30.9519
4.29022	30.9852
4.29039	31.0185
4.2907	31.0508
4.29087	31.083
4.29089	31.1153
4.29092	31.1476
4.29097	31.1798
4.29126	31.2121
4.29131	31.2443
4.29134	31.2766
4.29156	31.3088
4.29164	31.3411
4.29183	31.3734
4.29203	31.4056
4.29226	31.4379
4.29244	31.4701
4.29255	31.5024
4.29258	31.5346
4.2927	31.5669
4.29281	31.5992
4.29291	31.6314
4.29302	31.6637
4.29307	31.6959
4.29317	31.7282
4.29321	31.7605
4.29336	31.7927
4.2934	31.825
4.29345	31.8572
4.29349	31.8895
4.29354	31.9217
4.29365	31.954
4.2939	31.9863
4.29398	32.0185
4.29411	32.0498
4.29429	32.081
4.29438	32.1123
4.29449	32.1435
4.29455	32.1748
4.2946	32.206
4.29469	32.2373
4.29478	32.2685
4.29486	32.2998
4.29503	32.331
4.29516	32.3623
4.29529	32.3935
4.29557	32.4248
4.29574	32.456
4.29585	32.4873
4.29607	32.5185
4.29631	32.5498
4.29648	32.581
4.2967	32.6123
4.29691	32.6435
4.29697	32.6748
4.2975	32.706
4.29763	32.7373
4.29802	32.7685
4.29809	32.7998
4.29813	32.831
4.29864	32.8623
4.2987	32.8935
4.29916	32.9248
4.29922	32.956
4.29925	32.9873
4.2993	33.0185
4.29933	33.0488
4.29939	33.0791
4.2996	33.1094
4.29967	33.1397
4.29991	33.17
4.29994	33.2003
4.29999	33.2306
4.30004	33.2609
4.30016	33.2912
4.30019	33.3215
4.30028	33.3519
4.30031	33.3822
4.30036	33.4125
4.30045	33.4428
4.30053	33.4731
4.30065	33.5034
4.30068	33.5337
4.30076	33.564
4.30082	33.5943
4.30087	33.6246
4.30097	33.6549
4.30103	33.6852
