segment	rtt	rttvar	srtt	rto
232	0.370696	419.763	345.587	3703.69
233	0.4308	418.952	343.711	3695.32
234	0.449242	418.129	341.846	3686.88
235	0.556455	417.294	339.991	3678.34
236	0.620712	416.447	338.146	3669.72
237	0.621508	415.589	336.312	3661.02
238	0.686467	414.72	334.488	3652.25
239	0.889154	413.838	332.675	3643.38
240	1.00423	412.945	330.872	3634.43
241	1.01289	412.042	329.08	3625.41
242	1.08047	411.128	327.297	3616.32
243	1.25302	410.203	325.525	3607.15
244	0.987098	409.272	323.761	3597.94
245	0.904608	408.333	322.007	3588.67
246	0.765578	407.386	320.261	3579.35
247	0.705274	406.432	318.524	3569.98
248	0.34296	405.472	316.795	3560.57
249	0.346009	404.505	315.075	3551.11
250	0.204367	403.53	313.364	3541.61
251	0.277103	402.547	311.662	3532.04
252	0.28949	401.556	309.97	3522.42
253	0.284183	400.558	308.287	3512.75
254	0.254593	399.552	306.613	3503.03
255	0.326154	398.538	304.948	3493.25
256	0.278215	397.518	303.292	3483.44
257	0.247766	396.491	301.645	3473.57
258	0.242572	395.457	300.007	3463.67
259	0.338085	394.416	298.379	3453.71
260	0.361007	393.368	296.759	3443.71
261	0.254665	392.316	295.148	3433.67
262	0.275526	391.256	293.545	3423.6
263	0.276472	390.191	291.951	3413.48
264	0.318418	389.12	290.366	3403.33
265	0.254751	388.044	288.789	3393.14
266	0.25723	386.962	287.221	3382.92
267	0.28362	385.875	285.662	3372.66
268	0.2612	384.783	284.111	3362.37
269	0.280466	383.686	282.568	3352.05
270	0.340497	382.583	281.034	3341.7
271	0.529538	381.473	279.51	3331.3
272	0.505078	380.359	277.994	3320.87
273	0.557939	379.241	276.486	3310.41
274	0.587458	378.117	274.986	3299.93
275	0.578728	376.99	273.495	3289.42
276	0.560296	375.859	272.012	3278.88
277	0.529306	374.725	270.536	3268.33
278	0.654386	373.585	269.069	3257.75
279	0.643435	372.442	267.611	3247.15
280	0.699576	371.295	266.16	3236.52
281	0.708341	370.144	264.717	3225.87
282	0.72508	368.991	263.283	3215.21
283	0.747694	367.833	261.856	3204.52
284	0.751302	366.673	260.437	3193.82
285	0.69569	365.511	259.025	3183.11
286	0.580854	364.347	257.621	3172.4
287	0.616155	363.18	256.224	3161.67
288	0.50217	362.012	254.834	3150.93
289	0.868353	360.838	253.454	3140.16
290	0.845007	359.662	252.081	3129.37
291	0.875151	358.483	250.716	3118.58
292	1.0983	357.299	249.359	3107.75
293	1.10053	356.114	248.01	3096.92
294	1.13386	354.927	246.668	3086.08
295	1.94827	353.729	245.338	3075.17
296	2.03819	352.529	244.016	3064.24
297	2.0605	351.327	242.701	3053.31
298	1.98143	350.124	241.393	3042.39
299	1.95664	348.921	240.091	3031.46
300	2.01308	347.717	238.797	3020.53
301	0.72001	346.574	237.557	3010.15
302	0.662491	345.432	236.324	2999.78
303	0.622944	344.289	235.096	2989.41
304	0.67637	343.144	233.875	2979.03
305	0.696881	341.999	232.661	2968.65
306	0.873893	340.851	231.453	2958.26
307	0.898514	339.702	230.252	2947.87
308	1.05898	338.551	229.059	2937.47
309	0.94665	337.4	227.871	2927.07
310	0.969387	336.249	226.689	2916.68
311	0.983456	335.098	225.513	2906.3
312	1.01764	333.946	224.344	2895.91
313	0.839594	332.795	223.18	2885.54
314	0.859863	331.645	222.022	2875.18
315	0.668349	330.496	220.869	2864.84
316	0.77149	329.346	219.723	2854.49
317	0.832723	328.195	218.583	2844.14
318	0.829491	327.045	217.449	2833.81
319	0.790008	325.895	216.32	2823.48
320	0.756149	324.746	215.198	2813.16
321	0.952346	323.595	214.082	2802.84
322	1.09413	322.442	212.972	2792.51
323	1.10903	321.291	211.869	2782.19
324	1.00473	320.14	210.771	2771.89
325	0.95799	318.991	209.678	2761.61
326	0.974037	317.842	208.591	2751.33
327	0.882689	316.695	207.509	2741.07
328	0.95961	315.548	206.433	2730.81
329	0.947724	314.401	205.363	2720.57
330	0.782512	313.257	204.298	2710.35
331	0.655279	312.115	203.237	2700.16
332	0.779295	310.973	202.182	2689.97
333	1.00159	309.829	201.135	2679.77
334	1.07038	308.686	200.093	2669.58
335	0.994247	307.544	199.056	2659.41
336	1.08779	306.403	198.025	2649.25
337	1.07179	305.263	196.999	2639.1
338	1.09672	304.124	195.978	2628.97
339	1.04948	302.986	194.963	2618.85
340	1.17499	301.849	193.954	2608.74
341	1.30186	300.711	192.95	2598.64
342	1.22649	299.576	191.952	2588.56
343	1.16935	298.443	190.958	2578.5
344	1.2533	297.31	189.97	2568.45
345	1.26741	296.179	188.987	2558.42
346	1.28283	295.049	188.01	2548.4
347	1.35396	293.92	187.038	2538.4
348	1.37347	292.792	186.071	2528.41
349	1.2353	291.668	185.108	2518.45
350	1.32427	290.544	184.151	2508.5
351	1.57144	289.419	183.2	2498.55
352	1.57645	288.296	182.254	2488.62
353	1.48098	287.176	181.312	2478.72
354	1.43438	286.059	180.375	2468.84
355	1.62337	284.941	179.444	2458.97
356	1.65226	283.825	178.518	2449.12
357	1.5487	282.712	177.597	2439.29
358	1.53376	281.601	176.68	2429.48
359	1.52679	280.492	175.767	2419.7
360	1.35689	279.387	174.859	2409.95
361	1.24498	278.285	173.955	2400.23
362	1.25574	277.185	173.055	2390.54
363	1.23783	276.088	172.16	2380.86
364	1.23609	274.992	171.27	2371.21
365	1.07464	273.9	170.384	2361.59
366	1.24412	272.809	169.503	2351.98
367	1.33797	271.719	168.627	2342.38
368	1.36755	270.631	167.756	2332.8
369	1.3696	269.545	166.889	2323.25
370	1.21934	268.463	166.026	2313.73
371	1.13816	267.384	165.168	2304.24
372	1.342	266.305	164.314	2294.76
373	1.49644	265.227	163.466	2285.29
374	1.59012	264.151	162.623	2275.83
375	1.52509	263.077	161.784	2266.4
376	1.38968	262.008	160.949	2257.01
377	1.32231	260.941	160.117	2247.65
378	1.29192	259.878	159.29	2238.31
379	1.20828	258.817	158.467	2229
380	1.17093	257.76	157.648	2219.73
381	1.0207	256.706	156.832	2210.48
382	0.880745	255.657	156.02	2201.27
383	0.848857	254.61	155.211	2192.09
384	0.750601	253.567	154.407	2182.94
385	0.754179	252.526	153.607	2173.81
386	1.04133	251.485	152.812	2164.69
387	1.05102	250.446	152.022	2155.59
388	1.08547	249.409	151.235	2146.51
389	1.13195	248.375	150.454	2137.45
390	1.15484	247.343	149.676	2128.42
391	1.16669	246.313	148.903	2119.41
392	1.12304	245.287	148.133	2110.43
393	1.03465	244.264	147.367	2101.48
394	1.02387	243.244	146.605	2092.56
395	1.04564	242.227	145.846	2083.66
396	1.28318	241.25	145.124	2075.12
397	1.42259	240.275	144.405	2066.6
398	1.41939	239.302	143.69	2058.1
399	1.37501	238.332	142.979	2049.63
400	1.53303	237.363	142.271	2041.17
401	1.57465	236.396	141.568	2032.74
402	1.54119	235.433	140.868	2024.33
403	1.83156	234.469	140.173	2015.92
404	1.84715	233.507	139.481	2007.54
405	2.00489	232.547	138.794	1999.17
406	2.1192	231.588	138.11	1990.82
407	1.7805	230.636	137.429	1982.51
408	1.7197	229.686	136.75	1974.24
409	1.69695	228.74	136.075	1965.99
410	1.72731	227.796	135.403	1957.77
411	1.65484	226.856	134.734	1949.58
412	1.66166	225.918	134.069	1941.41
413	1.72287	224.982	133.407	1933.26
414	1.63409	224.05	132.748	1925.15
415	1.60698	223.121	132.093	1917.06
416	1.61589	222.194	131.44	1909
417	1.56172	221.271	130.791	1900.96
418	1.55191	220.351	130.145	1892.95
419	1.7866	219.431	129.503	1884.95
420	1.92823	218.512	128.865	1876.96
421	1.92245	217.597	128.23	1869
422	2.02454	216.683	127.599	1861.06
423	1.93583	215.773	126.971	1853.15
424	2.14554	214.863	126.347	1845.25
425	2.42108	213.954	125.727	1837.36
426	2.51139	213.046	125.111	1829.48
427	2.35614	212.143	124.497	1821.64
428	2.37977	211.243	123.887	1813.83
429	2.33523	210.346	123.279	1806.05
430	2.06598	209.455	122.673	1798.31
431	2.10709	208.566	122.07	1790.6
432	2.17731	207.679	121.471	1782.91
433	2.20093	206.795	120.874	1775.24
434	2.2389	205.914	120.281	1767.59
435	2.17113	205.036	119.691	1759.98
436	1.9818	204.162	119.102	1752.4
437	2.07932	203.291	118.517	1744.84
438	2.27422	202.42	117.936	1737.3
439	2.33226	201.552	117.358	1729.78
440	2.48375	200.685	116.783	1722.27
441	2.73137	199.819	116.213	1714.77
442	2.64595	198.957	115.645	1707.3
443	2.86274	198.095	115.081	1699.84
444	2.6498	197.238	114.519	1692.42
445	2.69332	196.384	113.96	1685.03
446	2.64477	195.533	113.403	1677.67
447	2.69318	194.685	112.85	1670.33
448	2.70539	193.84	112.299	1663.02
449	2.88218	192.996	111.752	1655.72
450	2.85911	192.155	111.208	1648.44
451	2.62197	191.319	110.665	1641.22
452	2.87006	190.484	110.126	1633.99
453	2.84522	189.652	109.589	1626.8
454	2.70707	188.824	109.055	1619.65
455	2.69564	187.999	108.523	1612.52
456	2.56156	187.179	107.993	1605.42
457	2.79836	186.359	107.467	1598.34
458	2.70367	185.543	106.943	1591.29
459	2.37314	184.733	106.421	1584.29
460	3.30433	183.917	105.905	1577.24
461	2.90905	183.108	105.39	1570.25
462	2.8585	182.302	104.877	1563.29
463	2.86662	181.499	104.367	1556.36
464	2.38291	180.704	103.857	1549.49
465	2.68982	179.909	103.352	1542.62
466	2.81376	179.115	102.849	1535.77
467	3.07222	178.322	102.35	1528.92
468	3.26438	177.529	101.855	1522.09
469	3.1282	176.741	101.361	1515.29
470	3.1358	175.956	100.87	1508.52
471	3.09765	175.174	100.381	1501.77
472	2.50864	174.401	99.8916	1495.1
473	2.58562	173.63	99.405	1488.45
474	2.56589	172.862	98.9208	1481.82
475	2.81413	172.095	98.4403	1475.2
476	2.88849	171.329	97.9626	1468.6
477	3.21717	170.564	97.4888	1462
478	3.28538	169.8	97.0178	1455.42
479	3.20578	169.04	96.5487	1448.87
480	3.08993	168.284	96.0815	1442.36
481	3.15933	167.531	95.6168	1435.86
482	3.34412	166.778	95.1555	1429.38
483	3.37196	166.028	94.6966	1422.92
484	3.34043	165.281	94.2398	1416.49
485	3.38728	164.537	93.7855	1410.08
486	3.43732	163.795	93.3338	1403.7
487	3.34369	163.057	92.8838	1397.34
488	3.43831	162.321	92.4366	1391
489	3.24289	161.59	91.9906	1384.71
490	3.12603	160.863	91.5463	1378.45
491	3.03999	160.139	91.1038	1372.22
492	3.03654	159.418	90.6634	1366.01
493	3.10836	158.7	90.2257	1359.82
494	3.20439	157.983	89.7905	1353.65
495	3.47275	157.266	89.359	1347.49
496	3.21804	156.555	88.9283	1341.37
497	3.24137	155.873	88.5163	1335.5
498	3.43848	155.193	88.1073	1329.65
499	3.30083	154.516	87.6995	1323.83
500	3.40463	153.841	87.2943	1318.02
501	2.96774	153.172	86.8889	1312.27
502	3.09275	152.505	86.486	1306.53
503	3.0319	151.841	86.0848	1300.82
504	3.07035	151.18	85.6857	1295.12
505	3.05212	150.52	85.2884	1289.45
506	2.82082	149.866	84.8919	1283.82
507	2.82854	149.214	84.4974	1278.21
508	2.83748	148.565	84.1048	1272.62
509	2.97978	147.916	83.7148	1267.04
510	3.01184	147.27	83.3268	1261.49
511	2.90936	146.627	82.9401	1255.96
512	3.1586	145.984	82.5566	1250.43
513	3.41153	145.342	82.1761	1244.91
514	3.62655	144.699	81.7984	1239.39
515	3.25142	144.063	81.4208	1233.93
516	3.37221	143.429	81.0456	1228.47
517	3.38278	142.796	80.6722	1223.04
518	3.2786	142.167	80.3001	1217.64
519	3.21504	141.541	79.9295	1212.26
520	2.89731	140.921	79.5591	1206.93
521	2.77907	140.304	79.19	1201.63
522	2.81274	139.69	78.8228	1196.34
523	2.71174	139.078	78.4569	1191.08
524	2.56782	138.471	78.092	1185.86
525	2.29838	137.868	77.7276	1180.67
526	2.07863	137.27	77.364	1175.52
527	1.84677	136.676	77.0009	1170.41
528	1.96403	136.083	76.6401	1165.31
529	2.43236	135.488	76.2834	1160.19
530	2.45099	134.896	75.9284	1155.09
531	2.42011	134.305	75.575	1150.02
532	2.61318	133.716	75.2242	1144.95
533	2.61796	133.128	74.8751	1139.9
534	2.92616	132.54	74.5292	1134.85
535	3.38528	131.949	74.1872	1129.78
536	3.35031	131.362	73.8466	1124.74
537	3.71983	130.773	73.5095	1119.69
538	4.41763	130.18	73.1773	1114.62
539	4.21379	129.591	72.8458	1109.58
540	4.11838	129.006	72.5153	1104.56
541	4.27898	128.422	72.1873	1099.56
542	3.79975	127.844	71.8585	1094.61
543	3.80942	127.269	71.5313	1089.69
544	3.88043	126.696	71.2061	1084.78
545	3.62215	126.128	70.8812	1079.9
546	4.23189	125.556	70.5607	1075.01
547	4.96621	124.979	70.2454	1070.08
548	4.41813	124.411	69.9289	1065.21
549	4.48264	123.844	69.6142	1060.36
550	4.24007	123.281	69.2999	1055.55
551	4.57147	122.718	68.9888	1050.74
552	4.60972	122.157	68.6792	1045.94
553	4.61247	121.599	68.3712	1041.16
554	4.34575	121.045	68.0634	1036.43
555	4.82327	120.489	67.7594	1031.68
556	4.68584	119.937	67.4561	1026.96
557	4.70552	119.388	67.1544	1022.25
558	4.86962	118.838	66.855	1017.56
559	4.96051	118.291	66.5574	1012.88
560	4.87951	117.747	66.2609	1008.23
561	4.90337	117.204	65.9659	1003.6
562	5.20144	116.662	65.6738	998.967
563	5.348	116.12	65.3837	994.344
564	4.94797	115.585	65.0932	989.77
565	4.45893	115.056	64.8017	985.251
566	4.47011	114.53	64.5116	980.751
567	4.61888	114.005	64.2237	976.261
568	4.66448	113.481	63.9373	971.786
569	4.72543	112.959	63.6527	967.327
570	4.64789	112.44	63.369	962.893
571	4.76845	111.923	63.0872	958.47
572	5.04114	111.405	62.8082	954.046
573	4.89635	110.89	62.5298	949.653
574	5.08187	110.377	62.2536	945.266
575	5.24229	109.863	61.9795	940.887
576	5.05309	109.354	61.7058	936.541
577	5.0725	108.847	61.4335	932.213
578	5.05073	108.343	61.1624	927.906
579	5.21235	107.839	60.8934	923.607
580	5.06374	107.339	60.625	919.338
581	4.92722	106.843	60.3573	915.098
582	4.90807	106.348	60.0907	910.878
583	4.60783	105.859	59.8239	906.698
584	4.76699	105.371	59.5592	902.526
585	4.85201	104.884	59.2962	898.366
586	5.24479	104.395	59.0364	894.196
587	5.05666	103.91	58.7768	890.058
588	5.03914	103.428	58.5185	885.94
589	4.70758	102.951	58.2598	881.865
590	4.45055	102.478	58.0011	877.826
591	4.25351	102.01	57.7427	873.819
592	4.18775	101.544	57.4852	869.834
593	4.05455	101.081	57.2283	865.876
594	4.27725	100.635	56.9832	862.066
595	4.28922	100.191	56.7392	858.271
596	4.29452	99.7494	56.4964	854.491
597	4.45083	99.3077	56.2555	850.717
598	4.50556	98.8673	56.0159	846.954
599	4.49341	98.4289	55.7774	843.209
600	4.44942	97.9928	55.5397	839.482
601	4.29446	97.56	55.3025	835.782
602	4.15981	97.1302	55.0657	832.107
603	4.24918	96.7013	54.8304	828.441
604	4.07977	96.2759	54.5955	824.802
605	4.0235	95.8527	54.3614	821.183
606	3.82109	95.4331	54.1274	817.592
607	3.77808	95.0157	53.8943	814.02
608	3.503	94.6025	53.661	810.481
609	3.2172	94.1936	53.4274	806.976
610	3.21403	93.7864	53.195	803.486
611	3.33068	93.3797	52.9641	800.002
612	3.41087	92.9739	52.7347	796.526
613	3.9906	92.5644	52.509	793.024
614	3.9741	92.1567	52.2843	789.538
615	4.1155	91.7494	52.0613	786.056
616	4.14482	91.3435	51.8395	782.588
617	3.8827	90.9418	51.6175	779.152
618	3.82433	90.5423	51.3962	775.734
619	3.79352	90.1447	51.1758	772.333
620	3.71064	89.7495	50.9561	768.952
621	3.66074	89.3564	50.7371	765.588
622	3.68278	88.9647	50.5193	762.237
623	3.88327	88.5728	50.3034	758.886
624	3.94692	88.1819	50.0888	755.544
625	4.04923	87.7917	49.8756	752.209
626	4.14321	87.4023	49.6639	748.882
627	4.07097	87.0151	49.4528	745.574
628	3.82176	86.6319	49.2415	742.297
629	3.90596	86.2496	49.0317	739.028
630	3.70999	85.8706	48.8218	735.787
631	3.67843	85.4935	48.6128	732.561
632	3.72926	85.1175	48.405	729.345
633	3.82812	84.7421	48.1987	726.136
634	4.06034	84.3662	47.9943	722.924
635	4.07458	83.9916	47.791	719.724
636	3.67207	83.6225	47.5867	716.566
637	3.66923	83.2548	47.3834	713.422
638	3.64001	82.889	47.1809	710.293
639	3.81999	82.523	46.9802	707.164
640	3.8176	82.1585	46.7803	704.048
641	3.98733	81.794	46.5822	700.934
642	4.24781	81.4287	46.3862	697.815
643	4.25279	81.0648	46.1912	694.71
644	4.35778	80.7016	45.9975	691.61
645	4.33937	80.34	45.8046	688.525
646	4.14865	79.9819	45.6118	685.467
647	3.95449	79.627	45.4189	682.435
648	3.98242	79.2734	45.2271	679.414
649	3.78588	78.9231	45.0352	676.42
650	3.78532	78.5743	44.8442	673.438
651	3.73694	78.2273	44.6539	670.473
652	3.65604	77.8826	44.4641	667.525
653	3.5704	77.5401	44.2748	664.596
654	3.42145	77.2004	44.0857	661.689
655	3.4959	76.8615	43.8978	658.789
656	3.48948	76.5239	43.7107	655.902
657	3.43759	76.1883	43.5242	653.03
658	3.50726	75.8533	43.339	650.166
659	3.42168	75.5206	43.1542	647.319
660	3.32304	75.1901	42.9698	644.491
661	3.39848	74.8603	42.7866	641.669
662	3.26448	74.5331	42.6036	638.869
663	3.2653	74.2073	42.4215	636.079
664	4.04656	73.8755	42.2438	633.248
665	3.81102	73.5473	42.0659	630.444
666	3.73294	73.2212	41.8884	627.658
667	3.60773	72.8977	41.7112	624.893
668	3.59912	72.5756	41.5347	622.14
669	3.49658	72.2558	41.3586	619.405
670	3.49697	71.9374	41.1833	616.682
671	3.51304	71.6201	41.0089	613.97
672	3.53342	71.3039	40.8354	611.267
673	3.69574	70.9876	40.6635	608.564
674	4.04841	70.6693	40.494	605.849
675	4.17922	70.3512	40.3259	603.136
676	4.17282	70.0346	40.1585	600.435
677	4.08277	69.7201	39.9915	597.753
678	4.19745	69.406	39.8257	595.074
679	4.14692	69.0937	39.6606	592.41
680	4.09317	68.7833	39.4959	589.762
681	3.82815	68.4767	39.3308	587.144
682	3.61858	68.1733	39.1654	584.552
683	4.14377	67.8663	39.0033	581.934
684	4.20807	67.5601	38.8422	579.323
685	4.29469	67.2544	38.6823	576.718
686	4.4763	66.9484	38.5239	574.111
687	4.62489	66.6424	38.367	571.506
688	3.73529	66.346	38.2066	568.975
689	3.76059	66.0507	38.0472	566.452
690	3.71415	65.757	37.8882	563.944
691	3.86179	65.4632	37.7307	561.436
692	3.88949	65.1704	37.574	558.937
693	3.96638	64.8781	37.4184	556.443
694	4.1241	64.5857	37.2643	553.95
695	4.2079	64.2938	37.1112	551.461
696	4.07137	64.0044	36.9583	548.993
697	4.16616	63.7154	36.8065	546.529
698	3.87328	63.4303	36.654	544.097
699	3.90749	63.1462	36.5024	541.672
700	3.95152	62.8629	36.3517	539.255
701	4.13663	62.5792	36.2025	536.836
702	4.33057	62.2948	36.055	534.414
703	4.44442	62.0209	35.9139	532.081
704	4.51244	61.7475	35.7737	529.754
705	4.98684	61.471	35.6362	527.405
706	5.16535	61.1943	35.5002	525.054
707	4.79179	60.9221	35.3631	522.74
708	4.76187	60.6513	35.2265	520.437
709	4.59783	60.3833	35.0898	518.156
710	4.42971	60.1179	34.9529	515.896
711	4.3521	59.8543	34.8163	513.651
712	4.40233	59.5915	34.6805	511.412
713	4.53019	59.3286	34.5459	509.175
714	4.58215	59.0664	34.4121	506.944
715	4.50286	58.8061	34.2786	504.727
716	4.6977	58.5452	34.1466	502.508
717	4.66766	58.2856	34.015	500.3
718	4.75429	58.0265	33.8843	498.096
719	4.98056	57.7665	33.7553	495.887
720	4.97514	57.5077	33.6268	493.688
721	4.92693	57.2504	33.4987	491.502
722	5.07283	56.9931	33.3718	489.316
723	5.16789	56.736	33.2459	487.134
724	5.14694	56.4803	33.1204	484.963
725	5.33203	56.2242	32.9964	482.79
726	5.42337	55.9683	32.8733	480.62
727	5.56604	55.7124	32.7514	478.451
728	5.66875	55.4568	32.6305	476.285
729	5.54656	55.2035	32.5096	474.137
730	5.1464	54.9549	32.3874	472.027
731	5.17555	54.7072	32.2659	469.924
732	5.01354	54.4621	32.1443	467.841
733	5.22099	54.2162	32.0241	465.754
734	5.20875	53.9715	31.9043	463.677
735	5.31286	53.7271	31.7856	461.602
736	5.33069	53.4836	31.6675	459.536
737	5.26911	53.2417	31.5497	457.484
738	5.21993	53.0015	31.4321	455.444
739	5.23384	52.7621	31.3152	453.412
740	5.37461	52.5227	31.1994	451.381
741	5.39988	52.2841	31.0842	449.357
742	5.51204	52.0456	30.97	447.335
743	5.47471	51.8085	30.8562	445.324
744	5.39408	51.5733	30.7425	443.329
745	5.42464	51.3389	30.6295	441.34
746	5.3637	51.1061	30.5167	439.365
747	5.53503	50.8728	30.4052	437.388
748	5.38806	50.6419	30.2935	435.429
749	5.4341	50.4117	30.1825	433.476
750	5.37502	50.1831	30.0718	431.537
751	5.04739	49.9585	29.9601	429.628
752	5.02174	49.7351	29.8487	427.73
753	4.80879	49.5146	29.7369	425.854
754	4.88691	49.2944	29.626	423.981
755	4.81007	49.0758	29.5152	422.122
756	4.71894	48.8591	29.4045	420.277
757	4.76167	48.6428	29.2945	418.437
758	4.82545	48.427	29.1853	416.601
759	5.01025	48.2105	29.0774	414.761
760	5.14883	47.9937	28.9705	412.92
761	5.14683	47.7779	28.8642	411.087
762	4.97828	47.5645	28.7575	409.274
763	4.89665	47.3529	28.651	407.474
764	4.77884	47.1432	28.5444	405.69
767	4.31306	46.9387	28.4363	403.946
768	4.20699	46.7359	28.3281	402.215
769	4.12916	46.5347	28.2201	400.498
770	3.88286	46.3365	28.1114	398.803
771	3.97371	46.1383	28.0037	397.11
772	3.74889	45.9429	27.8954	395.439
773	3.95553	45.7464	27.7885	393.76
777	3.21693	45.5574	27.6788	392.138
778	3.25681	45.3687	27.5698	390.519
779	3.29799	45.1803	27.4614	388.904
780	3.32273	44.9924	27.3537	387.293
