segment	rtt	rttvar	srtt	rto
185	3.7148	103.178	57.5461	882.969
186	3.11375	101.959	56.8657	872.539
187	1.59958	100.792	56.1749	862.51
188	1.76502	99.6323	55.4948	852.553
189	1.66899	98.4871	54.8219	842.719
190	1.44349	97.3594	54.1547	833.03
191	1.52531	96.2412	53.4968	823.426
192	1.49248	95.1352	52.8468	813.929
193	1.37458	94.0437	52.2034	804.553
194	1.42632	92.962	51.5687	795.265
195	1.54366	91.8886	50.9434	786.052
196	1.47343	90.8281	50.325	776.95
197	1.29964	89.783	49.7122	767.976
198	1.04784	88.7551	49.1039	759.144
199	1.07244	87.737	48.5035	750.399
200	1.12866	86.7279	47.9113	741.735
201	1.39521	85.7226	47.3298	733.111
202	1.31285	84.73	46.7546	724.595
203	1.54871	83.7419	46.1895	716.125
208	1.47	82.7663	45.6306	707.761
209	1.57578	81.7985	45.0799	699.468
204	2.24706	80.9129	44.5931	691.897
210	1.62627	80.0505	44.1049	684.509
205	2.42138	79.1786	43.6312	677.06
211	1.80815	78.3296	43.1559	669.793
206	2.76007	77.4674	42.6969	662.436
212	1.82137	76.6358	42.2324	655.319
207	2.79246	75.7904	41.7842	648.108
213	1.82234	74.9762	41.3301	641.139
214	1.58607	74.1754	40.8785	634.282
215	1.53291	73.3838	40.4314	627.502
216	1.29225	72.6055	39.9866	620.831
217	1.36465	71.8332	39.5477	614.213
218	1.32708	71.0693	39.1134	607.668
219	1.25396	70.3145	38.6832	601.199
220	1.41075	69.5635	38.2596	594.768
221	1.37189	68.8209	37.8404	588.408
222	1.37731	68.0855	37.4261	582.11
223	1.59703	67.3524	37.0189	575.838
224	1.75429	66.6231	36.6182	569.603
225	1.80623	65.9002	36.2226	563.424
226	2.16023	65.1766	35.8355	557.248
227	2.11815	64.4616	35.4524	551.145
228	2.30698	63.7499	35.0757	545.075
229	2.3553	63.0446	34.7039	539.061
230	2.50738	62.3435	34.338	533.086
231	2.62669	61.6474	33.9777	527.157
232	2.55091	60.9605	33.6205	521.305
233	2.60555	60.2799	33.2681	515.508
234	2.52103	59.6087	32.9187	509.789
235	2.42595	58.947	32.5722	504.148
236	2.34362	58.2943	32.2287	498.583
237	2.44118	57.6464	31.8902	493.062
238	2.49623	57.0043	31.5562	487.591
239	2.36772	56.3722	31.2245	482.202
240	2.8474	55.7359	30.902	476.789
241	2.93865	55.1047	30.5842	471.422
242	3.15426	54.4757	30.2725	466.078
243	3.03232	53.8568	29.963	460.817
244	3.2821	53.2391	29.6598	455.573
245	3.29113	52.6284	29.3602	450.388
246	3.33682	52.0238	29.0644	445.255
247	3.41748	51.4243	28.773	440.167
248	3.29776	50.8345	28.4835	435.16
249	3.22904	50.2532	28.1965	430.222
250	3.12622	49.6808	27.9116	425.358
251	2.83679	49.1682	27.6504	420.996
252	2.85744	48.6604	27.3922	416.675
253	2.47133	48.1658	27.1326	412.459
254	2.1735	47.6823	26.8726	408.331
255	1.84407	47.2104	26.6119	404.295
256	1.926	46.7411	26.3547	400.284
257	1.5265	46.2846	26.0961	396.373
258	1.37288	45.8354	25.8386	392.522
259	1.16539	45.3945	25.5816	388.738
260	1.24207	44.9559	25.328	384.975
261	1.21334	44.5217	25.0768	381.25
262	1.46288	44.0861	24.8308	377.52
263	1.3837	43.6561	24.5866	373.836
264	1.48281	43.228	24.3459	370.17
265	1.41399	42.8051	24.1071	366.548
266	1.63766	42.3815	23.873	362.925
267	1.83461	41.9577	23.6434	359.305
268	1.94402	41.5356	23.4174	355.702
269	2.10226	41.1143	23.1954	352.11
270	1.9962	40.6994	22.9745	348.57
271	2.1581	40.2852	22.7577	345.039
272	2.28672	39.8724	22.5445	341.524
273	2.36322	39.4622	22.3342	338.032
274	2.66423	39.0498	22.1293	334.528
275	2.75789	38.6399	21.9276	331.047
276	2.59176	38.2377	21.7261	327.628
277	2.56926	37.8402	21.5266	324.248
278	2.59923	37.4462	21.3294	320.899
279	2.68032	37.0546	21.1352	317.572
280	2.39323	36.6731	20.9399	314.324
281	2.24724	36.2985	20.7452	311.133
282	2.19574	35.9287	20.552	307.982
283	2.44389	35.5574	20.3634	304.823
284	2.46053	35.1896	20.1769	301.694
285	2.77913	34.819	19.9957	298.547
286	2.72231	34.4534	19.8157	295.443
287	2.7028	34.0922	19.6375	292.375
292	1.85319	33.7524	19.4522	289.472
293	1.80137	33.417	19.2684	286.604
294	1.70858	33.0866	19.0854	283.778
295	1.73249	32.7588	18.9047	280.975
296	1.75565	32.4336	18.726	278.195
288	2.62821	32.0933	18.5584	275.305
297	1.88469	31.772	18.3847	272.561
289	2.66123	31.4377	18.2209	269.722
290	2.5733	31.1087	18.0579	266.928
291	2.60594	30.7826	17.8969	264.157
298	1.67712	30.4792	17.728	261.561
299	1.58277	30.1805	17.5598	259.004
302	0.786768	29.9227	17.3985	256.78
303	1.0408	29.6618	17.2412	254.536
300	1.63197	29.3916	17.0911	252.224
304	1.26517	29.1307	16.939	249.985
301	1.76625	28.8623	16.7931	247.691
305	1.49215	28.6015	16.6459	245.458
306	1.46931	28.3433	16.5	243.247
307	1.41197	28.0884	16.3549	241.062
308	1.57778	27.8324	16.2129	238.872
309	1.67079	27.5768	16.073	236.688
310	1.77126	27.3216	15.9355	234.508
311	2.05898	27.063	15.8021	232.306
312	1.98764	26.8082	15.6692	230.135
313	2.25788	26.5506	15.5403	227.945
314	2.6067	26.2887	15.4159	225.726
315	2.64113	26.0288	15.2931	223.524
316	2.64067	25.7716	15.1714	221.344
317	2.36617	25.5222	15.0483	219.226
318	2.22099	25.2781	14.925	217.15
319	2.18126	25.0371	14.8024	215.099
320	2.02831	24.8012	14.6796	213.089
321	1.97945	24.5685	14.5575	211.106
322	1.94661	24.3386	14.4362	209.145
323	1.83849	24.1128	14.3151	207.217
324	1.78298	23.8901	14.1946	205.315
325	1.70782	23.6708	14.0745	203.441
326	1.6885	23.4538	13.9554	201.586
327	1.43309	23.2435	13.835	200
328	1.38258	23.036	13.7153	200
329	1.38886	22.8301	13.5968	200
330	1.67788	22.6202	13.4822	200
331	1.88381	22.4083	13.3706	200
332	2.19361	22.1923	13.2632	200
333	2.31012	21.9762	13.1578	200
334	2.39749	21.7605	13.0544	200
335	2.40174	21.5468	12.9519	200
336	2.66607	21.3303	12.853	200
337	2.7309	21.1148	12.7557	200
339	3.20663	20.8923	12.6639	200
340	3.41548	20.6684	12.575	200
341	3.75372	20.4406	12.4901	200
338	4.20592	20.2068	12.4105	200
342	4.48725	19.9706	12.3343	200
343	4.68997	19.7335	12.2608	200
344	4.89095	19.4958	12.1899	200
345	5.02757	19.2586	12.1211	200
346	4.91082	19.0269	12.0517	200
348	4.16229	18.8127	11.9759	200
349	3.89744	18.6063	11.8982	200
350	3.76716	18.4048	11.82	200
347	4.55724	18.1906	11.7502	200
351	3.81588	17.9933	11.6739	200
352	3.84263	17.7979	11.5986	200
353	3.6127	17.6227	11.5273	200
354	3.55272	17.4504	11.4561	200
355	3.93719	17.2731	11.3889	200
356	3.78449	17.1004	11.3211	200
357	3.66312	16.9318	11.2527	200
358	3.57143	16.7666	11.1841	200
359	3.24287	16.609	11.1132	200
360	3.25773	16.4527	11.0431	200
361	3.05728	16.3015	10.9717	200
362	2.94167	16.1538	10.9001	200
363	2.83582	16.0093	10.828	200
365	2.5999	15.8704	10.7546	200
364	2.67466	15.7313	10.6824	200
366	2.60579	15.5946	10.6103	200
367	2.47256	15.4614	10.5377	200
368	2.43153	15.3301	10.4653	200
369	2.39323	15.2005	10.3932	200
370	2.40811	15.0716	10.3219	200
371	2.63641	14.9397	10.2533	200
372	2.72526	14.8074	10.1861	200
373	2.58629	14.6787	10.1182	200
374	2.45463	14.5534	10.0498	200
375	2.30459	14.4318	9.98065	200
376	2.16563	14.3137	9.91087	200
377	2.42605	14.1917	9.84404	200
378	2.18274	14.0751	9.77564	200
379	2.17613	13.9595	9.70779	200
380	2.47237	13.8394	9.64319	200
381	2.42809	13.7211	9.57876	200
382	2.54967	13.6016	9.516	200
383	2.56224	13.4829	9.45392	200
384	2.64937	13.3636	9.39316	200
385	2.67858	13.2449	9.33321	200
389	2.401	13.1322	9.27131	200
386	2.76057	13.0139	9.21318	200
387	2.88939	12.8945	9.15672	200
390	2.80793	12.7776	9.10003	200
388	3.28334	12.6533	9.0481	200
391	2.47025	12.5448	8.98937	200
392	2.66157	12.4338	8.93287	200
393	2.91419	12.3192	8.87913	200
394	3.20356	12.2006	8.82845	200
395	2.99069	12.0869	8.77633	200
396	2.97487	11.9747	8.72453	200
397	3.11954	11.861	8.67449	200
399	3.16641	11.7475	8.62531	200
400	3.15659	11.6354	8.57648	200
398	3.22232	11.5232	8.52867	200
401	3.0519	11.4153	8.47977	200
402	3.35955	11.3028	8.43406	200
403	3.31977	11.1923	8.38839	200
404	3.60814	11.0778	8.34571	200
405	3.73147	10.9624	8.30451	200
406	3.82098	10.8467	8.26448	200
407	3.88225	10.7313	8.22535	200
408	3.72363	10.62	8.18516	200
411	3.12124	10.5208	8.13995	200
409	3.90771	10.416	8.10468	200
412	2.92176	10.3288	8.06148	200
410	3.58386	10.2313	8.02417	200
413	2.82649	10.1474	7.98086	200
414	2.95221	10.0621	7.93895	200
415	3.14337	9.97429	7.89899	200
416	3.09861	9.88805	7.85898	200
417	3.04156	9.80354	7.81884	200
418	3.15208	9.71793	7.77995	200
419	3.23597	9.6317	7.74208	200
420	3.43425	9.54296	7.70618	200
421	3.2928	9.45747	7.6694	200
422	3.28216	9.37297	7.63284	200
423	3.13538	9.29171	7.59536	200
424	3.03298	9.21288	7.55734	200
425	3.1208	9.13328	7.52037	200
426	3.11224	9.05452	7.48363	200
427	2.976	8.97874	7.44607	200
428	2.93534	8.90428	7.40848	200
429	2.97424	8.82977	7.37153	200
430	3.03207	8.75494	7.33537	200
431	3.14246	8.6789	7.30042	200
432	3.2662	8.60149	7.26681	200
433	3.39665	8.52263	7.23455	200
434	3.3123	8.44596	7.20187	200
435	3.30013	8.37022	7.16935	200
436	3.30913	8.29506	7.13718	200
440	2.668	8.23129	7.09994	200
441	2.61287	8.16889	7.06255	200
442	2.63705	8.1065	7.02567	200
443	2.68728	8.04369	6.98951	200
444	2.66074	7.98178	6.95344	200
445	2.55975	7.92198	6.91682	200
446	2.52212	7.86319	6.8802	200
447	2.48074	7.80546	6.84354	200
448	2.49227	7.74789	6.80728	200
449	2.51791	7.69025	6.77153	200
450	2.45829	7.63396	6.73559	200
451	2.46302	7.57794	6.69998	200
452	2.61562	7.51971	6.66595	200
453	2.92566	7.45672	6.63478	200
454	3.18135	7.39	6.606	200
455	3.61813	7.31663	6.5811	200
461	3.01959	7.25404	6.55142	200
462	3.13246	7.19013	6.52293	200
463	3.18108	7.12599	6.49508	200
464	3.19916	7.06215	6.46761	200
465	3.21173	6.99871	6.44048	200
466	3.24335	6.93535	6.41383	200
467	3.38841	6.87019	6.38862	200
468	3.50373	6.80377	6.36458	200
469	3.77935	6.73346	6.34304	200
470	3.57568	6.66735	6.31998	200
471	3.31478	6.60632	6.29493	200
472	2.92746	6.55234	6.26687	200
473	2.63911	6.50359	6.23664	200
474	2.60556	6.45572	6.20638	200
475	2.48781	6.4101	6.17539	200
476	2.3899	6.36635	6.14384	200
477	2.24122	6.32529	6.11132	200
478	2.26825	6.28392	6.0793	200
479	2.15063	6.24712	6.0486	200
480	2.04987	6.21199	6.01736	200
481	1.95737	6.17836	5.98564	200
482	1.57954	6.15067	5.95122	200
483	1.56193	6.12315	5.91693	200
484	1.86795	6.09074	5.88529	200
485	2.16008	6.05378	5.85619	200
486	1.8955	6.02107	5.82525	200
487	1.94858	5.98757	5.79496	200
488	2.06702	5.95226	5.76584	200
489	2.21174	5.91479	5.73807	200
490	2.19527	5.87772	5.71039	200
491	2.44946	5.83684	5.68491	200
492	2.60124	5.79382	5.66082	200
493	2.58062	5.75142	5.63676	200
494	2.6125	5.7088	5.61313	200
495	2.60573	5.66659	5.58963	200
496	2.55017	5.62554	5.56589	200
497	2.45994	5.58618	5.54162	200
498	1.91923	5.55549	5.51332	200
499	1.46527	5.53194	5.4817	200
500	1.49823	5.50774	5.45057	200
501	1.35543	5.48567	5.41858	200
502	1.23687	5.4653	5.38591	200
503	1.06978	5.44734	5.35219	200
504	1.1295	5.4282	5.3192	200
505	1.25717	5.40686	5.28747	200
506	1.16255	5.38682	5.25524	200
507	1.386	5.36311	5.22501	200
508	1.24758	5.34146	5.19394	200
509	1.25554	5.31954	5.16317	200
510	1.23288	5.29783	5.13246	200
511	1.27619	5.2753	5.10233	200
512	1.287	5.25249	5.07252	200
513	1.45429	5.22696	5.04426	200
514	1.96205	5.19344	5.02018	200
515	2.11743	5.15765	4.9975	200
516	2.23375	5.12024	4.97591	200
517	2.34601	5.08133	4.95536	200
518	2.35573	5.04256	4.93505	200
519	1.92098	5.01086	4.9115	200
520	1.94578	4.9789	4.88833	200
524	1.6893	4.95109	4.86334	200
521	1.83054	4.92112	4.83964	200
522	2.05634	4.88772	4.8179	200
525	2.25397	4.8514	4.79787	200
523	2.35878	4.81371	4.77881	200
526	2.52083	4.77378	4.76117	200
527	2.52034	4.7342	4.74367	200
528	2.51481	4.69505	4.72625	200
529	2.05923	4.66336	4.70542	200
530	1.93793	4.63374	4.68379	200
538	1.10952	4.61719	4.65587	200
531	1.96529	4.58708	4.63485	200
532	1.82511	4.55931	4.6129	200
533	1.87634	4.53083	4.59152	200
534	1.90822	4.50196	4.57055	200
539	1.28824	4.4829	4.54491	200
535	1.92073	4.45386	4.52441	200
540	1.28704	4.43485	4.49911	200
536	2.02501	4.40422	4.47978	200
537	2.04091	4.37351	4.46073	200
541	1.28505	4.35479	4.43592	200
542	1.47893	4.33295	4.41282	200
543	1.45749	4.31142	4.38973	200
544	1.3394	4.29288	4.3673	200
545	1.29644	4.27491	4.34472	200
546	1.59562	4.25247	4.32451	200
547	1.78673	4.22725	4.30584	200
548	1.95374	4.19968	4.28855	200
549	1.93574	4.17251	4.27125	200
550	2.09061	4.14322	4.25521	200
551	2.08255	4.11424	4.23924	200
552	2.29982	4.08226	4.22498	200
553	2.38961	4.04922	4.21148	200
554	2.39445	4.01639	4.19812	200
556	2.32516	3.98487	4.18435	200
557	2.13645	3.95638	4.16929	200
555	2.54459	3.92209	4.15734	200
558	2.04454	3.89549	4.14181	200
559	2.13201	3.86775	4.12703	200
560	2.1364	3.84015	4.11239	200
561	2.20336	3.81175	4.09835	200
562	1.90238	3.78799	4.08221	200
563	1.566	3.76929	4.0637	200
564	1.42075	3.75272	4.04427	200
565	1.3465	3.73721	4.02443	200
566	1.36062	3.72142	4.00485	200
567	1.37219	3.70541	3.98549	200
568	1.12981	3.69291	3.96449	200
569	1.09927	3.68074	3.94342	200
570	1.17837	3.66727	3.92309	200
571	1.16081	3.65396	3.90278	200
572	1.30382	3.63845	3.88367	200
573	1.27859	3.62325	3.86451	200
576	1.3663	3.60671	3.84614	200
577	1.58767	3.58688	3.82954	200
574	1.86655	3.563	3.8151	200
578	1.93375	3.53827	3.80127	200
579	2.92388	3.49914	3.79482	200
575	5.22727	3.46875	3.80535	200
580	5.72694	3.44599	3.81948	200
581	5.73973	3.42355	3.8336	200
582	5.63529	3.3997	3.84685	200
583	5.63684	3.37603	3.86001	200
584	5.63694	3.35251	3.87307	200
585	5.5377	3.32769	3.88531	200
586	5.47165	3.30208	3.89697	200
587	5.48913	3.27694	3.90868	200
588	5.36871	3.25022	3.91942	200
589	5.42002	3.22449	3.93045	200
590	5.22162	3.19605	3.93994	200
592	4.94195	3.16379	3.94731	200
591	5.0695	3.13376	3.95556	200
593	10.5829	3.18514	4.00429	200
594	10.7062	3.23686	4.05357	200
595	10.0702	3.27773	4.09781	200
598	8.4832	3.29402	4.13005	200
599	9.8347	3.32947	4.172	200
596	10.7626	3.37743	4.22046	200
600	9.99496	3.41268	4.26291	200
597	10.2895	3.45112	4.30723	200
601	10.1331	3.48604	4.35006	200
602	10.1593	3.52021	4.39278	200
603	10.1537	3.55316	4.43514	200
607	9.97927	3.58244	4.4759	200
604	10.2457	3.6146	4.51833	200
610	9.84456	3.63977	4.55749	200
605	10.4459	3.67284	4.60079	200
611	10.0531	3.69901	4.64088	200
606	10.4845	3.73055	4.68384	200
608	10.4189	3.76003	4.72601	200
609	10.4488	3.78728	4.76575	200
612	4.96668	3.73747	4.76715	200
613	4.94553	3.68804	4.76839	200
614	4.66519	3.63825	4.76767	200
615	3.55907	3.60451	4.75927	200
616	2.7941	3.58174	4.74563	200
617	3.2267	3.55309	4.73508	200
618	3.42094	3.52199	4.72595	200
619	3.64332	3.48811	4.71843	200
620	3.96657	3.45011	4.71321	200
621	4.19732	3.40935	4.70963	200
622	4.38442	3.36652	4.70737	200
623	4.59068	3.32138	4.70656	200
624	4.63944	3.27618	4.70609	200
625	4.66505	3.23125	4.70581	200
626	4.79895	3.18766	4.70645	200
628	4.80375	3.14474	4.70713	200
639	1.83637	3.14093	4.68719	200
629	4.81782	3.09912	4.6881	200
630	4.91831	3.05928	4.6897	200
631	4.87962	3.01942	4.69101	200
634	4.17445	2.98466	4.68743	200
640	1.83736	2.98279	4.66763	200
635	4.12172	2.94895	4.66384	200
632	4.55214	2.90954	4.66306	200
641	1.67925	2.91057	4.64234	200
633	4.53907	2.87158	4.64163	200
636	3.64948	2.84547	4.63474	200
637	3.21027	2.82574	4.62484	200
642	1.81556	2.82551	4.60533	200
643	1.58641	2.82819	4.58437	200
644	1.50364	2.8317	4.56297	200
645	1.58036	2.8338	4.54226	200
646	1.27127	2.83987	4.51955	200
647	1.24568	2.8459	4.49681	200
648	1.37012	2.84979	4.4751	200
649	1.36412	2.85342	4.45349	200
650	1.33328	2.85713	4.43182	200
653	1.29704	2.86098	4.41005	200
654	1.41718	2.86281	4.38927	200
651	1.5924	2.8619	4.36985	200
652	1.59768	2.86065	4.35059	200
655	1.76355	2.85685	4.33263	200
656	1.78622	2.85254	4.31494	200
657	1.8459	2.84721	4.2978	200
658	1.94538	2.84034	4.28146	200
659	1.96204	2.8331	4.26535	200
660	1.80055	2.82799	4.24824	200
661	1.79982	2.82272	4.23123	200
662	1.88367	2.81611	4.21493	200
663	1.76888	2.81098	4.19794	200
664	1.74753	2.80597	4.18093	200
665	1.67439	2.80181	4.16352	200
666	1.65143	2.79778	4.14607	200
667	1.69279	2.793	4.12904	200
668	1.64048	2.78877	4.11175	200
669	1.59822	2.78495	4.0943	200
670	1.59385	2.78099	4.07693	200
671	1.47819	2.77846	4.05889	200
672	1.53703	2.7749	4.04137	200
673	1.56143	2.7708	4.02415	200
674	1.30324	2.77011	4.00525	200
675	1.28851	2.76937	3.98639	200
676	1.41814	2.76657	3.96855	200
677	1.34089	2.76464	3.9503	200
678	1.27109	2.76345	3.9317	200
679	1.31201	2.76146	3.9135	200
680	1.30849	2.75929	3.89541	200
681	1.30648	2.75692	3.87743	200
682	1.62313	2.74994	3.86178	200
683	1.64045	2.7426	3.84635	200
684	1.8729	2.73191	3.83265	200
685	2.07742	2.71835	3.82046	200
686	2.21884	2.70365	3.80992	200
687	2.39609	2.68668	3.80062	200
688	2.5497	2.66779	3.79239	200
689	2.47925	2.64996	3.78375	200
690	2.4905	2.63211	3.77524	200
691	2.40668	2.61549	3.76624	200
692	2.3899	2.59918	3.75718	200
693	2.43766	2.58234	3.7485	200
694	2.54304	2.56423	3.74057	200
695	2.40602	2.54805	3.73179	200
696	2.55431	2.53001	3.72404	200
697	2.59616	2.51156	3.71662	200
698	2.59434	2.49328	3.70924	200
699	2.70187	2.47373	3.70261	200
700	2.85212	2.45237	3.69701	200
701	2.55767	2.43509	3.68952	200
702	2.57459	2.41772	3.68218	200
703	2.36314	2.40327	3.6735	200
704	2.07374	2.39269	3.66298	200
705	2.10726	2.38168	3.65274	200
706	2.03588	2.37162	3.6421	200
707	1.90114	2.36332	3.63065	200
708	1.77271	2.35667	3.61843	200
709	1.77274	2.34994	3.60628	200
710	1.76544	2.34324	3.59417	200
711	1.76626	2.33646	3.58215	200
712	1.76224	2.32967	3.57017	200
713	1.71225	2.32346	3.55795	200
717	1.205	2.32385	3.54247	200
714	1.65093	2.31816	3.53002	200
715	1.70438	2.31168	3.51801	200
718	1.51986	2.30755	3.50487	200
716	1.74548	2.30034	3.49329	200
719	2.17257	2.28745	3.4846	200
720	1.95384	2.27749	3.47453	200
724	1.83284	2.26912	3.46373	200
721	2.05467	2.25781	3.45446	200
722	2.0571	2.24648	3.44527	200
723	2.04096	2.2354	3.43603	200
725	2.21336	2.22208	3.42798	200
726	2.11774	2.21008	3.41936	200
727	2.08819	2.19851	3.4106	200
728	2.17157	2.18589	3.40245	200
729	2.221	2.17267	3.39468	200
747	0.877249	2.17721	3.37812	200
748	0.965052	2.18031	3.36224	200
749	0.88539	2.18421	3.34594	200
750	1.13388	2.18458	3.33139	200
751	1.01007	2.18638	3.31612	200
752	1.02398	2.18777	3.30104	200
753	1.19492	2.18669	3.28718	200
754	0.938285	2.18883	3.27173	200
755	0.954247	2.19052	3.25648	200
756	1.41407	2.18594	3.24436	200
757	2.14004	2.17171	3.23709	200
758	2.25424	2.15606	3.23062	200
759	1.91582	2.14499	3.22197	200
760	1.21001	2.14324	3.20874	200
761	0.64079	2.14883	3.19184	200
