segment	rtt	rttvar	srtt	rto
0	729.061	364.53	729.061	3645.3
1	729.299	346.316	729.067	3499.59
2	730.001	331.925	729.086	3384.49
3	730.111	318.137	729.108	3274.21
4	730.489	306.825	729.132	3183.73
5	730.798	295.926	729.162	3096.57
6	731.116	286.74	729.193	3023.11
7	731.188	277.841	729.224	2951.95
8	731.396	270.184	729.254	2890.72
9	731.502	262.741	729.285	2831.21
10	25.7687	273.761	720.491	2910.58
11	25.8003	284.284	711.808	2986.08
12	25.6229	293.418	704.01	3051.35
13	25.6495	302.167	696.301	3113.63
14	25.0363	309.856	689.309	3168.16
15	25.2109	317.236	682.391	3220.28
16	26.3931	323.751	676.084	3266.09
17	26.5487	330.016	669.838	3309.97
30	8.69313	335.929	663.935	3351.37
31	8.74748	341.63	658.085	3391.13
32	8.89595	346.756	652.675	3426.72
33	8.96173	351.705	647.311	3460.95
34	9.00268	356.183	642.324	3491.79
35	9.07912	360.513	637.377	3521.48
36	15.4815	364.356	632.804	3547.66
37	15.8513	368.071	628.268	3572.84
46	10.4854	371.539	623.978	3596.29
47	11.6083	374.884	619.725	3618.8
48	11.6776	377.952	615.725	3639.34
49	11.7868	380.926	611.752	3659.16
54	11.9043	383.662	608.002	3677.3
38	26.5388	386.135	604.368	3693.45
39	26.6109	388.416	600.929	3708.26
40	26.4872	390.63	597.51	3722.55
41	27.0107	392.674	594.269	3735.66
43	25.7886	394.672	591.039	3748.42
44	25.7494	396.527	587.966	3760.18
45	25.8192	398.327	584.911	3771.53
55	18.6139	400.077	581.962	3782.57
56	18.6918	401.777	579.028	3793.24
57	18.7268	403.362	576.226	3803.12
58	12.3228	404.967	573.407	3813.14
59	12.404	406.468	570.71	3822.45
50	19.5532	407.859	568.06	3830.93
51	19.5772	409.161	565.521	3838.81
52	19.5623	410.428	562.993	3846.41
53	19.6744	411.614	560.568	3853.48
60	21.0776	412.756	558.159	3860.21
61	21.3353	413.825	555.845	3866.45
68	31.6495	414.777	553.586	3871.8
75	25.6952	415.719	551.386	3877.14
63	33.3948	416.572	549.228	3881.8
74	25.8887	417.433	547.118	3886.58
64	32.4319	418.217	545.042	3890.78
65	32.4482	418.954	543.04	3894.68
70	31.9324	419.674	541.044	3898.44
71	32.0269	420.351	539.115	3901.92
87	29.4495	421.028	537.185	3905.41
72	30.9605	421.654	535.324	3908.56
88	30.434	422.266	533.468	3911.6
73	31.619	422.835	531.675	3914.35
77	32.1459	423.383	529.891	3916.95
80	32.216	423.898	528.163	3919.35
81	32.6659	424.396	526.443	3921.61
107	46.7398	424.769	524.822	3922.98
110	31.6598	425.231	523.156	3925.01
111	31.7466	425.667	521.54	3926.87
123	31.3168	426.092	519.927	3928.66
124	27.2794	426.518	518.348	3930.49
125	27.4745	426.931	516.775	3932.22
129	26.6935	427.325	515.243	3933.85
130	27.5075	427.703	513.719	3935.34
131	27.5792	428.059	512.237	3936.71
134	27.5122	428.405	510.759	3938
135	27.6282	428.731	509.321	3939.17
136	27.7429	429.045	507.888	3940.25
132	30.4729	429.326	506.5	3941.11
133	30.5832	429.597	505.117	3941.89
137	29.7227	429.857	503.766	3942.63
138	12.1138	430.209	502.369	3944.04
139	12.3033	430.541	501.008	3945.34
168	25.8054	430.789	499.688	3946
169	27.3232	431.015	498.404	3946.53
170	29.2997	431.222	497.13	3946.91
171	29.5076	431.416	495.886	3947.21
172	16.7741	431.669	494.612	3947.97
173	17.0629	431.908	493.368	3948.64
174	16.5631	432.142	492.126	3949.26
175	17.0416	432.361	490.914	3949.81
176	17.5791	432.57	489.707	3950.27
177	17.6555	432.768	488.527	3950.67
178	18.164	432.956	487.351	3951
179	20.3655	433.123	486.206	3951.19
186	5.74779	433.355	485.029	3951.87
187	5.79438	433.575	483.877	3952.48
188	3.76767	433.799	482.723	3953.11
189	3.8739	434.011	481.593	3953.68
190	3.88244	434.218	480.467	3954.21
194	9.97824	434.386	479.378	3954.46
204	10.5888	434.545	478.292	3954.65
205	10.6563	434.695	477.23	3954.79
210	5.68028	434.863	476.158	3955.06
211	5.80512	435.021	475.108	3955.28
212	4.90681	435.178	474.058	3955.48
213	4.9551	435.327	473.03	3955.65
214	4.90343	435.471	472.003	3955.77
215	4.94289	435.607	470.996	3955.85
216	2.12822	435.75	469.986	3955.99
217	2.15531	435.886	468.995	3956.09
218	2.13454	436.018	468.006	3956.15
219	2.25334	436.141	467.035	3956.17
220	2.35229	436.26	466.067	3956.15
221	2.4727	436.372	465.117	3956.1
222	2.57201	436.48	464.169	3956.01
223	2.63512	436.581	463.239	3955.88
192	27.5411	436.577	462.361	3954.98
193	27.6163	436.57	461.498	3954.06
195	26.0206	436.566	460.634	3953.16
200	26.4641	436.556	459.786	3952.24
201	26.767	436.542	458.94	3951.28
202	26.8223	436.525	458.109	3950.31
206	18.3641	436.538	457.264	3949.57
207	18.4565	436.546	456.432	3948.8
209	18.7013	436.551	455.603	3948.01
224	6.21572	436.599	454.765	3947.55
225	6.41477	436.643	453.929	3947.07
226	6.4673	436.682	453.106	3946.56
227	6.64522	436.718	452.285	3946.03
235	23.4044	436.69	451.508	3945.03
236	23.3073	436.659	450.733	3944.01
237	23.3208	436.626	449.969	3942.98
266	13.1747	436.627	449.189	3942.2
267	13.425	436.624	448.422	3941.41
268	13.4968	436.618	447.656	3940.6
269	14.7806	436.605	446.905	3939.74
270	15.0683	436.588	446.155	3938.86
271	15.1397	436.569	445.417	3937.97
66	3852.15	449.829	453.021	4051.65
69	3852.23	462.996	460.609	4164.57
78	3845.64	476.04	468.165	4276.49
79	3845.71	488.993	475.704	4387.65
82	3845.56	501.854	483.226	4498.06
83	3846.12	514.627	490.733	4607.75
85	3846.12	527.309	498.222	4716.69
84	3846.16	539.901	505.695	4824.9
86	3847.44	552.409	513.155	4932.43
89	3847.31	564.828	520.597	5039.22
166	3786.19	577.104	528.019	5144.85
167	3787.11	589.295	535.426	5249.78
272	3677.57	601.337	542.836	5353.53
273	3677.63	613.287	550.23	5456.52
274	3677.51	625.373	557.747	5560.73
275	3677.57	637.366	565.247	5664.17
276	3677.55	649.498	572.875	5768.86
277	3677.69	661.534	580.485	5872.76
278	3676.56	673.707	588.225	5977.88
279	3676.7	685.78	595.946	6082.19
280	3676.6	697.999	603.805	6187.8
281	3676.76	710.116	611.644	6292.57
282	3677.03	722.383	619.627	6398.69
283	3677.27	734.546	627.59	6503.96
115	3881.47	748.861	636.834	6627.72
114	3881.8	763.373	646.267	6753.25
113	3882.06	777.747	655.673	6877.65
112	3882.57	792.326	665.277	7003.88
119	3894.57	806.831	674.888	7129.54
118	3895.57	821.55	684.707	7257.11
117	3895.7	836.12	694.497	7383.45
116	3895.8	850.902	704.501	7511.72
128	3929.02	866.94	715.394	7650.92
127	3929.92	882.802	726.254	7788.67
126	3930.37	898.487	737.079	7924.97
284	6.31523	897.353	734.61	7913.44
285	5.67776	896.215	732.148	7901.87
286	5.72804	895.068	729.693	7890.24
287	6.09609	893.91	727.249	7878.53
288	6.11705	892.742	724.813	7866.75
289	6.36884	891.565	722.385	7854.9
290	3.65848	890.397	719.957	7843.13
291	3.879	889.219	717.538	7831.29
292	3.93109	888.032	715.127	7819.39
293	3.49502	886.84	712.723	7807.45
294	3.45055	885.641	710.327	7795.45
295	3.9691	884.429	707.941	7783.37
249	3835.05	899.582	718.505	7915.16
250	3835.44	914.565	729.035	8045.55
251	3835.59	929.375	739.53	8174.53
296	4.10523	928.065	737.046	8161.56
254	3836.27	942.735	747.516	8289.39
255	3837.03	957.24	757.954	8415.87
297	4.54919	955.863	755.409	8402.31
298	4.34976	954.479	752.871	8388.7
299	4.42644	953.087	750.343	8375.04
300	4.423	951.687	747.823	8361.32
301	4.19068	950.281	745.31	8347.56
302	4.28462	948.867	742.807	8333.75
303	4.21092	947.447	740.312	8319.89
304	4.27204	946.018	737.825	8305.97
305	10.0605	944.544	735.366	8291.71
306	9.65005	943.065	732.915	8277.43
307	9.80029	941.579	730.472	8263.1
308	9.46434	940.089	728.036	8248.74
309	9.74115	938.59	725.609	8234.33
310	9.86349	937.084	723.191	8219.86
311	9.9342	935.572	720.781	8205.36
312	9.85674	934.054	718.38	8190.81
313	9.82877	932.53	715.986	8176.23
314	9.71105	931.002	713.6	8161.61
315	9.50482	929.468	711.221	8146.97
316	9.63963	927.929	708.851	8132.28
317	7.61099	926.397	706.482	8117.66
318	7.66508	924.859	704.121	8102.99
319	7.43605	923.317	701.767	8088.31
320	7.54852	921.77	699.422	8073.58
321	4.99399	920.233	697.076	8058.94
323	4.90648	918.692	694.738	8044.28
