time	cwndsize
0.705429	11
0.705461	12
0.705487	13
0.705501	14
0.705797	15
0.705823	16
0.705893	17
0.70593	18
0.706008	19
0.706031	20
0.70632	21
0.706342	22
0.706754	23
0.706776	24
0.706813	25
0.706851	26
0.706884	27
0.707075	28
0.707129	29
0.707268	30
0.707291	31
0.707317	32
0.707331	33
0.707491	34
0.707525	35
0.707694	36
0.707764	37
0.707819	38
0.707948	39
0.708028	40
0.708089	41
0.708132	42
0.708284	43
0.708347	44
0.708438	45
0.708516	46
0.708572	47
0.70868	48
0.708806	49
0.708975	50
0.709064	51
0.709148	52
0.709189	53
0.709206	54
0.709219	55
0.70935	56
0.709384	57
0.709441	58
0.709507	59
0.709563	60
0.709616	61
0.709644	62
0.709719	63
0.709775	64
0.709811	65
0.709863	66
0.709917	67
0.71018	68
0.71022	69
0.710271	70
0.710294	71
0.71034	72
0.710361	73
0.710404	74
0.710439	75
0.710522	76
0.710565	77
0.71064	78
0.710701	79
0.710885	80
0.710929	81
0.710978	82
0.710997	83
0.711199	84
0.711248	85
0.711293	86
0.711375	87
0.711399	88
0.711457	89
0.711504	90
0.711563	91
0.711627	92
0.71166	93
0.711734	94
0.711965	95
0.712037	96
0.712064	97
0.712116	98
0.712141	99
0.712206	100
0.712274	101
0.712415	102
0.71245	103
0.712493	104
0.712513	105
0.712599	106
0.712626	107
0.712687	108
0.712735	109
0.712769	110
0.712847	111
0.713285	112
0.713338	113
0.713461	114
0.713491	115
0.713531	116
0.715185	117
0.715272	118
0.715339	119
0.715363	120
0.715414	121
0.715437	122
0.715486	123
0.715507	124
0.715557	125
0.71558	126
0.715629	127
0.715652	128
0.715718	129
0.71574	130
0.71579	131
0.715812	132
0.7159	133
0.715928	134
0.716012	135
0.71604	136
0.716123	137
0.716153	138
0.716341	139
0.716395	140
0.716414	141
0.716558	142
0.716734	143
0.716776	144
0.716853	145
0.71688	146
0.71694	147
0.716961	148
0.717094	149
0.71713	150
0.717156	151
0.717949	152
0.717982	153
0.718038	154
0.718065	155
0.718126	156
0.718153	157
0.718204	158
0.71823	159
0.718277	160
0.718317	161
0.718497	162
