time	cwndsize
0.753973	11
0.754117	12
0.770338	13
0.770409	14
0.796035	15
0.828101	16
0.828207	17
0.846141	18
0.846173	19
0.853088	20
0.85381	21
0.856743	22
0.856806	23
0.857102	24
0.88138	25
0.881448	26
0.881506	27
0.881555	28
0.90593	29
0.906022	30
0.906138	31
0.90661	32
0.906807	33
0.90705	34
0.91377	35
0.914071	36
0.923015	37
0.923089	38
0.923281	39
0.923424	40
0.923509	41
0.923682	42
0.923755	43
0.923804	44
0.927817	45
0.928951	46
0.929435	47
0.929585	48
0.929707	49
0.937936	50
0.938016	51
0.938286	52
0.938478	53
0.938632	54
0.938759	55
0.938839	56
0.939701	57
0.939923	58
0.940425	59
0.942022	60
0.943326	61
0.943671	62
0.943756	63
0.943896	64
0.944825	65
0.944858	66
0.945395	67
0.945653	68
0.946735	69
0.946828	70
0.947472	71
0.947535	72
0.947654	73
0.947843	74
0.948168	75
0.948228	76
0.948393	77
0.948565	78
0.948638	79
0.948675	80
0.948777	81
0.94884	82
0.949903	83
0.950253	84
0.951133	85
0.951418	86
0.95321	87
0.953778	88
0.953858	89
0.954063	90
0.954246	91
0.954393	92
0.954562	93
0.954912	94
0.955615	95
0.956005	96
0.956662	97
0.959189	98
0.959442	99
0.959714	100
0.960063	101
0.961722	102
0.9618	103
0.962021	104
0.962252	105
0.962431	106
0.962499	107
0.962754	108
0.962819	109
0.96288	110
0.962993	111
0.963451	112
0.963523	113
0.964228	114
0.964324	115
0.965365	116
0.965498	117
0.965534	118
0.965731	119
0.965912	120
0.96606	121
0.967862	122
0.967984	123
0.968023	124
0.968125	125
0.968173	126
0.968241	127
0.968281	128
0.968382	129
0.968448	130
0.968503	131
0.968556	132
0.969841	133
0.970415	134
0.970936	135
0.974635	136
0.975253	137
0.975877	138
0.976126	139
0.976977	140
0.977395	141
0.977817	142
0.977869	143
0.977943	144
0.977985	145
0.978745	146
0.978944	147
0.979263	148
0.979347	149
0.979377	150
0.979413	151
0.979718	152
0.979866	153
0.980313	154
0.980479	155
0.985016	156
0.98506	157
0.985125	158
0.985434	159
0.985597	160
0.98564	161
0.985723	162
0.986052	163
0.986188	164
0.986334	165
0.986369	166
0.986391	167
0.986576	168
0.986791	169
0.986839	170
0.987129	171
0.987464	172
0.987499	173
0.987619	174
0.989948	175
0.990781	176
0.992014	177
0.992506	178
0.995058	179
0.995664	180
0.995888	181
0.997591	182
0.997627	183
0.997658	184
0.997746	185
0.998506	186
0.998719	187
1.00115	188
1.00124	189
1.00129	190
1.0017	191
1.00178	192
1.00185	193
1.00209	194
1.00212	195
1.00215	196
1.00229	98
1.00262	98.0102
1.00375	98.0204
1.0039	98.0306
1.00403	98.0408
1.00535	98.051
1.00545	98.0612
1.00547	98.0714
1.00557	98.0816
1.00577	98.0918
1.00608	98.102
1.01177	98.1122
1.01202	98.1224
1.01229	98.1327
1.01246	98.1429
1.01276	98.1531
1.01301	98.1633
1.01308	98.1735
1.01388	98.1837
1.01457	98.1939
1.01474	98.2041
1.01485	98.2143
1.01603	98.2245
1.01699	98.2347
1.01731	98.2449
1.01743	98.2551
1.01783	98.2653
1.01929	98.2755
1.01949	98.2857
1.02017	98.2959
1.02038	98.3061
1.02044	98.3163
1.02066	98.3265
1.02078	98.3367
1.0209	98.3469
1.02104	98.3571
1.02115	98.3673
1.02131	98.3776
1.02133	98.3878
