time	cwndsize
0.705903	11
0.705944	12
0.705973	13
0.705985	14
0.706	15
0.706143	16
0.706177	17
0.706196	18
0.706209	19
0.706216	20
0.706583	21
0.706748	22
0.706762	23
0.70696	24
0.706975	25
0.707007	26
0.707194	27
0.707243	28
0.707256	29
0.707453	30
0.707468	31
0.707592	32
0.707632	33
0.707803	34
0.707816	35
0.707841	36
0.70793	37
0.708012	38
0.708046	39
0.708089	40
0.708172	41
0.708236	42
0.708305	43
0.708343	44
0.70838	45
0.70841	46
0.708535	47
0.708576	48
0.708625	49
0.708652	50
0.708821	51
0.708878	52
0.708918	53
0.708935	54
0.709009	55
0.709109	56
0.709163	57
0.709191	58
0.709256	59
0.709369	60
0.709425	61
0.709443	62
0.709488	63
0.709525	64
0.709686	65
0.709726	66
0.709777	67
0.709804	68
0.709848	69
0.709888	70
0.710031	71
0.710061	72
0.710142	73
0.71019	74
0.710264	75
0.71033	76
0.710385	77
0.710453	78
0.710524	79
0.7106	80
0.71065	81
0.710722	82
0.71084	83
0.710877	84
0.711056	85
0.711082	86
0.711123	87
0.711142	88
0.711184	89
0.711247	90
0.711328	91
0.711703	92
0.711757	93
0.711805	94
0.712031	95
0.712264	96
0.712413	97
0.712467	98
0.712577	99
0.712643	100
0.712784	101
0.713071	102
0.713155	103
0.713195	104
0.713255	105
0.713277	106
0.713323	107
0.713344	108
0.71339	109
0.713412	110
0.71349	111
0.713528	112
0.71361	113
0.713638	114
0.713718	115
0.713747	116
0.713828	117
0.714195	118
0.714246	119
0.714299	120
0.714323	121
0.71436	122
0.71438	123
0.714434	124
0.714458	125
0.714506	126
0.714527	127
0.714569	128
0.714604	129
0.71465	130
0.714674	131
0.715127	132
0.715161	133
0.715295	134
0.715359	135
0.715478	136
0.715504	137
0.715528	138
0.715539	139
0.715561	140
0.715588	141
0.716089	142
0.716369	143
0.716427	144
0.716634	145
0.716659	146
0.716727	147
0.716806	148
0.716858	149
0.716883	150
0.716902	151
0.716973	152
0.717167	153
0.717194	154
0.717222	155
0.717257	156
0.717274	157
0.717621	158
0.717651	159
0.717673	160
0.718972	161
0.718996	162
0.719026	163
0.719037	164
0.719058	165
0.719068	166
0.71909	167
0.7191	168
0.719119	169
0.719128	170
0.719147	171
0.719157	172
0.719176	173
0.719186	174
0.719204	175
0.719214	176
0.719239	177
0.719249	178
0.719267	179
0.719278	180
0.719294	181
0.719313	182
0.719328	183
0.719349	184
0.719384	185
0.720376	186
0.720438	187
0.720467	188
0.720479	189
0.720497	190
0.720537	191
0.720564	192
0.720577	193
0.720598	194
0.720609	195
0.720627	196
0.720638	197
0.720657	198
0.720668	199
0.720687	200
0.720708	201
0.720734	202
0.720748	203
0.720766	204
0.720779	205
0.720799	206
0.72085	207
0.720877	208
0.720888	209
0.720908	210
0.720919	211
0.720958	212
0.720976	213
0.721009	214
0.721021	215
0.721041	216
0.721052	217
0.721089	218
0.721103	219
0.721124	220
0.721135	221
0.721155	222
0.721165	223
0.721186	224
0.721197	225
0.721215	226
0.721226	227
0.721245	228
0.721257	229
0.721276	230
0.721287	231
0.721305	232
0.721318	233
0.722578	234
0.722971	235
0.72303	236
0.723077	237
0.723102	238
0.723143	239
0.723226	240
0.723277	241
0.723303	242
0.723354	243
0.723995	244
0.724037	245
0.72405	246
0.724071	247
0.724084	248
0.724105	249
0.724116	250
0.724137	251
0.724148	252
0.724168	253
0.72418	254
0.724198	255
0.72421	256
0.72423	257
0.724244	258
0.724266	259
0.724277	260
0.724296	261
0.724307	262
0.724328	263
0.72434	264
0.724359	265
0.724371	266
0.724391	267
0.724404	268
0.724425	269
0.724439	270
0.72446	271
0.724473	272
0.724494	273
0.724506	274
0.724554	275
0.724575	276
0.724602	277
0.724615	278
0.724636	279
0.724648	280
0.724669	281
0.724682	282
0.724705	283
0.724718	284
0.724739	285
0.724755	286
0.724778	287
0.724795	288
0.724815	289
0.724848	290
0.724893	291
0.724945	292
0.725687	293
0.72576	294
0.72581	295
0.725826	296
0.725851	297
0.725864	298
0.725887	299
0.725901	300
0.725922	301
0.725937	302
0.725959	303
0.725971	304
0.725991	305
0.726004	306
0.726025	307
0.726039	308
0.726062	309
0.726076	310
0.726098	311
0.726111	312
0.726153	313
0.72617	314
0.726198	315
0.726504	316
0.726553	317
0.726574	318
0.726599	319
0.726619	320
0.72664	321
0.726659	322
0.726882	323
0.727033	324
0.727111	325
0.727154	326
0.727252	327
0.727342	328
0.728339	329
0.728417	330
0.72852	331
0.728585	332
0.728683	333
0.728765	334
0.728862	335
0.728917	336
0.729154	337
0.729643	338
0.729777	339
0.72985	340
0.729924	341
0.729958	342
0.730014	343
0.730856	344
0.730927	345
0.731015	346
0.731069	347
0.731139	348
0.731177	349
0.731224	350
0.731276	351
0.731352	352
0.731388	353
0.731418	354
0.731434	355
0.73146	356
0.731475	357
0.731498	358
0.731515	359
0.731537	360
0.731557	361
0.731578	362
0.731689	363
0.731844	364
0.732017	365
0.732075	366
0.732101	367
0.732252	368
0.732332	369
0.732407	370
0.732459	371
0.732533	372
0.732584	373
0.732656	374
0.732757	375
0.732841	376
0.732904	377
0.732977	378
0.733038	379
0.733109	380
0.733158	381
0.73323	382
0.733279	383
0.733354	384
0.733403	385
0.73355	386
0.733608	387
0.73369	388
0.73378	389
0.733875	390
0.733958	391
0.734078	392
0.734138	393
0.734255	394
0.734351	395
0.734452	396
0.734556	397
0.734655	398
