segment	rtt	rttvar	srtt	rto
0	705.881	352.94	705.881	3529.4
1	705.921	335.295	705.882	3388.24
2	705.949	321.328	705.883	3276.5
3	705.957	307.942	705.885	3169.42
4	705.971	296.947	705.886	3081.46
5	706.114	286.35	705.89	2996.69
6	706.148	277.41	705.894	2925.17
7	706.164	268.749	705.899	2855.89
8	706.177	261.291	705.902	2796.23
9	706.183	254.041	705.906	2738.24
10	0.647002	265.322	697.091	2819.66
11	0.810178	276.096	688.387	2897.15
12	0.810211	285.447	680.574	2964.15
13	1.00673	294.405	672.851	3028.09
14	0.998705	302.268	665.853	3084
15	1.02995	309.821	658.928	3137.5
16	1.20569	316.512	652.603	3184.7
17	1.25372	322.951	646.34	3229.95
18	1.25311	328.703	640.581	3270.21
19	1.44967	334.247	634.874	3308.85
20	1.3082	339.235	629.594	3343.48
21	1.4311	344.051	624.36	3376.77
22	1.45084	348.408	619.493	3406.76
23	1.62068	352.618	614.666	3435.61
24	1.61606	356.448	610.158	3461.74
25	1.6404	360.155	605.684	3486.93
26	1.71729	363.541	601.49	3509.82
27	1.79923	366.821	597.325	3531.9
28	1.66861	369.832	593.407	3552.07
29	1.70973	372.752	589.514	3571.53
30	1.57519	375.441	585.839	3589.37
31	1.63824	378.051	582.188	3606.6
32	1.54797	380.463	578.732	3622.43
33	1.58471	382.804	575.296	3637.73
34	1.61426	384.973	572.037	3651.82
35	1.64336	387.08	568.796	3665.44
36	1.56536	389.038	565.713	3678.02
37	1.60567	390.941	562.647	3690.18
38	1.6465	392.713	559.725	3701.43
39	1.67316	394.435	556.819	3712.3
40	1.80807	396.041	554.044	3722.37
41	1.86439	397.602	551.283	3732.1
42	1.71168	399.063	548.641	3741.15
43	1.72784	400.485	546.011	3749.89
44	1.75781	401.816	543.492	3758.02
45	1.85668	403.111	540.984	3765.87
46	1.90346	404.325	538.578	3773.18
47	1.93128	405.506	536.182	3780.23
48	1.79419	406.617	533.878	3786.82
49	1.90499	407.698	531.585	3793.17
50	1.95399	408.714	529.379	3799.09
51	1.95675	409.703	527.181	3804.81
52	1.88517	410.636	525.063	3810.15
53	1.92105	411.543	522.953	3815.3
54	2.04778	412.397	520.919	3820.1
55	2.08714	413.229	518.892	3824.72
56	1.96603	414.014	516.934	3829.05
57	1.99277	414.779	514.983	3833.22
58	2.02895	415.501	513.098	3837.1
59	2.06785	416.203	511.219	3840.85
60	2.18692	416.866	509.401	3844.33
61	2.2162	417.512	507.589	3847.68
62	2.18052	418.122	505.834	3850.81
63	2.22681	418.716	504.086	3853.81
64	2.2397	419.277	502.39	3856.61
65	2.30361	419.823	500.701	3859.29
66	2.33066	420.34	499.062	3861.78
67	2.39797	420.842	497.428	3864.16
68	2.42303	421.318	495.841	3866.38
69	2.49836	421.779	494.26	3868.49
70	2.46583	422.217	492.723	3870.46
71	2.53643	422.642	491.191	3872.32
72	2.57741	423.044	489.702	3874.05
73	2.61241	423.434	488.217	3875.69
74	2.74227	423.804	486.772	3877.2
75	2.76752	424.162	485.331	3878.63
76	2.76891	424.502	483.928	3879.94
77	2.78607	424.831	482.53	3881.18
78	2.79601	425.143	481.167	3882.31
79	2.85799	425.445	479.808	3883.37
80	2.89871	425.731	478.483	3884.33
81	3.27251	426.006	477.163	3885.21
82	3.20863	426.266	475.875	3886.01
83	3.25442	426.518	474.591	3886.74
84	3.43126	426.756	473.338	3887.38
85	3.66269	426.984	472.089	3887.96
86	3.77997	427.199	470.869	3888.46
87	3.83232	427.407	469.653	3888.91
88	3.90465	427.602	468.465	3889.28
89	3.96936	427.791	467.28	3889.6
90	3.94812	427.968	466.122	3889.87
91	4.23263	428.138	464.967	3890.07
92	4.26368	428.298	463.838	3890.22
93	4.30228	428.451	462.711	3890.32
94	4.32864	428.595	461.61	3890.37
95	4.34937	428.732	460.51	3890.37
96	4.37932	428.862	459.435	3890.33
97	4.39971	428.985	458.361	3890.24
98	4.37021	429.101	457.311	3890.12
99	4.39096	429.211	456.262	3889.95
100	4.35548	429.314	455.235	3889.75
101	4.39206	429.412	454.21	3889.51
102	4.43923	429.503	453.206	3889.23
103	4.46652	429.589	452.205	3888.92
104	4.50738	429.668	451.223	3888.57
105	4.53519	429.743	450.243	3888.19
106	4.56273	429.812	449.283	3887.78
107	4.92889	429.874	448.325	3887.32
108	4.86126	429.932	447.386	3886.84
109	4.91023	429.985	446.448	3886.33
110	4.88987	430.033	445.528	3885.79
111	4.92566	430.077	444.61	3885.23
112	4.929	430.117	443.709	3884.64
113	4.982	430.152	442.81	3884.03
114	4.9602	430.183	441.928	3883.39
115	5.00687	430.21	441.047	3882.73
116	4.98233	430.233	440.182	3882.05
117	5.02339	430.253	439.318	3881.34
118	4.90517	430.269	438.47	3880.62
119	4.94982	430.282	437.623	3879.88
120	4.92215	430.291	436.791	3879.12
121	5.37374	430.296	435.961	3878.33
122	5.3766	430.297	435.146	3877.52
123	5.50962	430.294	434.332	3876.68
124	5.53524	430.289	433.532	3875.84
125	5.6528	430.28	432.734	3874.97
126	5.64754	430.268	431.949	3874.09
127	5.67077	430.253	431.165	3873.19
128	5.63195	430.236	430.394	3872.28
129	5.65245	430.216	429.625	3871.35
130	5.54275	430.194	428.867	3870.42
131	6.04261	430.168	428.112	3869.46
132	6.29852	430.138	427.37	3868.48
133	6.35544	430.106	426.628	3867.48
134	6.47834	430.072	425.899	3866.47
135	6.50272	430.035	425.171	3865.45
136	6.51641	429.996	424.454	3864.42
137	6.5939	429.954	423.739	3863.37
138	6.58207	429.911	423.034	3862.32
139	6.60559	429.865	422.33	3861.25
140	6.54657	429.818	421.637	3860.19
141	6.61547	429.769	420.946	3859.1
142	6.77384	429.718	420.265	3858.01
143	6.79971	429.664	419.585	3856.9
144	6.7528	429.61	418.914	3855.79
145	6.78649	429.553	418.245	3854.67
146	6.73911	429.495	417.586	3853.55
147	7.08413	429.434	416.928	3852.4
148	7.03556	429.372	416.279	3851.26
149	7.05592	429.309	415.632	3850.1
150	8.30318	429.24	414.995	3848.91
151	8.32683	429.169	414.36	3847.72
152	8.28913	429.098	413.733	3846.52
153	8.29858	429.025	413.108	3845.31
154	8.1938	428.952	412.49	3844.1
155	8.20308	428.876	411.874	3842.89
156	8.20343	428.8	411.266	3841.67
157	8.21212	428.723	410.659	3840.44
158	8.04919	428.645	410.06	3839.22
159	8.05728	428.566	409.462	3837.99
160	8.05526	428.486	408.872	3836.76
161	8.06364	428.405	408.282	3835.52
162	8.04497	428.323	407.7	3834.28
163	8.05337	428.239	407.12	3833.03
164	8.05461	428.156	406.546	3831.79
165	8.06332	428.07	405.974	3830.54
166	8.0453	427.985	405.408	3829.29
167	8.05397	427.898	404.844	3828.02
168	7.99384	427.81	404.287	3826.77
169	8.00349	427.722	403.73	3825.5
170	7.95451	427.633	403.18	3824.24
171	7.97187	427.543	402.631	3822.98
172	7.59917	427.454	402.089	3821.72
173	7.61931	427.363	401.547	3820.45
174	7.61854	427.272	401.012	3819.19
175	8.60935	427.177	400.479	3817.9
176	8.61193	427.083	399.952	3816.61
177	8.64023	426.986	399.426	3815.32
178	8.4354	426.891	398.906	3814.03
179	8.45246	426.794	398.387	3812.74
180	8.25909	426.697	397.873	3811.45
181	8.28467	426.6	397.361	3810.16
182	8.14916	426.502	396.854	3808.87
183	8.16864	426.404	396.348	3807.58
184	8.13227	426.305	395.848	3806.29
185	8.14965	426.206	395.348	3804.99
186	8.0367	426.107	394.854	3803.71
187	8.05401	426.006	394.361	3802.41
188	8.01513	425.906	393.873	3801.12
189	8.03261	425.805	393.386	3799.83
190	7.90056	425.704	392.904	3798.54
191	7.92472	425.602	392.423	3797.24
192	7.66287	425.501	391.946	3795.96
193	7.68009	425.399	391.471	3794.66
194	7.60036	425.297	391	3793.38
195	7.61865	425.195	390.531	3792.09
196	7.63812	425.092	390.066	3790.8
197	7.66393	424.988	389.602	3789.51
198	7.62371	424.885	389.143	3788.22
199	7.64194	424.781	388.684	3786.93
200	7.63316	424.677	388.23	3785.64
201	7.67164	424.572	387.777	3784.35
202	7.64302	424.467	387.329	3783.06
203	7.67564	424.361	386.881	3781.77
204	7.66799	424.256	386.438	3780.48
205	7.68714	424.149	385.996	3779.19
206	7.65214	424.043	385.558	3777.9
207	7.68785	423.936	385.121	3776.61
208	7.68281	423.83	384.688	3775.33
209	7.70248	423.722	384.256	3774.03
210	7.6222	423.615	383.828	3772.75
211	7.64046	423.507	383.4	3771.46
212	7.62722	423.4	382.977	3770.18
213	7.64664	423.292	382.554	3768.89
214	7.57322	423.184	382.136	3767.61
215	7.59017	423.075	381.718	3766.32
216	7.57771	422.967	381.304	3765.04
217	7.59545	422.858	380.89	3763.75
218	7.52491	422.749	380.481	3762.48
219	7.5426	422.64	380.072	3761.19
220	7.52996	422.531	379.667	3759.92
221	7.54699	422.422	379.263	3758.64
222	7.47639	422.313	378.862	3757.36
223	8.73522	422.2	378.463	3756.06
224	8.74667	422.088	378.068	3754.77
225	8.80446	421.975	377.674	3753.47
226	8.8233	421.863	377.283	3752.18
227	8.84623	421.749	376.893	3750.89
228	8.83224	421.637	376.506	3749.6
229	8.9136	421.523	376.12	3748.3
230	8.94689	421.41	375.738	3747.02
231	8.97106	421.296	375.355	3745.72
232	8.98472	421.183	374.977	3744.44
233	9.6251	421.067	374.6	3743.14
234	9.64968	420.952	374.226	3741.84
235	9.66222	420.837	373.852	3740.54
236	9.62468	420.722	373.482	3739.25
237	9.63701	420.606	373.112	3737.96
238	9.62991	420.491	372.746	3736.67
239	9.64015	420.375	372.38	3735.38
240	9.62173	420.26	372.017	3734.1
241	9.63213	420.144	371.655	3732.81
242	9.63403	420.029	371.295	3731.53
243	9.64501	419.913	370.937	3730.24
244	9.61781	419.798	370.581	3728.96
245	9.61791	419.682	370.226	3727.68
246	9.61776	419.566	369.874	3726.4
247	9.63048	419.451	369.522	3725.13
248	9.60423	419.335	369.173	3723.85
249	9.61435	419.219	368.825	3722.58
250	9.61514	419.104	368.479	3721.31
251	9.62533	418.988	368.134	3720.04
252	9.18416	418.873	367.792	3718.78
253	9.19415	418.758	367.449	3717.52
254	9.19062	418.644	367.11	3716.26
255	9.20086	418.529	366.771	3715
256	9.05923	418.415	366.435	3713.75
257	9.07074	418.3	366.099	3712.5
258	9.05772	418.185	365.766	3711.25
259	9.06999	418.071	365.433	3710
260	8.96946	417.957	365.103	3708.76
261	8.98128	417.842	364.774	3707.51
262	8.98676	417.728	364.447	3706.27
263	8.99815	417.614	364.12	3705.03
264	9.02208	417.5	363.796	3703.79
265	9.04225	417.385	363.472	3702.55
266	9.06009	417.271	363.151	3701.32
267	9.07218	417.156	362.831	3700.08
268	9.07109	417.042	362.512	3698.85
269	9.08248	416.928	362.195	3697.62
270	9.07869	416.814	361.879	3696.39
271	9.09039	416.7	361.564	3695.16
272	8.58899	416.587	361.251	3693.95
273	8.60074	416.473	360.939	3692.73
