time	cwndsize
0.731143	11
0.731165	12
0.731188	13
0.731269	14
0.731576	15
0.731602	16
0.73182	17
0.731912	18
0.732026	19
0.732229	20
0.74655	21
0.746569	22
0.746598	23
0.746608	24
0.756763	25
0.75679	26
0.756817	27
0.756835	28
0.756853	29
0.756903	30
0.757257	31
0.757285	32
0.760389	33
0.760471	34
0.760642	35
0.760798	36
0.760859	37
0.761203	38
0.771484	39
0.771517	40
0.772474	41
0.772832	42
0.772901	43
0.772949	44
0.775724	45
0.782582	46
0.782651	47
0.782803	48
0.783252	49
0.783288	50
0.78331	51
0.783457	52
0.78381	53
0.784057	54
0.784099	55
0.784162	56
0.784193	57
0.808516	58
0.80887	59
0.808989	60
0.809205	61
0.809306	62
0.809786	63
0.810014	64
0.810291	65
0.810551	66
0.810578	67
0.810768	68
0.812076	69
0.812297	70
0.813041	71
0.835688	72
0.835744	73
0.838175	74
0.83823	75
0.838299	76
0.838768	77
0.840718	78
0.841635	79
0.841875	80
0.842147	81
0.842196	82
0.842265	83
0.842302	84
0.842411	85
0.842453	86
0.842633	87
0.842795	88
0.843452	89
0.843497	90
0.843744	91
0.845815	92
0.846252	93
0.846473	94
0.847068	95
0.84727	96
0.847342	97
0.849617	98
0.849729	99
0.849763	100
0.854252	101
0.856569	102
0.858793	103
0.859082	104
0.859346	105
0.877759	106
0.878013	107
0.881605	108
0.883468	109
0.886327	110
0.887652	111
0.895038	112
0.895132	113
0.896265	114
0.896382	115
0.905073	116
0.905414	117
0.90591	118
0.906293	119
0.909963	120
0.909998	121
0.910012	122
0.910034	123
0.910253	124
0.910399	125
0.910451	126
0.91052	127
0.926654	128
0.930942	129
3.57744	64.5
4.62865	64.5156
4.6289	64.5312
4.62918	64.5469
4.62923	64.5625
4.63421	64.5781
4.63459	64.5938
4.63636	64.6094
4.63644	64.625
4.64811	64.6406
4.64824	64.6562
4.69088	64.6719
4.69136	64.6875
4.70554	64.7031
4.70572	64.7188
4.73799	64.7344
4.73834	64.75
4.73868	64.7656
4.73901	64.7812
4.7393	64.7969
4.73945	64.8125
4.73958	64.8281
4.73961	64.8438
4.7397	64.8594
4.74213	64.875
4.74257	64.8906
4.74574	64.9062
4.7461	64.9219
4.74623	64.9375
4.74736	64.9531
4.7581	64.9688
4.76047	64.9844
4.7605	65
4.76066	65.0154
4.76156	65.0308
4.76192	65.0462
4.76194	65.0615
4.76218	65.0769
4.76223	65.0923
4.7623	65.1077
4.76258	65.1231
4.76261	65.1385
4.76269	65.1538
4.76272	65.1692
4.76281	65.1846
4.7629	65.2
4.76293	65.2154
4.76303	65.2308
4.76314	65.2462
4.76324	65.2615
4.76337	65.2769
4.76341	65.2923
4.76358	65.3077
4.76376	65.3231
4.76393	65.3385
4.76409	65.3538
4.76446	65.3692
4.7647	65.3846
4.76474	65.4
4.76505	65.4154
4.76557	65.4308
4.76571	65.4462
4.76607	65.4615
4.76649	65.4769
4.76699	65.4923
4.7672	65.5077
4.76779	65.5231
4.76783	65.5385
4.768	65.5538
4.76829	65.5692
4.76845	65.5846
4.76853	65.6
4.76858	65.6154
4.76901	65.6308
4.7692	65.6462
4.76924	65.6615
4.76951	65.6769
4.76961	65.6923
4.76963	65.7077
4.76974	65.7231
4.76993	65.7385
4.77007	65.7538
4.77011	65.7692
4.7702	65.7846
4.77022	65.8
4.7704	65.8154
4.77052	65.8308
4.77069	65.8462
4.77098	65.8615
4.7714	65.8769
4.77152	65.8923
4.77192	65.9077
4.77195	65.9231
4.77207	65.9385
4.77216	65.9538
4.77254	65.9692
4.77277	65.9846
4.77304	66
4.77347	66.0152
4.77367	66.0303
4.77396	66.0455
4.77523	66.0606
4.77547	66.0758
4.77562	66.0909
4.77586	66.1061
4.77597	66.1212
4.77667	66.1364
4.77681	66.1515
4.77696	66.1667
4.77721	66.1818
4.77734	66.197
4.77791	66.2121
4.77801	66.2273
4.77824	66.2424
4.77828	66.2576
4.77831	66.2727
4.77859	66.2879
4.77863	66.303
4.77887	66.3182
4.779	66.3333
4.77904	66.3485
4.7793	66.3636
4.77934	66.3788
4.77956	66.3939
4.7797	66.4091
4.77974	66.4242
4.77986	66.4394
4.77993	66.4545
4.78074	66.4697
