segment	rtt	rttvar	srtt	rto
0	738.347	369.173	738.347	3691.73
1	738.381	350.716	738.348	3544.08
10	12.5485	366.345	723.227	3653.99
11	12.5943	380.69	708.422	3753.94
12	12.633	391.944	695.997	3831.55
13	12.6627	402.351	683.795	3902.6
14	14.7219	410.686	673.341	3958.83
15	14.8911	418.428	663.052	4010.48
16	15.1752	424.802	654.054	4052.47
22	9.9297	430.894	645.108	4092.26
23	9.97384	436	637.169	4125.17
24	9.86805	440.783	629.327	4155.59
25	9.89898	444.843	622.288	4181.03
26	9.63816	448.657	615.327	4204.58
27	9.68319	451.927	609.018	4224.43
18	59.6252	453.958	603.295	4234.96
19	60.1307	455.673	598.072	4243.46
40	8.47045	458.249	592.403	4258.39
41	8.58915	460.491	587.19	4271.12
42	9.10938	462.591	582.029	4282.76
43	9.1536	464.429	577.255	4292.69
44	8.29289	466.171	572.514	4301.88
45	8.35539	467.702	568.106	4309.72
46	8.24235	469.142	563.732	4316.87
47	8.35453	470.41	559.648	4322.93
48	13.1471	471.529	555.63	4327.86
49	13.1791	472.514	551.863	4331.98
50	13.1498	473.434	548.122	4335.59
51	13.1688	474.243	544.603	4338.55
54	16.5095	474.952	541.128	4340.74
55	16.8696	475.568	537.852	4342.4
56	17.0031	476.134	534.596	4343.67
57	17.271	476.624	531.517	4344.51
58	17.3324	477.072	528.456	4345.03
59	17.4757	477.457	525.553	4345.21
20	98.3972	476.885	523.126	4338.21
21	98.4355	476.318	520.818	4331.36
60	16.4008	476.623	518.077	4331.06
61	16.4632	476.884	515.464	4330.53
62	16.5433	477.113	512.865	4329.77
63	16.6166	477.305	510.384	4328.82
64	16.8452	477.467	507.917	4327.65
74	17.564	477.591	505.559	4326.29
75	17.7498	477.689	503.214	4324.73
76	17.7848	477.761	500.966	4323.05
77	18.8846	477.801	498.735	4321.14
78	18.8934	477.819	496.592	4319.14
79	19.0131	477.817	494.46	4317
80	16.8934	477.815	492.402	4314.92
81	16.9628	477.794	490.353	4312.71
82	17.1791	477.756	488.381	4310.43
83	17.2134	477.701	486.418	4308.02
104	6.35485	477.72	484.482	4306.24
105	6.40674	477.723	482.554	4304.34
106	4.80121	477.723	480.688	4302.47
107	4.83969	477.708	478.829	4300.5
108	4.847	477.68	477.034	4298.48
109	4.88016	477.638	475.246	4296.35
110	4.69722	477.586	473.516	4294.2
111	4.7855	477.521	471.792	4291.96
112	4.94869	477.445	470.125	4289.68
113	5.05304	477.356	468.464	4287.32
114	2.96616	477.274	466.848	4285.04
115	2.99901	477.181	465.237	4282.68
116	3.11122	477.079	463.676	4280.31
117	3.13689	476.967	462.12	4277.86
118	3.85833	476.844	460.613	4275.37
119	3.9167	476.712	459.11	4272.8
120	3.89185	476.574	457.651	4270.24
121	3.91175	476.428	456.197	4267.62
122	4.07781	476.276	454.784	4264.99
123	4.12527	476.116	453.376	4262.3
124	4.15908	475.951	452.006	4259.62
125	4.19507	475.78	450.641	4256.88
126	4.19917	475.605	449.312	4254.15
127	4.21638	475.424	447.988	4251.38
128	4.18455	475.24	446.697	4248.62
129	4.20036	475.049	445.411	4245.81
130	4.03177	474.858	444.157	4243.02
131	4.04801	474.661	442.907	4240.19
132	4.05043	474.462	441.688	4237.38
133	4.34788	474.256	440.473	4234.52
143	11.7998	474.008	439.308	4231.37
144	11.7983	473.755	438.146	4228.19
145	11.9828	473.502	437.013	4225.03
146	12.0126	473.244	435.883	4221.83
147	12.0817	472.986	434.779	4218.67
152	12.1652	472.724	433.678	4215.47
154	12.2043	472.463	432.603	4212.3
155	12.4661	472.196	431.531	4209.1
156	12.4691	471.93	430.484	4205.92
161	12.4836	471.66	429.439	4202.72
162	12.4736	471.392	428.417	4199.55
163	12.5397	471.12	427.398	4196.36
38	120.154	470.332	426.659	4189.32
39	120.331	469.544	425.923	4182.27
178	14.5196	469.27	424.952	4179.11
184	14.3577	468.993	423.984	4175.93
185	15.4643	468.713	423.038	4172.74
186	15.4825	468.43	422.095	4169.53
187	15.7411	468.147	421.171	4166.35
198	8.66269	467.895	420.234	4163.39
199	8.72985	467.643	419.315	4160.46
200	8.67908	467.388	418.399	4157.51
201	8.76244	467.135	417.5	4154.58
202	14.2696	466.855	416.616	4151.45
203	14.4054	466.576	415.749	4148.36
204	14.3177	466.295	414.884	4145.25
205	19.806	465.994	414.047	4142
206	18.9071	465.693	413.21	4138.76
212	19.8947	465.392	412.391	4135.52
213	20.3656	465.086	411.574	4132.26
226	8.55722	464.832	410.748	4129.4
227	8.70407	464.574	409.924	4126.52
228	8.86397	464.318	409.115	4123.66
230	8.84157	464.06	408.308	4120.79
231	8.91085	463.803	407.516	4117.94
232	9.66455	463.542	406.727	4115.06
233	10.85	463.277	405.953	4112.17
65	104.89	462.644	405.365	4106.52
66	105.478	462.018	404.789	4100.93
67	106.508	461.388	404.215	4095.32
240	20.3665	461.094	403.488	4092.24
241	20.4205	460.799	402.763	4089.15
244	25.7328	460.486	402.059	4085.95
245	26.1744	460.17	401.358	4082.72
248	23.4218	459.868	400.663	4079.61
249	23.5806	459.564	399.97	4076.48
182	82.0621	459.051	399.394	4071.8
183	82.1586	458.537	398.819	4067.11
258	8.92245	458.292	398.123	4064.46
259	9.03796	458.044	397.428	4061.78
260	8.62947	457.801	396.744	4059.15
261	8.69746	457.555	396.061	4056.5
262	7.88181	457.314	395.387	4053.9
263	7.9474	457.071	394.714	4051.29
264	7.83254	456.831	394.052	4048.7
265	7.93426	456.589	393.39	4046.1
266	7.33822	456.351	392.738	4043.54
267	7.41266	456.111	392.087	4040.97
268	7.59916	455.872	391.447	4038.42
269	7.65675	455.632	390.807	4035.86
270	7.72731	455.393	390.177	4033.32
277	12.6411	455.137	389.556	4030.65
278	12.6687	454.883	388.944	4028.01
279	14.079	454.623	388.336	4025.32
280	14.1037	454.365	387.736	4022.66
281	14.1548	454.106	387.137	4019.99
282	14.1383	453.85	386.547	4017.34
283	14.1684	453.592	385.958	4014.69
284	14.2175	453.336	385.377	4012.07
285	14.2874	453.079	384.797	4009.43
250	50.294	452.713	384.281	4005.99
251	50.4513	452.346	383.766	4002.54
252	49.5632	451.986	383.256	3999.14
253	49.8343	451.625	382.748	3995.74
294	14.2781	451.374	382.193	3993.19
295	14.498	451.122	381.639	3990.62
272	29.8749	450.826	381.116	3987.73
273	30.2759	450.529	380.594	3984.82
274	30.4077	450.234	380.079	3981.95
286	24.5394	449.955	379.556	3979.2
287	24.7746	449.678	379.04	3976.47
288	24.9802	449.4	378.526	3973.73
289	25.1441	449.125	378.018	3971.01
290	25.5898	448.847	377.512	3968.29
291	25.6917	448.571	377.012	3965.58
292	26.4033	448.293	376.514	3962.86
324	13.2927	448.054	376.004	3960.43
325	13.5219	447.813	375.495	3958
326	6.34162	447.595	374.982	3955.74
327	6.51944	447.375	374.47	3953.47
