time	cwndsize
0.729083	11
0.729323	12
0.730026	13
0.730138	14
0.730517	15
0.730826	16
0.731145	17
0.731218	18
0.731427	19
0.731534	20
0.754869	21
0.754901	22
0.75496	23
0.754988	24
0.755081	25
0.755256	26
0.756545	27
0.756703	28
0.763581	29
0.763637	30
0.763823	31
0.76389	32
0.763982	33
0.76406	34
0.770479	35
0.77085	36
0.774074	37
0.775198	38
0.775323	39
0.775434	40
0.775893	41
0.781633	42
0.781707	43
0.781757	44
0.782281	45
0.782346	46
0.782469	47
0.78254	48
0.782603	49
0.782759	50
0.782795	51
0.782813	52
0.782896	53
0.783384	54
0.783409	55
0.783461	56
0.783575	57
0.791941	58
0.7922	59
0.807095	60
0.807415	61
0.807482	62
0.807607	63
0.807645	64
0.807663	65
0.807833	66
0.807928	67
0.812065	68
0.812611	69
0.813207	70
0.813271	71
0.813914	72
0.814568	73
0.815019	74
0.838949	75
0.839095	76
0.839184	77
0.839252	78
0.839354	79
0.83955	80
0.839918	81
0.840798	82
0.840871	83
0.842088	84
0.842205	85
0.842777	86
0.8444	87
0.844511	88
0.844758	89
0.851075	90
0.851266	91
0.876893	92
0.878412	93
0.880592	94
0.880801	95
0.89368	96
0.89397	97
0.894987	98
0.895466	99
0.898185	100
0.898262	101
0.898983	102
0.901186	103
0.901222	104
0.90127	105
0.90197	106
0.902077	107
0.902156	108
0.911178	109
0.912756	110
0.912824	111
0.918512	112
0.918638	113
0.923433	114
0.923482	115
0.923553	116
0.923593	117
0.925579	118
0.925607	119
0.925628	120
0.925748	121
0.925916	122
0.926037	123
0.926175	124
0.926239	125
0.926549	126
0.926626	127
0.927221	128
0.928453	129
0.928758	130
0.928915	131
0.929556	132
0.92965	133
0.931474	134
0.931803	135
0.932003	136
0.93208	137
0.932258	138
0.949457	139
0.949495	140
0.949509	141
0.962642	142
0.962894	143
0.962995	144
0.96428	145
0.964581	146
0.964653	147
3.56763	73.5
4.62748	73.5137
4.62768	73.5274
4.62794	73.5411
4.628	73.5548
4.62805	73.5685
4.62861	73.5822
4.62868	73.5959
4.62872	73.6096
4.63006	73.6233
4.63009	73.637
4.63097	73.6507
4.63188	73.6644
4.64023	73.6781
4.64028	73.6918
4.64042	73.7055
4.64047	73.7192
4.64056	73.7329
4.6407	73.7466
4.64085	73.7603
4.641	73.774
4.6412	73.7877
4.64136	73.8014
4.6417	73.8151
4.64195	73.8288
4.68909	73.8425
4.68943	73.8562
4.68956	73.8699
4.69006	73.8836
4.70223	73.8973
4.70323	73.911
4.70335	73.9247
4.70345	73.9384
4.73668	73.9521
4.73677	73.9658
4.73681	73.9795
4.73703	73.9932
4.73716	74.0068
4.73727	74.0204
4.7374	74.0339
4.73759	74.0474
4.73762	74.0609
4.73763	74.0744
4.73822	74.0879
4.73825	74.1014
4.73833	74.115
4.73842	74.1285
4.74091	74.142
4.74112	74.1555
4.74165	74.169
4.74202	74.1825
4.74225	74.196
4.7425	74.2096
4.74254	74.2231
4.74284	74.2366
4.74299	74.2501
4.74391	74.2636
4.74393	74.2771
4.74397	74.2906
4.744	74.3041
4.74403	74.3177
4.74594	74.3312
4.74878	74.3447
4.74894	74.3582
4.74936	74.3717
4.74974	74.3852
4.74992	74.3987
4.75127	74.4123
4.75262	74.4258
4.75288	74.4393
4.75307	74.4528
4.75319	74.4663
4.75331	74.4798
4.7576	74.4933
4.75831	74.5068
4.75862	74.5204
4.75918	74.5339
4.75932	74.5474
4.75969	74.5609
4.76127	74.5744
4.7622	74.5879
4.76256	74.6014
4.76268	74.615
4.76279	74.6285
4.76367	74.642
4.76382	74.6555
4.76438	74.669
4.76452	74.6825
4.76539	74.696
4.76592	74.7096
4.76595	74.7231
4.76669	74.7366
4.76676	74.7501
4.76692	74.7636
4.76712	74.7771
4.76722	74.7906
4.76787	74.8041
4.76811	74.8177
4.7686	74.8312
4.76881	74.8447
4.77182	74.8582
4.77191	74.8717
4.77223	74.8852
4.77232	74.8987
4.77546	74.9123
4.77559	74.9258
4.77581	74.9393
4.77617	74.9528
4.77651	74.9663
4.7768	74.9798
4.77706	74.9933
4.77709	75.0068
4.77771	75.0202
4.77776	75.0335
4.77784	75.0468
4.77787	75.0602
4.77796	75.0735
4.77812	75.0868
4.77826	75.1002
4.77846	75.1135
4.77851	75.1268
4.77944	75.1402
4.77959	75.1535
4.77968	75.1668
4.77988	75.1802
4.78047	75.1935
4.78073	75.2068
4.78091	75.2202
4.78103	75.2335
4.78119	75.2468
4.78145	75.2602
4.78163	75.2735
4.78185	75.2868
4.78228	75.3002
4.78246	75.3135
4.78284	75.3268
4.78292	75.3402
4.783	75.3535
4.78308	75.3668
4.78316	75.3802
4.78332	75.3935
4.7834	75.4068
4.78353	75.4202
4.78359	75.4335
4.78372	75.4468
4.78401	75.4602
4.78418	75.4735
4.78445	75.4868
4.78459	75.5002
4.78461	75.5135
4.78464	75.5268
4.78497	75.5402
4.78588	75.5535
4.78598	75.5668
4.78647	75.5802
4.78686	75.5935
4.78737	75.6068
4.78825	75.6202
4.78828	75.6335
4.78884	75.6468
4.78911	75.6602
4.78922	75.6735
4.78939	75.6868
4.78955	75.7002
4.78997	75.7135
4.79019	75.7268
4.79034	75.7402
4.79047	75.7535
4.79069	75.7668
4.79086	75.7802
4.79093	75.7935
4.7913	75.8068
4.79158	75.8202
4.7917	75.8335
4.79205	75.8468
4.79223	75.8602
4.79244	75.8735
4.79255	75.8868
4.79368	75.9002
4.79376	75.9135
4.79394	75.9268
4.79408	75.9402
4.7945	75.9535
4.79496	75.9668
4.79504	75.9802
4.79516	75.9935
4.79532	76.0068
4.79547	76.02
4.79573	76.0332
4.79603	76.0463
4.79642	76.0595
4.79652	76.0726
4.79678	76.0858
4.79709	76.099
4.7972	76.1121
4.79731	76.1253
4.79748	76.1384
4.79762	76.1516
4.79812	76.1647
4.79831	76.1779
4.79837	76.1911
4.79843	76.2042
4.79848	76.2174
4.79853	76.2305
4.79905	76.2437
4.79918	76.2568
4.79959	76.27
4.79971	76.2832
4.80005	76.2963
4.80125	76.3095
4.80157	76.3226
4.8017	76.3358
4.80188	76.349
4.80212	76.3621
4.80237	76.3753
4.80248	76.3884
4.80259	76.4016
4.80282	76.4147
4.80293	76.4279
4.8033	76.4411
4.80356	76.4542
4.80378	76.4674
4.80387	76.4805
4.80467	76.4937
4.8049	76.5068
4.80497	76.52
4.805	76.5332
4.80519	76.5463
4.80547	76.5595
4.80559	76.5726
4.80577	76.5858
4.80601	76.599
4.80633	76.6121
4.80642	76.6253
4.8067	76.6384
4.80748	76.6516
4.80828	76.6647
4.80881	76.6779
4.8089	76.6911
4.80896	76.7042
4.80995	76.7174
4.81052	76.7305
4.81071	76.7437
4.81094	76.7568
4.81121	76.77
4.81147	76.7832
4.81186	76.7963
4.81202	76.8095
4.81214	76.8226
4.8122	76.8358
4.81235	76.849
4.81247	76.8621
4.81277	76.8753
4.81297	76.8884
4.81312	76.9016
4.81317	76.9147
4.81322	76.9279
4.8133	76.9411
4.81336	76.9542
4.81353	76.9674
4.81379	76.9805
4.81401	76.9937
4.81415	77.0068
4.81427	77.0198
4.81436	77.0328
4.81555	77.0458
4.81581	77.0588
4.81589	77.0718
4.81603	77.0848
4.81616	77.0978
4.81662	77.1107
4.81796	77.1237
4.81807	77.1367
4.81817	77.1497
4.8182	77.1627
4.81822	77.1757
4.81833	77.1887
4.81845	77.2017
4.81849	77.2146
4.81898	77.2276
4.81918	77.2406
4.81921	77.2536
4.81932	77.2666
4.81937	77.2796
4.81942	77.2926
4.81963	77.3056
4.8198	77.3185
4.81986	77.3315
4.8199	77.3445
4.82004	77.3575
4.82023	77.3705
4.82028	77.3835
4.82091	77.3965
4.82127	77.4094
4.8215	77.4224
4.82156	77.4354
4.8216	77.4484
4.82167	77.4614
4.82171	77.4744
4.82281	77.4874
4.82286	77.5004
4.82304	77.5133
4.82311	77.5263
4.82331	77.5393
4.82337	77.5523
4.82341	77.5653
4.82349	77.5783
4.82379	77.5913
4.82387	77.6043
4.82396	77.6172
4.82445	77.6302
4.82451	77.6432
4.82456	77.6562
4.82461	77.6692
4.8247	77.6822
4.82477	77.6952
4.82481	77.7081
4.825	77.7211
4.82502	77.7341
4.8254	77.7471
4.82597	77.7601
4.82622	77.7731
4.82647	77.7861
4.82682	77.7991
4.82704	77.812
4.8271	77.825
4.82725	77.838
4.8279	77.851
4.82805	77.864
