segment	rtt	rttvar	srtt	rto
66	2.60681	419.958	498.822	3858.48
67	2.68085	420.459	497.19	3860.86
68	2.64505	420.934	495.605	3863.08
69	2.82774	421.394	494.026	3865.18
70	2.83174	421.831	492.491	3867.14
71	2.87982	422.254	490.961	3869
72	2.85388	422.656	489.473	3870.72
73	3.05504	423.045	487.99	3872.35
74	2.95145	423.414	486.546	3873.86
75	2.99567	423.772	485.107	3875.28
76	2.99913	424.111	483.706	3876.59
77	3.02232	424.44	482.308	3877.83
78	3.00691	424.751	480.947	3878.96
79	3.05244	425.053	479.589	3880.02
80	3.03259	425.339	478.265	3880.98
81	3.09432	425.616	476.945	3881.88
82	3.06717	425.879	475.658	3882.69
83	3.14003	426.132	474.374	3883.43
84	3.27034	426.371	473.121	3884.09
85	3.34156	426.602	471.871	3884.69
86	3.24616	426.821	470.651	3885.22
87	3.29637	427.032	469.434	3885.69
88	3.138	427.232	468.244	3886.1
89	3.20208	427.425	467.058	3886.46
90	3.19874	427.608	465.898	3886.76
91	3.33761	427.782	464.742	3887
92	3.27941	427.947	463.611	3887.19
93	3.3222	428.106	462.483	3887.33
94	3.32042	428.255	461.379	3887.42
95	3.40541	428.398	460.278	3887.46
96	3.4164	428.532	459.201	3887.46
97	3.47588	428.661	458.126	3887.41
98	3.51316	428.781	457.073	3887.32
99	3.54649	428.895	456.024	3887.19
100	3.47803	429.003	454.995	3887.02
101	3.91413	429.103	453.97	3886.8
102	3.94565	429.197	452.965	3886.54
103	4.06715	429.285	451.963	3886.24
104	4.03709	429.366	450.981	3885.91
105	4.07621	429.443	450.001	3885.55
106	5.66534	429.507	449.043	3885.1
107	5.75113	429.567	448.088	3884.62
108	5.74963	429.621	447.151	3884.12
109	5.77065	429.671	446.216	3883.58
110	5.79046	429.716	445.298	3883.02
111	5.8117	429.756	444.383	3882.43
112	5.81885	429.792	443.484	3881.82
113	5.8394	429.825	442.587	3881.18
114	5.82672	429.853	441.706	3880.53
115	5.8478	429.877	440.828	3879.84
116	5.84216	429.897	439.965	3879.14
117	5.86345	429.914	439.103	3878.41
118	5.89942	429.927	438.257	3877.67
119	5.92005	429.936	437.413	3876.9
120	5.9011	429.942	436.583	3876.12
121	5.92186	429.945	435.755	3875.31
122	5.97553	429.944	434.941	3874.49
123	6.00242	429.94	434.128	3873.65
124	5.80353	429.934	433.329	3872.8
125	5.83029	429.925	432.532	3871.93
126	5.8949	429.913	431.747	3871.05
127	5.92304	429.898	430.965	3870.15
128	6.05802	429.88	430.195	3869.24
129	6.11102	429.859	429.427	3868.3
130	6.11323	429.836	428.671	3867.36
131	6.25601	429.809	427.916	3866.39
132	6.38297	429.78	427.174	3865.41
133	6.42379	429.748	426.434	3864.42
134	6.4846	429.714	425.704	3863.42
135	6.51071	429.678	424.977	3862.4
136	6.52412	429.639	424.26	3861.37
137	6.54369	429.598	423.545	3860.33
138	6.63519	429.556	422.841	3859.28
139	6.67065	429.51	422.138	3858.22
140	6.61923	429.464	421.445	3857.15
141	7.41078	429.412	420.755	3856.05
142	7.39384	429.359	420.075	3854.95
143	7.44862	429.304	419.397	3853.83
144	7.41122	429.248	418.728	3852.71
145	7.47086	429.19	418.06	3851.58
146	7.42874	429.13	417.402	3850.44
147	7.4784	429.069	416.745	3849.29
148	7.33128	429.007	416.097	3848.15
149	7.3768	428.942	415.451	3846.99
150	7.36612	428.877	414.813	3845.83
151	7.54475	428.81	414.177	3844.65
152	7.95665	428.74	413.55	3843.47
153	7.9894	428.668	412.924	3842.27
154	8.20373	428.595	412.307	3841.07
155	8.3197	428.52	411.691	3839.85
156	8.14522	428.445	411.083	3838.64
157	8.15489	428.368	410.477	3837.42
158	8.13224	428.291	409.878	3836.2
159	8.14059	428.212	409.28	3834.97
160	8.10194	428.132	408.69	3833.75
161	8.11038	428.051	408.101	3832.51
162	8.06701	427.97	407.519	3831.28
163	8.07539	427.887	406.939	3830.03
164	8.05995	427.803	406.366	3828.79
165	8.0683	427.719	405.794	3827.54
166	8.04109	427.634	405.229	3826.3
167	8.54944	427.546	404.665	3825.03
168	8.56205	427.457	404.109	3823.77
169	8.62581	427.367	403.553	3822.49
170	9.15771	427.276	403.005	3821.21
171	9.24141	427.183	402.459	3819.92
172	9.26089	427.089	401.918	3818.63
173	9.2857	426.995	401.379	3817.34
174	9.28467	426.9	400.846	3816.05
175	9.30565	426.804	400.314	3814.75
176	9.29487	426.708	399.789	3813.45
177	9.33132	426.61	399.264	3812.15
178	9.14114	426.513	398.745	3810.85
179	9.17681	426.415	398.227	3809.55
184	9.21786	426.316	397.715	3808.25
185	9.27258	426.217	397.204	3806.94
186	9.33007	426.117	396.699	3805.63
187	9.37264	426.016	396.195	3804.32
188	9.33444	425.915	395.696	3803.02
189	9.41364	425.813	395.199	3801.7
190	9.47769	425.711	394.707	3800.39
191	9.52183	425.607	394.215	3799.07
200	9.25983	425.505	393.729	3797.77
201	9.30301	425.401	393.244	3796.45
202	9.33891	425.297	392.764	3795.14
203	9.38341	425.192	392.285	3793.82
204	9.3952	425.088	391.811	3792.51
205	9.44208	424.982	391.338	3791.19
206	9.4923	424.876	390.87	3789.88
207	9.53543	424.769	390.402	3788.56
211	9.53298	424.663	389.94	3787.24
212	9.13224	424.556	389.478	3785.93
213	9.26193	424.45	389.021	3784.62
214	9.28554	424.342	388.565	3783.3
215	9.39404	424.235	388.113	3781.99
216	9.35549	424.126	387.662	3780.67
217	9.43969	424.018	387.216	3779.36
218	9.46722	423.909	386.771	3778.04
219	10.479	423.798	386.331	3776.71
220	10.4804	423.686	385.892	3775.38
221	10.5166	423.574	385.458	3774.05
222	8.84603	423.465	385.022	3772.74
223	8.87691	423.357	384.59	3771.44
224	8.86181	423.247	384.16	3770.14
225	8.88693	423.138	383.733	3768.84
226	8.83999	423.029	383.307	3767.54
227	9.09446	422.919	382.886	3766.24
228	9.09479	422.808	382.465	3764.93
229	9.14377	422.698	382.048	3763.63
230	9.11583	422.587	381.632	3762.33
231	9.14476	422.476	381.22	3761.03
232	9.141	422.364	380.808	3759.72
233	9.16603	422.253	380.401	3758.43
234	9.13271	422.141	379.994	3757.12
235	9.1561	422.03	379.591	3755.83
236	9.16963	421.918	379.188	3754.53
237	9.20193	421.806	378.789	3753.23
238	9.16803	421.693	378.391	3751.94
239	9.20456	421.581	377.996	3750.64
240	9.19962	421.468	377.602	3749.35
241	9.23708	421.356	377.212	3748.06
242	9.20872	421.243	376.822	3746.76
243	9.23888	421.13	376.436	3745.48
244	9.22214	421.017	376.051	3744.18
245	9.24492	420.904	375.668	3742.9
246	9.21018	420.79	375.287	3741.61
247	9.24767	420.677	374.909	3740.33
248	9.29739	420.563	374.531	3739.04
249	9.32927	420.45	374.157	3737.76
250	9.29542	420.336	373.783	3736.47
251	9.32159	420.222	373.413	3735.19
252	9.31754	420.108	373.043	3733.91
253	9.35766	419.995	372.676	3732.63
254	9.28701	419.88	372.31	3731.35
255	9.31555	419.767	371.947	3730.08
256	9.30818	419.652	371.584	3728.8
257	9.33534	419.539	371.225	3727.53
258	9.26638	419.424	370.865	3726.26
259	9.29175	419.31	370.51	3724.99
260	9.28594	419.196	370.154	3723.72
261	9.32867	419.082	369.802	3722.46
262	9.26408	418.968	369.45	3721.19
263	9.30246	418.854	369.101	3719.93
264	9.29658	418.739	368.752	3718.67
265	9.32333	418.625	368.406	3717.41
266	9.14953	418.511	368.061	3716.15
267	9.17402	418.397	367.718	3714.9
268	9.16802	418.283	367.376	3713.64
269	9.19557	418.169	367.037	3712.39
270	9.19944	418.055	366.698	3711.14
271	9.46582	417.941	366.363	3709.89
272	9.4219	417.826	366.027	3708.63
273	10.41	417.71	365.695	3707.37
274	10.2632	417.594	365.364	3706.11
275	10.2983	417.478	365.035	3704.86
276	10.2922	417.362	364.707	3703.6
277	10.3189	417.246	364.381	3702.35
278	10.2605	417.13	364.055	3701.1
279	10.341	417.014	363.733	3699.85
280	10.324	416.898	363.41	3698.6
281	10.3553	416.783	363.09	3697.35
282	10.3302	416.667	362.771	3696.1
283	10.3591	416.551	362.454	3694.86
284	10.3566	416.435	362.137	3693.62
285	10.3831	416.32	361.823	3692.38
288	10.2275	416.204	361.509	3691.14
289	10.2552	416.089	361.198	3689.91
290	10.2593	415.973	360.887	3688.67
291	10.2836	415.858	360.578	3687.44
292	9.49696	415.744	360.269	3686.22
293	9.5239	415.631	359.963	3685.01
294	9.51673	415.517	359.656	3683.79
295	9.54228	415.403	359.352	3682.58
296	9.50331	415.289	359.049	3681.36
297	9.52571	415.176	358.747	3680.15
298	9.52464	415.062	358.446	3678.94
299	9.54994	414.949	358.147	3677.74
300	9.50359	414.835	357.849	3676.53
301	9.52891	414.722	357.553	3675.33
302	9.53197	414.609	357.257	3674.13
303	9.54821	414.496	356.963	3672.93
304	10.3334	414.381	356.67	3671.72
305	10.41	414.267	356.38	3670.51
306	10.4773	414.152	356.09	3669.31
307	10.5212	414.038	355.802	3668.1
308	10.5537	413.923	355.514	3666.9
309	10.6136	413.809	355.229	3665.7
310	10.6418	413.694	354.943	3664.5
311	10.7377	413.58	354.66	3663.3
312	10.6736	413.465	354.377	3662.1
313	10.7168	413.351	354.097	3660.91
314	10.3519	413.238	353.816	3659.72
315	10.4115	413.124	353.537	3658.53
316	10.4092	413.011	353.258	3657.34
317	10.8447	412.897	352.982	3656.16
318	11.0989	412.782	352.707	3654.96
319	11.238	412.668	352.433	3653.78
320	11.6222	412.553	352.16	3652.58
321	11.927	412.438	351.889	3651.39
322	12.1421	412.322	351.619	3650.19
323	12.2839	412.206	351.35	3649
324	12.4181	412.09	351.082	3647.81
325	12.6612	411.975	350.816	3646.61
326	12.6901	411.859	350.55	3645.42
327	12.7095	411.743	350.286	3644.23
328	12.7368	411.627	350.022	3643.04
329	12.7571	411.511	349.761	3641.85
330	12.7669	411.396	349.499	3640.67
331	12.786	411.281	349.239	3639.48
332	12.8309	411.165	348.98	3638.3
333	12.869	411.05	348.722	3637.12
334	12.8877	410.934	348.464	3635.94
335	12.9077	410.82	348.208	3634.77
336	12.9305	410.704	347.953	3633.59
337	12.9491	410.59	347.699	3632.42
338	12.9576	410.475	347.446	3631.24
339	13.8364	410.359	347.194	3630.07
340	13.8855	410.243	346.943	3628.89
341	13.9102	410.127	346.694	3627.71
345	13.3914	410.012	346.445	3626.54
346	13.3599	409.898	346.197	3625.38
347	13.3892	409.783	345.949	3624.21
348	13.3743	409.669	345.703	3623.06
349	13.4264	409.555	345.457	3621.89
350	12.7911	409.441	345.213	3620.74
351	12.821	409.328	344.968	3619.59
352	12.8118	409.215	344.726	3618.45
353	12.8388	409.102	344.483	3617.3
354	12.7959	408.99	344.242	3616.16
360	12.7362	408.877	344.001	3615.02
361	12.754	408.765	343.762	3613.88
362	12.7217	408.653	343.522	3612.74
363	12.7383	408.541	343.285	3611.61
364	12.7609	408.429	343.047	3610.48
365	12.8843	408.317	342.812	3609.35
366	12.9139	408.205	342.576	3608.21
367	12.9371	408.093	342.342	3607.09
368	12.8371	407.982	342.108	3605.96
369	12.8543	407.87	341.875	3604.84
370	12.8399	407.759	341.643	3603.72
371	12.8627	407.648	341.412	3602.6
372	12.8588	407.537	341.181	3601.48
373	12.8789	407.426	340.952	3600.36
374	12.8345	407.316	340.723	3599.25
375	12.8534	407.205	340.495	3598.14
376	12.8555	407.095	340.268	3597.03
377	12.8819	406.985	340.042	3595.92
378	12.8439	406.874	339.816	3594.81
379	12.8643	406.765	339.591	3593.71
380	14.2202	406.653	339.368	3592.59
381	14.2723	406.541	339.146	3591.48
382	14.3128	406.43	338.924	3590.36
383	14.4487	406.318	338.703	3589.25
413	13.4149	406.208	338.482	3588.15
414	13.5308	406.099	338.263	3587.05
415	13.5724	405.989	338.043	3585.95
416	13.58	405.879	337.825	3584.86
417	13.607	405.769	337.607	3583.76
418	12.6211	405.661	337.39	3582.68
419	13.3663	405.552	337.173	3581.59
420	13.3765	405.443	336.958	3580.5
421	13.4611	405.334	336.743	3579.42
422	13.4539	405.226	336.529	3578.34
423	13.4858	405.117	336.316	3577.25
424	13.4678	405.009	336.103	3576.17
425	13.5111	404.9	335.891	3575.09
426	13.5221	404.792	335.68	3574.02
427	13.5614	404.684	335.469	3572.94
428	13.5651	404.576	335.26	3571.87
429	13.5949	404.468	335.05	3570.8
430	13.594	404.361	334.842	3569.73
431	13.7388	404.253	334.634	3568.66
432	14.2132	404.145	334.428	3567.59
433	14.5091	404.037	334.221	3566.51
434	14.3289	403.929	334.016	3565.45
435	14.4233	403.821	333.812	3564.38
436	14.4583	403.713	333.608	3563.31
388	17.0871	403.602	333.406	3562.22
437	14.6017	403.494	333.204	3561.16
438	14.6431	403.386	333.002	3560.09
389	17.3339	403.275	332.802	3559.01
439	14.8677	403.168	332.602	3557.94
440	14.915	403.06	332.402	3556.88
390	17.6167	402.949	332.204	3555.8
441	15.1563	402.842	332.006	3554.74
442	15.2143	402.734	331.808	3553.68
391	17.8104	402.624	331.613	3552.61
443	15.2976	402.517	331.416	3551.55
444	15.3086	402.41	331.221	3550.5
396	17.7642	402.3	331.027	3549.42
445	15.3703	402.193	330.832	3548.38
446	15.3982	402.086	330.638	3547.33
397	17.8716	401.977	330.446	3546.26
447	15.4851	401.87	330.253	3545.21
448	15.4978	401.764	330.061	3544.17
398	17.9331	401.654	329.871	3543.11
449	15.5736	401.548	329.68	3542.07
450	15.6141	401.442	329.49	3541.03
399	18.0516	401.334	329.302	3539.97
451	15.678	401.228	329.112	3538.93
452	15.664	401.122	328.924	3537.9
406	17.8065	401.014	328.737	3536.85
453	15.7352	400.909	328.55	3535.82
454	15.756	400.803	328.363	3534.79
407	17.9084	400.696	328.178	3533.74
455	15.815	400.591	327.992	3532.72
456	15.8209	400.486	327.807	3531.69
408	17.9477	400.378	327.623	3530.65
409	17.9672	400.271	327.441	3529.61
411	17.8852	400.164	327.258	3528.57
461	15.9248	400.06	327.076	3527.56
462	16.4946	399.955	326.893	3526.53
412	19.7548	399.847	326.714	3525.49
463	17.8373	399.74	326.534	3524.46
464	17.8685	399.635	326.354	3523.43
469	17.8441	399.529	326.175	3522.4
470	17.8691	399.423	325.996	3521.38
471	17.8964	399.317	325.818	3520.36
472	17.9174	399.212	325.641	3519.34
473	17.9381	399.107	325.463	3518.32
474	17.8838	399.002	325.287	3517.3
475	17.9052	398.897	325.111	3516.28
476	17.9146	398.792	324.935	3515.27
477	17.9542	398.687	324.76	3514.26
478	17.9758	398.583	324.586	3513.25
479	18.0015	398.478	324.412	3512.24
480	18.3926	398.374	324.239	3511.23
481	18.461	398.269	324.066	3510.22
482	18.531	398.164	323.894	3509.21
483	18.7249	398.06	323.722	3508.2
484	18.8518	397.955	323.551	3507.19
485	19.0285	397.85	323.38	3506.18
486	19.2265	397.746	323.211	3505.18
487	19.2897	397.641	323.041	3504.17
488	19.3066	397.537	322.872	3503.17
489	19.3353	397.432	322.704	3502.16
490	19.4448	397.328	322.536	3501.16
491	19.7015	397.224	322.368	3500.16
492	19.7381	397.119	322.202	3499.16
493	19.7853	397.015	322.035	3498.16
494	19.7823	396.911	321.869	3497.16
495	19.8658	396.807	321.704	3496.16
496	19.8815	396.703	321.539	3495.17
497	19.9174	396.6	321.374	3494.17
498	19.9156	396.496	321.211	3493.18
499	19.9689	396.393	321.047	3492.19
500	20.3183	396.289	320.884	3491.2
501	20.5003	396.185	320.722	3490.2
502	20.5491	396.082	320.56	3489.22
503	20.6015	395.978	320.398	3488.23
504	20.6099	395.875	320.237	3487.24
505	20.6388	395.772	320.077	3486.25
595	17.159	395.673	319.915	3485.3
596	17.1167	395.573	319.753	3484.34
506	20.7107	395.471	319.594	3483.36
597	17.2097	395.372	319.433	3482.41
598	17.1416	395.273	319.273	3481.46
507	20.8273	395.171	319.115	3480.48
600	17.2881	395.072	318.956	3479.53
508	21.3656	394.969	318.799	3478.55
601	18.2515	394.87	318.641	3477.6
602	18.2648	394.771	318.483	3476.65
603	18.2988	394.672	318.326	3475.7
604	18.3477	394.573	318.169	3474.75
509	22.563	394.47	318.015	3473.77
605	18.7853	394.37	317.86	3472.82
510	22.7677	394.267	317.707	3471.85
511	22.821	394.164	317.554	3470.87
610	18.3618	394.066	317.399	3469.93
512	22.9107	393.963	317.247	3468.95
611	18.4256	393.866	317.093	3468.02
513	22.9697	393.763	316.942	3467.05
514	22.9962	393.661	316.791	3466.08
662	15.1006	393.566	316.637	3465.17
515	23.0631	393.464	316.487	3464.2
663	15.1614	393.37	316.333	3463.3
664	15.1643	393.277	316.18	3462.39
516	23.1045	393.175	316.031	3461.43
665	15.222	393.081	315.879	3460.53
666	15.23	392.988	315.727	3459.63
517	23.2177	392.886	315.579	3458.67
667	15.2935	392.793	315.428	3457.77
668	15.2732	392.7	315.277	3456.88
518	23.2733	392.599	315.131	3455.92
669	15.3288	392.506	314.981	3455.03
519	23.3287	392.405	314.835	3454.08
670	15.3627	392.313	314.686	3453.19
520	23.362	392.212	314.541	3452.24
671	15.4169	392.12	314.393	3451.35
521	23.4173	392.02	314.248	3450.4
672	15.4633	391.927	314.101	3449.52
522	23.223	391.828	313.957	3448.58
673	15.5477	391.736	313.81	3447.69
523	23.2847	391.636	313.667	3446.76
674	15.599	391.544	313.521	3445.88
524	23.2769	391.445	313.379	3444.94
675	15.6606	391.353	313.233	3444.06
525	23.3326	391.254	313.092	3443.13
676	15.6875	391.163	312.947	3442.25
526	22.393	391.065	312.806	3441.33
677	15.7587	390.974	312.662	3440.45
678	15.769	390.883	312.518	3439.58
527	22.5134	390.786	312.378	3438.66
679	15.8404	390.695	312.235	3437.79
680	15.8471	390.604	312.092	3436.92
528	22.5746	390.507	311.953	3436.01
681	15.9699	390.416	311.811	3435.14
682	15.9822	390.326	311.67	3434.27
529	22.7551	390.229	311.532	3433.36
683	16.0601	390.138	311.391	3432.5
684	16.0797	390.048	311.251	3431.64
530	22.8241	389.952	311.114	3430.73
685	16.1481	389.862	310.974	3429.87
686	16.1541	389.772	310.834	3429.01
531	22.9348	389.676	310.698	3428.1
687	16.2279	389.586	310.56	3427.25
688	16.2496	389.496	310.421	3426.39
532	23.0637	389.4	310.286	3425.49
689	16.3388	389.311	310.149	3424.64
690	16.2435	389.221	310.011	3423.78
533	23.1682	389.126	309.877	3422.89
691	16.3334	389.037	309.74	3422.03
692	16.2971	388.948	309.604	3421.19
534	23.2784	388.853	309.471	3420.29
693	16.3793	388.764	309.335	3419.45
694	18.5666	388.673	309.201	3418.59
535	25.6738	388.576	309.07	3417.68
695	18.8313	388.485	308.936	3416.82
696	18.8738	388.395	308.803	3415.96
536	25.9388	388.298	308.673	3415.06
697	18.9587	388.208	308.54	3414.2
698	18.9751	388.117	308.407	3413.35
537	26.0293	388.021	308.279	3412.45
699	19.0367	387.931	308.147	3411.59
700	19.0055	387.841	308.015	3410.74
538	26.063	387.745	307.887	3409.85
701	19.0884	387.655	307.756	3409
702	19.1104	387.565	307.626	3408.15
539	26.1609	387.47	307.499	3407.26
703	19.173	387.38	307.368	3406.41
704	19.1661	387.291	307.239	3405.57
540	26.2384	387.195	307.112	3404.68
705	19.2244	387.106	306.983	3403.83
706	19.2371	387.017	306.855	3402.99
541	26.3475	386.922	306.729	3402.11
707	19.3258	386.833	306.601	3401.27
708	19.325	386.745	306.473	3400.43
542	26.4328	386.65	306.349	3399.55
709	19.4096	386.562	306.221	3398.71
710	19.4415	386.473	306.094	3397.88
543	26.5518	386.379	305.971	3397
711	19.5114	386.29	305.844	3396.17
712	19.4953	386.202	305.718	3395.34
544	26.6345	386.108	305.595	3394.46
713	19.5566	386.02	305.47	3393.63
714	19.5814	385.932	305.345	3392.8
717	19.5838	385.845	305.22	3391.98
718	19.6014	385.757	305.095	3391.15
547	26.793	385.664	304.974	3390.28
719	19.9263	385.576	304.85	3389.46
720	18.8843	385.49	304.725	3388.64
548	28.2465	385.395	304.605	3387.77
721	19.7353	385.308	304.482	3386.95
722	19.7332	385.221	304.359	3386.13
549	28.3949	385.127	304.24	3385.25
723	19.8058	385.04	304.117	3384.44
550	28.4377	384.946	303.999	3383.57
551	28.4728	384.852	303.881	3382.7
552	28.4834	384.758	303.763	3381.83
553	28.5213	384.665	303.645	3380.96
554	28.5213	384.571	303.528	3380.1
555	28.5933	384.478	303.41	3379.23
556	28.6075	384.384	303.293	3378.37
557	28.6418	384.291	303.177	3377.5
558	28.6633	384.198	303.06	3376.64
559	28.7059	384.105	302.944	3375.78
560	28.7181	384.012	302.828	3374.92
561	28.7509	383.919	302.713	3374.07
562	28.7493	383.827	302.597	3373.21
564	28.7641	383.734	302.482	3372.35
565	28.7894	383.642	302.367	3371.5
566	28.817	383.549	302.253	3370.65
568	28.8275	383.457	302.138	3369.8
569	28.8619	383.365	302.024	3368.95
570	28.9591	383.273	301.91	3368.1
571	29.3455	383.181	301.797	3367.24
574	29.3791	383.089	301.683	3366.4
575	29.4057	382.997	301.57	3365.55
594	28.1956	382.906	301.457	3364.71
607	27.7457	382.816	301.344	3363.87
608	27.5987	382.726	301.231	3363.04
806	17.1889	382.644	301.114	3362.27
807	17.475	382.563	300.997	3361.5
658	24.2305	382.476	300.883	3360.69
808	17.6494	382.395	300.767	3359.92
809	17.7081	382.313	300.651	3359.16
659	24.4444	382.227	300.538	3358.35
810	18.1907	382.145	300.423	3357.58
811	18.2957	382.063	300.308	3356.82
660	25.0238	381.977	300.196	3356.01
812	18.3305	381.895	300.082	3355.24
813	18.3573	381.814	299.967	3354.48
814	18.3721	381.733	299.854	3353.72
815	18.4178	381.652	299.74	3352.95
816	18.3957	381.571	299.626	3352.19
817	18.4454	381.49	299.513	3351.43
818	18.4836	381.409	299.4	3350.67
819	18.5141	381.328	299.287	3349.91
820	18.5171	381.248	299.175	3349.16
821	18.5437	381.167	299.062	3348.4
822	18.5614	381.087	298.95	3347.64
823	18.5867	381.006	298.838	3346.89
824	18.6128	380.926	298.727	3346.13
825	18.6667	380.846	298.615	3345.38
826	19.9602	380.765	298.504	3344.62
827	20.0709	380.683	298.394	3343.86
828	20.1201	380.602	298.284	3343.1
829	20.2272	380.521	298.174	3342.34
830	20.3001	380.44	298.064	3341.59
831	20.3337	380.359	297.955	3340.83
724	24.7869	380.275	297.847	3340.05
832	20.3693	380.194	297.738	3339.29
833	20.407	380.114	297.63	3338.54
834	20.4438	380.033	297.521	3337.78
725	24.9738	379.949	297.415	3337.01
835	20.5415	379.868	297.306	3336.25
836	20.5528	379.788	297.199	3335.5
726	24.9395	379.704	297.093	3334.73
837	20.618	379.624	296.985	3333.98
838	20.626	379.544	296.878	3333.23
730	24.8162	379.461	296.773	3332.46
839	20.7099	379.381	296.666	3331.71
840	20.7281	379.301	296.56	3330.97
731	24.9494	379.218	296.455	3330.2
841	20.8979	379.138	296.349	3329.45
844	20.24	379.059	296.243	3328.71
732	25.1725	378.976	296.139	3327.95
845	20.3706	378.897	296.033	3327.21
847	19.1431	378.819	295.927	3326.48
858	18.9327	378.741	295.821	3325.75
859	18.9664	378.663	295.716	3325.02
860	18.9768	378.586	295.61	3324.3
733	25.4056	378.503	295.507	3323.53
737	25.8077	378.421	295.405	3322.77
738	25.8551	378.338	295.303	3322.01
739	25.8928	378.256	295.201	3321.25
740	25.2573	378.174	295.099	3320.49
746	25.2828	378.092	294.997	3319.73
880	19.1693	378.015	294.893	3319.01
881	19.2604	377.938	294.789	3318.29
747	25.7761	377.856	294.688	3317.54
882	19.3875	377.779	294.585	3316.82
748	25.9755	377.698	294.485	3316.06
749	26.0423	377.616	294.384	3315.31
750	26.0882	377.534	294.284	3314.56
751	26.1238	377.453	294.184	3313.8
756	26.0616	377.371	294.084	3313.05
757	26.1423	377.29	293.984	3312.3
758	26.2762	377.208	293.885	3311.55
759	26.3508	377.127	293.786	3310.8
763	26.4049	377.046	293.687	3310.05
770	25.4166	376.965	293.588	3309.31
764	26.3477	376.885	293.489	3308.57
771	25.5493	376.804	293.391	3307.82
895	19.7383	376.728	293.29	3307.12
765	26.5509	376.647	293.192	3306.37
896	19.5827	376.572	293.092	3305.67
772	25.6759	376.492	292.994	3304.93
897	19.6809	376.417	292.894	3304.23
766	26.2567	376.336	292.796	3303.49
898	19.7414	376.261	292.697	3302.78
767	26.3412	376.181	292.6	3302.05
899	19.8242	376.106	292.5	3301.35
774	25.9091	376.026	292.404	3300.61
775	26.0223	375.947	292.307	3299.88
900	19.969	375.872	292.208	3299.18
776	26.0971	375.792	292.112	3298.45
901	20.1496	375.717	292.014	3297.75
777	26.3683	375.638	291.918	3297.02
902	20.4317	375.563	291.821	3296.32
778	26.5197	375.484	291.725	3295.59
779	26.6524	375.404	291.63	3294.87
780	26.6912	375.325	291.535	3294.14
781	26.7287	375.246	291.44	3293.41
782	26.6751	375.167	291.346	3292.68
783	26.7046	375.088	291.251	3291.96
784	26.618	375.01	291.157	3291.23
785	26.6786	374.931	291.063	3290.51
786	26.7636	374.852	290.969	3289.79
787	26.8126	374.774	290.875	3289.06
788	26.7025	374.695	290.782	3288.34
789	26.7328	374.617	290.688	3287.62
790	26.6889	374.539	290.595	3286.91
791	26.7172	374.461	290.502	3286.19
794	26.6601	374.383	290.409	3285.47
