segment	rtt	rttvar	srtt	rto
159	6.56538	430.403	420.723	3863.95
160	6.45174	430.351	420.05	3862.85
161	6.46355	430.296	419.379	3861.75
162	6.47149	430.24	418.717	3860.64
163	6.503	430.183	418.056	3859.52
164	6.50629	430.124	417.405	3858.39
165	6.51898	430.063	416.755	3857.26
166	6.51598	430.001	416.114	3856.12
167	6.52717	429.937	415.474	3854.97
168	6.52428	429.872	414.843	3853.82
169	6.54065	429.806	414.213	3852.66
170	6.67243	429.738	413.592	3851.49
171	7.31563	429.666	412.972	3850.3
172	7.52468	429.593	412.362	3849.11
173	7.65065	429.518	411.752	3847.9
174	7.77211	429.442	411.151	3846.69
175	7.9588	429.364	410.551	3845.47
176	8.04491	429.285	409.959	3844.24
177	8.08917	429.205	409.368	3843.01
178	8.26423	429.123	408.785	3841.77
179	8.45619	429.039	408.203	3840.52
184	8.39323	428.955	407.629	3839.27
185	9.67067	428.866	407.057	3837.99
186	9.66209	428.777	406.493	3836.71
187	9.6855	428.686	405.929	3835.42
188	9.36873	428.596	405.372	3834.14
189	9.38909	428.504	404.816	3832.85
190	9.4088	428.412	404.267	3831.56
191	9.43907	428.319	403.718	3830.27
200	9.24476	428.226	403.176	3828.98
201	9.26694	428.132	402.635	3827.69
202	9.27046	428.037	402.101	3826.4
203	9.29054	427.941	401.567	3825.1
204	9.3444	427.845	401.04	3823.8
205	9.38016	427.748	400.513	3822.5
206	9.36429	427.651	399.993	3821.2
207	9.38571	427.552	399.474	3819.89
211	9.36008	427.454	398.961	3818.59
219	9.29443	427.354	398.448	3817.28
220	9.28979	427.255	397.941	3815.98
221	9.31127	427.154	397.435	3814.67
222	9.31343	427.054	396.935	3813.36
223	9.33366	426.952	396.436	3812.05
224	9.32862	426.85	395.942	3810.74
225	9.34735	426.748	395.449	3809.43
226	9.47101	426.645	394.961	3808.12
231	8.38173	426.543	394.473	3806.82
232	8.36953	426.442	393.991	3805.53
233	8.38348	426.34	393.509	3804.23
234	8.35454	426.238	393.032	3802.94
235	8.37061	426.135	392.556	3801.64
236	8.37862	426.033	392.085	3800.35
237	8.4186	425.929	391.615	3799.04
238	8.33612	425.825	391.15	3797.75
239	8.34745	425.721	390.685	3796.45
240	8.33282	425.617	390.226	3795.16
241	8.34506	425.511	389.767	3793.86
242	8.33642	425.406	389.312	3792.56
243	8.36188	425.301	388.859	3791.26
244	8.39744	425.195	388.41	3789.97
245	8.41104	425.088	387.962	3788.67
246	8.41464	424.982	387.519	3787.37
247	8.427	424.875	387.076	3786.07
248	8.43809	424.768	386.638	3784.78
249	8.45028	424.66	386.2	3783.48
250	8.46932	424.552	385.767	3782.18
251	8.48566	424.444	385.334	3780.88
252	8.49877	424.336	384.906	3779.59
253	8.51131	424.227	384.478	3778.29
254	8.49996	424.118	384.055	3777
260	8.15478	424.009	383.631	3775.71
261	8.17616	423.901	383.212	3774.42
262	8.14937	423.792	382.794	3773.13
263	8.17449	423.683	382.379	3771.84
264	7.83104	423.574	381.965	3770.56
265	7.96659	423.466	381.555	3769.28
266	7.93593	423.356	381.145	3768
267	7.96657	423.247	380.74	3766.72
278	7.86198	423.138	380.334	3765.44
279	7.87534	423.029	379.933	3764.16
280	7.88684	422.919	379.532	3762.88
281	7.90618	422.809	379.135	3761.61
282	7.8375	422.699	378.738	3760.33
283	7.90691	422.589	378.346	3759.06
284	7.93851	422.479	377.953	3757.78
285	7.9829	422.368	377.565	3756.51
288	7.3784	422.259	377.176	3755.24
289	7.41917	422.149	376.791	3753.98
290	7.42492	422.039	376.406	3752.72
291	7.78102	421.929	376.025	3751.46
292	7.93265	421.818	375.645	3750.19
293	7.96701	421.707	375.268	3748.92
294	7.96119	421.595	374.892	3747.65
295	7.97809	421.484	374.519	3746.39
296	7.98972	421.372	374.146	3745.13
297	8.00395	421.261	373.777	3743.87
298	8.01013	421.149	373.409	3742.6
299	8.02612	421.038	373.043	3741.34
300	8.06377	420.926	372.678	3740.08
301	8.0836	420.814	372.316	3738.83
302	8.16698	420.701	371.955	3737.57
303	8.20696	420.589	371.597	3736.31
304	8.20885	420.477	371.24	3735.05
305	8.22454	420.364	370.885	3733.8
306	8.2267	420.252	370.531	3732.54
307	8.24931	420.139	370.18	3731.29
308	8.27897	420.027	369.829	3730.04
309	8.29735	419.914	369.481	3728.79
310	8.30562	419.801	369.134	3727.54
311	8.32155	419.688	368.79	3726.3
312	8.33289	419.575	368.446	3725.05
313	8.36977	419.463	368.105	3723.81
314	8.49262	419.349	367.764	3722.56
315	9.25804	419.235	367.427	3721.31
316	9.35615	419.12	367.091	3720.05
317	9.43015	419.005	366.757	3718.8
318	9.3707	418.89	366.424	3717.55
319	9.62031	418.775	366.094	3716.3
320	9.0187	418.661	365.763	3715.05
321	9.11874	418.547	365.435	3713.81
322	9.07449	418.433	365.108	3712.57
323	9.1676	418.319	364.783	3711.33
324	9.31639	418.204	364.459	3710.09
325	9.34481	418.09	364.137	3708.86
326	9.24992	417.975	363.815	3707.62
327	9.2974	417.861	363.497	3706.39
328	9.14079	417.747	363.178	3705.15
329	9.15868	417.633	362.862	3703.93
330	9.13216	417.519	362.546	3702.7
331	9.23114	417.405	362.233	3701.47
332	9.30017	417.291	361.92	3700.25
333	9.41375	417.177	361.61	3699.02
334	9.20224	417.063	361.299	3697.8
335	9.22578	416.949	360.992	3696.59
336	9.03696	416.836	360.684	3695.37
337	9.10351	416.722	360.379	3694.16
338	9.11464	416.609	360.074	3692.94
339	9.13704	416.495	359.771	3691.73
340	8.10047	416.384	359.468	3690.54
341	8.13312	416.272	359.167	3689.35
342	8.15057	416.161	358.867	3688.15
343	8.16917	416.049	358.569	3686.96
344	8.17274	415.938	358.271	3685.77
345	8.18828	415.826	357.975	3684.59
346	8.20041	415.715	357.68	3683.4
347	8.21608	415.604	357.386	3682.22
348	8.22085	415.492	357.093	3681.03
349	8.23609	415.381	356.803	3679.85
350	8.21875	415.27	356.512	3678.67
351	8.23339	415.159	356.224	3677.49
352	8.23008	415.048	355.936	3676.32
353	8.27295	414.937	355.65	3675.14
354	8.29699	414.826	355.364	3673.97
360	8.25797	414.715	355.081	3672.8
361	8.37312	414.604	354.797	3671.63
362	8.31574	414.493	354.516	3670.46
363	8.34168	414.382	354.235	3669.29
364	8.32641	414.272	353.956	3668.13
365	8.35225	414.161	353.678	3666.97
366	8.35484	414.051	353.401	3665.81
367	8.40442	413.94	353.124	3664.65
368	8.40017	413.83	352.85	3663.49
369	8.42504	413.719	352.576	3662.33
370	8.42812	413.609	352.303	3661.18
371	8.45319	413.499	352.031	3660.02
372	8.44852	413.389	351.761	3658.87
373	8.5366	413.279	351.491	3657.72
374	8.56532	413.169	351.224	3656.57
375	8.6206	413.059	350.956	3655.42
376	8.61999	412.949	350.69	3654.28
377	9.2951	412.838	350.425	3653.13
378	9.32736	412.727	350.162	3651.98
379	9.35103	412.616	349.899	3650.83
380	9.58009	412.505	349.638	3649.68
381	9.62291	412.394	349.377	3648.53
382	9.85399	412.283	349.118	3647.38
383	9.94621	412.171	348.86	3646.23
413	9.9208	412.06	348.603	3645.09
414	9.92737	411.949	348.347	3643.94
415	9.9795	411.838	348.092	3642.8
416	10.111	411.727	347.837	3641.65
417	10.4097	411.616	347.585	3640.51
418	10.4492	411.504	347.332	3639.37
419	10.7103	411.393	347.082	3638.23
420	10.9023	411.281	346.832	3637.08
421	10.9532	411.17	346.583	3635.94
422	11.0239	411.058	346.335	3634.8
423	11.4227	410.946	346.089	3633.65
424	11.4849	410.833	345.843	3632.51
425	11.5652	410.721	345.598	3631.37
426	11.5915	410.609	345.354	3630.23
427	11.7338	410.497	345.112	3629.09
428	11.7766	410.385	344.87	3627.95
429	11.8836	410.273	344.629	3626.82
430	11.934	410.161	344.389	3625.68
431	11.9833	410.05	344.15	3624.55
432	12.059	409.938	343.911	3623.41
433	12.0883	409.826	343.674	3622.28
434	12.0946	409.714	343.437	3621.15
435	12.1122	409.603	343.202	3620.02
436	12.1249	409.491	342.967	3618.9
388	12.7095	409.379	342.734	3617.77
437	12.1684	409.268	342.5	3616.64
438	12.195	409.157	342.268	3615.53
389	12.8399	409.045	342.037	3614.4
439	12.2736	408.934	341.807	3613.28
440	12.2652	408.824	341.577	3612.17
390	12.8738	408.712	341.348	3611.05
441	12.3087	408.602	341.12	3609.93
442	12.3013	408.491	340.893	3608.82
391	12.9441	408.38	340.666	3607.71
443	12.3602	408.27	340.441	3606.6
444	12.3741	408.16	340.215	3605.5
396	12.9552	408.05	339.992	3604.39
445	12.4186	407.94	339.768	3603.28
446	12.2975	407.83	339.546	3602.19
397	13.1088	407.72	339.324	3601.08
447	12.93	407.61	339.103	3599.98
448	12.5724	407.5	338.883	3598.88
398	13.6726	407.39	338.664	3597.78
449	12.6299	407.28	338.445	3596.69
450	12.6517	407.171	338.227	3595.6
399	13.8177	407.061	338.01	3594.5
451	12.9628	406.952	337.794	3593.41
452	12.9822	406.842	337.578	3592.32
406	14.0775	406.732	337.364	3591.22
453	13.0667	406.623	337.15	3590.13
454	13.0857	406.514	336.937	3589.05
407	14.1555	406.404	336.724	3587.96
455	13.1328	406.296	336.513	3586.88
456	13.1648	406.187	336.301	3585.8
408	14.2719	406.078	336.091	3584.71
409	14.2938	405.968	335.882	3583.63
411	14.6392	405.858	335.674	3582.54
461	13.4482	405.75	335.465	3581.46
462	13.5174	405.642	335.258	3580.39
412	15.0201	405.532	335.051	3579.31
463	13.7365	405.424	334.845	3578.24
464	14.0483	405.315	334.64	3577.16
469	14.0192	405.207	334.435	3576.09
470	14.0646	405.099	334.231	3575.02
471	14.1858	404.991	334.028	3573.96
472	14.2245	404.883	333.825	3572.89
473	14.2844	404.775	333.623	3571.83
474	14.0155	404.668	333.421	3570.76
475	14.0901	404.561	333.221	3569.71
476	13.8868	404.454	333.02	3568.65
477	14.087	404.347	332.821	3567.59
478	14.1506	404.24	332.622	3566.54
479	14.2617	404.133	332.424	3565.49
480	14.2724	404.026	332.226	3564.43
481	14.3046	403.919	332.029	3563.38
482	14.8523	403.812	331.833	3562.33
483	14.9257	403.705	331.638	3561.28
484	14.9923	403.598	331.443	3560.22
485	15.0493	403.491	331.249	3559.17
486	15.1568	403.384	331.055	3558.12
487	15.2228	403.277	330.863	3557.08
488	15.4771	403.17	330.67	3556.03
489	15.8216	403.062	330.479	3554.98
490	16.1542	402.955	330.288	3553.93
491	16.2776	402.847	330.099	3552.88
492	16.3217	402.74	329.909	3551.83
493	16.379	402.633	329.721	3550.78
494	16.4441	402.525	329.533	3549.73
495	16.5196	402.418	329.345	3548.69
496	16.5289	402.311	329.158	3547.65
497	16.5583	402.204	328.972	3546.61
498	16.679	402.097	328.786	3545.56
499	16.7048	401.99	328.602	3544.53
500	16.7025	401.884	328.417	3543.49
501	16.7226	401.777	328.233	3542.45
502	16.7386	401.671	328.049	3541.42
503	16.7576	401.565	327.867	3540.39
504	16.7898	401.459	327.684	3539.35
505	16.8057	401.353	327.502	3538.32
595	13.2389	401.251	327.319	3537.33
596	13.4401	401.149	327.136	3536.33
506	17.1476	401.043	326.956	3535.3
597	13.779	400.942	326.775	3534.31
598	13.8325	400.84	326.594	3533.31
507	17.5647	400.734	326.416	3532.29
600	13.9387	400.632	326.236	3531.3
508	17.7452	400.527	326.059	3530.27
601	14.1655	400.425	325.88	3529.28
602	14.2048	400.324	325.702	3528.29
603	14.2747	400.222	325.524	3527.3
604	14.2814	400.121	325.348	3526.32
509	18.0888	400.016	325.173	3525.3
605	14.3399	399.915	324.997	3524.32
510	18.1271	399.81	324.824	3523.3
511	18.1626	399.705	324.651	3522.29
610	14.3596	399.604	324.476	3521.31
512	18.2057	399.499	324.305	3520.3
611	14.4331	399.399	324.131	3519.32
513	18.2624	399.294	323.96	3518.32
514	18.2734	399.19	323.79	3517.31
662	10.5037	399.095	323.616	3516.37
515	18.3652	398.99	323.446	3515.37
663	10.8348	398.895	323.273	3514.43
664	10.7538	398.799	323.1	3513.49
516	18.8144	398.695	322.933	3512.49
665	10.8513	398.6	322.761	3511.56
666	10.8395	398.505	322.59	3510.63
517	18.9062	398.401	322.423	3509.63
667	10.89	398.306	322.253	3508.7
668	10.821	398.211	322.083	3507.77
518	18.9474	398.108	321.919	3506.78
669	10.8681	398.013	321.749	3505.85
670	10.5531	397.919	321.581	3504.93
520	18.9144	397.816	321.417	3503.95
671	10.6549	397.722	321.25	3503.03
521	19.0112	397.619	321.087	3502.04
672	10.6458	397.526	320.92	3501.13
522	18.2649	397.424	320.758	3500.15
673	10.7939	397.331	320.593	3499.24
523	19.0559	397.228	320.431	3498.26
674	11.4901	397.134	320.267	3497.34
524	19.1427	397.032	320.107	3496.36
675	11.6276	396.938	319.944	3495.45
525	19.3095	396.836	319.784	3494.47
676	11.6851	396.743	319.622	3493.56
526	19.4342	396.641	319.463	3492.59
677	11.8777	396.547	319.302	3491.68
678	11.8474	396.454	319.14	3490.77
527	19.6689	396.352	318.984	3489.8
679	11.9874	396.259	318.823	3488.89
680	12.0522	396.166	318.664	3487.99
528	19.8634	396.064	318.508	3487.02
681	12.2098	395.971	318.349	3486.12
682	12.1745	395.878	318.19	3485.21
529	20.1021	395.777	318.036	3484.25
683	12.3244	395.684	317.878	3483.35
684	12.349	395.591	317.721	3482.45
530	20.1058	395.49	317.568	3481.49
685	12.56	395.398	317.412	3480.59
686	12.6081	395.305	317.256	3479.69
531	20.4024	395.204	317.104	3478.74
687	12.7634	395.112	316.949	3477.84
688	12.8011	395.019	316.794	3476.95
532	20.6295	394.919	316.644	3475.99
689	12.9681	394.826	316.49	3475.1
690	13.0096	394.734	316.337	3474.21
533	20.8741	394.634	316.188	3473.26
691	13.1611	394.541	316.035	3472.37
692	13.2232	394.449	315.883	3471.48
534	21.0216	394.349	315.735	3470.53
693	13.4301	394.257	315.584	3469.64
694	13.5049	394.165	315.433	3468.75
535	21.3138	394.065	315.286	3467.81
695	13.628	393.973	315.136	3466.92
696	13.6366	393.882	314.986	3466.04
536	21.2597	393.782	314.841	3465.1
697	13.7496	393.691	314.692	3464.22
698	13.7628	393.599	314.543	3463.34
537	21.3847	393.5	314.399	3462.4
699	13.8216	393.409	314.251	3461.52
700	13.8431	393.318	314.104	3460.64
538	21.3895	393.219	313.96	3459.71
701	13.9292	393.128	313.814	3458.84
702	13.9057	393.037	313.667	3457.96
539	21.5423	392.939	313.525	3457.04
703	13.9988	392.848	313.38	3456.16
704	13.9966	392.757	313.235	3455.29
540	21.3727	392.66	313.093	3454.37
705	14.0579	392.569	312.949	3453.5
706	14.0615	392.479	312.805	3452.63
541	21.4613	392.381	312.665	3451.72
707	14.1353	392.291	312.521	3450.85
708	14.1453	392.201	312.378	3449.99
542	21.5419	392.104	312.239	3449.07
709	14.2029	392.014	312.097	3448.21
710	14.2099	391.925	311.955	3447.35
543	21.6307	391.828	311.817	3446.44
711	14.2625	391.738	311.675	3445.58
712	14.2971	391.649	311.534	3444.73
544	21.6787	391.553	311.397	3443.82
713	14.3518	391.464	311.257	3442.97
714	14.3562	391.374	311.117	3442.11
545	21.7631	391.278	310.981	3441.21
715	14.4099	391.189	310.842	3440.36
716	14.42	391.101	310.703	3439.51
546	21.8348	391.005	310.568	3438.61
717	14.4912	390.916	310.429	3437.76
718	14.4791	390.828	310.291	3436.91
547	21.9639	390.733	310.157	3436.02
719	14.5695	390.644	310.02	3435.17
720	14.5758	390.556	309.883	3434.33
548	22.0173	390.461	309.75	3433.44
721	14.8988	390.373	309.614	3432.6
722	16.0204	390.283	309.479	3431.75
549	23.5855	390.187	309.347	3430.85
723	16.2177	390.098	309.213	3430
550	23.7527	390.002	309.082	3429.1
551	23.8789	389.906	308.951	3428.2
552	23.9893	389.811	308.821	3427.31
553	24.069	389.715	308.691	3426.41
554	24.0702	389.619	308.562	3425.52
555	24.1355	389.524	308.433	3424.62
556	24.1168	389.428	308.304	3423.73
594	24.0439	389.333	308.175	3422.84
607	23.9825	389.238	308.047	3421.95
608	24.0415	389.143	307.919	3421.06
806	13.6925	389.058	307.786	3420.25
807	13.7605	388.972	307.654	3419.43
658	20.8687	388.881	307.526	3418.57
808	13.6898	388.796	307.394	3417.76
809	13.7644	388.711	307.263	3416.95
659	21.1174	388.619	307.135	3416.09
810	14.0596	388.534	307.005	3415.28
811	14.19	388.449	306.875	3414.47
660	21.6767	388.357	306.748	3413.61
812	14.3467	388.272	306.619	3412.8
813	14.4966	388.187	306.49	3411.99
814	14.2615	388.103	306.361	3411.18
815	14.4071	388.018	306.232	3410.38
816	14.1276	387.934	306.103	3409.57
817	14.2177	387.849	305.975	3408.77
818	14.172	387.765	305.847	3407.97
819	14.3206	387.681	305.72	3407.17
820	14.2855	387.597	305.593	3406.37
821	14.3552	387.513	305.466	3405.57
822	14.3318	387.429	305.339	3404.77
823	14.3965	387.345	305.213	3403.97
824	14.339	387.261	305.086	3403.18
825	14.3727	387.178	304.961	3402.38
826	14.2849	387.094	304.835	3401.59
827	14.32	387.011	304.71	3400.8
828	14.2813	386.928	304.585	3400.01
829	14.3231	386.845	304.46	3399.22
830	14.249	386.762	304.335	3398.43
831	14.3382	386.679	304.211	3397.64
724	21.2131	386.59	304.09	3396.81
832	14.6281	386.507	303.966	3396.03
833	14.7454	386.424	303.843	3395.24
834	14.7666	386.342	303.72	3394.45
725	21.5303	386.253	303.6	3393.62
835	14.8583	386.17	303.478	3392.84
836	14.8842	386.088	303.356	3392.06
726	21.9565	385.999	303.237	3391.23
837	15.3261	385.916	303.115	3390.45
838	15.3447	385.834	302.994	3389.66
730	21.6182	385.746	302.876	3388.84
839	15.753	385.663	302.755	3388.06
840	15.8391	385.58	302.635	3387.28
731	22.054	385.493	302.518	3386.46
841	16.063	385.41	302.398	3385.68
844	16.0906	385.327	302.278	3384.9
732	22.3183	385.239	302.162	3384.08
845	16.2589	385.157	302.043	3383.3
847	16.321	385.074	301.924	3382.52
858	15.6339	384.992	301.806	3381.75
859	15.7016	384.911	301.688	3380.97
860	15.806	384.829	301.57	3380.2
733	22.9029	384.741	301.455	3379.38
737	22.9642	384.654	301.34	3378.57
738	22.9709	384.566	301.226	3377.76
739	23.0287	384.479	301.112	3376.95
740	22.9797	384.392	300.998	3376.13
880	15.5893	384.311	300.881	3375.37
881	15.6201	384.23	300.765	3374.61
882	15.6281	384.15	300.648	3373.85
770	22.1069	384.064	300.535	3373.04
878	16.1809	383.983	300.42	3372.28
879	16.6869	383.901	300.304	3371.52
771	22.8783	383.815	300.192	3370.71
895	16.4317	383.734	300.077	3369.95
896	16.4007	383.654	299.963	3369.19
772	22.7673	383.568	299.851	3368.39
897	16.6163	383.487	299.737	3367.63
898	16.8349	383.406	299.624	3366.87
899	16.948	383.325	299.51	3366.11
774	23.3583	383.24	299.4	3365.32
775	23.4438	383.154	299.29	3364.52
900	17.2623	383.073	299.177	3363.76
776	23.5394	382.988	299.067	3362.97
901	17.4567	382.907	298.955	3362.21
777	23.7274	382.821	298.846	3361.42
902	17.5765	382.741	298.734	3360.66
778	24.0518	382.655	298.626	3359.87
779	24.2304	382.57	298.517	3359.07
780	24.2054	382.484	298.409	3358.28
781	24.309	382.399	298.301	3357.49
782	24.3264	382.314	298.193	3356.7
783	24.4265	382.228	298.086	3355.91
784	24.4212	382.143	297.978	3355.12
785	24.5284	382.058	297.871	3354.34
786	24.4856	381.973	297.764	3353.55
787	24.5384	381.888	297.658	3352.76
788	24.4449	381.803	297.551	3351.98
789	24.4956	381.719	297.445	3351.2
790	24.3123	381.634	297.339	3350.41
791	24.386	381.55	297.233	3349.63
794	24.2347	381.466	297.127	3348.86
795	24.2885	381.382	297.022	3348.08
796	24.2896	381.298	296.916	3347.3
797	24.3452	381.214	296.811	3346.53
799	24.3639	381.131	296.707	3345.75
800	23.9512	381.047	296.602	3344.98
802	23.9867	380.964	296.497	3344.21
803	24.7701	380.88	296.393	3343.44
804	24.8621	380.797	296.289	3342.66
805	24.9284	380.713	296.185	3341.89
970	17.6841	380.635	296.079	3341.16
971	17.7794	380.557	295.973	3340.43
1059	15.7287	380.481	295.867	3339.71
1060	15.7596	380.405	295.76	3339
1061	15.7931	380.329	295.654	3338.28
1062	15.7954	380.252	295.548	3337.57
1063	15.8245	380.177	295.443	3336.85
1064	15.8529	380.101	295.337	3336.14
1065	15.8917	380.025	295.232	3335.43
1066	15.8932	379.949	295.127	3334.72
1067	15.9214	379.873	295.022	3334.01
1068	15.9345	379.798	294.917	3333.3
1070	15.9277	379.722	294.813	3332.59
1071	15.9635	379.647	294.708	3331.88
1072	15.9738	379.571	294.604	3331.18
1073	16.0028	379.496	294.5	3330.47
1075	15.7521	379.421	294.397	3329.77
1076	14.6749	379.347	294.293	3329.07
1077	14.7094	379.273	294.189	3328.37
1079	14.6284	379.199	294.085	3327.68
1080	14.5937	379.125	293.982	3326.98
1081	14.6301	379.051	293.878	3326.29
846	23.9592	378.971	293.779	3325.55
1083	14.5705	378.897	293.676	3324.85
1084	14.4903	378.824	293.573	3324.17
861	23.2456	378.744	293.474	3323.43
1085	14.5657	378.671	293.372	3322.74
862	23.7427	378.591	293.273	3322
1117	12.5862	378.519	293.17	3321.33
1118	12.4506	378.448	293.068	3320.65
1119	12.4853	378.377	292.965	3319.98
1120	12.373	378.305	292.863	3319.31
1121	12.4092	378.234	292.761	3318.64
864	24.1305	378.155	292.664	3317.9
1122	12.3745	378.084	292.562	3317.23
1123	12.4147	378.013	292.461	3316.56
865	24.2372	377.933	292.364	3315.83
1124	12.3668	377.863	292.263	3315.16
867	24.185	377.784	292.166	3314.43
1125	12.4405	377.713	292.065	3313.77
868	24.1957	377.634	291.969	3313.04
869	24.2642	377.555	291.873	3312.31
1127	12.4691	377.485	291.773	3311.65
870	24.305	377.406	291.677	3310.92
1128	12.4719	377.336	291.577	3310.26
883	25.1424	377.257	291.482	3309.53
1129	13.5659	377.186	291.383	3308.87
884	25.2875	377.107	291.288	3308.14
1130	13.6263	377.036	291.19	3307.48
1131	13.6608	376.965	291.091	3306.81
885	25.4652	376.887	290.997	3306.09
1132	13.6754	376.816	290.899	3305.43
873	25.7283	376.737	290.805	3304.7
