time	cwndsize
4.63781	47.1915
4.63783	47.2128
4.63789	47.234
4.63792	47.2553
4.63797	47.2766
4.63801	47.2979
4.63808	47.3191
4.63812	47.3404
4.63824	47.3617
4.63846	47.383
4.63848	47.4043
4.63857	47.4255
4.63868	47.4468
4.6387	47.4681
4.6388	47.4894
4.639	47.5106
4.63914	47.5319
4.63922	47.5532
4.63939	47.5745
4.63941	47.5957
4.63954	47.617
4.63976	47.6383
4.6399	47.6596
4.63993	47.6809
4.63998	47.7021
4.64003	47.7234
4.64005	47.7447
4.64065	47.766
4.64076	47.7872
4.64081	47.8085
4.64108	47.8298
4.64114	47.8511
4.64119	47.8723
4.64261	47.8936
4.64281	47.9149
4.64289	47.9362
4.64309	47.9574
4.64311	47.9787
4.64321	48
4.64334	48.0208
4.64349	48.0417
4.64352	48.0625
4.64377	48.0833
4.64382	48.1042
4.6441	48.125
4.64412	48.1458
4.6444	48.1667
4.64444	48.1875
4.64449	48.2083
4.64462	48.2292
4.64469	48.25
4.64478	48.2708
4.64484	48.2917
4.64495	48.3125
4.64499	48.3333
4.64508	48.3542
4.64522	48.375
4.64533	48.3958
4.64547	48.4167
4.6455	48.4375
4.64555	48.4583
4.64581	48.4792
4.64606	48.5
4.64611	48.5208
4.64614	48.5417
4.64619	48.5625
4.64632	48.5833
4.64636	48.6042
4.64647	48.625
4.64651	48.6458
4.6466	48.6667
4.64673	48.6875
4.64691	48.7083
4.64715	48.7292
4.64727	48.75
4.64733	48.7708
4.64746	48.7917
4.64756	48.8125
4.64761	48.8333
4.64766	48.8542
4.64791	48.875
4.64821	48.8958
4.6484	48.9167
4.64846	48.9375
4.64859	48.9583
4.64874	48.9792
4.64885	49
4.64897	49.0204
4.64904	49.0408
4.64916	49.0612
4.64955	49.0816
4.64998	49.102
4.65004	49.1224
4.65008	49.1429
4.65018	49.1633
4.65049	49.1837
4.65052	49.2041
4.65053	49.2245
4.65058	49.2449
4.65069	49.2653
4.65092	49.2857
4.65124	49.3061
4.65131	49.3265
4.65134	49.3469
4.65143	49.3673
4.65158	49.3878
4.65177	49.4082
4.65187	49.4286
4.65195	49.449
4.65207	49.4694
4.65215	49.4898
4.6524	49.5102
4.65266	49.5306
4.65285	49.551
4.65303	49.5714
4.65311	49.5918
4.65317	49.6122
4.65321	49.6327
4.65326	49.6531
4.65329	49.6735
4.65334	49.6939
4.65343	49.7143
4.65355	49.7347
4.65372	49.7551
4.6538	49.7755
4.65389	49.7959
4.65423	49.8163
4.65427	49.8367
4.65435	49.8571
4.65443	49.8776
4.6545	49.898
4.65461	49.9184
4.65469	49.9388
4.65478	49.9592
4.65485	49.9796
4.65495	50
4.65553	50.02
4.6557	50.04
4.65578	50.06
4.65582	50.08
4.65605	50.1
4.6562	50.12
4.65626	50.14
4.65664	50.16
4.65671	50.18
4.65697	50.2
4.65708	50.22
4.65732	50.24
4.65744	50.26
4.6575	50.28
4.65756	50.3
4.65771	50.32
4.65788	50.34
4.65799	50.36
4.65828	50.38
4.65832	50.4
4.65859	50.42
4.65867	50.44
4.6589	50.46
4.65924	50.48
4.65943	50.5
4.65949	50.52
4.65975	50.54
4.65983	50.56
4.66015	50.58
4.66073	50.6
4.66085	50.62
4.66096	50.64
4.66106	50.66
4.66124	50.68
4.66132	50.7
4.66156	50.72
4.66168	50.74
4.66196	50.76
4.66208	50.78
4.66234	50.8
4.66272	50.82
4.66294	50.84
4.66324	50.86
4.6634	50.88
4.66373	50.9
4.66406	50.92
4.66421	50.94
4.66455	50.96
4.66462	50.98
4.66479	51
4.665	51.0196
4.66543	51.0392
4.66566	51.0588
4.66614	51.0784
4.66627	51.098
4.66636	51.1176
4.66694	51.1373
4.66706	51.1569
4.66727	51.1765
4.66732	51.1961
4.66736	51.2157
4.6676	51.2353
4.66771	51.2549
4.66781	51.2745
4.66899	51.2941
4.66906	51.3137
4.66914	51.3333
4.66924	51.3529
4.66934	51.3725
4.66976	51.3922
4.67009	51.4118
4.6704	51.4314
4.67064	51.451
4.67074	51.4706
4.67086	51.4902
4.67093	51.5098
4.67151	51.5294
4.67166	51.549
4.67172	51.5686
4.67207	51.5882
4.67223	51.6078
4.673	51.6275
4.67339	51.6471
4.67362	51.6667
4.67375	51.6863
4.67391	51.7059
4.67422	51.7255
4.67431	51.7451
4.67487	51.7647
4.67506	51.7843
4.67516	51.8039
4.67542	51.8235
4.67568	51.8431
4.67626	51.8627
4.67654	51.8824
4.67667	51.902
4.6768	51.9216
4.67704	51.9412
4.67744	51.9608
4.67779	51.9804
4.67809	52
4.67831	52.0192
4.67862	52.0385
4.67874	52.0577
4.67911	52.0769
4.67924	52.0962
4.67964	52.1154
4.67971	52.1346
4.67988	52.1538
4.6801	52.1731
4.68027	52.1923
4.68064	52.2115
4.68094	52.2308
4.68109	52.25
4.68133	52.2692
4.68153	52.2885
4.68191	52.3077
4.68253	52.3269
4.68288	52.3462
4.6829	52.3654
4.68309	52.3846
4.68328	52.4038
4.68338	52.4231
4.68349	52.4423
4.68355	52.4615
4.68373	52.4808
4.68391	52.5
4.68405	52.5192
4.68411	52.5385
4.68422	52.5577
4.68462	52.5769
4.68473	52.5962
4.68487	52.6154
4.68553	52.6346
4.68574	52.6538
4.68582	52.6731
4.68612	52.6923
4.68617	52.7115
4.68668	52.7308
4.6873	52.75
4.68741	52.7692
4.68773	52.7885
4.68784	52.8077
4.68794	52.8269
4.6882	52.8462
4.6885	52.8654
4.68865	52.8846
4.68885	52.9038
4.68887	52.9231
4.68916	52.9423
4.68934	52.9615
4.68955	52.9808
4.6897	53
4.68975	53.0189
4.69042	53.0377
4.69165	53.0566
4.69173	53.0755
4.69191	53.0943
4.69198	53.1132
4.69242	53.1321
4.69255	53.1509
4.69283	53.1698
4.69286	53.1887
4.69349	53.2075
4.69355	53.2264
4.69359	53.2453
4.69404	53.2642
4.69431	53.283
4.69444	53.3019
4.69462	53.3208
4.69492	53.3396
4.69511	53.3585
4.69544	53.3774
4.69613	53.3962
4.69622	53.4151
4.69655	53.434
4.69665	53.4528
4.69716	53.4717
4.69722	53.4906
4.69761	53.5094
4.69792	53.5283
4.6984	53.5472
4.69865	53.566
4.69885	53.5849
4.699	53.6038
4.69911	53.6226
4.69917	53.6415
4.69922	53.6604
4.69931	53.6792
4.6994	53.6981
4.69951	53.717
4.69985	53.7358
4.7	53.7547
4.70005	53.7736
4.70035	53.7925
4.70074	53.8113
4.70099	53.8302
4.70141	53.8491
4.70191	53.8679
4.70224	53.8868
4.7023	53.9057
4.70234	53.9245
4.70238	53.9434
4.70266	53.9623
4.70285	53.9811
4.70291	54
4.70328	54.0185
4.70342	54.037
4.70348	54.0556
4.70368	54.0741
4.70385	54.0926
4.7039	54.1111
4.704	54.1296
4.70415	54.1481
4.70417	54.1667
4.70432	54.1852
4.70444	54.2037
4.70478	54.2222
4.70482	54.2407
4.70521	54.2593
4.70543	54.2778
4.70547	54.2963
4.70552	54.3148
4.70568	54.3333
4.70591	54.3519
4.70666	54.3704
4.70683	54.3889
4.70704	54.4074
4.70707	54.4259
4.70717	54.4444
4.70726	54.463
4.70728	54.4815
4.7074	54.5
4.70752	54.5185
4.70759	54.537
4.70789	54.5556
4.70811	54.5741
4.70823	54.5926
4.70847	54.6111
4.70853	54.6296
4.70861	54.6481
4.70873	54.6667
4.70892	54.6852
4.70912	54.7037
4.70921	54.7222
4.70936	54.7407
4.70977	54.7593
4.70999	54.7778
4.71035	54.7963
4.7105	54.8148
4.71069	54.8333
4.71089	54.8519
4.711	54.8704
4.71125	54.8889
4.71153	54.9074
4.71167	54.9259
4.71189	54.9444
4.71194	54.963
4.71206	54.9815
4.71208	55
4.71222	55.0182
4.71227	55.0364
4.71232	55.0545
4.71235	55.0727
4.7124	55.0909
4.71251	55.1091
4.71255	55.1273
4.71271	55.1455
4.71286	55.1636
4.71322	55.1818
4.71351	55.2
4.71378	55.2182
4.71384	55.2364
4.7141	55.2545
4.71417	55.2727
4.71428	55.2909
4.71531	55.3091
4.71535	55.3273
4.71541	55.3455
4.71551	55.3636
4.71555	55.3818
4.71556	55.4
4.71558	55.4182
4.71559	55.4364
4.71577	55.4545
4.71597	55.4727
4.71638	55.4909
4.71654	55.5091
4.71659	55.5273
4.7166	55.5455
4.71676	55.5636
4.71687	55.5818
4.71696	55.6
4.71706	55.6182
4.71714	55.6364
4.71794	55.6545
4.71806	55.6727
4.7184	55.6909
4.71865	55.7091
4.71891	55.7273
4.71907	55.7455
4.71912	55.7636
4.71918	55.7818
4.71938	55.8
4.71944	55.8182
4.71953	55.8364
4.7197	55.8545
4.7198	55.8727
4.71985	55.8909
4.72016	55.9091
4.72026	55.9273
4.72047	55.9455
4.72054	55.9636
4.72074	55.9818
4.72109	56
4.72133	56.0179
4.72149	56.0357
4.72205	56.0536
4.72232	56.0714
4.72274	56.0893
4.72285	56.1071
4.723	56.125
4.72309	56.1429
4.72328	56.1607
4.72348	56.1786
4.72366	56.1964
4.72378	56.2143
4.7239	56.2321
4.72415	56.25
4.72421	56.2679
4.72452	56.2857
4.7248	56.3036
4.72484	56.3214
4.7251	56.3393
4.72535	56.3571
4.72565	56.375
4.7257	56.3929
4.72608	56.4107
4.72654	56.4286
4.72668	56.4464
4.72701	56.4643
4.72705	56.4821
4.72721	56.5
4.72751	56.5179
4.72759	56.5357
4.72767	56.5536
4.72772	56.5714
4.72777	56.5893
4.72782	56.6071
4.72809	56.625
4.72824	56.6429
4.72842	56.6607
4.72862	56.6786
4.72877	56.6964
4.7289	56.7143
4.72902	56.7321
4.72929	56.75
4.72957	56.7679
4.72974	56.7857
4.73001	56.8036
4.73021	56.8214
4.73027	56.8393
4.73047	56.8571
4.73089	56.875
4.73105	56.8929
4.73115	56.9107
4.73148	56.9286
4.7316	56.9464
4.73172	56.9643
4.73183	56.9821
4.73195	57
4.73203	57.0175
4.73223	57.0351
4.73235	57.0526
4.7325	57.0702
4.73274	57.0877
4.73293	57.1053
4.73299	57.1228
4.73308	57.1404
4.73314	57.1579
4.73321	57.1754
4.73323	57.193
4.73324	57.2105
4.73343	57.2281
4.73347	57.2456
4.73372	57.2632
4.73377	57.2807
4.73418	57.2982
4.73427	57.3158
4.73441	57.3333
4.73479	57.3509
4.73493	57.3684
4.73506	57.386
4.73519	57.4035
4.73546	57.4211
4.73551	57.4386
4.73573	57.4561
4.73585	57.4737
4.7375	57.4912
4.73761	57.5088
4.73778	57.5263
4.73783	57.5439
4.73786	57.5614
4.73795	57.5789
4.73798	57.5965
4.73804	57.614
4.73811	57.6316
4.73814	57.6491
4.73828	57.6667
4.73834	57.6842
4.73837	57.7018
4.73844	57.7193
4.73869	57.7368
4.73979	57.7544
4.74003	57.7719
4.74056	57.7895
4.7406	57.807
4.74075	57.8246
4.74104	57.8421
4.74124	57.8596
4.7413	57.8772
4.74136	57.8947
4.74155	57.9123
4.74162	57.9298
4.74178	57.9474
4.74195	57.9649
4.74213	57.9825
4.7423	58
4.74274	58.0172
4.74283	58.0345
4.74311	58.0517
4.74321	58.069
4.74336	58.0862
4.74362	58.1034
4.74378	58.1207
4.74409	58.1379
4.74423	58.1552
4.74429	58.1724
4.74448	58.1897
4.74484	58.2069
4.74509	58.2241
4.74539	58.2414
4.74554	58.2586
4.74634	58.2759
4.74643	58.2931
4.74702	58.3103
4.74742	58.3276
4.74773	58.3448
4.74775	58.3621
4.74789	58.3793
4.748	58.3966
4.74804	58.4138
4.74812	58.431
4.74822	58.4483
4.74843	58.4655
4.74849	58.4828
4.74851	58.5
4.74857	58.5172
4.74866	58.5345
4.7487	58.5517
4.74878	58.569
4.7488	58.5862
4.74883	58.6034
4.74884	58.6207
4.74887	58.6379
4.74903	58.6552
4.74908	58.6724
4.74947	58.6897
4.74955	58.7069
4.74967	58.7241
4.7499	58.7414
4.74995	58.7586
4.74997	58.7759
4.75028	58.7931
4.75046	58.8103
4.75048	58.8276
4.75079	58.8448
4.75113	58.8621
4.75136	58.8793
4.75144	58.8966
4.7515	58.9138
4.75175	58.931
4.75234	58.9483
4.75246	58.9655
4.75273	58.9828
4.75288	59
4.75296	59.0169
4.75304	59.0339
4.75314	59.0508
4.75317	59.0678
4.75324	59.0847
4.75346	59.1017
4.75349	59.1186
4.75357	59.1356
4.75362	59.1525
4.7538	59.1695
4.75419	59.1864
4.75425	59.2034
4.7544	59.2203
4.75454	59.2373
4.75468	59.2542
4.75501	59.2712
4.75615	59.2881
4.75658	59.3051
4.75694	59.322
4.75713	59.339
4.7572	59.3559
4.75727	59.3729
4.75738	59.3898
4.75756	59.4068
4.75759	59.4237
4.75761	59.4407
4.75789	59.4576
4.75808	59.4746
4.75813	59.4915
4.75868	59.5085
4.75875	59.5254
4.75877	59.5424
4.75908	59.5593
4.75919	59.5763
4.75935	59.5932
4.75945	59.6102
4.75959	59.6271
4.75986	59.6441
4.76032	59.661
4.76052	59.678
4.76077	59.6949
4.76083	59.7119
4.76125	59.7288
4.7613	59.7458
4.76152	59.7627
4.76168	59.7797
4.76181	59.7966
4.76188	59.8136
4.76202	59.8305
4.7621	59.8475
4.7622	59.8644
4.7623	59.8814
4.76242	59.8983
4.76259	59.9153
4.76275	59.9322
4.7628	59.9492
4.76296	59.9661
4.763	59.9831
4.76314	60
4.76337	60.0167
4.76351	60.0333
4.76383	60.05
4.76389	60.0667
4.76439	60.0833
4.76441	60.1
4.76448	60.1167
4.76451	60.1333
4.76474	60.15
4.76482	60.1667
4.76499	60.1833
4.76519	60.2
4.76525	60.2167
4.76564	60.2333
4.76574	60.25
4.76615	60.2667
4.76645	60.2833
4.76671	60.3
4.76679	60.3167
4.76694	60.3333
4.76718	60.35
4.76726	60.3667
4.76741	60.3833
4.76757	60.4
4.76781	60.4167
4.76868	60.4333
4.76903	60.45
4.76905	60.4667
4.76907	60.4833
4.76947	60.5
4.76961	60.5167
4.76989	60.5333
4.77025	60.55
4.77071	60.5667
4.77077	60.5833
4.77096	60.6
4.77103	60.6167
4.77116	60.6333
4.77151	60.65
4.77175	60.6667
4.77184	60.6833
4.77228	60.7
4.77246	60.7167
4.77257	60.7333
4.77276	60.75
4.77293	60.7667
4.77304	60.7833
4.77346	60.8
4.7737	60.8167
4.77376	60.8333
4.77399	60.85
4.77411	60.8667
4.77468	60.8833
4.77481	60.9
4.77494	60.9167
4.77514	60.9333
4.77561	60.95
4.77572	60.9667
4.77587	60.9833
4.77629	61
4.7764	61.0164
4.77658	61.0328
4.7769	61.0492
4.77702	61.0656
4.77719	61.082
4.77889	61.0984
4.77908	61.1148
4.77931	61.1311
4.77941	61.1475
4.7798	61.1639
4.78008	61.1803
4.78073	61.1967
4.78138	61.2131
4.78163	61.2295
4.78166	61.2459
4.78171	61.2623
4.78193	61.2787
4.78216	61.2951
4.78223	61.3115
4.78231	61.3279
4.78248	61.3443
4.78277	61.3607
4.78302	61.377
4.78316	61.3934
4.78317	61.4098
4.78323	61.4262
4.78339	61.4426
4.78357	61.459
4.78376	61.4754
4.78386	61.4918
4.78401	61.5082
4.78413	61.5246
4.78416	61.541
4.78538	61.5574
4.78569	61.5738
4.78579	61.5902
4.78636	61.6066
4.78667	61.623
4.7867	61.6393
4.78698	61.6557
4.78701	61.6721
4.78742	61.6885
4.78753	61.7049
4.7878	61.7213
4.78803	61.7377
4.78822	61.7541
4.7883	61.7705
4.78889	61.7869
4.78919	61.8033
4.78957	61.8197
4.7898	61.8361
4.79017	61.8525
4.79049	61.8689
4.79061	61.8852
4.79073	61.9016
4.79087	61.918
4.79108	61.9344
4.79129	61.9508
4.7915	61.9672
4.79159	61.9836
4.79185	62
4.79209	62.0161
4.79223	62.0323
4.79229	62.0484
4.79247	62.0645
4.79275	62.0806
4.79283	62.0968
4.79409	62.1129
4.79423	62.129
4.79433	62.1452
4.79448	62.1613
4.79456	62.1774
4.79496	62.1935
4.79521	62.2097
4.79527	62.2258
4.79544	62.2419
4.79566	62.2581
4.79575	62.2742
4.79588	62.2903
4.79605	62.3065
4.79624	62.3226
4.79628	62.3387
4.79639	62.3548
4.79645	62.371
4.79653	62.3871
4.79656	62.4032
4.79679	62.4194
4.79704	62.4355
4.79713	62.4516
4.79716	62.4677
4.79737	62.4839
4.79771	62.5
4.79798	62.5161
4.79807	62.5323
4.79821	62.5484
4.79864	62.5645
4.7987	62.5806
4.79871	62.5968
4.79873	62.6129
4.79891	62.629
4.79897	62.6452
4.79904	62.6613
4.79907	62.6774
4.79921	62.6935
4.79936	62.7097
4.79938	62.7258
4.79945	62.7419
4.79954	62.7581
4.79982	62.7742
4.79989	62.7903
4.79993	62.8065
4.80005	62.8226
4.80012	62.8387
4.80021	62.8548
4.80029	62.871
4.80048	62.8871
4.80054	62.9032
4.80059	62.9194
4.80068	62.9355
4.80074	62.9516
4.80087	62.9677
4.80089	62.9839
4.80132	63
4.80143	63.0159
4.80155	63.0317
4.80178	63.0476
4.80184	63.0635
4.80216	63.0794
4.80219	63.0952
4.80223	63.1111
4.80259	63.127
4.80265	63.1429
4.8027	63.1587
4.80288	63.1746
4.80292	63.1905
4.80301	63.2063
4.80311	63.2222
4.80318	63.2381
4.80328	63.254
4.8036	63.2698
4.80386	63.2857
4.80417	63.3016
4.80455	63.3175
4.80481	63.3333
4.80523	63.3492
4.80558	63.3651
4.80575	63.381
4.80624	63.3968
4.8067	63.4127
4.80694	63.4286
4.80757	63.4444
4.80793	63.4603
4.80813	63.4762
4.80836	63.4921
4.80874	63.5079
4.80897	63.5238
4.80926	63.5397
4.81006	63.5556
4.81028	63.5714
4.81047	63.5873
4.81089	63.6032
4.81103	63.619
4.81113	63.6349
4.81155	63.6508
4.81167	63.6667
4.81169	63.6825
4.81183	63.6984
4.8119	63.7143
4.81206	63.7302
4.81227	63.746
4.81257	63.7619
4.81264	63.7778
4.81282	63.7937
4.81287	63.8095
4.81341	63.8254
4.81346	63.8413
4.81358	63.8571
4.81364	63.873
4.81379	63.8889
4.81392	63.9048
4.81473	63.9206
4.81504	63.9365
4.81509	63.9524
4.81547	63.9683
4.81584	63.9841
4.81603	64
4.81611	64.0156
4.81631	64.0313
4.81653	64.0469
4.81676	64.0625
4.81686	64.0781
4.8169	64.0938
4.81698	64.1094
4.81704	64.125
4.81747	64.1406
4.81773	64.1563
4.81783	64.1719
4.81788	64.1875
4.81898	64.2031
4.8193	64.2188
4.81953	64.2344
4.81964	64.25
4.8197	64.2656
4.81975	64.2813
4.8198	64.2969
4.81989	64.3125
4.82	64.3281
4.82009	64.3438
4.82017	64.3594
4.82035	64.375
4.82048	64.3906
4.82051	64.4063
4.82057	64.4219
4.82074	64.4375
4.82077	64.4531
4.82085	64.4688
4.82098	64.4844
4.82109	64.5
4.82127	64.5156
4.82138	64.5313
4.82161	64.5469
4.82167	64.5625
4.82198	64.5781
4.82205	64.5938
4.82212	64.6094
4.82252	64.625
4.82255	64.6406
4.82281	64.6563
4.82306	64.6719
4.82315	64.6875
4.82354	64.7031
4.82367	64.7188
4.82379	64.7344
4.82393	64.75
4.82403	64.7656
4.82416	64.7813
4.82424	64.7969
4.82427	64.8125
4.82448	64.8281
4.82454	64.8438
4.82466	64.8594
4.82471	64.875
4.8249	64.8906
4.82498	64.9063
4.82507	64.9219
4.82527	64.9375
4.82538	64.9531
4.82548	64.9688
4.82568	64.9844
4.82584	65
4.82626	65.0154
4.82646	65.0308
4.82657	65.0462
4.82671	65.0615
4.82687	65.0769
4.82716	65.0923
4.82722	65.1077
4.82747	65.1231
4.8277	65.1385
4.82782	65.1538
4.82802	65.1692
4.82808	65.1846
4.82845	65.2
4.8287	65.2154
4.82882	65.2308
4.82893	65.2462
4.82899	65.2615
4.82903	65.2769
4.82909	65.2923
4.82921	65.3077
4.82929	65.3231
4.82973	65.3385
4.82987	65.3538
4.83022	65.3692
4.83031	65.3846
4.83069	65.4
4.83075	65.4154
4.8308	65.4308
4.83086	65.4462
4.83127	65.4615
4.8313	65.4769
4.83141	65.4923
4.83153	65.5077
4.83158	65.5231
4.83217	65.5385
4.83254	65.5538
4.83319	65.5692
4.83331	65.5846
4.83338	65.6
4.83343	65.6154
4.83347	65.6308
4.83355	65.6462
4.83359	65.6615
4.83371	65.6769
4.83377	65.6923
4.83386	65.7077
4.83392	65.7231
4.83397	65.7385
4.83427	65.7538
4.83435	65.7692
4.83458	65.7846
4.83471	65.8
4.83583	65.8154
4.83593	65.8308
4.83625	65.8462
4.83639	65.8615
4.8365	65.8769
4.83663	65.8923
4.83692	65.9077
4.83705	65.9231
4.83714	65.9385
4.83731	65.9538
4.83751	65.9692
4.83762	65.9846
4.83774	66
4.83784	66.0152
4.83805	66.0303
4.83846	66.0455
4.83874	66.0606
4.83904	66.0758
4.83928	66.0909
4.83939	66.1061
4.83963	66.1212
4.83979	66.1364
4.83992	66.1515
4.83999	66.1667
4.84008	66.1818
4.84015	66.197
4.84024	66.2121
4.84028	66.2273
4.84037	66.2424
4.84057	66.2576
4.84071	66.2727
4.84079	66.2879
4.84081	66.303
4.84083	66.3182
4.84098	66.3333
4.84101	66.3485
4.84114	66.3636
4.84132	66.3788
4.84168	66.3939
4.84176	66.4091
4.84178	66.4242
4.84209	66.4394
4.84213	66.4545
4.84219	66.4697
4.84242	66.4848
4.84255	66.5
4.84276	66.5152
4.84303	66.5303
4.84324	66.5455
4.84334	66.5606
4.8436	66.5758
4.84365	66.5909
4.84375	66.6061
4.84392	66.6212
4.84414	66.6364
4.84448	66.6515
4.84467	66.6667
4.84475	66.6818
4.84489	66.697
4.84498	66.7121
4.84516	66.7273
4.84524	66.7424
4.84533	66.7576
4.84569	66.7727
4.84585	66.7879
4.84588	66.803
4.84614	66.8182
4.84621	66.8333
4.84625	66.8485
4.84632	66.8636
4.84636	66.8788
4.84656	66.8939
4.84672	66.9091
4.84685	66.9242
4.84701	66.9394
4.84727	66.9545
4.84742	66.9697
4.84777	66.9848
4.8478	67
4.84792	67.0149
4.84887	67.0299
4.849	67.0448
4.8497	67.0597
4.84992	67.0746
4.85036	67.0896
4.85068	67.1045
4.85131	67.1194
4.85141	67.1343
4.85162	67.1493
4.85168	67.1642
4.85187	67.1791
4.85194	67.194
4.8521	67.209
4.85216	67.2239
4.85229	67.2388
4.85236	67.2537
4.8524	67.2687
4.85251	67.2836
4.85268	67.2985
4.8528	67.3134
4.85311	67.3284
4.85366	67.3433
4.85373	67.3582
4.85398	67.3731
4.85404	67.3881
4.85448	67.403
4.85455	67.4179
4.85479	67.4328
4.85497	67.4478
4.85517	67.4627
4.85523	67.4776
4.85533	67.4925
4.85542	67.5075
4.85569	67.5224
4.85579	67.5373
4.85595	67.5522
4.85616	67.5672
4.85621	67.5821
4.85627	67.597
4.85643	67.6119
4.85652	67.6269
4.85671	67.6418
4.85677	67.6567
4.85686	67.6716
4.85692	67.6866
4.85697	67.7015
4.85706	67.7164
4.85711	67.7313
4.85739	67.7463
4.85743	67.7612
4.85747	67.7761
4.85749	67.791
4.85775	67.806
4.85781	67.8209
4.85784	67.8358
4.8579	67.8507
4.85794	67.8657
4.85798	67.8806
4.85802	67.8955
4.85807	67.9104
4.85811	67.9254
4.8582	67.9403
4.85825	67.9552
4.85828	67.9701
4.85829	67.9851
4.85832	68
4.85834	68.0147
4.85836	68.0294
4.8585	68.0441
4.8588	68.0588
4.85887	68.0735
4.85896	68.0882
4.85899	68.1029
4.85901	68.1176
4.85902	68.1324
4.85904	68.1471
4.85905	68.1618
4.8592	68.1765
4.85932	68.1912
4.85935	68.2059
4.85945	68.2206
4.85949	68.2353
4.8595	68.25
4.85952	68.2647
4.85963	68.2794
4.85975	68.2941
4.8598	68.3088
4.85981	68.3235
4.85993	68.3382
4.86016	68.3529
4.86025	68.3676
4.8603	68.3824
4.86035	68.3971
4.86041	68.4118
4.86059	68.4265
4.86075	68.4412
4.86081	68.4559
4.86097	68.4706
4.86102	68.4853
4.86117	68.5
4.86129	68.5147
4.8614	68.5294
4.86157	68.5441
