segment	rtt	rttvar	srtt	rto
216	0.87184	26.0289	14.3958	222.627
222	0.510307	25.5952	14.1478	218.909
217	1.14897	25.1453	13.9157	215.078
223	0.52586	24.7255	13.6766	211.48
218	1.26443	24.2857	13.455	207.741
220	0.977413	23.864	13.2321	204.144
221	1.00408	23.4484	13.0138	200.601
224	0.481539	23.0585	12.79	200
219	1.19468	22.6491	12.5829	200
225	0.558507	22.2697	12.3682	200
226	0.911125	21.8835	12.1636	200
227	0.830287	21.5067	11.9612	200
228	0.871222	21.1347	11.7632	200
229	0.653309	20.7767	11.5648	200
230	0.646519	20.4246	11.3698	200
231	0.650678	20.078	11.1784	200
232	0.642345	19.7372	10.9903	200
233	0.568503	19.4045	10.8042	200
234	0.368574	19.0842	10.6178	200
235	0.350757	18.7693	10.4345	200
236	0.706197	18.4464	10.2608	200
240	0.604504	18.1324	10.0883	200
241	0.609517	17.8234	9.91907	200
242	0.614617	17.5191	9.75292	200
243	0.446038	17.2258	9.58672	200
244	0.708524	16.9277	9.42818	200
245	0.360439	16.647	9.26626	200
248	0.315861	16.4065	9.12641	200
249	0.602931	16.1601	8.99323	200
237	1.36053	15.8937	8.87397	200
250	0.378361	15.6625	8.74122	200
238	1.79521	15.3901	8.63269	200
251	0.856698	15.1521	8.51119	200
239	1.84006	14.8871	8.40695	200
252	0.901096	14.6564	8.28967	200
253	0.907008	14.4291	8.17432	200
246	2.3157	14.1613	8.08278	200
258	1.15234	13.9353	7.97449	200
247	2.88771	13.6588	7.89501	200
259	1.85416	13.4208	7.80062	200
254	2.52194	13.1663	7.71814	200
260	2.0135	12.9331	7.629	200
261	2.02006	12.7043	7.54136	200
255	2.60383	12.4615	7.46421	200
256	2.7152	12.2205	7.39001	200
257	2.36427	11.9957	7.31148	200
262	1.24151	11.8105	7.21664	200
263	1.59988	11.617	7.12888	200
264	1.35061	11.4345	7.03859	200
265	2.40598	11.2219	6.96621	200
266	2.30718	11.0168	6.89341	200
267	2.29459	10.8163	6.82155	200
268	2.29823	10.6196	6.75087	200
269	2.37093	10.4246	6.68244	200
270	2.35958	10.234	6.61489	200
272	2.1474	10.0538	6.54509	200
273	2.12704	9.87764	6.47605	200
274	1.75952	9.71635	6.40236	200
271	3.85287	9.49239	6.36252	200
277	1.81386	9.33789	6.29145	200
278	1.8176	9.20278	6.22931	200
275	2.59256	9.04817	6.1788	200
279	1.81568	8.91803	6.1182	200
280	1.75134	8.79161	6.05755	200
281	1.74978	8.66705	5.99772	200
282	1.74467	8.54444	5.93865	200
283	1.7469	8.42353	5.88043	200
276	2.01334	8.29697	5.82672	200
284	1.82845	8.17756	5.77119	200
285	0.346923	8.10107	5.69585	200
286	0.34813	8.02459	5.62158	200
287	0.366926	7.94765	5.54859	200
288	0.37486	7.87059	5.47674	200
289	0.388651	7.7933	5.40607	200
290	0.479383	7.71367	5.33764	200
291	0.498839	7.63382	5.27043	200
292	0.50779	7.55406	5.20429	200
294	0.537163	7.47387	5.13947	200
295	0.511409	7.39482	5.07519	200
293	1.51957	7.28817	5.0258	200
296	2.6013	7.15307	4.99213	200
297	2.67676	7.01869	4.95997	200
298	2.97572	6.87884	4.93241	200
299	3.52565	6.72684	4.91287	200
300	3.50499	6.57909	4.89332	200
301	3.71835	6.42898	4.877	200
302	3.63911	6.28478	4.8598	200
303	3.63933	6.1441	4.84285	200
304	3.63631	6.00695	4.8261	200
305	3.59557	5.87427	4.809	200
306	3.6028	5.7446	4.79225	200
307	3.5676	5.61904	4.77524	200
313	0.464981	5.58269	4.71538	200
308	3.10313	5.4724	4.69298	200
309	2.26995	5.38769	4.65933	200
310	2.10411	5.30901	4.62384	200
311	2.29784	5.22615	4.59153	200
324	0.54103	5.19676	4.5409	200
314	1.52167	5.14232	4.50316	200
315	1.52188	5.08829	4.46589	200
316	1.50214	5.03518	4.42885	200
317	1.50017	4.98252	4.39224	200
318	1.4975	4.93032	4.35605	200
325	0.717592	4.89802	4.31057	200
312	2.51456	4.82047	4.28812	200
326	1.2879	4.77497	4.25062	200
327	1.30982	4.72911	4.21386	200
319	2.75775	4.64729	4.19566	200
328	1.3212	4.60297	4.15973	200
329	1.32696	4.55871	4.12432	200
320	2.78403	4.47825	4.10756	200
321	2.67296	4.40216	4.08963	200
322	2.33186	4.33605	4.06766	200
331	1.35344	4.2955	4.03373	200
323	2.02461	4.23834	4.00861	200
332	1.41017	4.19734	3.97613	200
333	1.23287	4.16099	3.94184	200
340	0.692684	4.13819	3.90123	200
330	2.11931	4.07929	3.87895	200
341	0.817405	4.05384	3.84068	200
342	0.862706	4.02695	3.80346	200
335	1.02167	3.99581	3.76869	200
343	1.00473	3.96502	3.73414	200
344	0.998016	3.9343	3.69993	200
336	1.21787	3.89799	3.66891	200
345	1.06636	3.8656	3.63638	200
337	1.29822	3.82741	3.60715	200
346	0.717265	3.80398	3.57102	200
338	1.48172	3.76111	3.54491	200
347	0.896935	3.73328	3.51181	200
339	1.50249	3.69018	3.48669	200
348	0.885344	3.66296	3.45417	200
349	0.80892	3.63752	3.42111	200
350	0.78053	3.61259	3.3881	200
351	0.771417	3.58769	3.35539	200
352	0.916091	3.55898	3.3249	200
353	1.02901	3.52741	3.2962	200
354	1.08932	3.49439	3.26861	200
355	1.10372	3.46418	3.24401	200
356	1.16354	3.43273	3.22037	200
357	1.12564	3.40232	3.19656	200
358	1.10669	3.37249	3.17281	200
359	1.00393	3.34513	3.14817	200
334	3.18828	3.27002	3.14862	200
360	1.09522	3.24237	3.12529	200
361	1.02287	3.21646	3.1014	200
366	0.765941	3.19644	3.07486	200
367	0.578401	3.18053	3.04649	200
368	0.562293	3.1647	3.01826	200
369	0.579582	3.1482	2.99054	200
370	0.525357	3.13268	2.96253	200
371	0.471774	3.11809	2.93423	200
372	0.47766	3.10305	2.90631	200
373	0.679294	3.08314	2.881	200
382	0.807022	3.0602	2.85743	200
383	0.786192	3.03773	2.8339	200
384	0.78317	3.0153	2.81059	200
362	2.084	2.96328	2.80234	200
385	0.579701	2.94645	2.77708	200
363	2.18202	2.89301	2.77032	200
374	1.35895	2.85933	2.75428	200
386	0.269005	2.85083	2.72603	200
375	1.35978	2.81709	2.71051	200
387	0.332642	2.80711	2.68349	200
376	1.49517	2.77032	2.66998	200
388	0.462787	2.75752	2.6449	200
389	0.521302	2.74311	2.62077	200
364	2.59654	2.68132	2.62049	200
390	0.719054	2.66359	2.59888	200
391	0.633518	2.64772	2.57655	200
392	0.654436	2.63123	2.55471	200
393	0.634986	2.61506	2.53289	200
365	2.81639	2.56207	2.53611	200
394	0.592751	2.548	2.51403	200
395	0.558365	2.53454	2.4918	200
396	0.548195	2.52111	2.46972	200
397	0.529884	2.5079	2.44767	200
398	0.497469	2.49523	2.42551	200
399	0.442592	2.48358	2.40298	200
400	0.44466	2.47164	2.38072	200
377	2.11177	2.42158	2.37767	200
401	0.310472	2.41353	2.35418	200
402	0.364704	2.40389	2.33157	200
378	2.2074	2.35639	2.33027	200
403	0.454303	2.34638	2.31073	200
404	0.475288	2.33574	2.29161	200
379	2.34342	2.28816	2.29215	200
405	0.598688	2.27577	2.27451	200
380	2.36625	2.23027	2.27546	200
406	0.841253	2.21368	2.26052	200
381	2.60879	2.17482	2.26415	200
407	0.869632	2.15856	2.24962	200
408	1.05004	2.13858	2.23713	200
409	1.02382	2.11931	2.22449	200
410	1.02588	2.10012	2.212	200
411	1.36973	2.07392	2.20323	200
412	1.41989	2.04703	2.19507	200
413	1.40657	2.02081	2.18685	200
414	1.47507	1.99354	2.17944	200
415	1.44726	1.96726	2.17181	200
416	1.45849	1.94114	2.16438	200
417	1.65187	1.91137	2.15904	200
418	1.59327	1.88334	2.15315	200
419	1.60465	1.85553	2.14744	200
420	1.55331	1.82925	2.14125	200
421	1.72098	1.79989	2.13687	200
422	1.72298	1.77102	2.13256	200
423	1.51151	1.74706	2.12609	200
424	1.60334	1.72155	2.12064	200
425	1.66892	1.6951	2.11593	200
426	1.54743	1.67163	2.11001	200
427	1.50609	1.64938	2.10372	200
428	1.5411	1.62674	2.09786	200
429	1.35594	1.60831	2.09013	200
430	1.35645	1.59009	2.08249	200
431	1.38979	1.57139	2.07527	200
432	1.42803	1.55214	2.06853	200
433	1.48153	1.53203	2.06241	200
434	1.562	1.51054	2.0572	200
435	1.41786	1.49239	2.05054	200
436	1.51686	1.47241	2.04498	200
437	1.51197	1.45284	2.03943	200
438	1.60654	1.43159	2.03492	200
439	1.39991	1.415	2.0283	200
440	1.52279	1.39605	2.02304	200
441	1.56833	1.37644	2.0183	200
442	1.56515	1.3572	2.01358	200
443	1.53265	1.33895	2.00857	200
444	1.59189	1.31973	2.00423	200
445	1.55406	1.30161	1.99954	200
446	1.55054	1.28385	1.99486	200
447	1.61286	1.26506	1.99088	200
448	1.65073	1.24728	1.98761	200
449	1.61373	1.23048	1.98401	200
450	1.54924	1.21518	1.97983	200
451	1.42537	1.20247	1.9745	200
452	1.42	1.19001	1.96917	200
453	1.37273	1.17859	1.96343	200
454	1.55665	1.16375	1.95952	200
455	1.45724	1.15103	1.95469	200
456	1.53296	1.137	1.95063	200
457	1.69829	1.11999	1.94821	200
458	1.70488	1.10313	1.94587	200
459	1.57732	1.08901	1.94232	200
460	1.92929	1.06831	1.9422	200
461	1.94241	1.04777	1.9422	200
462	1.90509	1.02834	1.94184	200
463	1.84735	1.01038	1.94093	200
464	2.02113	0.992488	1.94171	200
465	1.97358	0.974014	1.94201	200
466	1.86294	0.956803	1.94125	200
467	1.88423	0.939499	1.9407	200
468	1.87336	0.922726	1.94005	200
469	1.87707	0.906192	1.93945	200
470	1.96299	0.889217	1.93967	200
471	2.02095	0.873679	1.94045	200
472	2.10037	0.859952	1.94199	200
473	2.23815	0.849109	1.94484	200
474	1.99379	0.833721	1.94531	200
475	1.99825	0.818706	1.94582	200
476	2.04636	0.804895	1.94678	200
477	1.81357	0.791978	1.9455	200
478	1.86987	0.778202	1.94477	200
479	1.89681	0.764158	1.94431	200
480	1.50462	0.757918	1.94008	200
481	1.49704	0.751862	1.93582	200
482	1.65189	0.742863	1.93309	200
483	1.5849	0.735273	1.92974	200
484	1.40631	0.731199	1.92471	200
485	1.56557	0.724044	1.92126	200
486	1.41658	0.719825	1.9164	200
487	1.4641	0.71468	1.91205	200
488	1.76678	0.703729	1.91066	200
489	1.78194	0.692671	1.90942	200
490	1.68206	0.683722	1.90723	200
491	1.68845	0.67478	1.90513	200
492	1.56292	0.668384	1.90184	200
493	1.4684	0.663865	1.89767	200
494	1.5002	0.658742	1.89385	200
495	1.52883	0.653093	1.89034	200
496	1.52904	0.647481	1.88686	200
497	1.36715	0.645023	1.88186	200
498	1.3215	0.643394	1.87647	200
499	1.24493	0.643166	1.8704	200
500	1.26206	0.642496	1.86455	200
501	1.45793	0.638284	1.86092	200
502	1.46584	0.633941	1.85739	200
503	1.28573	0.632828	1.85229	200
504	1.28527	0.631652	1.84722	200
505	1.27845	0.630529	1.84215	200
506	1.10583	0.632418	1.83557	200
507	1.07133	0.634771	1.82875	200
508	1.05591	0.637236	1.82185	200
509	0.738623	0.6452	1.81217	200
510	0.728935	0.653022	1.8025	200
511	0.734492	0.660432	1.79297	200
512	0.688515	0.66836	1.7831	200
513	0.723497	0.675346	1.77364	200
514	0.976943	0.677513	1.76653	200
515	0.975399	0.679541	1.75947	200
516	1.00443	0.680889	1.75272	200
517	0.997922	0.682208	1.74598	200
518	1.00723	0.683217	1.73939	200
519	1.00111	0.6842	1.73279	200
520	1.16838	0.682061	1.72775	200
521	1.15741	0.680066	1.72266	200
522	1.1986	0.67728	1.71798	200
523	1.11967	0.675869	1.71264	200
524	1.16225	0.673628	1.70772	200
525	1.14192	0.671702	1.70267	200
526	1.14287	0.669703	1.69767	200
527	1.19983	0.666634	1.69323	200
528	1.36933	0.660513	1.69033	200
529	1.37871	0.654282	1.68755	200
530	1.39551	0.647813	1.68494	200
531	1.43124	0.640775	1.68268	200
532	1.43941	0.633676	1.6805	200
533	1.54558	0.624769	1.6793	200
534	1.56381	0.615674	1.67827	200
535	1.52385	0.607437	1.67689	200
536	1.27426	0.603779	1.67329	200
537	1.34486	0.598862	1.67036	200
538	1.31546	0.594505	1.66719	200
539	1.36917	0.58921	1.66453	200
540	1.43322	0.582818	1.66246	200
541	1.48251	0.575623	1.66086	200
542	1.48672	0.568453	1.6593	200
543	1.49972	0.561151	1.65788	200
544	1.46545	0.554566	1.65616	200
545	1.50967	0.547278	1.65485	200
546	1.63649	0.537833	1.65469	200
547	1.75235	0.529972	1.65556	200
548	1.77226	0.522592	1.6566	200
549	1.68826	0.513825	1.65688	200
550	1.53826	0.506767	1.65582	200
551	1.61632	0.498422	1.65547	200
552	1.62279	0.490105	1.65518	200
553	1.57213	0.482836	1.65443	200
554	1.5734	0.47566	1.65371	200
555	1.61303	0.467892	1.65335	200
556	1.49372	0.462387	1.65192	200
557	1.51364	0.456599	1.65068	200
558	1.55513	0.450581	1.64989	200
559	1.64675	0.443123	1.64986	200
560	1.75034	0.437412	1.6507	200
561	1.7346	0.43152	1.6514	200
562	1.68837	0.424944	1.6517	200
563	1.69198	0.418532	1.65204	200
564	1.78309	0.41374	1.65313	200
565	1.69499	0.407541	1.65348	200
566	1.79812	0.403159	1.65468	200
567	2.021	0.402544	1.65774	200
568	1.85122	0.399059	1.65935	200
569	1.69899	0.393068	1.65968	200
570	1.62421	0.387107	1.65938	200
571	1.6866	0.381108	1.65961	200
572	1.82746	0.377553	1.66101	200
573	2.0883	0.378381	1.66457	200
574	2.06112	0.378683	1.66787	200
575	2.05501	0.378823	1.6711	200
576	2.05651	0.378932	1.67431	200
577	2.09963	0.379705	1.67785	200
578	2.29143	0.383602	1.68297	200
579	2.28379	0.387222	1.68797	200
580	2.25621	0.390239	1.69271	200
581	2.44073	0.396202	1.69894	200
582	2.47208	0.402484	1.70538	200
583	2.31484	0.405933	1.71046	200
584	2.28036	0.408665	1.71521	200
585	2.51919	0.415253	1.72191	200
586	2.53288	0.421848	1.72866	200
587	2.49762	0.427633	1.73507	200
588	2.41837	0.431894	1.74077	200
589	2.53068	0.43786	1.74735	200
590	2.52631	0.443545	1.75384	200
591	2.38922	0.446742	1.75913	200
592	2.4591	0.450962	1.76497	200
593	2.58944	0.457187	1.77184	200
594	2.54981	0.462533	1.77832	200
595	2.48252	0.46656	1.78419	200
596	2.44582	0.469811	1.7897	200
597	2.19734	0.468774	1.7931	200
598	2.22256	0.468118	1.79668	200
599	2.25167	0.467899	1.80047	200
600	2.28671	0.468204	1.80452	200
601	2.25485	0.467906	1.80827	200
602	2.04544	0.46406	1.81025	200
603	2.05451	0.460396	1.81228	200
604	2.13197	0.45805	1.81495	200
605	1.94688	0.452614	1.81604	200
606	1.8948	0.446383	1.8167	200
607	1.85522	0.439585	1.81702	200
608	1.72304	0.433825	1.81624	200
609	1.47103	0.432348	1.81336	200
610	1.47182	0.430834	1.81051	200
611	1.42002	0.430161	1.80726	200
612	1.43287	0.429231	1.80414	200
613	1.39383	0.428915	1.80072	200
614	1.21002	0.431611	1.7958	200
615	1.09444	0.436106	1.78995	200
616	1.01276	0.44179	1.78347	200
617	0.929564	0.448658	1.77636	200
618	0.794777	0.456984	1.76869	200
619	0.7807	0.46528	1.76097	200
620	0.773759	0.473435	1.75326	200
621	1.01524	0.477569	1.74749	200
622	1.02875	0.481337	1.74187	200
623	0.983042	0.485672	1.73595	200
624	1.10823	0.487891	1.73104	200
625	1.08232	0.490403	1.72597	200
626	1.07612	0.492894	1.7209	200
627	1.03752	0.49587	1.71556	200
628	1.0705	0.498201	1.71052	200
629	1.2136	0.49818	1.70663	200
630	1.26114	0.497356	1.70315	200
631	1.25772	0.496544	1.69967	200
632	1.5124	0.491711	1.69821	200
633	1.52788	0.486689	1.69688	200
634	1.66506	0.479581	1.69663	200
635	1.68369	0.472289	1.69653	200
636	1.76147	0.465924	1.69703	200
637	1.76618	0.459724	1.69757	200
638	1.75894	0.453499	1.69805	200
639	1.76843	0.447512	1.6986	200
640	1.78123	0.44181	1.69925	200
641	1.77459	0.436084	1.69983	200
642	1.77929	0.430511	1.70045	200
643	1.96107	0.427856	1.70249	200
644	1.96832	0.425324	1.70457	200
645	1.98237	0.423019	1.70674	200
646	2.06147	0.421952	1.70951	200
647	1.96277	0.419316	1.71148	200
648	1.95425	0.416557	1.71338	200
649	1.96316	0.413951	1.71533	200
650	1.96756	0.411424	1.7173	200
651	1.98795	0.409224	1.71942	200
652	2.14035	0.409406	1.7227	200
653	2.33176	0.412525	1.72746	200
654	2.26633	0.414499	1.73167	200
655	2.11129	0.413953	1.73464	200
656	2.08993	0.413036	1.73741	200
657	2.07847	0.411911	1.74008	200
658	1.81655	0.406669	1.74067	200
659	1.86399	0.402241	1.74164	200
660	1.73738	0.396022	1.7416	200
661	1.82973	0.391211	1.74229	200
662	1.91654	0.387821	1.74365	200
663	1.92763	0.384636	1.74509	200
664	1.92914	0.381501	1.74652	200
665	2.03204	0.380001	1.74875	200
666	2.03378	0.378517	1.75098	200
667	2.06674	0.377536	1.75345	200
668	2.06952	0.376575	1.75591	200
669	1.95838	0.373854	1.7575	200
670	2.05208	0.372615	1.7598	200
671	2.22615	0.374079	1.76344	200
672	2.19303	0.374946	1.7668	200
673	1.92555	0.371568	1.76804	200
674	1.97885	0.369056	1.76968	200
675	2.00039	0.366894	1.77148	200
676	2.11376	0.366509	1.77416	200
677	1.97607	0.363937	1.77574	200
678	2.03955	0.362372	1.7778	200
679	1.8985	0.358595	1.77874	200
680	1.79532	0.353251	1.77887	200
681	2.08347	0.35249	1.78125	200
682	2.13976	0.352584	1.78405	200
683	2.30442	0.355051	1.78787	200
684	2.42288	0.359167	1.79254	200
685	2.4719	0.363875	1.79754	200
686	2.45573	0.368203	1.80238	200
687	2.53946	0.373627	1.8078	200
688	2.59964	0.379777	1.81362	200
689	2.51025	0.384436	1.81874	200
690	2.57712	0.389935	1.82432	200
691	2.64422	0.396258	1.83034	200
692	2.50238	0.400313	1.83529	200
693	2.62723	0.406072	1.84111	200
694	2.6789	0.41242	1.84727	200
695	2.76547	0.419857	1.85402	200
696	2.6914	0.425997	1.86018	200
697	2.71205	0.432259	1.86644	200
698	2.56691	0.436203	1.87159	200
699	2.52057	0.439332	1.87636	200
700	2.6648	0.444465	1.88216	200
701	2.62409	0.448839	1.88761	200
702	2.70346	0.454236	1.89361	200
703	2.62841	0.458361	1.89901	200
704	2.69445	0.463318	1.90486	200
705	2.68704	0.468007	1.91061	200
706	2.8035	0.474255	1.91718	200
707	2.79302	0.48016	1.92362	200
708	2.47243	0.481169	1.92765	200
709	2.43562	0.481563	1.93139	200
710	2.46384	0.482311	1.9353	200
711	2.29624	0.480526	1.93795	200
712	2.25114	0.478065	1.94026	200
713	2.33917	0.476901	1.94319	200
714	2.30686	0.475235	1.94586	200
715	2.21476	0.4722	1.94784	200
716	2.06113	0.466921	1.94867	200
717	2.03796	0.461367	1.94933	200
718	2.02193	0.455649	1.94986	200
719	2.03263	0.450165	1.95047	200
720	1.99657	0.444222	1.95081	200
721	2.14668	0.440569	1.95225	200
722	2.15633	0.437091	1.95375	200
723	2.17649	0.433938	1.95538	200
724	2.28845	0.432454	1.95783	200
725	2.35468	0.43193	1.96075	200
726	2.33719	0.431113	1.96352	200
727	2.46996	0.43222	1.96724	200
728	2.33198	0.431227	1.96992	200
729	2.35793	0.430591	1.97277	200
730	2.2806	0.428785	1.97504	200
731	2.29817	0.427231	1.97741	200
732	2.22316	0.424562	1.97922	200
733	2.15975	0.420973	1.98054	200
734	2.0171	0.415319	1.98081	200
735	1.99439	0.40941	1.98091	200
736	2.00922	0.403805	1.98112	200
737	1.95077	0.398312	1.9809	200
738	2.02485	0.3931	1.98122	200
739	2.02327	0.387937	1.98153	200
740	1.94204	0.382812	1.98124	200
741	1.88863	0.378544	1.98056	200
742	1.91159	0.373991	1.98005	200
743	1.98776	0.368604	1.9801	200
744	1.99827	0.36345	1.98024	200
745	2.07812	0.359544	1.98096	200
