segment	rtt	rttvar	srtt	rto
359	9.81775	426.71	375.739	3789.42
362	9.4268	426.601	375.41	3788.22
363	9.51848	426.493	375.083	3787.03
365	9.54607	426.384	374.757	3785.83
366	9.5845	426.276	374.433	3784.64
370	9.24701	426.167	374.109	3783.45
371	9.34187	426.059	373.788	3782.26
372	9.33942	425.951	373.467	3781.07
376	9.37333	425.843	373.149	3779.89
377	11.4259	425.731	372.833	3778.68
378	11.3825	425.619	372.519	3777.47
379	11.5298	425.507	372.206	3776.26
389	11.3002	425.395	371.895	3775.06
390	11.3437	425.284	371.584	3773.85
391	11.375	425.172	371.275	3772.65
392	11.9664	425.059	370.968	3771.44
393	12.1442	424.947	370.663	3770.24
394	11.9899	424.834	370.358	3769.03
395	12.2165	424.721	370.055	3767.83
399	12.268	424.608	369.753	3766.62
400	12.281	424.496	369.453	3765.42
418	12.3137	424.383	369.153	3764.21
423	12.3078	424.27	368.856	3763.02
424	13.4616	424.155	368.56	3761.8
425	13.7466	424.04	368.266	3760.59
433	13.7763	423.925	367.973	3759.37
434	13.8064	423.811	367.681	3758.17
435	15.208	423.693	367.392	3756.94
436	15.3082	423.576	367.104	3755.71
451	15.0402	423.459	366.816	3754.49
454	15.8179	423.342	366.531	3753.27
455	16.1178	423.223	366.247	3752.03
456	16.3397	423.105	365.965	3750.81
457	17.1735	422.985	365.684	3749.57
458	17.2845	422.866	365.404	3748.33
459	17.3963	422.746	365.126	3747.09
526	13.844	422.632	364.846	3745.9
527	13.9191	422.518	364.566	3744.71
528	13.9375	422.404	364.289	3743.52
538	12.9961	422.291	364.011	3742.34
543	12.984	422.179	363.735	3741.17
544	14.6292	422.065	363.461	3739.98
545	14.8843	421.95	363.188	3738.79
563	14.228	421.836	362.916	3737.6
564	13.9865	421.722	362.645	3736.42
565	14.1467	421.609	362.374	3735.24
566	15.0902	421.494	362.106	3734.06
567	15.4779	421.379	361.839	3732.87
568	15.5008	421.263	361.573	3731.68
569	20.206	421.141	361.311	3730.44
570	19.9822	421.019	361.051	3729.2
571	20.1063	420.897	360.791	3727.97
572	20.1338	420.776	360.533	3726.74
573	20.2097	420.654	360.276	3725.5
576	19.6009	420.533	360.019	3724.28
577	19.7166	420.412	359.763	3723.06
578	21.8767	420.289	359.51	3721.82
579	22.1204	420.165	359.257	3720.58
580	22.0744	420.041	359.006	3719.34
581	22.0961	419.918	358.756	3718.1
592	20.0765	419.797	358.505	3716.88
593	20.1384	419.677	358.255	3715.67
594	20.0668	419.557	358.006	3714.46
598	19.9651	419.437	357.758	3713.26
599	20.0178	419.318	357.511	3712.05
600	19.1157	419.199	357.263	3710.86
601	19.43	419.081	357.018	3709.67
602	19.6748	418.962	356.773	3708.47
603	19.7417	418.844	356.529	3707.28
607	18.4158	418.727	356.285	3706.1
610	18.9371	418.61	356.043	3704.93
611	19.8243	418.492	355.801	3703.74
612	19.079	418.375	355.561	3702.56
613	19.1583	418.258	355.32	3701.39
614	18.7976	418.142	355.081	3700.22
615	18.8253	418.026	354.842	3699.05
638	13.0776	417.918	354.601	3697.94
639	13.1016	417.81	354.36	3696.84
640	12.6864	417.703	354.12	3695.74
641	12.8462	417.596	353.88	3694.65
642	13.1714	417.488	353.642	3693.55
643	13.5805	417.38	353.405	3692.45
644	9.22688	417.279	353.166	3691.39
645	9.32343	417.177	352.927	3690.34
646	9.32939	417.075	352.69	3689.29
647	9.3815	416.973	352.453	3688.24
648	9.33402	416.872	352.217	3687.19
649	9.38885	416.77	351.982	3686.14
653	11.0653	416.666	351.749	3685.08
654	11.0287	416.563	351.516	3684.02
655	11.0983	416.459	351.285	3682.96
656	11.2867	416.355	351.054	3681.9
657	12.4648	416.25	350.825	3680.83
658	11.6196	416.146	350.596	3679.76
659	11.8426	416.042	350.368	3678.7
660	11.8773	415.938	350.141	3677.64
661	12.4568	415.833	349.915	3676.58
662	12.5833	415.728	349.689	3675.51
663	12.7448	415.623	349.465	3674.45
664	12.7928	415.518	349.242	3673.39
665	12.8819	415.414	349.019	3672.33
667	12.7227	415.309	348.797	3671.27
668	16.0558	415.2	348.578	3670.18
669	16.1903	415.091	348.359	3669.09
670	16.0617	414.983	348.142	3668.01
671	16.1678	414.874	347.924	3666.92
672	16.1895	414.766	347.708	3665.84
673	16.239	414.658	347.493	3664.75
674	16.277	414.55	347.278	3663.67
675	16.3319	414.441	347.064	3662.59
676	15.9064	414.334	346.85	3661.52
677	15.9331	414.226	346.637	3660.45
678	15.7094	414.12	346.425	3659.38
679	15.7286	414.013	346.213	3658.31
680	15.4231	413.907	346.002	3657.25
681	15.4444	413.8	345.791	3656.19
717	11.4132	413.699	345.579	3655.17
718	11.3532	413.599	345.367	3654.16
719	12.6093	413.497	345.157	3653.13
724	10.7145	413.397	344.946	3652.12
725	10.8109	413.297	344.736	3651.11
726	10.8075	413.197	344.526	3650.11
727	10.8923	413.098	344.318	3649.1
728	10.6262	412.999	344.109	3648.1
729	10.6608	412.9	343.902	3647.1
747	6.37284	412.806	343.692	3646.14
748	6.31657	412.713	343.483	3645.18
749	6.39539	412.619	343.274	3644.23
750	2.99222	412.53	343.065	3643.3
751	3.26019	412.44	342.856	3642.38
752	3.52883	412.351	342.648	3641.45
753	3.92743	412.261	342.44	3640.53
754	3.89898	412.171	342.234	3639.6
755	3.96692	412.081	342.028	3638.67
756	3.88344	411.991	341.822	3637.75
757	3.91711	411.901	341.617	3636.82
758	3.84781	411.811	341.413	3635.9
759	3.87654	411.722	341.209	3634.98
760	3.84115	411.632	341.007	3634.07
761	3.86855	411.543	340.804	3633.15
765	3.72719	411.454	340.603	3632.23
766	3.67547	411.365	340.401	3631.32
767	3.70119	411.276	340.201	3630.41
768	3.68097	411.187	340	3629.49
769	3.89428	411.098	339.801	3628.58
770	3.9999	411.009	339.602	3627.67
771	4.05626	410.92	339.404	3626.76
772	4.06241	410.83	339.207	3625.85
775	4.04263	410.742	339.01	3624.94
776	4.04273	410.653	338.813	3624.03
777	4.37479	410.564	338.618	3623.13
778	4.41063	410.474	338.423	3622.22
779	4.50218	410.385	338.229	3621.31
780	4.79823	410.296	338.035	3620.4
781	4.97374	410.207	337.842	3619.49
782	3.73213	410.118	337.649	3618.6
789	3.49426	410.031	337.456	3617.7
790	3.47973	409.943	337.264	3616.81
791	3.51899	409.856	337.073	3615.92
792	3.51846	409.768	336.881	3615.03
793	3.54675	409.681	336.691	3614.14
794	3.53788	409.594	336.501	3613.25
795	3.61015	409.507	336.312	3612.36
796	3.77338	409.419	336.123	3611.48
797	3.8496	409.332	335.935	3610.59
798	3.62566	409.245	335.747	3609.71
799	3.64848	409.158	335.56	3608.82
800	3.89692	409.071	335.373	3607.94
801	3.96585	408.984	335.187	3607.06
802	3.97092	408.896	335.002	3606.17
803	4.06722	408.809	334.817	3605.29
804	4.39181	408.722	334.633	3604.41
805	4.43805	408.635	334.449	3603.53
806	4.1314	408.548	334.266	3602.65
807	4.1651	408.461	334.083	3601.77
808	5.25014	408.373	333.901	3600.88
809	5.30204	408.285	333.72	3600
810	5.27741	408.197	333.539	3599.12
811	5.2985	408.109	333.359	3598.23
812	5.26084	408.022	333.18	3597.35
813	5.44429	407.934	333.001	3596.47
814	5.49399	407.846	332.822	3595.59
815	5.52445	407.759	332.644	3594.71
816	5.51232	407.671	332.466	3593.83
817	5.54538	407.584	332.289	3592.96
818	5.58979	407.496	332.113	3592.08
819	5.62563	407.409	331.937	3591.21
820	5.89016	407.321	331.761	3590.33
821	6.03352	407.233	331.586	3589.45
822	6.08014	407.146	331.412	3588.58
823	6.16814	407.058	331.238	3587.7
827	6.24061	406.971	331.064	3586.83
828	6.45485	406.883	330.892	3585.96
829	6.94398	406.795	330.719	3585.08
830	7.20757	406.707	330.548	3584.2
831	13.4455	406.612	330.38	3583.27
832	13.5397	406.517	330.213	3582.35
833	13.6763	406.422	330.046	3581.42
834	13.5175	406.328	329.88	3580.5
835	13.6184	406.233	329.714	3579.58
836	13.5597	406.139	329.548	3578.66
837	13.6594	406.044	329.383	3577.74
838	13.7224	405.95	329.219	3576.82
839	13.757	405.856	329.054	3575.9
840	13.7747	405.762	328.891	3574.99
841	14.1611	405.668	328.727	3574.07
842	14.2323	405.573	328.565	3573.15
843	14.3028	405.479	328.403	3572.23
844	14.3077	405.385	328.241	3571.32
845	14.3866	405.291	328.08	3570.41
846	14.0682	405.197	327.919	3569.5
847	14.1045	405.104	327.758	3568.59
848	14.0566	405.01	327.598	3567.68
849	14.7922	404.916	327.438	3566.77
850	14.7628	404.823	327.28	3565.86
851	14.8253	404.729	327.121	3564.95
891	12.6914	404.637	326.962	3564.06
892	12.688	404.546	326.803	3563.17
893	13.2887	404.454	326.645	3562.28
894	13.3603	404.362	326.487	3561.38
895	13.4271	404.271	326.33	3560.49
914	12.0412	404.18	326.172	3559.61
915	12.0959	404.09	326.015	3558.74
916	12.0513	404	325.858	3557.86
917	12.3172	403.91	325.702	3556.98
918	12.737	403.819	325.546	3556.1
919	12.8111	403.729	325.391	3555.22
920	12.5406	403.639	325.235	3554.35
921	12.6093	403.549	325.081	3553.47
923	12.6323	403.459	324.927	3552.6
924	12.8209	403.369	324.773	3551.72
925	12.8693	403.279	324.619	3550.85
926	12.8085	403.189	324.467	3549.98
927	12.8425	403.099	324.314	3549.11
928	12.7829	403.01	324.162	3548.24
929	12.8295	402.92	324.01	3547.37
930	12.83	402.831	323.858	3546.51
934	12.0911	402.743	323.707	3545.65
935	12.2696	402.654	323.556	3544.79
936	8.7664	402.569	323.403	3543.96
937	8.87447	402.484	323.252	3543.12
938	9.25943	402.399	323.1	3542.29
939	9.34036	402.313	322.949	3541.46
940	9.32364	402.228	322.798	3540.62
941	9.38392	402.143	322.648	3539.79
942	9.46518	402.058	322.498	3538.96
943	9.53184	401.973	322.349	3538.13
944	9.52426	401.888	322.2	3537.3
945	9.59196	401.803	322.051	3536.47
946	9.62214	401.718	321.903	3535.65
947	9.74564	401.633	321.755	3534.82
948	9.72265	401.548	321.607	3533.99
949	9.74872	401.464	321.46	3533.17
950	9.70817	401.379	321.313	3532.34
951	9.73272	401.295	321.167	3531.52
952	9.73881	401.21	321.02	3530.7
953	9.7684	401.126	320.874	3529.88
954	9.78393	401.042	320.729	3529.06
955	9.81411	400.958	320.584	3528.24
956	9.44476	400.874	320.439	3527.43
957	9.46711	400.79	320.294	3526.62
958	9.41369	400.707	320.15	3525.8
959	9.43675	400.623	320.006	3524.99
960	9.42387	400.54	319.862	3524.18
961	9.46874	400.457	319.719	3523.37
962	9.47488	400.374	319.576	3522.56
963	9.73569	400.29	319.433	3521.76
964	11.9681	400.205	319.292	3520.93
965	12.0421	400.12	319.151	3520.11
966	12.0549	400.035	319.011	3519.29
967	12.1602	399.95	318.871	3518.47
968	12.2427	399.865	318.731	3517.65
969	12.2951	399.78	318.592	3516.83
970	12.3121	399.695	318.452	3516.01
971	12.3364	399.61	318.314	3515.19
972	11.9688	399.525	318.175	3514.38
973	12.0834	399.441	318.037	3513.57
974	12.0795	399.357	317.899	3512.75
975	12.1201	399.273	317.761	3511.94
976	12.0792	399.188	317.624	3511.13
977	12.158	399.104	317.487	3510.32
978	12.0329	399.02	317.35	3509.51
979	12.0676	398.937	317.214	3508.71
980	12.0455	398.853	317.078	3507.9
981	12.0987	398.77	316.942	3507.1
982	11.5156	398.686	316.806	3506.3
983	11.9183	398.603	316.671	3505.5
984	11.8929	398.52	316.536	3504.7
985	11.9225	398.437	316.401	3503.9
986	11.9043	398.354	316.267	3503.1
987	11.9302	398.271	316.133	3502.3
988	11.8996	398.189	315.999	3501.51
989	12.0474	398.106	315.866	3500.71
990	12.0884	398.023	315.732	3499.92
991	12.1415	397.941	315.6	3499.13
992	12.1118	397.858	315.467	3498.33
993	12.1472	397.776	315.335	3497.54
994	11.9294	397.694	315.203	3496.75
995	11.9626	397.612	315.071	3495.96
996	11.534	397.53	314.94	3495.18
997	11.5674	397.448	314.808	3494.4
998	11.681	397.367	314.677	3493.61
999	11.8402	397.285	314.547	3492.83
1000	11.8883	397.204	314.416	3492.05
1001	11.9246	397.122	314.286	3491.27
1002	12.3067	397.041	314.157	3490.48
1024	9.29359	396.962	314.026	3489.72
1025	9.39983	396.883	313.896	3488.96
1026	9.39757	396.804	313.766	3488.2
1027	9.46477	396.725	313.636	3487.44
1028	9.0803	396.647	313.506	3486.68
1029	9.1522	396.568	313.377	3485.92
1030	9.22075	396.49	313.248	3485.17
1031	9.297	396.411	313.119	3484.41
1032	9.29359	396.333	312.991	3483.66
1033	9.36324	396.255	312.863	3482.9
1034	9.3901	396.177	312.735	3482.15
1035	9.45942	396.099	312.607	3481.4
1036	9.45199	396.021	312.48	3480.65
1037	9.55251	395.943	312.353	3479.89
1038	9.5848	395.865	312.227	3479.14
1039	9.65569	395.787	312.1	3478.39
1040	21.7668	395.699	311.979	3477.57
1041	21.8594	395.611	311.858	3476.74
1042	21.8292	395.523	311.738	3475.92
1043	21.9682	395.435	311.618	3475.1
1044	22.1323	395.347	311.498	3474.28
1080	18.9397	395.262	311.377	3473.48
1081	19.0741	395.177	311.256	3472.68
1082	19.4112	395.092	311.136	3471.87
1083	19.4705	395.007	311.016	3471.07
1084	19.5262	394.922	310.896	3470.27
1085	19.7284	394.837	310.776	3469.47
1086	19.7739	394.752	310.657	3468.67
1100	20.1874	394.667	310.539	3467.87
1101	20.7647	394.581	310.42	3467.07
1102	20.7849	394.496	310.302	3466.27
1103	20.8209	394.41	310.184	3465.46
1104	20.7969	394.325	310.067	3464.66
1105	20.8283	394.239	309.95	3463.87
1106	20.8174	394.154	309.833	3463.07
1108	21.3175	394.069	309.716	3462.27
1109	21.3769	393.984	309.6	3461.47
1113	21.3493	393.898	309.483	3460.67
1118	21.1925	393.814	309.368	3459.88
1129	20.5656	393.729	309.251	3459.08
1145	20.2232	393.645	309.136	3458.3
1146	20.2875	393.561	309.02	3457.51
1147	20.406	393.477	308.905	3456.72
1148	20.3459	393.394	308.789	3455.94
1149	20.3818	393.31	308.675	3455.15
1150	20.2494	393.226	308.56	3454.37
1151	20.2775	393.143	308.445	3453.59
1152	20.2305	393.06	308.331	3452.81
1153	20.2591	392.977	308.217	3452.03
1154	20.3148	392.894	308.103	3451.25
1155	20.351	392.811	307.99	3450.48
1156	19.9589	392.728	307.876	3449.7
1157	19.9881	392.646	307.763	3448.93
1189	18.1959	392.565	307.649	3448.17
1191	7.03937	392.493	307.531	3447.47
1192	7.07002	392.421	307.414	3446.78
1193	7.14238	392.349	307.296	3446.08
1194	7.16172	392.277	307.179	3445.39
1195	7.36334	392.204	307.062	3444.7
1196	10.9589	392.13	306.947	3443.98
1197	11.1973	392.055	306.832	3443.27
1198	10.9684	391.98	306.717	3442.56
1199	11.0103	391.906	306.603	3441.85
1200	11.3443	391.831	306.489	3441.14
1201	11.4789	391.756	306.375	3440.42
1202	11.4172	391.681	306.261	3439.71
1203	11.5148	391.607	306.148	3439
1204	11.1794	391.533	306.034	3438.29
1205	11.2748	391.458	305.921	3437.59
1206	11.345	391.384	305.808	3436.88
1207	11.4497	391.31	305.696	3436.17
1208	11.4326	391.236	305.583	3435.47
1209	11.5345	391.162	305.471	3434.76
1214	10.0675	391.089	305.359	3434.07
1215	10.1745	391.016	305.246	3433.37
1216	9.67573	390.943	305.134	3432.68
1217	9.78873	390.871	305.022	3431.99
1218	9.87525	390.798	304.91	3431.3
1219	10.0041	390.726	304.799	3430.61
1220	10.0812	390.653	304.688	3429.91
1221	10.2209	390.581	304.577	3429.22
1222	10.2713	390.508	304.466	3428.53
1223	10.3845	390.436	304.356	3427.84
1224	10.4948	390.363	304.245	3427.15
1225	10.5873	390.291	304.136	3426.46
1226	10.5844	390.219	304.026	3425.77
1227	10.6277	390.146	303.916	3425.09
1236	9.58198	390.075	303.806	3424.41
1237	9.62388	390.004	303.697	3423.73
1238	9.64515	389.932	303.588	3423.04
1239	13.9818	389.858	303.48	3422.34
1240	14.0319	389.783	303.373	3421.64
1241	16.822	389.707	303.267	3420.92
1242	16.7931	389.631	303.161	3420.21
1243	18.0422	389.553	303.056	3419.48
1244	18.2512	389.476	302.951	3418.76
1245	18.3649	389.399	302.846	3418.04
1246	18.5876	389.322	302.742	3417.32
1247	24.3983	389.24	302.64	3416.56
1248	24.5384	389.159	302.538	3415.81
1249	24.6118	389.078	302.436	3415.06
1250	24.6931	388.996	302.334	3414.3
1251	24.77	388.915	302.233	3413.55
1252	24.8257	388.834	302.132	3412.8
1253	24.9566	388.753	302.032	3412.05
1254	25.111	388.671	301.931	3411.3
1255	25.1972	388.59	301.831	3410.55
1256	25.2536	388.509	301.73	3409.8
1257	25.3367	388.428	301.631	3409.05
1258	25.4053	388.347	301.531	3408.31
1259	25.4838	388.266	301.431	3407.56
1260	25.595	388.185	301.332	3406.81
1276	19.9396	388.108	301.231	3406.1
1286	19.1618	388.032	301.13	3405.39
1287	19.2402	387.956	301.029	3404.68
1288	19.2653	387.88	300.928	3403.97
1289	19.3788	387.804	300.827	3403.26
1290	19.4225	387.728	300.727	3402.55
1291	19.5054	387.652	300.626	3401.84
1292	19.5388	387.576	300.526	3401.14
1293	19.6205	387.501	300.427	3400.43
