time	cwndsize
3.95526	17.4797
3.9553	17.5385
3.95532	17.5973
3.95545	17.6561
3.95574	17.715
3.9559	17.7738
3.95618	17.8326
3.95636	17.8914
3.95641	17.9503
3.95645	18.0091
3.9565	18.0646
3.9567	18.1202
3.95677	18.1758
3.95685	18.2313
3.957	18.2869
3.95749	18.3424
3.95783	18.398
3.95794	18.4535
3.9581	18.5091
3.95842	18.5646
3.95862	18.6202
3.95874	18.6758
3.95884	18.7313
3.95904	18.7869
3.95907	18.8424
3.95929	18.898
3.95941	18.9535
3.95957	19.0091
3.95979	19.0617
3.96	19.1144
3.96014	19.167
3.96029	19.2196
3.96054	19.2722
3.96063	19.3249
3.9608	19.3775
3.9611	19.4301
3.96125	19.4828
3.96151	19.5354
3.96172	19.588
3.96193	19.6407
3.96225	19.6933
3.96251	19.7459
3.96261	19.7986
3.96277	19.8512
3.96296	19.9038
3.9633	19.9565
3.96335	20.0091
3.96345	20.0591
3.96381	20.1091
3.96723	20.1591
3.96734	20.2091
3.96744	20.2591
3.96752	20.3091
3.96769	20.3591
3.96781	20.4091
3.96798	20.4591
3.96804	20.5091
3.9681	20.5591
3.96894	20.6091
3.97088	20.6591
3.97095	20.7091
3.97111	20.7591
3.97138	20.8091
3.97145	20.8591
3.97151	20.9091
3.97167	20.9591
3.9717	21.0091
3.97182	21.0567
3.97207	21.1043
3.97251	21.1519
3.97272	21.1996
3.97279	21.2472
3.97284	21.2948
3.97298	21.3424
3.97301	21.39
3.97305	21.4377
3.97313	21.4853
3.97325	21.5329
3.97331	21.5805
3.97338	21.6281
3.97357	21.6758
3.97381	21.7234
3.97393	21.771
3.97424	21.8186
3.97431	21.8662
3.97456	21.9139
3.97486	21.9615
3.97515	22.0091
3.97531	22.0545
3.97544	22.1
3.97559	22.1455
3.97575	22.1909
3.97601	22.2364
3.97607	22.2818
3.97611	22.3273
3.97614	22.3727
3.97616	22.4182
3.97641	22.4636
3.97646	22.5091
3.97654	22.5545
3.97665	22.6
3.97671	22.6455
3.97701	22.6909
3.97714	22.7364
3.97741	22.7818
3.97768	22.8273
3.97787	22.8727
3.97795	22.9182
3.97833	22.9636
3.97854	23.0091
3.97878	23.0526
3.9789	23.096
3.97917	23.1395
3.97935	23.183
3.97957	23.2265
3.97976	23.27
3.97994	23.3134
3.98012	23.3569
3.98022	23.4004
3.9804	23.4439
3.98085	23.4874
3.98094	23.5308
3.98142	23.5743
3.98173	23.6178
3.98207	23.6613
3.98221	23.7047
3.98264	23.7482
3.98287	23.7917
3.98322	23.8352
3.98338	23.8787
3.98343	23.9221
3.98346	23.9656
3.98354	24.0091
3.9837	24.0508
3.98381	24.0924
3.9839	24.1341
3.98391	24.1758
3.98393	24.2174
3.98415	24.2591
3.98418	24.3008
3.98426	24.3424
3.9844	24.3841
3.98463	24.4258
3.98465	24.4674
3.98494	24.5091
3.98506	24.5508
3.98516	24.5924
3.9852	24.6341
3.98552	24.6758
3.98574	24.7174
3.98586	24.7591
3.98603	24.8008
3.98616	24.8424
3.98634	24.8841
3.98655	24.9258
3.98677	24.9674
3.98731	25.0091
3.98742	25.0491
3.98754	25.0891
3.98768	25.1291
3.98777	25.1691
3.9879	25.2091
3.98793	25.2491
3.98801	25.2891
3.98808	25.3291
3.98849	25.3691
3.98863	25.4091
3.98913	25.4491
3.98928	25.4891
3.98948	25.5291
3.98954	25.5691
3.98958	25.6091
3.98962	25.6491
3.98967	25.6891
3.98978	25.7291
3.98995	25.7691
3.98998	25.8091
3.98998	25.8491
3.99	25.8891
3.99016	25.9291
3.99018	25.9691
3.99023	26.0091
3.99028	26.0476
3.99059	26.086
3.99078	26.1245
3.99086	26.1629
3.99105	26.2014
3.99113	26.2399
3.99121	26.2783
3.99135	26.3168
3.99153	26.3552
3.99165	26.3937
3.99176	26.4322
3.99206	26.4706
3.99215	26.5091
3.99244	26.5476
3.99284	26.586
3.99287	26.6245
3.99293	26.6629
3.99296	26.7014
3.99301	26.7399
3.99305	26.7783
3.99309	26.8168
3.99312	26.8552
3.99316	26.8937
3.9932	26.9322
3.99332	26.9706
3.99336	27.0091
3.99346	27.0461
3.99351	27.0832
3.99355	27.1202
3.99384	27.1572
3.99453	27.1943
3.99478	27.2313
3.99514	27.2684
3.99529	27.3054
3.99543	27.3424
3.99546	27.3795
3.99577	27.4165
3.99586	27.4535
3.99641	27.4906
3.99675	27.5276
3.99713	27.5646
3.99738	27.6017
3.99786	27.6387
3.99817	27.6758
3.99841	27.7128
3.99859	27.7498
3.99877	27.7869
3.99898	27.8239
3.99905	27.8609
3.99907	27.898
3.99919	27.935
3.99926	27.9721
3.9993	28.0091
3.99939	28.0448
3.99942	28.0805
4.00036	28.1162
4.00055	28.1519
4.0008	28.1877
4.00096	28.2234
4.00113	28.2591
4.00144	28.2948
4.00148	28.3305
4.00154	28.3662
4.00161	28.4019
4.00166	28.4377
4.00167	28.4734
4.00168	28.5091
4.00169	28.5448
4.00171	28.5805
4.00171	28.6162
4.00173	28.6519
4.00204	28.6877
4.00217	28.7234
4.00298	28.7591
4.00302	28.7948
4.00312	28.8305
4.00313	28.8662
4.00357	28.9019
4.00364	28.9377
4.00367	28.9734
4.00402	29.0091
4.00406	29.0436
4.00421	29.0781
4.00423	29.1125
4.00434	29.147
4.00438	29.1815
4.00446	29.216
4.00447	29.2505
4.00461	29.285
4.00499	29.3194
4.00502	29.3539
4.00547	29.3884
4.00574	29.4229
4.00604	29.4574
4.00634	29.4918
4.00659	29.5263
4.00662	29.5608
4.0068	29.5953
4.0072	29.6298
4.00722	29.6643
4.00725	29.6987
4.00727	29.7332
4.0076	29.7677
4.00767	29.8022
4.00799	29.8367
4.0082	29.8712
4.0083	29.9056
4.0085	29.9401
4.00873	29.9746
4.00888	30.0091
4.00893	30.0424
4.00898	30.0758
4.00908	30.1091
4.00918	30.1424
4.00955	30.1758
4.00978	30.2091
4.00991	30.2424
4.01025	30.2758
4.01038	30.3091
4.0105	30.3424
4.01071	30.3758
4.0109	30.4091
4.01096	30.4424
4.01113	30.4758
4.01125	30.5091
4.01143	30.5424
4.01163	30.5758
4.01172	30.6091
4.01183	30.6424
4.01187	30.6758
4.01197	30.7091
4.01212	30.7424
4.01235	30.7758
4.01258	30.8091
4.0129	30.8424
4.01309	30.8758
4.01322	30.9091
4.01339	30.9424
4.01353	30.9758
4.0136	31.0091
4.01383	31.0413
4.01392	31.0736
4.014	31.1059
4.01419	31.1381
4.01421	31.1704
4.01434	31.2026
4.0144	31.2349
4.01443	31.2672
4.0146	31.2994
4.01498	31.3317
4.01552	31.3639
4.01609	31.3962
4.01671	31.4284
4.01688	31.4607
4.01706	31.493
4.0172	31.5252
4.01739	31.5575
4.01742	31.5897
4.0176	31.622
4.0178	31.6543
4.01794	31.6865
4.0184	31.7188
4.01857	31.751
4.01885	31.7833
4.01903	31.8155
4.01937	31.8478
4.0195	31.8801
4.01956	31.9123
4.0196	31.9446
4.01965	31.9768
4.01969	32.0091
4.01975	32.0403
4.01986	32.0716
4.01991	32.1028
4.01999	32.1341
4.02014	32.1653
4.02073	32.1966
4.02121	32.2278
4.02128	32.2591
4.02146	32.2903
4.02164	32.3216
4.02183	32.3528
4.02186	32.3841
4.02216	32.4153
4.02232	32.4466
4.02235	32.4778
4.02249	32.5091
4.02253	32.5403
4.02258	32.5716
4.02262	32.6028
4.02267	32.6341
4.0227	32.6653
4.02279	32.6966
4.02283	32.7278
4.02288	32.7591
4.02291	32.7903
4.02299	32.8216
4.02343	32.8528
4.02349	32.8841
4.02374	32.9153
4.02376	32.9466
4.0238	32.9778
4.02384	33.0091
4.02391	33.0394
4.02396	33.0697
4.02416	33.1
4.02477	33.1303
4.02496	33.1606
4.02513	33.1909
4.0253	33.2212
4.02536	33.2515
4.0254	33.2818
4.02544	33.3121
4.02553	33.3424
4.02558	33.3727
4.02582	33.403
4.02609	33.4333
4.02618	33.4636
4.02644	33.4939
4.02649	33.5242
4.02669	33.5545
4.02684	33.5848
4.0269	33.6152
4.02694	33.6455
4.02711	33.6758
4.02715	33.7061
4.02726	33.7364
4.02731	33.7667
4.02739	33.797
4.02743	33.8273
4.02748	33.8576
4.02756	33.8879
4.02763	33.9182
4.02774	33.9485
4.02799	33.9788
4.02817	34.0091
4.0282	34.0385
4.02822	34.0679
4.02855	34.0973
4.02891	34.1267
4.02911	34.1561
4.02921	34.1856
4.02942	34.215
4.02949	34.2444
4.02974	34.2738
4.02994	34.3032
4.03	34.3326
4.03008	34.362
4.03013	34.3914
4.03018	34.4209
4.03023	34.4503
4.03032	34.4797
4.03035	34.5091
4.03043	34.5385
4.03046	34.5679
4.03048	34.5973
4.03054	34.6267
4.03056	34.6561
4.03079	34.6856
4.03087	34.715
4.03089	34.7444
4.03106	34.7738
4.03119	34.8032
4.03125	34.8326
4.03145	34.862
4.03147	34.8914
4.03172	34.9209
4.03203	34.9503
4.0321	34.9797
4.0324	35.0091
4.03344	35.0377
4.03556	35.0662
4.03627	35.0948
4.0363	35.1234
4.03636	35.1519
4.03641	35.1805
4.03648	35.2091
4.03651	35.2377
4.03653	35.2662
4.03661	35.2948
4.03668	35.3234
4.03675	35.3519
4.03683	35.3805
4.0369	35.4091
4.03695	35.4377
4.03705	35.4662
4.03711	35.4948
4.04299	35.5234
4.04312	35.5519
4.04352	35.5805
4.04479	35.6091
4.0462	35.6377
4.04634	35.6662
4.04641	35.6948
4.04657	35.7234
4.04663	35.7519
4.04668	35.7805
4.04672	35.8091
4.04682	35.8377
4.04687	35.8662
4.04691	35.8948
4.04713	35.9234
4.04717	35.9519
4.04724	35.9805
4.04732	36.0091
4.0474	36.0369
4.04798	36.0646
4.04807	36.0924
4.04822	36.1202
4.04836	36.148
4.04901	36.1758
4.04958	36.2035
4.04984	36.2313
4.05023	36.2591
4.05061	36.2869
4.05089	36.3146
4.05116	36.3424
4.05143	36.3702
4.05152	36.398
4.0516	36.4258
4.05195	36.4535
4.05206	36.4813
4.05208	36.5091
4.05215	36.5369
4.05225	36.5646
4.05232	36.5924
4.0524	36.6202
4.05246	36.648
4.05249	36.6758
4.05254	36.7035
4.05258	36.7313
4.05263	36.7591
4.05267	36.7869
4.0528	36.8146
4.05299	36.8424
4.05302	36.8702
4.05304	36.898
4.05318	36.9258
4.05323	36.9535
4.05331	36.9813
4.05346	37.0091
4.05352	37.0361
4.05361	37.0631
4.05377	37.0902
4.05392	37.1172
4.05397	37.1442
4.05401	37.1713
4.05431	37.1983
4.05437	37.2253
4.05448	37.2523
4.05463	37.2794
4.05477	37.3064
4.05481	37.3334
4.05483	37.3604
4.05493	37.3875
4.05497	37.4145
4.05498	37.4415
4.05499	37.4686
4.05512	37.4956
4.05517	37.5226
4.05518	37.5496
4.05524	37.5767
4.05537	37.6037
4.05541	37.6307
4.05552	37.6577
4.05559	37.6848
4.05564	37.7118
4.05568	37.7388
4.05592	37.7658
4.05598	37.7929
4.05606	37.8199
4.05612	37.8469
4.05614	37.874
4.05625	37.901
4.05659	37.928
4.05662	37.955
4.05687	37.9821
4.05721	38.0091
4.05739	38.0354
4.05758	38.0617
4.0578	38.088
4.05785	38.1144
4.05791	38.1407
4.05794	38.167
4.05799	38.1933
4.05809	38.2196
4.05824	38.2459
4.05835	38.2722
4.05855	38.2986
4.05867	38.3249
4.05872	38.3512
4.05885	38.3775
4.05911	38.4038
4.05916	38.4301
4.0592	38.4565
4.05925	38.4828
4.0593	38.5091
4.05933	38.5354
4.05945	38.5617
4.0595	38.588
4.05959	38.6144
4.05965	38.6407
4.05969	38.667
4.05973	38.6933
4.05977	38.7196
4.05981	38.7459
4.05989	38.7722
4.05991	38.7986
4.06007	38.8249
4.06026	38.8512
4.06031	38.8775
4.06104	38.9038
4.06108	38.9301
4.06114	38.9565
4.06124	38.9828
4.06127	39.0091
4.0613	39.0347
4.06155	39.0604
4.06158	39.086
4.0616	39.1117
4.06177	39.1373
4.06188	39.1629
4.06246	39.1886
4.06257	39.2142
4.06267	39.2399
4.06303	39.2655
4.06348	39.2911
4.0636	39.3168
4.06387	39.3424
4.06399	39.3681
4.06446	39.3937
4.06523	39.4193
4.06605	39.445
4.06626	39.4706
4.06638	39.4963
4.06645	39.5219
4.06671	39.5476
4.06724	39.5732
4.06835	39.5988
4.06966	39.6245
4.07098	39.6501
4.07234	39.6758
4.07287	39.7014
4.07346	39.727
4.07409	39.7527
4.09138	39.7783
4.09206	39.804
4.09226	39.8296
4.09237	39.8552
4.09248	39.8809
4.09355	39.9065
4.09371	39.9322
4.0941	39.9578
4.09419	39.9834
4.09487	40.0091
4.09595	40.0341
4.09601	40.0591
4.09659	40.0841
4.09669	40.1091
4.09742	40.1341
4.09766	40.1591
4.09918	40.1841
4.09955	40.2091
4.09967	40.2341
4.10014	40.2591
4.10029	40.2841
4.10043	40.3091
4.1015	40.3341
4.10165	40.3591
4.10207	40.3841
4.10228	40.4091
4.10257	40.4341
4.10262	40.4591
4.10309	40.4841
4.1034	40.5091
4.10375	40.5341
4.10392	40.5591
4.1042	40.5841
4.10452	40.6091
4.105	40.6341
4.10585	40.6591
4.10618	40.6841
4.10654	40.7091
4.11223	40.7341
4.11226	40.7591
4.11237	40.7841
4.11248	40.8091
4.1126	40.8341
4.11266	40.8591
4.12012	40.8841
4.12037	40.9091
4.12065	40.9341
4.12225	40.9591
4.12254	40.9841
4.12281	41.0091
4.12403	41.0335
4.12463	41.0579
4.12516	41.0823
4.12532	41.1067
4.12646	41.131
4.12696	41.1554
4.12742	41.1798
4.12745	41.2042
4.12795	41.2286
4.12798	41.253
4.12837	41.2774
4.12875	41.3018
4.12892	41.3262
4.12921	41.3506
4.12962	41.3749
4.13044	41.3993
4.13078	41.4237
4.1314	41.4481
4.13202	41.4725
4.13222	41.4969
4.1326	41.5213
4.13313	41.5457
4.13432	41.5701
4.13464	41.5945
4.13494	41.6188
4.13566	41.6432
4.13611	41.6676
4.13646	41.692
4.13688	41.7164
4.1372	41.7408
4.13815	41.7652
4.13932	41.7896
4.13978	41.814
4.14022	41.8384
4.14079	41.8627
4.14141	41.8871
4.14186	41.9115
4.14211	41.9359
4.14263	41.9603
4.14298	41.9847
4.14315	42.0091
4.1434	42.0329
4.14361	42.0567
4.1437	42.0805
4.14454	42.1043
4.1448	42.1281
4.14501	42.1519
4.14504	42.1758
4.14536	42.1996
4.14547	42.2234
4.1455	42.2472
4.14594	42.271
4.14605	42.2948
4.14633	42.3186
4.14661	42.3424
4.14663	42.3662
4.14684	42.39
4.14712	42.4139
4.14735	42.4377
4.14747	42.4615
4.14778	42.4853
4.14786	42.5091
4.14801	42.5329
4.14811	42.5567
4.14857	42.5805
4.14879	42.6043
4.14888	42.6281
4.14916	42.6519
4.14946	42.6758
4.14971	42.6996
4.14979	42.7234
4.15	42.7472
4.15006	42.771
4.15009	42.7948
4.15039	42.8186
4.15074	42.8424
4.15079	42.8662
4.15135	42.89
4.15141	42.9139
4.15164	42.9377
4.15179	42.9615
4.15185	42.9853
4.15216	43.0091
4.15242	43.0323
4.15257	43.0556
4.15263	43.0789
4.15299	43.1021
4.15318	43.1254
4.15324	43.1486
4.1536	43.1719
4.1538	43.1951
4.15402	43.2184
4.15433	43.2416
4.15437	43.2649
4.15443	43.2882
4.15473	43.3114
4.15477	43.3347
4.15499	43.3579
4.15503	43.3812
4.15513	43.4044
4.15517	43.4277
4.15529	43.451
4.15552	43.4742
4.1557	43.4975
4.15576	43.5207
4.1558	43.544
4.15588	43.5672
4.15606	43.5905
4.15615	43.6137
4.15619	43.637
4.15628	43.6603
4.15659	43.6835
4.15799	43.7068
4.15807	43.73
4.15816	43.7533
4.15822	43.7765
4.15826	43.7998
4.15836	43.823
4.15839	43.8463
4.15929	43.8696
4.15946	43.8928
4.15956	43.9161
4.15961	43.9393
4.15966	43.9626
4.1597	43.9858
4.15978	44.0091
4.16007	44.0318
4.16018	44.0545
4.1604	44.0773
4.1605	44.1
4.16074	44.1227
4.1608	44.1455
4.16095	44.1682
4.16115	44.1909
4.16122	44.2136
4.16131	44.2364
4.16144	44.2591
4.16163	44.2818
4.16166	44.3045
4.16167	44.3273
4.16176	44.35
4.16187	44.3727
4.16214	44.3955
4.16241	44.4182
4.16264	44.4409
4.16287	44.4636
4.16315	44.4864
4.16328	44.5091
4.16332	44.5318
4.16333	44.5545
4.16335	44.5773
4.16349	44.6
4.16354	44.6227
4.1636	44.6455
4.16364	44.6682
4.16406	44.6909
4.16425	44.7136
4.16436	44.7364
4.16444	44.7591
4.16459	44.7818
4.16487	44.8045
4.1649	44.8273
4.16527	44.85
4.1654	44.8727
4.16573	44.8955
4.16591	44.9182
4.1663	44.9409
4.16696	44.9636
4.16732	44.9864
4.16803	45.0091
4.16959	45.0313
4.16965	45.0535
4.16969	45.0758
4.16974	45.098
4.16978	45.1202
4.16983	45.1424
4.16986	45.1646
4.18921	45.1869
4.18928	45.2091
4.18931	45.2313
4.18941	45.2535
4.1897	45.2758
4.20212	45.298
4.20344	45.3202
4.20394	45.3424
4.20641	45.3646
4.2072	45.3869
4.2077	45.4091
4.20991	45.4313
4.21021	45.4535
4.21042	45.4758
4.21181	22.7379
4.21313	22.7833
4.21356	22.8288
4.21382	22.8742
4.27146	22.9197
4.2715	22.9652
4.27156	23.0106
4.27184	23.0541
4.27241	23.0976
4.27272	23.141
4.27279	23.1845
4.27647	23.228
4.27914	23.2715
4.28	23.315
4.28186	23.3584
4.28325	23.4019
4.28332	23.4454
4.28443	23.4889
4.28477	23.5323
4.2863	23.5758
4.28675	23.6193
4.28881	23.6628
4.28981	23.7063
4.29127	23.7497
4.2916	23.7932
4.29316	23.8367
4.29333	23.8802
4.29409	23.9236
4.29501	23.9671
4.29528	24.0106
4.2958	24.0523
4.29587	24.0939
4.29592	24.1356
4.29651	24.1773
4.29662	24.2189
4.29676	24.2606
4.29742	24.3023
4.29771	24.3439
4.298	24.3856
4.29836	24.4273
4.2988	24.4689
4.29923	24.5106
4.29942	24.5523
4.29988	24.5939
4.3	24.6356
4.30015	24.6773
4.30061	24.7189
4.30085	24.7606
4.301	24.8023
4.31176	24.8439
4.31228	24.8856
4.31535	24.9273
4.3155	24.9689
4.31581	25.0106
4.31882	25.0506
4.31923	25.0906
4.31985	25.1306
4.31988	25.1706
4.32023	25.2106
4.32027	25.2506
4.32046	25.2906
4.32079	25.3306
4.32106	25.3706
4.32132	25.4106
4.32147	25.4506
4.32159	25.4906
4.32173	25.5306
4.32188	25.5706
4.32237	25.6106
4.32268	25.6506
4.3231	25.6906
4.32318	25.7306
4.32367	25.7706
4.32391	25.8106
4.32401	25.8506
4.32415	25.8906
4.3247	25.9306
4.32514	25.9706
4.32625	26.0106
4.32712	26.0491
4.32746	26.0875
4.3283	26.126
4.32962	26.1645
4.33067	26.2029
4.33146	26.2414
4.33155	26.2798
4.33218	26.3183
4.33273	26.3568
4.333	26.3952
4.33312	26.4337
4.33317	26.4721
4.33335	26.5106
4.33342	26.5491
4.33356	26.5875
4.34853	26.626
4.3487	26.6645
4.35804	26.7029
4.35811	26.7414
4.35822	26.7798
4.35908	26.8183
4.35926	26.8568
4.35942	26.8952
4.36463	26.9337
4.36483	26.9721
4.36506	27.0106
4.37604	27.0476
4.37616	27.0847
4.37637	27.1217
4.37659	27.1588
4.37754	27.1958
4.37831	27.2328
4.37848	27.2699
4.37871	27.3069
4.37944	27.3439
4.37981	27.381
4.37994	27.418
4.38005	27.4551
4.38045	27.4921
4.38052	27.5291
4.38074	27.5662
4.38093	27.6032
4.38157	27.6402
4.38293	27.6773
4.38386	27.7143
4.38473	27.7513
4.38682	27.7884
4.38784	27.8254
4.38793	27.8625
4.38855	27.8995
4.39066	27.9365
4.39135	27.9736
4.39178	28.0106
4.39186	28.0463
4.3922	28.082
4.39412	28.1177
4.39489	28.1535
4.39512	28.1892
4.39542	28.2249
4.39557	28.2606
4.39574	28.2963
4.39583	28.332
4.39612	28.3677
4.39628	28.4035
4.39722	28.4392
4.39737	28.4749
4.39937	28.5106
4.39947	28.5463
4.39967	28.582
4.40016	28.6177
4.40044	28.6535
4.40053	28.6892
4.40103	28.7249
4.40162	28.7606
4.40187	28.7963
4.40268	28.832
4.40343	28.8677
4.40367	28.9035
4.40411	28.9392
4.40451	28.9749
4.4051	29.0106
4.40535	29.0451
4.40538	29.0796
4.40552	29.1141
4.40555	29.1485
4.40573	29.183
4.40611	29.2175
4.40639	29.252
4.40661	29.2865
4.40684	29.321
4.40735	29.3554
4.40758	29.3899
4.40773	29.4244
4.40791	29.4589
4.40839	29.4934
4.40846	29.5278
4.40934	29.5623
4.41389	29.5968
4.41424	29.6313
4.41441	29.6658
4.41462	29.7003
4.41489	29.7347
4.41519	29.7692
4.41553	29.8037
4.41601	29.8382
4.41603	29.8727
4.41629	29.9072
4.41663	29.9416
4.41692	29.9761
4.4171	30.0106
4.41734	30.0439
4.41749	30.0773
4.41786	30.1106
4.41788	30.1439
4.41792	30.1773
4.41818	30.2106
4.41832	30.2439
4.41849	30.2773
4.41869	30.3106
4.41896	30.3439
4.41926	30.3773
4.41932	30.4106
4.41961	30.4439
4.41971	30.4773
4.4201	30.5106
4.42014	30.5439
4.42021	30.5773
4.42025	30.6106
4.42033	30.6439
4.42043	30.6773
4.42082	30.7106
4.4211	30.7439
4.42159	30.7773
4.42169	30.8106
4.42185	30.8439
4.42193	30.8773
4.42213	30.9106
4.42228	30.9439
4.42249	30.9773
4.42262	31.0106
4.42268	31.0429
4.42278	31.0751
4.42289	31.1074
4.42295	31.1396
4.42305	31.1719
4.42309	31.2042
4.42315	31.2364
4.4232	31.2687
4.42333	31.3009
4.4235	31.3332
4.42363	31.3654
4.42365	31.3977
4.42382	31.43
4.42389	31.4622
4.42394	31.4945
4.42402	31.5267
4.42407	31.559
4.42419	31.5913
4.42444	31.6235
4.4245	31.6558
4.42455	31.688
4.42475	31.7203
4.42478	31.7525
4.42487	31.7848
4.42502	31.8171
4.42515	31.8493
4.42529	31.8816
4.42542	31.9138
4.42548	31.9461
4.42556	31.9783
4.42573	32.0106
4.42583	32.0419
4.42587	32.0731
4.42609	32.1044
4.42618	32.1356
4.42634	32.1669
4.42648	32.1981
4.42676	32.2294
4.42707	32.2606
4.42713	32.2919
4.42721	32.3231
4.42736	32.3544
4.42787	32.3856
4.4282	32.4169
4.42864	32.4481
4.42874	32.4794
4.42903	32.5106
4.42918	32.5419
4.4293	32.5731
4.42941	32.6044
4.42981	32.6356
4.42985	32.6669
4.43005	32.6981
4.43037	32.7294
4.43045	32.7606
4.4306	32.7919
4.43078	32.8231
4.43098	32.8544
4.43115	32.8856
4.4313	32.9169
4.43146	32.9481
4.43165	32.9794
4.43187	33.0106
4.432	33.0409
4.43233	33.0712
4.43247	33.1015
4.43269	33.1318
4.43283	33.1621
4.43314	33.1924
4.4332	33.2227
4.43325	33.253
4.43342	33.2833
4.43348	33.3136
4.4336	33.3439
4.43364	33.3742
4.43374	33.4045
4.4338	33.4348
4.43383	33.4652
4.43389	33.4955
4.43474	33.5258
4.43518	33.5561
4.43637	33.5864
4.43658	33.6167
4.43672	33.647
4.4371	33.6773
4.43736	33.7076
4.43802	33.7379
4.43856	33.7682
4.43861	33.7985
4.43873	33.8288
4.43892	33.8591
4.43906	33.8894
4.43916	33.9197
4.43934	33.95
4.44012	33.9803
4.4409	34.0106
4.44104	34.04
4.44145	34.0694
4.44176	34.0988
4.44192	34.1283
4.44231	34.1577
4.44326	34.1871
4.44344	34.2165
4.4437	34.2459
4.44383	34.2753
4.44395	34.3047
4.44418	34.3341
4.44432	34.3635
4.44445	34.393
4.44529	34.4224
4.4456	34.4518
4.44671	34.4812
4.44793	34.5106
4.44825	34.54
4.44844	34.5694
4.44872	34.5988
4.44892	34.6283
4.44898	34.6577
4.44933	34.6871
4.4496	34.7165
4.45005	34.7459
4.45365	34.7753
4.45385	34.8047
4.45395	34.8341
4.45403	34.8635
4.4542	34.893
4.45432	34.9224
4.4544	34.9518
4.45455	34.9812
4.48132	35.0106
4.4836	35.0392
4.48386	35.0677
4.48522	35.0963
4.48639	35.1249
4.48645	35.1535
4.48956	35.182
4.49053	35.2106
4.49084	35.2392
4.49163	35.2677
4.49205	35.2963
4.49259	35.3249
4.49445	35.3535
4.49467	35.382
4.49491	35.4106
4.49557	35.4392
4.49585	35.4677
4.49597	35.4963
4.49649	35.5249
4.49662	35.5535
4.49668	35.582
4.49717	35.6106
4.49747	35.6392
4.49751	35.6677
4.49807	35.6963
4.49836	35.7249
4.49845	35.7535
4.49898	35.782
4.49915	35.8106
4.49953	35.8392
4.49974	35.8677
4.49997	35.8963
4.50028	35.9249
4.50041	35.9535
4.50095	35.982
4.50105	36.0106
4.50136	36.0384
4.50181	36.0662
4.50216	36.0939
4.50249	36.1217
4.50286	36.1495
4.50294	36.1773
4.50302	36.2051
4.5052	36.2328
4.50521	36.2606
4.50523	36.2884
4.50524	36.3162
4.50525	36.3439
4.50526	36.3717
4.50638	36.3995
4.50643	36.4273
4.50653	36.4551
4.50657	36.4828
4.50659	36.5106
4.50672	36.5384
4.50679	36.5662
4.50705	36.5939
4.50713	36.6217
4.50722	36.6495
4.50749	36.6773
4.50764	36.7051
4.5079	36.7328
4.50822	36.7606
4.50943	36.7884
4.50959	36.8162
4.50976	36.8439
4.51012	36.8717
4.51037	36.8995
4.51097	36.9273
4.51152	36.9551
4.51373	36.9828
4.51424	37.0106
4.51467	37.0376
4.51493	37.0647
4.51497	37.0917
4.51514	37.1187
4.51529	37.1457
4.51708	37.1728
4.51838	37.1998
4.51858	37.2268
4.51875	37.2538
4.51942	37.2809
4.51946	37.3079
4.51956	37.3349
4.51968	37.362
4.52056	37.389
4.52341	37.416
4.52371	37.443
4.52381	37.4701
