segment	rtt	rttvar	srtt	rto
234	2.87618	0.672071	2.60996	200
235	2.67896	0.658364	2.61075	200
237	2.20062	0.652722	2.60609	200
238	2.27896	0.645322	2.60237	200
239	2.1367	0.641238	2.59708	200
240	1.93965	0.641605	2.58961	200
241	1.84749	0.643889	2.58117	200
242	2.10147	0.640157	2.57572	200
243	2.09159	0.63661	2.57022	200
244	2.21391	0.630239	2.56617	200
245	2.24772	0.623152	2.56255	200
246	2.17677	0.617757	2.55816	200
247	2.09429	0.614259	2.55289	200
248	1.95382	0.613913	2.54609	200
249	2.00333	0.612295	2.53992	200
250	1.87044	0.613594	2.53231	200
251	2.02589	0.611158	2.52655	200
252	1.96447	0.610042	2.52017	200
253	1.92399	0.609726	2.51339	200
254	1.92146	0.609321	2.50666	200
255	1.65971	0.614721	2.49704	200
256	1.67836	0.619356	2.48773	200
257	1.76364	0.621736	2.47951	200
258	1.86633	0.621541	2.47254	200
259	1.66695	0.625723	2.46338	200
260	1.66276	0.629697	2.45429	200
261	1.74492	0.631507	2.44622	200
262	1.79505	0.631953	2.43882	200
263	1.9511	0.628675	2.43328	200
264	2.13461	0.621174	2.42989	200
265	2.6241	0.61147	2.43209	200
266	2.69088	0.603454	2.43503	200
267	2.92516	0.600878	2.4406	200
268	3.17296	0.603866	2.44892	200
269	3.2436	0.608202	2.45795	200
270	3.48456	0.617711	2.46962	200
271	3.61547	0.628713	2.48155	200
272	3.86025	0.644337	2.49592	200
273	4.10438	0.664423	2.51267	200
274	4.28635	0.687532	2.53114	200
275	4.387	0.711872	2.55048	200
276	4.49024	0.737453	2.57068	200
277	4.73487	0.767176	2.59322	200
278	4.96119	0.800525	2.61789	200
279	4.95646	0.832567	2.64225	200
280	4.91487	0.862568	2.66592	200
281	4.9111	0.891372	2.68931	200
282	4.88317	0.918507	2.71216	200
283	4.56906	0.938056	2.7315	200
284	4.64252	0.958326	2.75141	200
285	4.564	0.976123	2.77029	200
286	4.38203	0.989365	2.78708	200
290	3.73038	0.988405	2.7969	200
291	3.55657	0.983639	2.80482	200
292	3.38337	0.975199	2.81084	200
293	3.14656	0.961876	2.81434	200
295	2.67291	0.944783	2.81287	200
296	2.59495	0.929639	2.8106	200
297	2.34862	0.919895	2.80578	200
298	2.24048	0.912507	2.79989	200
299	2.24254	0.905108	2.79409	200
300	2.05629	0.901622	2.7864	200
301	2.00565	0.899103	2.77827	200
302	1.93458	0.897948	2.76948	200
303	1.85526	0.898286	2.75996	200
304	1.57419	0.904275	2.7476	200
305	1.7576	0.906061	2.73729	200
306	1.82158	0.906261	2.72775	200
307	1.93394	0.903918	2.71948	200
308	2.13255	0.897314	2.71337	200
309	2.42895	0.884545	2.71041	200
310	2.89988	0.870064	2.71238	200
311	2.93826	0.856643	2.71473	200
312	3.10805	0.84699	2.71883	200
313	3.70336	0.849855	2.72908	200
314	3.80834	0.854634	2.74032	200
315	3.8178	0.859276	2.75155	200
316	3.88748	0.865039	2.76338	200
317	3.78711	0.868345	2.77404	200
318	3.77151	0.871035	2.78443	200
319	3.95374	0.877248	2.79661	200
320	3.99423	0.883922	2.80909	200
321	3.80382	0.88623	2.81945	200
322	3.63104	0.884675	2.8279	200
323	3.51857	0.880633	2.8351	200
324	3.25461	0.871765	2.83913	200
325	3.00699	0.858228	2.84074	200
326	2.50018	0.848273	2.83747	200
327	2.33779	0.841569	2.83266	200
328	2.21223	0.837316	2.8267	200
329	1.51532	0.846432	2.81409	200
330	1.73724	0.850863	2.80373	200
331	1.95755	0.850772	2.7956	200
332	2.2673	0.84457	2.79052	200
333	2.24565	0.838806	2.78528	200
334	2.2779	0.832432	2.7804	200
335	2.25082	0.826607	2.7753	200
336	2.44487	0.817065	2.77213	200
337	2.61415	0.80439	2.77061	200
338	2.6789	0.790684	2.76972	200
339	2.70024	0.776814	2.76905	200
340	2.84339	0.763304	2.76977	200
341	2.90861	0.751295	2.7711	200
342	2.87907	0.738923	2.77214	200
343	2.84631	0.726139	2.77285	200
344	2.84755	0.713611	2.77357	200
345	2.84157	0.701195	2.77422	200
346	2.8415	0.689004	2.77487	200
347	2.63426	0.678457	2.77352	200
348	2.37466	0.67308	2.76968	200
349	2.0632	0.673722	2.76289	200
350	2.09052	0.673695	2.75642	200
351	2.05755	0.674179	2.7497	200
352	1.90252	0.677505	2.74156	200
353	1.6864	0.684767	2.73141	200
354	1.6203	0.692965	2.72073	200
355	1.6041	0.701112	2.70999	200
356	1.58154	0.70933	2.69914	200
357	1.65287	0.715809	2.68908	200
358	1.65155	0.721995	2.6791	200
359	1.64712	0.727956	2.66918	200
360	1.66027	0.733358	2.65948	200
361	1.63366	0.738982	2.64961	200
362	1.59865	0.744981	2.63951	200
363	1.53933	0.751811	2.62893	200
364	1.53235	0.758441	2.61838	200
365	1.56522	0.764108	2.60826	200
366	1.71276	0.766634	2.59964	200
367	1.75253	0.768181	2.5915	200
368	1.72915	0.769991	2.58321	200
369	1.6568	0.772998	2.5743	200
370	1.69048	0.775129	2.5658	200
371	1.7521	0.77587	2.55797	200
372	1.68212	0.777792	2.54955	200
373	1.66085	0.779924	2.54101	200
374	1.61931	0.78265	2.53214	200
375	1.61386	0.785258	2.52331	200
376	1.62628	0.787407	2.51469	200
377	1.57659	0.790097	2.50631	200
378	1.53072	0.793409	2.4976	200
379	1.63718	0.794605	2.48992	200
380	1.72135	0.79414	2.48305	200
381	1.86595	0.790978	2.47754	200
382	1.93539	0.786534	2.4727	200
383	1.99496	0.781019	2.46844	200
384	1.85981	0.77794	2.463	200
385	1.9479	0.773246	2.4584	200
386	1.95863	0.768362	2.45394	200
387	2.08154	0.761291	2.45061	200
388	2.02367	0.75532	2.4468	200
389	1.96084	0.75051	2.44246	200
390	2.08168	0.74355	2.43924	200
391	2.20902	0.734383	2.43718	200
392	2.22818	0.725001	2.43532	200
393	2.12166	0.717655	2.43252	200
394	2.12941	0.710252	2.42981	200
395	2.30464	0.699804	2.42869	200
396	2.38767	0.688039	2.42832	200
397	2.38581	0.676511	2.42794	200
398	2.34652	0.665884	2.42722	200
399	2.30975	0.65609	2.42617	200
400	2.35453	0.645653	2.42553	200
401	2.31604	0.636078	2.42455	200
402	2.30732	0.626812	2.4235	200
403	2.46299	0.616324	2.42385	200
404	2.85345	0.612989	2.42769	200
405	3.04028	0.612981	2.43316	200
406	2.99721	0.612107	2.43819	200
407	3.0067	0.611328	2.44327	200
408	3.16314	0.613266	2.4497	200
409	3.1058	0.61403	2.45555	200
410	3.07811	0.614182	2.46111	200
411	3.08597	0.614372	2.46669	200
412	3.1538	0.61567	2.47282	200
413	3.13787	0.616551	2.47876	200
414	3.12656	0.617108	2.48454	200
415	3.23392	0.619469	2.49124	200
416	3.27504	0.622403	2.49823	200
417	3.36028	0.626682	2.50593	200
418	3.51663	0.633539	2.51495	200
422	2.96469	0.630256	2.51897	200
423	2.8497	0.624907	2.52192	200
424	3.10714	0.624198	2.52714	200
425	3.15697	0.624298	2.53277	200
426	4.00913	0.639513	2.54595	200
427	4.539	0.663683	2.56374	200
428	4.62457	0.688631	2.58214	200
429	4.75644	0.71516	2.60156	200
430	4.87382	0.742965	2.62184	200
431	4.93596	0.771021	2.64251	200
432	5.19416	0.802818	2.66529	200
433	5.2894	0.835341	2.68872	200
434	5.20771	0.865406	2.71121	200
435	4.9943	0.890721	2.73159	200
440	4.10459	0.899333	2.74385	200
441	4.07082	0.90646	2.75491	200
442	3.89499	0.910353	2.76441	200
443	3.4663	0.906878	2.77026	200
444	2.91412	0.894161	2.77146	200
445	2.79705	0.879684	2.77167	200
446	2.52564	0.869123	2.76962	200
447	2.43287	0.86025	2.76681	200
448	2.42703	0.851575	2.76398	200
449	2.03966	0.849454	2.75794	200
450	1.88258	0.849885	2.75065	200
451	1.856	0.850631	2.74319	200
452	1.88563	0.850746	2.73604	200
453	1.68202	0.854134	2.72726	200
454	1.73153	0.856493	2.71896	200
455	1.59468	0.860956	2.70959	200
456	1.60244	0.865059	2.70037	200
457	1.40029	0.872309	2.68953	200
458	1.39192	0.879397	2.67872	200
459	1.28018	0.888049	2.66706	200
460	1.37198	0.894832	2.65627	200
461	1.29398	0.902622	2.64492	200
462	1.25752	0.910701	2.63335	200
463	1.27041	0.918238	2.622	200
464	1.56685	0.920519	2.6132	200
465	1.84797	0.91793	2.60683	200
466	1.92579	0.913981	2.60115	200
467	2.02288	0.908385	2.59633	200
468	2.23428	0.899279	2.59331	200
469	2.47278	0.886299	2.59231	200
470	2.68646	0.873096	2.59309	200
471	2.44051	0.861087	2.59182	200
472	2.78631	0.849977	2.59344	200
473	3.08503	0.844003	2.59754	200
474	3.06434	0.837716	2.60143	200
475	3.20005	0.833731	2.60642	200
476	3.38219	0.832765	2.61288	200
477	3.68647	0.836778	2.62182	200
478	3.5861	0.838902	2.62986	200
479	3.78925	0.844243	2.63952	200
480	4.04262	0.853557	2.65121	200
481	4.02187	0.862175	2.66263	200
482	3.94043	0.869101	2.67328	200
483	3.91793	0.87536	2.68365	200
484	3.92834	0.881515	2.69403	200
485	3.99704	0.888539	2.70488	200
486	4.16227	0.898019	2.71703	200
487	4.03854	0.905077	2.72804	200
488	3.85126	0.908712	2.7374	200
489	4.00994	0.914775	2.74801	200
490	4.27237	0.924934	2.76071	200
491	4.19799	0.933473	2.77269	200
492	4.08736	0.939826	2.78364	200
493	4.03221	0.944971	2.79404	200
494	3.55227	0.941858	2.80036	200
495	3.2235	0.933212	2.80389	200
496	3.14161	0.923287	2.8067	200
497	3.02335	0.911509	2.80851	200
498	2.82013	0.89651	2.8086	200
499	2.56786	0.88558	2.8066	200
500	2.54893	0.875114	2.80445	200
501	2.39358	0.867376	2.80102	200
502	2.2775	0.862003	2.79693	200
503	2.13242	0.858917	2.79174	200
504	1.90247	0.859391	2.78479	200
505	1.43649	0.86703	2.77426	200
506	1.3574	0.875621	2.76319	200
507	1.16416	0.886924	2.7507	200
508	1.11972	0.898549	2.73795	200
509	1.30398	0.906915	2.72675	200
510	1.42424	0.913096	2.71658	200
511	1.59471	0.916357	2.70781	200
512	1.71692	0.917521	2.70007	200
513	1.9575	0.914787	2.69427	200
514	1.92721	0.912478	2.68827	200
515	2.10033	0.907407	2.68368	200
516	2.23033	0.900312	2.68014	200
517	2.42382	0.890249	2.67813	200
518	2.61662	0.8773	2.67765	200
519	2.95447	0.867917	2.67982	200
520	3.03861	0.859961	2.68262	200
521	3.46061	0.85868	2.6887	200
522	3.57253	0.859072	2.6956	200
523	3.74476	0.862042	2.7038	200
524	3.7149	0.864371	2.7117	200
525	3.64723	0.865482	2.719	200
526	3.53181	0.864659	2.72535	200
527	3.36503	0.861143	2.73035	200
528	3.27699	0.856228	2.73462	200
529	3.05346	0.847831	2.73711	200
530	3.02697	0.839112	2.73937	200
531	2.95623	0.829389	2.74107	200
532	2.75798	0.816694	2.7412	200
533	2.6707	0.805034	2.74065	200
534	2.39237	0.797897	2.73793	200
535	2.05148	0.796155	2.73257	200
536	1.99035	0.795312	2.72677	200
537	1.62038	0.800172	2.71812	200
538	1.39837	0.80829	2.70781	200
539	1.45122	0.815294	2.69799	200
540	1.91095	0.814852	2.69184	200
541	1.95126	0.813691	2.68606	200
542	2.13961	0.809515	2.68179	200
543	2.24594	0.803676	2.67838	200
544	2.68419	0.791209	2.67843	200
545	3.05277	0.784695	2.68135	200
546	3.17099	0.780084	2.68518	200
547	3.32622	0.777911	2.69018	200
548	3.93555	0.785215	2.69991	200
549	4.10679	0.794928	2.7109	200
550	4.39497	0.80882	2.72406	200
551	4.64115	0.826136	2.73904	200
552	4.69919	0.843855	2.75435	200
553	4.93931	0.864809	2.77142	200
554	5.11983	0.88799	2.78977	200
555	5.09561	0.910144	2.80778	200
556	5.07024	0.931273	2.82545	200
557	4.74981	0.946789	2.84049	200
558	4.68045	0.960744	2.85486	200
559	4.51349	0.971648	2.86782	200
560	4.65947	0.98446	2.88182	200
564	3.44656	0.977901	2.88623	200
565	3.35326	0.969918	2.88988	200
566	3.12168	0.958384	2.89169	200
567	2.902	0.94357	2.89177	200
568	2.77	0.930729	2.89082	200
569	2.73395	0.918637	2.88959	200
570	2.72945	0.907482	2.88841	200
571	2.5415	0.899238	2.88586	200
572	2.51985	0.891396	2.88317	200
573	3.01801	0.88027	2.88416	200
574	3.0147	0.869244	2.88512	200
575	2.946	0.857356	2.88557	200
576	2.94485	0.845619	2.886	200
577	2.70439	0.835854	2.88467	200
578	2.56528	0.828258	2.88232	200
579	3.01517	0.818031	2.88329	200
580	3.15658	0.81002	2.8853	200
581	3.26751	0.803728	2.88811	200
582	3.6847	0.803622	2.89397	200
583	4.08338	0.809295	2.90271	200
584	4.5084	0.821006	2.91452	200
585	4.75705	0.836028	2.92807	200
586	5.26326	0.858074	2.94524	200
587	5.31395	0.880289	2.96265	200
594	3.60395	0.876774	2.96737	200
595	3.53642	0.872248	2.97155	200
596	3.49771	0.867158	2.97542	200
598	2.58641	0.860126	2.97256	200
599	2.21772	0.858577	2.96701	200
600	1.92161	0.861324	2.95932	200
601	1.43634	0.871054	2.94812	200
602	1.63111	0.877612	2.93844	200
603	1.30053	0.888792	2.92639	200
604	1.39252	0.898278	2.91512	200
605	1.43003	0.906907	2.9042	200
606	1.71726	0.911025	2.89547	200
607	2.02828	0.91038	2.88909	200
608	2.08675	0.908791	2.88319	200
609	2.12285	0.906607	2.8776	200
610	2.08179	0.904977	2.87175	200
611	2.05241	0.903717	2.86572	200
612	1.94571	0.903956	2.85896	200
613	1.87934	0.905068	2.85175	200
614	1.46441	0.91216	2.84155	200
615	1.25884	0.922021	2.82991	200
616	1.02333	0.935029	2.81663	200
617	1.23111	0.944594	2.80497	200
618	1.20293	0.954262	2.79319	200
619	1.29152	0.962312	2.78215	200
620	1.34001	0.969368	2.77154	200
621	1.36525	0.975793	2.7612	200
622	1.55226	0.979221	2.75231	200
623	1.57602	0.982119	2.74366	200
624	1.89731	0.980122	2.73744	200
625	2.02403	0.976199	2.73219	200
626	2.10196	0.971111	2.72756	200
627	1.98492	0.967751	2.7221	200
628	2.1213	0.962354	2.71768	200
629	2.18772	0.955995	2.71378	200
630	2.33048	0.947573	2.71096	200
631	2.11123	0.942457	2.70655	200
632	2.1443	0.936865	2.70242	200
633	1.68996	0.937976	2.69497	200
634	1.54428	0.941104	2.68651	200
635	1.16236	0.949678	2.6753	200
636	1.10546	0.958798	2.66376	200
637	1.13561	0.96717	2.65252	200
638	1.30107	0.972821	2.64259	200
639	1.21728	0.979475	2.63211	200
640	1.22547	0.985756	2.62176	200
641	1.22734	0.991765	2.61151	200
642	1.28391	0.996703	2.60175	200
643	1.30093	1.00117	2.59218	200
644	1.26339	1.00599	2.58241	200
645	1.6376	1.00509	2.57546	200
646	1.47367	1.00643	2.56781	200
647	1.14676	1.01219	2.55794	200
648	1.11594	1.01816	2.54793	200
649	1.06664	1.02459	2.53764	200
650	1.06024	1.03088	2.52738	200
651	1.10963	1.03626	2.51754	200
652	1.11161	1.04139	2.50777	200
653	1.33891	1.04316	2.49965	200
654	1.07656	1.04844	2.48977	200
655	1.1767	1.05211	2.48065	200
656	1.30907	1.05377	2.47251	200
657	1.36086	1.05457	2.46479	200
658	1.35104	1.05539	2.45706	200
659	1.3955	1.05548	2.44969	200
660	1.64256	1.05203	2.44408	200
661	1.69405	1.04783	2.43887	200
662	1.75117	1.04283	2.4341	200
663	1.59121	1.04005	2.42824	200
664	1.48608	1.03869	2.4217	200
665	1.45601	1.03768	2.41499	200
666	1.65288	1.03385	2.4097	200
667	1.56183	1.03127	2.40381	200
668	1.47016	1.02991	2.39733	200
669	1.41348	1.02927	2.39049	200
670	1.793	1.02328	2.38634	200
671	1.70795	1.01849	2.38163	200
672	1.77388	1.01278	2.37741	200
673	1.87467	1.0057	2.37392	200
674	2.10385	0.995479	2.37204	200
675	2.27573	0.98299	2.37137	200
676	2.05164	0.973778	2.36915	200
677	2.13263	0.963538	2.36751	200
678	2.17939	0.952768	2.3662	200
679	2.23181	0.941401	2.36527	200
680	1.57428	0.939311	2.35977	200
681	1.55874	0.93739	2.35421	200
682	1.49445	0.936311	2.34824	200
683	1.34601	0.937226	2.34128	200
684	1.19142	0.940179	2.3333	200
685	1.21439	0.942661	2.32552	200
686	1.11744	0.946347	2.31713	200
687	1.2501	0.948023	2.30972	200
688	1.28377	0.949105	2.3026	200
689	1.27147	0.950244	2.29544	200
690	1.31761	0.950627	2.28865	200
691	1.53188	0.947934	2.28339	200
692	1.78226	0.941728	2.27991	200
693	1.90129	0.933907	2.27728	200
694	2.05164	0.924069	2.27571	200
695	2.01947	0.914793	2.27393	200
696	1.88333	0.907512	2.27122	200
697	1.82611	0.901089	2.26813	200
698	1.65126	0.897141	2.26384	200
699	1.62429	0.893563	2.2594	200
700	1.81838	0.887277	2.25634	200
701	1.849	0.880611	2.25351	200
702	1.88878	0.873446	2.25098	200
703	1.85644	0.866794	2.24824	200
704	1.69313	0.862464	2.24438	200
705	1.47322	0.861195	2.23903	200
706	1.56774	0.858557	2.23436	200
707	1.5333	0.856369	2.2295	200
708	1.76923	0.850867	2.2263	200
709	1.94715	0.842926	2.22436	200
710	1.93535	0.835232	2.22235	200
711	1.98466	0.826932	2.2207	200
712	1.96741	0.818964	2.21894	200
713	1.65943	0.81536	2.21505	200
714	1.60218	0.812547	2.2108	200
715	1.66179	0.808886	2.20698	200
716	1.8174	0.803062	2.20428	200
717	1.691	0.799037	2.20071	200
718	1.72066	0.794606	2.19738	200
719	1.50519	0.793258	2.19283	200
720	1.51798	0.791699	2.18839	200
721	1.46554	0.790793	2.18363	200
722	1.45894	0.789923	2.17886	200
723	1.45439	0.789061	2.17409	200
724	1.45205	0.788179	2.16934	200
725	1.43717	0.787442	2.16453	200
726	1.69961	0.783198	2.16147	200
727	1.63292	0.779847	2.15799	200
728	1.60797	0.776822	2.15437	200
729	1.75733	0.771824	2.15176	200
730	1.82377	0.765984	2.1496	200
731	1.8185	0.760261	2.14742	200
732	1.80763	0.754728	2.14519	200
733	1.87549	0.748345	2.14341	200
734	1.62718	0.74529	2.14001	200
735	1.6039	0.742537	2.13648	200
736	1.57869	0.740106	2.13281	200
737	1.59999	0.737378	2.12931	200
738	1.35698	0.737837	2.12423	200
739	1.31362	0.738794	2.11889	200
740	1.37667	0.738839	2.11401	200
741	1.23134	0.740731	2.1082	200
742	1.22758	0.742571	2.10241	200
743	1.4922	0.740829	2.09839	200
744	1.33726	0.741096	2.09339	200
745	1.28001	0.742046	2.08803	200
746	1.27708	0.742952	2.0827	200
747	1.2539	0.744081	2.07724	200
748	1.42946	0.742813	2.07298	200
749	1.33539	0.742744	2.06813	200
750	1.57307	0.739484	2.06487	200
751	1.56073	0.736387	2.06155	200
752	1.43041	0.735002	2.0574	200
753	1.35922	0.734517	2.05281	200
754	1.32277	0.734458	2.048	200
755	1.20889	0.735835	2.04248	200
756	1.27441	0.736259	2.03743	200
757	1.29371	0.736357	2.03254	200
758	1.29337	0.736394	2.02767	200
759	1.27444	0.736615	2.02272	200
760	1.18547	0.737939	2.01721	200
761	1.1887	0.73913	2.01176	200
762	0.903469	0.743987	2.00447	200
763	0.942275	0.748173	1.99748	200
764	0.964684	0.751918	1.99068	200
765	1.13401	0.753296	1.98504	200
766	1.21169	0.753559	1.97996	200
767	1.05534	0.755809	1.97387	200
768	1.34731	0.754108	1.96975	200
769	1.41518	0.751482	1.9661	200
770	1.49173	0.747835	1.96298	200
