time	cwndsize
0.325848	11
0.326043	12
0.326321	13
0.326532	14
0.326822	15
0.327122	16
0.345118	17
0.345694	18
0.345854	19
0.346289	20
0.346529	21
1.00212	10.5
1.79692	10.6
1.80031	10.7
1.80114	10.8
1.8028	10.9
1.80487	11
1.80939	11.1
1.81158	11.1909
1.81243	11.2818
1.81431	11.3727
1.81547	11.4636
1.82106	11.5545
1.8576	11.6455
1.85904	11.7364
1.85989	11.8273
1.86176	11.9182
1.87091	12.0091
1.89569	12.0924
1.89576	12.1758
1.91148	12.2591
1.91171	12.3424
1.91206	12.4258
1.9121	12.5091
1.91271	12.5924
1.91274	12.6758
1.91392	12.7591
1.92741	12.8424
1.93824	12.9258
1.9383	13.0091
1.94349	13.086
1.94365	13.1629
1.94707	13.2399
1.94718	13.3168
1.94732	13.3937
1.9522	13.4706
1.9525	13.5476
1.95631	13.6245
1.95642	13.7014
1.95663	13.7783
1.96123	13.8552
1.96148	13.9322
1.9624	14.0091
1.97142	14.0805
1.97149	14.1519
1.97154	14.2234
1.97197	14.2948
1.97211	14.3662
1.9739	14.4377
1.97405	14.5091
1.99662	14.5805
1.9967	14.6519
1.99682	14.7234
2.0033	14.7948
2.00343	14.8662
2.00366	14.9377
2.00569	15.0091
2.00571	15.0758
2.00577	15.1424
2.00797	15.2091
2.00814	15.2758
2.00831	15.3424
2.00836	15.4091
2.01177	15.4758
2.01213	15.5424
2.01234	15.6091
2.01619	15.6758
2.01667	15.7424
2.0168	15.8091
2.01951	15.8758
2.01968	15.9424
2.01991	16.0091
2.02432	16.0716
2.02462	16.1341
2.02515	16.1966
2.02538	16.2591
2.0287	16.3216
2.02877	16.3841
2.02902	16.4466
2.02921	16.5091
2.03059	16.5716
2.03065	16.6341
2.0307	16.6966
2.0309	16.7591
2.03202	16.8216
2.03216	16.8841
2.03234	16.9466
2.03273	17.0091
2.035	17.0679
2.03529	17.1267
2.03575	17.1856
2.03678	17.2444
2.03683	17.3032
2.04069	17.362
2.04076	17.4209
2.0411	17.4797
2.61352	17.5385
2.61402	17.5973
2.61444	17.6561
2.61483	17.715
2.61518	17.7738
2.61595	17.8326
2.61645	17.8914
2.61679	17.9503
2.61725	18.0091
2.61755	18.0646
2.61758	18.1202
2.61786	18.1758
2.61796	18.2313
2.61832	18.2869
2.61835	18.3424
2.61891	18.398
2.61912	18.4535
2.61931	18.5091
2.61946	18.5646
2.6199	18.6202
2.61995	18.6758
2.62028	18.7313
2.62038	18.7869
2.62092	18.8424
2.62113	18.898
2.62126	18.9535
2.62148	19.0091
2.62181	19.0617
2.62202	19.1144
2.62213	19.167
2.62229	19.2196
2.62246	19.2722
2.62256	19.3249
2.62278	19.3775
2.62283	19.4301
2.62293	19.4828
2.62321	19.5354
2.62335	19.588
2.62367	19.6407
2.62371	19.6933
2.62393	19.7459
2.62397	19.7986
2.62409	19.8512
2.62424	19.9038
2.62434	19.9565
2.62437	20.0091
2.62463	20.0591
2.62466	20.1091
2.62479	20.1591
2.62495	20.2091
2.62501	20.2591
2.6251	20.3091
2.62523	20.3591
2.62528	20.4091
2.62554	20.4591
2.62573	20.5091
2.62584	20.5591
2.62603	20.6091
2.62608	20.6591
2.62622	20.7091
2.62631	20.7591
2.6264	20.8091
2.62656	20.8591
2.62665	20.9091
2.62671	20.9591
2.62699	21.0091
2.62706	21.0567
2.62713	21.1043
2.62738	21.1519
2.62763	21.1996
2.62766	21.2472
2.62799	21.2948
2.62805	21.3424
2.62833	21.39
2.62867	21.4377
2.6287	21.4853
2.62883	21.5329
2.62899	21.5805
2.62904	21.6281
2.62924	21.6758
2.62947	21.7234
2.62963	21.771
2.62984	21.8186
2.6301	21.8662
2.63049	21.9139
2.63054	21.9615
2.63056	22.0091
2.63058	22.0545
2.63066	22.1
2.63095	22.1455
2.63125	22.1909
2.63149	22.2364
2.63167	22.2818
2.63181	22.3273
2.63196	22.3727
2.63221	22.4182
2.63247	22.4636
2.63258	22.5091
2.6328	22.5545
2.63288	22.6
2.6331	22.6455
2.63322	22.6909
2.6333	22.7364
2.63336	22.7818
2.63338	22.8273
2.63348	22.8727
2.63378	22.9182
2.6339	22.9636
2.63423	23.0091
2.63442	23.0526
2.63458	23.096
2.63468	23.1395
2.63492	23.183
2.63521	23.2265
2.63563	23.27
2.63568	23.3134
2.63592	23.3569
2.63619	23.4004
2.63628	23.4439
2.63648	23.4874
2.63661	23.5308
2.63693	23.5743
2.63711	23.6178
2.6372	23.6613
2.63741	23.7047
2.63745	23.7482
2.63758	23.7917
2.63769	23.8352
2.63773	23.8787
2.63783	23.9221
2.6382	23.9656
2.63832	24.0091
2.63852	24.0508
2.63865	24.0924
2.63881	24.1341
2.63895	24.1758
2.63902	24.2174
2.63905	24.2591
2.63933	24.3008
2.63941	24.3424
2.63946	24.3841
2.63961	24.4258
2.63971	24.4674
2.6398	24.5091
2.63986	24.5508
2.63998	24.5924
2.64024	24.6341
2.64035	24.6758
2.64043	24.7174
2.64058	24.7591
2.64074	24.8008
2.64106	24.8424
2.64127	24.8841
2.64136	24.9258
2.64142	24.9674
2.64143	25.0091
2.64151	25.0491
2.64188	25.0891
2.64196	25.1291
2.64212	25.1691
2.64218	25.2091
2.64225	25.2491
2.64234	25.2891
2.64241	25.3291
2.64256	25.3691
2.64263	25.4091
2.64286	25.4491
2.6429	25.4891
2.64314	25.5291
2.64325	25.5691
2.64338	25.6091
2.64369	25.6491
2.64375	25.6891
2.6438	25.7291
2.64392	25.7691
2.64414	25.8091
2.64428	25.8491
2.64442	25.8891
2.64451	25.9291
2.64463	25.9691
2.64465	26.0091
2.64475	26.0476
2.6448	26.086
2.64488	26.1245
2.64497	26.1629
2.64517	26.2014
2.6454	26.2399
2.64553	26.2783
2.6457	26.3168
2.64579	26.3552
2.64599	26.3937
2.64618	26.4322
2.64638	26.4706
2.64642	26.5091
2.64658	26.5476
2.64674	26.586
2.6468	26.6245
2.64687	26.6629
2.64699	26.7014
2.64716	26.7399
2.64734	26.7783
2.64749	26.8168
2.6477	26.8552
2.64775	26.8937
2.64792	26.9322
2.64797	26.9706
2.64802	27.0091
2.64808	27.0461
2.64832	27.0832
2.64847	27.1202
2.64858	27.1572
2.64866	27.1943
2.64877	27.2313
2.6489	27.2684
2.64905	27.3054
2.64912	27.3424
2.64933	27.3795
2.6494	27.4165
2.64955	27.4535
2.64965	27.4906
2.64976	27.5276
2.64983	27.5646
2.64991	27.6017
2.65	27.6387
2.65024	27.6758
2.65027	27.7128
2.65031	27.7498
2.65049	27.7869
2.65056	27.8239
2.65078	27.8609
2.65087	27.898
2.65118	27.935
2.65126	27.9721
2.65139	28.0091
2.65159	28.0448
2.65175	28.0805
2.65181	28.1162
2.65199	28.1519
2.65221	28.1877
2.65235	28.2234
2.65253	28.2591
2.65266	28.2948
2.65356	28.3305
2.65366	28.3662
2.65386	28.4019
2.65395	28.4377
2.65406	28.4734
2.65422	28.5091
2.65449	28.5448
2.65452	28.5805
2.65461	28.6162
2.65463	28.6519
2.65482	28.6877
2.65486	28.7234
2.65495	28.7591
2.65529	28.7948
2.65533	28.8305
2.65561	28.8662
2.65577	28.9019
2.65655	28.9377
2.6567	28.9734
2.65692	29.0091
2.65708	29.0436
2.65721	29.0781
2.65745	29.1125
2.65767	29.147
2.65786	29.1815
2.65799	29.216
2.65802	29.2505
2.65811	29.285
2.65814	29.3194
2.65843	29.3539
2.65851	29.3884
2.65862	29.4229
2.65887	29.4574
2.65894	29.4918
2.65917	29.5263
2.65923	29.5608
2.65928	29.5953
2.65941	29.6298
2.65956	29.6643
2.65963	29.6987
2.65969	29.7332
2.65988	29.7677
2.66005	29.8022
2.66013	29.8367
2.66015	29.8712
2.66029	29.9056
2.66037	29.9401
2.66056	29.9746
2.66078	30.0091
2.66094	30.0424
2.66112	30.0758
2.66139	30.1091
2.66148	30.1424
2.66155	30.1758
2.66181	30.2091
2.66188	30.2424
2.66209	30.2758
2.66222	30.3091
2.6625	30.3424
2.66265	30.3758
2.66268	30.4091
2.66293	30.4424
2.66299	30.4758
2.66314	30.5091
2.6633	30.5424
2.66336	30.5758
2.66356	30.6091
2.66371	30.6424
2.6638	30.6758
2.6639	30.7091
2.664	30.7424
2.66402	30.7758
2.66442	30.8091
2.66483	30.8424
2.66502	30.8758
2.6651	30.9091
2.66519	30.9424
2.66524	30.9758
2.66531	31.0091
2.66544	31.0413
2.66554	31.0736
2.66565	31.1059
2.66572	31.1381
2.66584	31.1704
2.66591	31.2026
2.66611	31.2349
2.66617	31.2672
2.66634	31.2994
2.66663	31.3317
2.66681	31.3639
2.66695	31.3962
2.66715	31.4284
2.66724	31.4607
2.6674	31.493
2.66764	31.5252
2.66778	31.5575
2.66807	31.5897
2.66825	31.622
2.66829	31.6543
2.6685	31.6865
2.66856	31.7188
2.66861	31.751
2.66866	31.7833
2.6689	31.8155
2.66895	31.8478
2.66903	31.8801
2.66912	31.9123
2.66917	31.9446
2.66939	31.9768
2.6695	32.0091
2.66957	32.0403
2.66979	32.0716
2.67008	32.1028
2.67023	32.1341
2.67045	32.1653
2.67076	32.1966
2.67089	32.2278
2.67111	32.2591
2.67125	32.2903
2.67138	32.3216
2.67144	32.3528
2.67148	32.3841
2.67166	32.4153
2.67172	32.4466
2.67194	32.4778
2.67207	32.5091
2.67224	32.5403
2.67246	32.5716
2.67254	32.6028
2.6726	32.6341
2.67269	32.6653
2.6728	32.6966
2.67307	32.7278
2.67324	32.7591
2.67341	32.7903
2.67355	32.8216
2.67365	32.8528
2.67403	32.8841
2.67417	32.9153
2.67429	32.9466
2.67466	32.9778
2.67474	33.0091
2.67513	33.0394
2.67523	33.0697
2.6756	33.1
2.67569	33.1303
2.67597	33.1606
2.67624	33.1909
2.67645	33.2212
2.67658	33.2515
2.67672	33.2818
2.67678	33.3121
2.67698	33.3424
2.67723	33.3727
2.67741	33.403
2.67752	33.4333
2.67777	33.4636
2.67784	33.4939
2.67785	33.5242
2.67795	33.5545
2.67806	33.5848
2.67822	33.6152
2.6783	33.6455
2.67849	33.6758
2.67861	33.7061
2.67875	33.7364
2.67883	33.7667
2.67891	33.797
2.67927	33.8273
2.67936	33.8576
2.6795	33.8879
2.67955	33.9182
2.6796	33.9485
2.67965	33.9788
2.67981	34.0091
2.67983	34.0385
2.67987	34.0679
2.68004	34.0973
2.68021	34.1267
2.6803	34.1561
2.68036	34.1856
2.68048	34.215
2.68059	34.2444
2.68072	34.2738
2.68084	34.3032
2.68093	34.3326
2.68095	34.362
2.68105	34.3914
2.68114	34.4209
2.68128	34.4503
2.68131	34.4797
2.68139	34.5091
2.68155	34.5385
2.6816	34.5679
2.68169	34.5973
2.68189	34.6267
2.68194	34.6561
2.68199	34.6856
2.68218	34.715
2.68245	34.7444
2.68269	34.7738
2.68291	34.8032
2.68294	34.8326
2.68305	34.862
2.68314	34.8914
2.68322	34.9209
2.68345	34.9503
2.6836	34.9797
2.68366	35.0091
2.68372	35.0377
2.68401	35.0662
2.68406	35.0948
2.68416	35.1234
2.68434	35.1519
2.68439	35.1805
