segment	rtt	rttvar	srtt	rto
164	0.752743	406.501	303.841	3555.85
165	1.14167	404.974	301.616	3541.41
166	1.18135	403.437	299.407	3526.9
167	1.11452	401.89	297.213	3512.34
168	1.12084	400.335	295.036	3497.71
169	1.30834	398.767	292.876	3483.01
170	1.60587	397.186	290.735	3468.22
171	1.60735	395.597	288.609	3453.38
172	1.74513	393.998	286.499	3438.48
173	1.38766	392.397	284.403	3423.58
174	1.10056	390.792	282.32	3408.66
175	1.09634	389.181	280.252	3393.7
176	0.92352	387.566	278.198	3378.72
177	0.518156	385.95	276.156	3363.75
178	0.523552	384.327	274.13	3348.75
179	0.773284	382.695	272.12	3333.68
180	0.840111	381.057	270.125	3318.58
181	1.07055	379.41	268.147	3303.42
182	1.17753	377.756	266.184	3288.23
183	1.16243	376.098	264.235	3273.02
184	1.14164	374.437	262.301	3257.79
185	1.26028	372.769	260.381	3242.53
186	1.42922	371.095	258.477	3227.24
187	1.51214	369.417	256.588	3211.92
188	1.38787	367.737	254.711	3196.61
39	1541.28	380.499	263.646	3307.63
189	1.59248	378.854	261.826	3292.65
40	1541.24	391.361	270.711	3401.6
190	1.67125	389.662	268.842	3386.14
191	1.72906	387.96	266.987	3370.67
192	1.80393	386.255	265.146	3355.19
193	2.05892	384.544	263.319	3339.67
194	2.25688	382.829	261.506	3324.14
195	2.355	381.112	259.706	3308.6
196	2.56932	379.39	257.921	3293.04
197	3.11607	377.659	256.151	3277.43
198	2.94183	375.931	254.393	3261.84
199	2.88807	374.203	252.646	3246.27
200	3.02883	372.472	250.913	3230.69
201	2.46845	370.75	249.187	3215.19
202	2.40453	369.028	247.474	3199.7
203	2.2262	367.309	245.77	3184.24
204	1.53174	365.6	244.074	3168.87
205	1.5625	363.89	242.39	3153.51
206	1.70651	362.179	240.719	3138.15
207	1.64909	360.469	239.059	3122.81
208	1.72646	358.759	237.411	3107.48
209	2.01225	357.045	235.776	3092.14
210	2.28391	355.329	234.154	3076.79
211	2.43804	353.613	232.545	3061.45
212	2.45778	351.897	230.947	3046.12
213	2.35368	350.184	229.36	3030.84
214	2.17056	348.476	227.782	3015.59
215	2.13873	346.77	226.215	3000.38
216	1.93587	345.069	224.658	2985.21
217	2.02925	343.368	223.112	2970.06
218	1.95782	341.671	221.576	2954.94
219	1.75671	339.978	220.049	2939.88
220	1.80948	338.288	218.534	2924.84
221	1.7769	336.6	217.029	2909.83
222	1.81583	334.914	215.534	2894.84
223	1.82863	333.23	214.05	2879.89
224	2.34846	331.542	212.58	2864.92
226	2.36759	329.857	211.12	2849.98
227	2.23406	328.177	209.669	2835.09
228	2.7054	326.494	208.232	2820.18
229	3.21908	324.806	206.808	2805.26
230	3.32245	323.121	205.395	2790.37
233	4.33071	321.426	203.999	2775.41
234	4.41675	319.734	202.613	2760.48
235	4.76649	318.041	201.239	2745.57
238	2.72003	316.381	199.861	2730.91
239	2.88091	314.723	198.493	2716.27
240	3.17351	313.064	197.136	2701.65
241	2.74483	311.416	195.786	2687.11
242	2.55111	309.775	194.444	2672.64
243	1.87567	308.147	193.107	2658.28
244	2.05873	306.52	191.78	2643.94
245	2.03724	304.898	190.463	2629.65
246	2.50469	303.274	189.157	2615.35
247	2.08687	301.66	187.858	2601.14
248	2.46536	300.046	186.571	2586.94
249	2.5383	298.434	185.293	2572.77
250	1.97988	296.835	184.02	2558.7
251	1.78978	295.244	182.754	2544.7
41	1570.17	310.413	192.389	2675.69
252	2.2121	308.743	191.069	2661.01
253	2.26573	307.077	189.757	2646.37
254	2.25445	305.416	188.455	2631.78
255	2.02075	303.764	187.161	2617.27
256	1.78649	302.119	185.873	2602.83
257	2.04286	300.476	184.597	2588.41
258	2.36427	298.834	183.331	2574
259	2.32472	297.198	182.074	2559.66
260	1.95346	295.572	180.823	2545.4
261	1.3091	293.96	179.577	2531.25
262	1.30735	292.353	178.339	2517.16
263	1.46223	290.749	177.11	2503.1
264	1.83624	289.23	175.957	2489.79
265	2.14615	287.711	174.814	2476.5
266	2.84926	286.188	173.683	2463.19
267	2.68175	284.672	172.558	2449.94
268	2.91643	283.159	171.441	2436.71
269	2.45256	281.657	170.33	2423.58
270	2.26371	280.162	169.224	2410.52
271	1.8973	278.677	168.123	2397.54
272	1.79696	277.199	167.029	2384.62
273	1.83021	275.725	165.942	2371.74
274	1.98504	274.255	164.863	2358.9
275	1.9221	272.79	163.791	2346.11
276	1.72615	271.333	162.725	2333.39
277	1.86627	269.879	161.667	2320.7
278	1.91054	268.43	160.616	2308.06
279	2.01841	266.985	159.572	2295.46
280	2.12205	265.544	158.537	2282.89
281	2.24961	264.106	157.508	2270.36
282	2.35362	262.673	156.488	2257.87
283	2.31401	261.245	155.473	2245.44
284	2.37921	259.822	154.466	2233.04
285	2.41503	258.404	153.466	2220.7
286	2.04696	256.996	152.47	2208.44
287	2.29605	255.591	151.482	2196.21
288	2.6706	254.186	150.503	2183.99
289	2.90697	252.783	149.532	2171.8
290	2.98991	251.386	148.568	2159.65
291	2.9314	249.994	147.609	2147.56
292	2.48856	248.614	146.655	2135.57
293	2.29752	247.242	145.705	2123.64
294	1.58674	245.885	144.757	2111.84
295	1.86559	244.53	143.817	2100.06
296	2.06561	243.178	142.884	2088.31
297	2.01411	241.832	141.957	2076.61
298	1.66873	240.496	141.034	2065
299	1.74093	239.164	140.118	2053.43
300	1.16137	237.846	139.204	2041.97
301	0.757514	236.538	138.293	2030.59
302	0.653803	235.236	137.387	2019.28
303	0.686805	233.94	136.488	2008.01
304	0.598347	232.65	135.594	1996.79
305	0.734731	231.363	134.707	1985.61
306	0.730881	230.082	133.825	1974.48
307	0.891093	228.803	132.951	1963.38
308	0.892218	227.53	132.082	1952.32
309	0.91825	226.262	131.219	1941.32
310	0.938257	224.999	130.362	1930.36
311	0.782894	223.744	129.51	1919.46
312	0.665109	222.495	128.662	1908.62
313	0.716114	221.251	127.82	1897.83
314	0.656397	220.013	126.984	1887.09
315	0.621306	218.781	126.152	1876.4
316	0.643444	217.554	125.326	1865.76
317	0.682546	216.331	124.506	1855.16
318	0.734358	215.113	123.692	1844.6
319	0.797758	213.9	122.884	1834.08
320	0.796671	212.692	122.08	1823.62
321	0.868119	211.488	121.283	1813.19
322	0.810642	210.291	120.49	1802.81
323	0.982579	209.096	119.704	1792.47
324	1.2043	207.904	118.925	1782.16
325	1.39545	206.715	118.151	1771.87
326	1.48729	205.53	117.384	1761.62
327	1.63985	204.349	116.622	1751.41
328	1.65442	203.173	115.866	1741.25
329	1.54166	202.003	115.114	1731.14
330	1.47589	200.841	114.366	1721.09
331	1.42888	199.684	113.623	1711.1
332	1.40361	198.533	112.885	1701.15
333	1.67782	197.384	112.153	1691.23
334	1.62604	196.241	111.426	1681.36
335	1.72214	195.103	110.704	1671.53
336	1.55886	193.972	109.986	1661.76
337	1.22312	192.851	109.271	1652.08
338	1.41471	191.732	108.561	1642.42
339	1.05133	190.624	107.854	1632.85
340	1.36393	189.517	107.153	1623.29
341	1.52716	188.468	106.493	1614.24
342	1.91891	187.42	105.84	1605.2
343	1.98616	186.375	105.19	1596.19
344	1.74347	185.339	104.544	1587.25
345	1.72864	184.307	103.901	1578.36
346	1.42788	183.284	103.261	1569.53
347	1.50523	182.265	102.625	1560.74
348	1.57268	181.25	101.993	1551.99
349	1.63169	180.239	101.366	1543.28
350	1.5682	179.233	100.742	1534.61
351	1.66624	178.231	100.123	1525.97
352	2.01249	177.23	99.5099	1517.35
353	1.9963	176.233	98.9005	1508.77
354	2.08694	175.241	98.2954	1500.22
355	1.61951	174.258	97.6912	1491.76
356	1.16883	173.287	97.0879	1483.38
357	1.16922	172.32	96.4884	1475.05
358	1.05643	171.359	95.8919	1466.76
359	0.66003	170.407	95.2967	1458.55
360	0.580314	169.461	94.7048	1450.39
361	0.445353	168.521	94.1156	1442.28
362	0.447621	167.585	93.5302	1434.21
363	0.774512	166.65	92.9505	1426.15
364	0.893017	165.717	92.3751	1418.11
365	1.12719	164.787	91.8048	1410.1
366	1.24967	163.859	91.2389	1402.11
367	1.25397	162.935	90.6765	1394.16
368	1.27781	162.016	90.1177	1386.25
369	1.31673	161.101	89.5627	1378.37
370	1.36839	160.189	89.0115	1370.53
371	1.37997	159.283	88.4638	1362.72
372	1.04734	158.384	87.9174	1354.99
373	0.982616	157.491	87.3741	1347.3
374	0.759359	156.605	86.8328	1339.67
375	0.756469	155.723	86.2948	1332.08
376	1.01602	154.843	85.7618	1324.51
377	1.05378	153.966	85.2324	1316.96
378	1.04528	153.094	84.7062	1309.46
379	0.999023	152.227	84.183	1302
380	1.14195	151.362	83.664	1294.56
381	1.20809	150.501	83.1487	1287.15
382	1.13874	149.644	82.6361	1279.79
383	1.36928	148.79	82.1282	1272.45
384	1.4557	147.938	81.624	1265.13
385	1.33317	147.093	81.1222	1257.86
386	1.29835	146.252	80.6233	1250.64
387	1.32282	145.415	80.1276	1243.45
388	1.47427	144.58	79.6361	1236.28
389	1.61388	143.748	79.1484	1229.14
390	1.49937	142.922	78.6631	1222.04
391	1.64057	142.098	78.1817	1214.97
392	1.75213	141.278	77.704	1207.92
393	1.55797	140.463	77.2281	1200.94
394	1.41944	139.655	76.7543	1194
395	1.32004	138.852	76.2828	1187.1
396	1.38904	138.053	75.8148	1180.24
397	1.52423	137.256	75.3504	1173.4
398	1.48762	136.464	74.8888	1166.6
399	1.44317	135.676	74.4298	1159.84
400	1.45793	134.892	73.9737	1153.11
401	1.34263	134.114	73.5197	1146.43
402	1.20215	133.341	73.0678	1139.8
403	1.1789	132.573	72.6185	1133.2
404	1.16507	131.809	72.1719	1126.64
405	1.2946	131.047	71.7289	1120.11
406	1.20955	130.291	71.2881	1113.62
407	1.22118	129.538	70.8502	1107.15
408	1.19752	128.789	70.4149	1100.73
409	1.36365	128.043	69.9833	1094.33
410	1.37861	127.3	69.5545	1087.95
411	1.65723	126.557	69.1302	1081.59
412	1.67442	125.818	68.7086	1075.26
413	1.92049	125.081	68.2912	1068.94
414	2.14929	124.344	67.8778	1062.63
415	2.10564	123.612	67.4667	1056.36
416	2.31934	122.881	67.0595	1050.11
417	2.98726	122.146	66.6591	1043.83
418	3.1589	121.413	66.2622	1037.56
419	3.01978	120.686	65.8669	1031.35
420	3.32326	119.993	65.4946	1025.44
421	3.34443	119.305	65.1247	1019.56
422	3.60171	118.617	64.7585	1013.69
423	3.61304	117.933	64.3945	1007.86
424	3.49094	117.254	64.032	1002.06
425	3.61792	116.577	63.6724	996.29
432	2.40354	115.919	63.3077	990.658
433	2.4407	115.263	62.9454	985.052
434	2.15244	114.615	62.5835	979.503
435	2.16543	113.97	62.2239	973.982
436	2.16455	113.328	61.8664	968.49
437	2.18835	112.689	61.5112	963.025
438	4.20304	112.03	61.1701	957.41
439	4.42143	111.372	60.8323	951.807
440	4.66908	110.715	60.498	946.215
441	4.91097	110.058	60.1671	940.634
442	4.9729	109.405	59.8386	935.08
443	5.20335	108.753	59.5133	929.538
444	5.76909	108.098	59.1934	923.98
445	5.2865	107.453	58.8726	918.498
446	5.18568	106.813	58.553	913.057
447	5.22877	106.176	58.2356	907.646
451	3.57648	105.563	57.9102	902.414
452	3.57076	104.953	57.5868	897.212
453	3.35085	104.349	57.264	892.059
454	3.13468	103.752	56.9418	886.954
456	1.56429	103.176	56.6121	882.017
457	1.36707	102.605	56.2833	877.124
458	1.30072	102.038	55.956	872.261
459	1.42831	101.473	55.6314	867.412
461	1.51248	100.909	55.3093	862.58
462	0.924514	100.355	54.9856	857.825
463	1.03627	99.8025	54.6645	853.084
464	1.14491	99.2515	54.3459	848.358
465	1.03318	98.7046	54.0286	843.665
466	0.834904	98.1628	53.7119	839.014
467	1.04587	97.6212	53.3984	834.368
468	0.89025	97.0841	53.0859	829.759
469	0.683859	96.5522	52.774	825.191
455	15.5867	95.8455	52.5526	819.316
460	15.5893	95.1445	52.3326	813.488
474	2.05296	94.6104	52.0333	808.916
475	2.6095	94.0724	51.7391	804.319
470	14.3661	93.3974	51.5167	798.696
471	14.1698	92.7302	51.2944	793.136
476	3.03709	92.2007	51.0071	788.613
472	14.6937	91.5354	50.791	783.074
480	3.42441	91.0096	50.509	778.586
481	3.32751	90.4878	50.2282	774.131
482	2.69222	89.9765	49.9452	769.757
483	2.80896	89.4665	49.6646	765.397
484	16.9456	88.7909	49.4699	759.797
485	17.6841	88.1123	49.2807	754.179
487	12.8723	87.4968	49.064	749.038
489	22.6515	86.7696	48.9068	743.063
490	22.8241	86.0471	48.7515	737.128
491	22.7812	85.3319	48.5969	731.252
492	22.6137	84.6254	48.4423	725.445
497	13.0871	84.0388	48.2318	720.542
498	13.1276	83.4563	48.0228	715.673
493	16.2649	82.8408	47.8338	710.56
494	16.1344	82.232	47.6451	705.501
496	15.1597	81.6398	47.4518	700.57
504	1.09007	81.2198	47.1758	696.934
505	1.28836	80.7992	46.9027	693.296
506	0.659812	80.3878	46.6274	689.73
507	0.659172	79.978	46.3538	686.178
508	0.96759	79.5662	46.0836	682.613
509	0.969058	79.1561	45.8151	679.064
510	0.81749	78.7494	45.5472	675.543
511	1.01181	78.3421	45.2821	672.019
512	0.80263	77.939	45.0174	668.529
513	0.817107	77.5373	44.7543	665.053
514	0.931098	77.136	44.4934	661.581
515	0.624672	76.7579	44.2442	658.308
516	0.41719	76.3837	43.9952	655.065
517	0.518376	76.0098	43.7481	651.826
518	0.44625	75.6381	43.5021	648.607
519	0.436527	75.268	43.2574	645.401
520	0.45501	74.899	43.0142	642.207
521	0.453737	74.5316	42.7724	639.025
522	0.431813	74.1657	42.5318	635.858
523	0.417883	73.8015	42.2925	632.705
524	0.484165	73.438	42.055	629.559
526	0.474212	73.0759	41.8187	626.426
525	0.842614	72.7112	41.5859	623.275
528	0.365244	72.3533	41.3517	620.178
529	0.380678	71.9967	41.1189	617.093
527	0.953507	71.635	40.8907	613.971
530	0.395286	71.2811	40.6606	610.91
531	0.380591	70.9288	40.4318	607.863
532	0.427435	70.5774	40.2045	604.824
533	0.413651	70.2276	39.9784	601.799
534	0.362459	69.8797	39.7533	598.791
535	0.321731	69.5337	39.5292	595.799
537	0.468565	69.1874	39.3073	592.807
536	0.865554	68.8381	39.0889	589.793
538	0.848107	68.4904	38.8716	586.794
541	0.432967	68.1489	38.6532	583.844
539	1.13604	67.8008	38.44	580.846
540	1.19138	67.4536	38.2284	577.857
542	1.14238	67.1085	38.0177	574.886
544	1.09509	66.7655	37.8079	571.932
545	1.00049	66.425	37.5988	568.999
546	1.09997	66.085	37.3914	566.071
543	1.55961	65.7412	37.1878	563.117
547	1.13845	65.4038	36.983	560.213
548	1.32892	65.0657	36.7804	557.306
549	1.51822	64.727	36.58	554.396
550	1.81452	64.3866	36.3825	551.475
551	1.97108	64.0459	36.187	548.554
552	1.93112	63.7074	35.9923	545.652
553	2.04153	63.3693	35.7994	542.754
554	1.9745	63.0335	35.6072	539.876
555	1.89148	62.7004	35.4157	537.019
556	2.05491	62.367	35.2261	534.162
557	1.7767	62.0384	35.0361	531.343
558	1.56178	61.7138	34.8459	528.556
559	1.4423	61.3921	34.6561	525.793
560	1.33571	61.0731	34.4668	523.051
561	1.40165	60.7548	34.2789	520.317
450	203.606	61.9886	35.241	531.15
562	1.46984	61.6679	35.0491	528.392
563	1.50298	61.3484	34.8585	525.645
564	1.53605	61.0299	34.6692	522.908
449	207.561	62.301	35.6515	534.06
565	1.7645	61.9782	35.459	531.284
448	208.405	63.2392	36.4416	542.355
566	1.95291	62.9124	36.2457	539.545
567	1.94049	62.5874	36.0507	536.75
568	1.87884	62.2645	35.8566	533.972
569	1.72789	61.9447	35.6627	531.221
473	195.092	63.0525	36.5685	540.989
570	1.90209	62.7299	36.3715	538.211
571	1.74435	62.4106	36.1748	535.46
572	1.75337	62.0925	35.9792	532.72
573	1.78079	61.7756	35.7849	529.989
574	1.63799	61.4616	35.5909	527.284
575	1.77246	61.1475	35.3987	524.579
576	1.77647	60.8347	35.2077	521.885
577	1.65087	60.5247	35.017	519.215
578	1.58832	60.2168	34.8271	516.561
579	1.32867	59.9132	34.6368	513.942
580	1.41855	59.6098	34.448	511.327
581	1.47722	59.3071	34.2607	508.718
582	1.41281	59.0064	34.0741	506.126
583	1.4079	58.7071	33.8885	503.545
584	1.18624	58.4116	33.7027	500.995
585	1.17332	58.1175	33.5178	498.458
586	1.1789	57.8245	33.3341	495.93
587	1.20551	57.5325	33.1515	493.412
588	1.17444	57.2421	32.9698	490.907
589	1.05497	56.9543	32.7885	488.423
590	1.22371	56.6658	32.6092	485.936
591	1.22443	56.3785	32.4308	483.459
592	1.21167	56.0926	32.2535	480.995
593	1.20881	55.808	32.0771	478.541
594	1.11913	55.5379	31.9088	476.212
595	1.00971	55.2701	31.7409	473.901
596	1.00727	55.0034	31.5739	471.601
597	1.08815	54.7369	31.4082	469.303
598	1.12177	54.4711	31.2436	467.012
599	1.19184	54.2057	31.0802	464.726
600	1.14742	53.9418	30.9176	462.452
601	1.20387	53.6785	30.7561	460.184
602	1.25801	53.4157	30.5958	457.921
603	1.34667	53.153	30.4368	455.661
604	7.07315	52.8292	30.3098	452.943
605	7.15947	52.5066	30.184	450.237
606	7.28009	52.1848	30.0595	447.538
607	7.31654	51.8648	29.9359	444.854
608	7.45744	51.5454	29.8138	442.177
609	7.54105	51.2272	29.6927	439.51
610	7.73754	50.909	29.5734	436.846
611	7.76869	50.5927	29.4549	434.196
612	7.69383	50.2793	29.3366	431.571
613	7.72657	49.9677	29.2192	428.96
614	7.6676	49.6588	29.102	426.372
615	7.73348	49.3513	28.9859	423.796
616	7.68817	49.0464	28.8702	421.241
619	1.98565	48.8055	28.724	419.168
620	2.01082	48.5653	28.5789	417.102
621	2.15426	48.3247	28.4353	415.033
622	2.26355	48.0839	28.293	412.964
623	2.28273	47.8439	28.1517	410.903
624	2.29037	47.605	28.0111	408.851
625	2.16362	47.3685	27.8706	406.819
626	2.24067	47.1322	27.7313	404.789
627	2.58701	46.8932	27.5947	402.74
628	2.75129	46.6535	27.4597	400.688
629	2.86849	46.4137	27.326	398.636
630	2.90256	46.1747	27.1933	396.591
631	3.03962	45.9354	27.062	394.545
632	2.64407	45.7015	26.9293	392.541
633	2.51074	45.4701	26.7966	390.558
634	2.31242	45.242	26.6635	388.6
635	2.20821	45.0161	26.5306	386.659
636	2.64285	44.7864	26.4008	384.692
637	2.7144	44.5571	26.2721	382.729
638	2.78017	44.3281	26.1444	380.769
639	2.83538	44.0996	26.0177	378.815
640	7.5948	43.8205	25.9176	376.482
641	7.91412	43.5399	25.8197	374.139
642	7.81824	43.2623	25.7219	371.821
643	7.73534	42.9876	25.6241	369.525
644	7.60644	42.7162	25.5262	367.256
645	7.4534	42.4483	25.428	365.015
646	7.63173	42.1804	25.3313	362.774
647	7.66766	41.9139	25.2353	360.546
648	7.67574	41.6491	25.1398	358.333
649	7.4889	41.3883	25.0439	356.15
656	3.41109	41.1736	24.9263	354.315
657	3.17747	40.9624	24.8081	352.508
658	3.18061	40.7523	24.6906	350.709
659	3.18316	40.5431	24.5737	348.918
660	3.20544	40.3347	24.4576	347.135
661	3.34535	40.1257	24.3428	345.349
662	3.20653	39.9193	24.228	343.582
663	3.11608	39.7149	24.1132	341.832
664	3.27161	39.5097	24	340.078
665	3.35671	39.3047	23.8878	338.325
666	1.74395	39.1181	23.7674	336.713
667	1.71958	38.9326	23.6476	335.108
668	1.74558	38.7475	23.5286	333.508
669	1.97096	38.5606	23.4114	331.896
670	2.26942	38.3713	23.2965	330.267
671	2.493	38.1803	23.1834	328.626
672	2.64417	37.9886	23.0718	326.981
673	2.70709	37.797	22.9611	325.337
674	2.79811	37.6053	22.8516	323.694
675	3.02012	37.4122	22.7438	322.041
676	2.99149	37.2202	22.6364	320.398
677	3.00315	37.029	22.5297	318.762
678	3.1944	36.8367	22.4246	317.118
679	3.05289	36.6469	22.3194	315.494
680	3.06769	36.4578	22.2147	313.877
681	2.83523	36.2722	22.1094	312.287
682	2.80634	36.0877	22.0045	310.706
683	2.87202	35.9034	21.9005	309.128
684	2.92322	35.7194	21.7974	307.553
685	2.72418	35.5385	21.6937	306.002
686	2.60908	35.3597	21.59	304.467
687	2.34193	35.1845	21.4854	302.962
688	2.36429	35.0099	21.3815	301.461
689	2.27614	34.837	21.2776	299.974
690	2.02787	34.6676	21.173	298.514
691	2.09521	34.4982	21.0693	297.055
692	2.05372	34.3299	20.966	295.605
693	2.05901	34.1692	20.8675	294.221
694	1.84166	34.0115	20.7684	292.86
695	1.76459	33.8551	20.6694	291.511
696	1.76012	33.6995	20.5709	290.167
697	1.76256	33.5443	20.473	288.828
698	1.70638	33.3904	20.3752	287.498
699	1.78363	33.2363	20.2784	286.168
700	1.79518	33.0826	20.1821	284.843
701	1.72321	32.9302	20.086	283.528
702	2.32821	32.7722	19.9935	282.171
703	2.74691	32.6105	19.9037	280.787
704	2.77377	32.4492	19.8145	279.408
705	2.8521	32.2879	19.7261	278.029
706	2.82601	32.1276	19.6381	276.659
707	2.59574	31.9705	19.5493	275.313
708	2.53237	31.8147	19.4607	273.978
709	2.32519	31.6618	19.3715	272.666
710	2.23322	31.5105	19.2822	271.366
711	2.11705	31.3611	19.1928	270.081
712	1.98108	31.2137	19.1031	268.813
713	1.83072	31.0685	19.0132	267.561
714	1.83725	30.9237	18.9237	266.314
715	1.76349	30.7804	18.8344	265.077
716	2.35307	30.6314	18.7485	263.8
717	2.45967	30.482	18.6637	262.52
718	2.45088	30.3334	18.5792	261.246
719	2.46216	30.1853	18.4953	259.978
720	2.61649	30.0363	18.4126	258.703
721	2.67913	29.8873	18.3306	257.429
722	2.8028	29.7377	18.2498	256.151
723	2.95658	29.5872	18.1701	254.868
724	2.59129	29.4413	18.089	253.62
725	2.35537	29.2985	18.007	252.395
726	2.35406	29.1564	17.9255	251.177
727	1.88634	29.0198	17.842	250
728	1.7891	28.8847	17.7584	248.836
729	1.95847	28.7484	17.6761	247.663
730	1.95719	28.6127	17.5942	246.495
731	1.93357	28.4777	17.5126	245.335
732	1.98398	28.3428	17.4317	244.175
733	1.92471	28.2091	17.351	243.024
734	1.74198	28.0779	17.2697	241.893
735	1.83691	27.9462	17.1893	240.759
736	1.79494	27.8154	17.1091	239.632
737	1.77077	27.6855	17.0292	238.513
738	1.58522	27.5579	16.9488	237.412
739	1.71461	27.4296	16.8695	236.306
740	1.5737	27.3032	16.7898	235.215
741	1.57707	27.1772	16.7106	234.128
742	1.54564	27.0521	16.6316	233.048
743	1.45608	26.9284	16.5525	231.98
744	1.51674	26.8045	16.4742	230.91
745	1.7084	26.6791	16.3973	229.83
