segment	rtt	rttvar	srtt	rto
105	1.41476	165.566	112.566	1437.09
106	1.5094	163.863	110.83	1421.73
107	1.62651	162.155	109.124	1406.36
108	1.81763	160.441	107.447	1390.97
109	2.96329	158.692	105.815	1375.35
110	3.11057	156.942	104.21	1359.75
111	3.38883	155.188	102.635	1344.14
112	4.02219	153.42	101.094	1328.46
113	4.07674	151.658	99.5779	1312.84
114	5.67618	149.853	98.1107	1296.93
115	5.44382	148.066	96.6628	1281.19
116	5.33965	146.293	95.2359	1265.58
47	699.594	160.607	104.679	1389.54
122	0.480454	158.844	103.051	1373.81
123	0.4053	157.088	101.447	1358.15
124	0.380239	155.338	99.8679	1342.57
125	0.333461	153.594	98.3126	1327.06
126	0.757124	151.843	96.7883	1311.53
127	0.479448	150.107	95.2835	1296.14
128	0.332254	148.384	93.7999	1280.87
129	0.445421	146.664	92.3412	1265.65
130	0.287245	145.147	91.0627	1252.24
131	0.312812	143.636	89.8023	1238.89
132	0.296851	142.132	88.5592	1225.62
133	0.377941	140.634	87.3344	1212.4
134	0.44795	139.141	86.1277	1199.25
135	0.371176	137.658	84.9366	1186.2
136	0.582097	136.177	83.765	1173.18
137	0.769418	134.7	82.6123	1160.21
138	0.386424	133.242	81.4703	1147.41
139	0.32615	131.795	80.3433	1134.7
140	0.564213	130.35	79.2352	1122.04
141	0.47149	128.917	78.1413	1109.48
142	0.357519	127.497	77.0609	1097.04
143	0.41728	126.084	75.9965	1084.67
144	0.633233	124.675	74.9497	1072.35
145	0.566969	123.278	73.9166	1060.14
146	0.326925	121.898	72.8946	1048.08
147	0.343309	120.527	71.8869	1036.11
148	0.541475	119.161	70.896	1024.19
149	0.52701	117.806	69.9187	1012.37
150	0.638516	116.458	68.9564	1000.62
151	0.456305	115.126	68.005	989.011
152	0.424972	113.805	67.0664	977.507
153	0.414539	112.495	66.1407	966.102
154	0.472229	111.194	65.2286	954.784
155	0.357468	109.908	64.3277	943.589
156	0.361567	108.632	63.4392	932.492
157	0.414824	107.365	62.5639	921.481
158	0.508582	106.106	61.702	910.551
159	0.725668	104.852	60.8551	899.675
160	0.494549	103.617	60.0168	888.95
161	0.569106	102.39	59.1911	878.309
162	0.28683	101.182	58.373	867.827
163	0.370007	99.9823	57.5674	857.426
164	0.289331	98.7961	56.7719	847.141
165	0.370227	97.6185	55.9885	836.936
166	0.273256	96.4545	55.2147	826.851
167	0.373811	95.4142	54.5292	817.843
168	0.303921	94.3844	53.8514	808.927
169	0.412736	93.3608	53.1834	800.07
170	0.575691	92.342	52.5258	791.262
171	0.364577	91.3375	51.8738	782.573
172	0.441633	90.3398	51.2309	773.949
173	0.429927	89.3513	50.5959	765.407
174	0.309625	88.3747	49.9673	756.965
175	0.514219	87.4017	49.3491	748.563
176	0.609887	86.4351	48.7399	740.221
177	0.59322	85.4779	48.138	731.961
178	0.733289	84.5261	47.5455	723.754
179	0.532575	83.5882	46.9578	715.664
180	0.484716	82.6604	46.3769	707.66
181	0.470647	81.7415	45.8031	699.735
182	0.352919	80.8342	45.2349	691.909
183	0.462518	79.9327	44.6753	684.137
184	0.414123	79.0409	44.122	676.449
185	0.386472	78.1583	43.5753	668.841
186	0.579461	77.2792	43.0379	661.271
187	0.481592	76.4111	42.5059	653.795
188	0.465312	75.5519	41.9804	646.395
189	0.664596	74.696	41.464	639.032
190	0.621472	73.8496	40.9534	631.75
191	0.656541	73.0108	40.4497	624.536
192	0.918781	72.1738	39.9556	617.346
193	0.905143	71.3457	39.4675	610.233
194	0.939171	70.5253	38.9859	603.188
195	1.03314	69.711	38.5114	596.199
196	1.03216	68.9052	38.043	589.284
197	0.827659	68.1129	37.5778	582.481
198	0.935332	67.3262	37.1197	575.729
199	0.693828	66.5537	36.6644	569.094
200	0.551542	65.7926	36.213	562.554
201	0.761219	65.0341	35.7698	556.043
202	0.793594	64.2827	35.3326	549.594
203	0.836215	63.538	34.9014	543.206
204	1.04919	62.7959	34.4783	536.845
205	1.23998	62.0569	34.0628	530.518
206	1.05889	61.3306	33.6503	524.295
207	0.919311	60.6156	33.2411	518.166
208	0.717087	59.9772	32.8715	512.689
209	0.552358	59.3486	32.5043	507.293
210	0.448195	58.7283	32.14	501.966
211	0.706777	58.1079	31.7828	496.646
212	0.924557	57.4886	31.4321	491.341
213	1.10728	56.8713	31.0875	486.058
214	1.22891	56.2574	30.7482	480.807
215	1.28702	55.6483	30.4134	475.6
216	1.2488	55.0464	30.082	470.454
217	1.2075	54.4516	29.7539	465.367
218	1.0736	53.8659	29.428	460.355
219	1.11408	53.2852	29.1062	455.388
220	1.05143	52.7118	28.7874	450.482
221	1.12445	52.1425	28.4731	445.613
222	0.997072	51.5819	28.1609	440.816
223	0.810439	51.0312	27.8501	436.099
224	0.766758	50.4869	27.5423	431.437
225	0.566441	49.9525	27.2357	426.856
226	0.602052	49.4226	26.9331	422.314
227	0.669524	48.8962	26.6346	417.804
228	0.672762	48.375	26.3396	413.34
229	0.917261	47.8533	26.0507	408.877
230	1.05747	47.3338	25.7667	404.437
231	1.19709	46.8164	25.4875	400.019
232	1.17864	46.3049	25.2113	395.65
233	1.13483	45.7997	24.9377	391.335
234	1.2903	45.2962	24.669	387.039
235	1.38698	44.7959	24.4044	382.772
236	1.44138	44.2997	24.1434	378.541
237	1.49285	43.8077	23.886	374.348
238	1.60029	43.3185	23.6328	370.181
239	1.58807	42.8351	23.3823	366.063
240	1.53069	42.3582	23.134	361.999
241	1.38638	41.8897	22.8868	358.005
242	1.29261	41.4285	22.6415	354.069
243	1.41871	40.9692	22.4003	350.154
244	1.26522	40.5185	22.1601	346.308
245	1.20505	40.0738	21.922	342.513
246	1.16901	39.6347	21.6862	338.764
247	1.08153	39.2022	21.452	335.07
248	1.06431	38.7746	21.2203	331.417
249	0.787807	38.3578	20.9881	327.85
250	0.712051	37.9468	20.7577	324.332
251	0.99277	37.5336	20.5331	320.802
252	0.909601	37.1265	20.3101	317.323
253	1.05895	36.7541	20.1096	314.143
254	1.05985	36.3853	19.9112	310.994
255	1.10668	36.019	19.7153	307.868
256	1.2089	35.6542	19.5225	304.756
257	1.18317	35.2935	19.3315	301.679
258	0.829462	34.9436	19.1387	298.688
259	0.996947	34.5936	18.9498	295.699
260	1.07139	34.2454	18.7635	292.726
261	0.933122	33.9034	18.5778	289.805
262	0.95131	33.5643	18.3942	286.908
263	0.892328	33.2297	18.2119	284.049
264	0.819687	32.8997	18.0307	281.228
265	0.82421	32.5728	17.8515	278.434
266	0.93256	32.2466	17.6752	275.648
267	0.893313	31.9245	17.5004	272.896
268	0.93331	31.6045	17.3279	270.164
269	0.966432	31.2869	17.1574	267.453
270	0.95528	30.9727	16.9886	264.77
271	1.02241	30.66	16.8223	262.103
272	1.22173	30.3463	16.6598	259.43
273	1.40818	30.0318	16.501	256.756
274	1.37041	29.7214	16.3433	254.114
275	1.16803	29.4183	16.1853	251.532
276	1.07316	29.1203	16.0278	248.99
277	1.06813	28.8253	15.872	246.474
278	1.29185	28.5285	15.7201	243.948
279	1.211	28.2364	15.569	241.461
280	1.04957	27.9507	15.4178	239.023
281	0.903297	27.6707	15.2666	236.633
282	0.873126	27.3941	15.1166	234.27
283	0.919968	27.1192	14.9688	231.922
284	0.972814	26.8458	14.823	229.589
285	1.12603	26.5719	14.6803	227.255
286	1.10573	26.3011	14.5389	224.947
287	0.964307	26.0359	14.3975	222.685
288	0.921251	25.7743	14.2571	220.451
289	1.00456	25.5134	14.1191	218.226
290	1.05372	25.2541	13.983	216.016
291	1.12499	24.9958	13.849	213.816
292	1.32754	24.7359	13.7186	211.606
293	1.31637	24.479	13.5894	209.421
294	1.22187	24.2267	13.4606	207.274
295	1.27431	23.9758	13.3336	205.14
296	1.27631	23.7275	13.208	203.028
297	1.37395	23.4797	13.0848	200.923
298	1.26739	23.2368	12.9617	200
299	1.24569	22.9967	12.8396	200
300	1.23494	22.7594	12.7187	200
301	0.941521	22.5306	12.5961	200
302	0.989478	22.3205	12.4844	200
303	0.996671	22.1122	12.374	200
304	0.947498	21.9067	12.2641	200
305	0.819129	21.7055	12.1541	200
306	0.878897	21.505	12.0457	200
307	0.967444	21.3044	11.9391	200
308	1.01556	21.1048	11.8341	200
309	1.06085	20.9061	11.7305	200
310	1.1363	20.7078	11.6286	200
311	1.32994	20.5076	11.5296	200
312	1.41301	20.3078	11.4323	200
313	1.5621	20.1071	11.3374	200
314	1.53665	19.9089	11.2432	200
315	1.58849	19.7117	11.1504	200
316	1.5598	19.5171	11.0581	200
317	1.38448	19.3278	10.9651	200
318	1.32596	19.1414	10.8724	200
319	1.27793	18.9578	10.7802	200
320	1.34998	18.7746	10.6895	200
321	1.33934	18.5934	10.5996	200
322	1.30017	18.4146	10.5102	200
323	1.31147	18.2374	10.4217	200
324	1.32548	18.0616	10.3343	200
325	1.33502	17.8874	10.2477	200
326	1.20852	17.7172	10.1608	200
327	1.20641	17.5487	10.0747	200
328	1.18749	17.3821	9.98927	200
329	1.31893	17.2146	9.9059	200
330	1.3031	17.049	9.82318	200
331	1.23402	16.8863	9.74059	200
332	1.15963	16.7266	9.65808	200
333	1.05871	16.5703	9.57539	200
334	1.13351	16.4139	9.49422	200
335	1.11029	16.2595	9.4136	200
336	1.13684	16.106	9.33402	200
337	1.29797	15.9508	9.25675	200
338	1.36154	15.7959	9.18083	200
339	1.4631	15.6405	9.10662	200
340	1.32057	15.4895	9.03176	200
341	1.22127	15.3418	8.95666	200
342	1.22934	15.1954	8.88236	200
343	1.22731	15.0504	8.80875	200
344	1.21937	14.9069	8.73577	200
345	1.32584	14.7627	8.66452	200
346	1.2076	14.6222	8.59282	200
347	1.17309	14.4837	8.52148	200
348	1.14336	14.3471	8.45053	200
349	1.14837	14.2116	8.38032	200
350	1.21203	14.0762	8.31139	200
351	1.20031	13.9422	8.24302	200
352	1.37009	13.8063	8.17693	200
353	1.42631	13.6706	8.11202	200
354	1.46034	13.5356	8.04806	200
355	1.58225	13.4093	7.99033	200
356	1.50732	13.2857	7.93245	200
357	1.5381	13.1626	7.87535	200
358	1.67353	13.0383	7.81998	200
359	1.71342	12.9145	7.76546	200
360	1.78275	12.7907	7.71204	200
361	1.73949	12.669	7.65871	200
362	1.78084	12.5477	7.60623	200
363	2.35661	12.4174	7.55936	200
364	2.33443	12.289	7.51271	200
365	2.46205	12.1597	7.46761	200
366	2.5463	12.0304	7.42367	200
367	2.45303	11.9044	7.37929	200
368	2.45456	11.7797	7.33532	200
369	2.67343	11.6526	7.29369	200
370	2.51917	11.5298	7.25106	200
371	2.39296	11.4107	7.20769	200
372	2.2755	11.295	7.16365	200
373	2.26216	11.1808	7.11989	200
374	2.1879	11.0692	7.07585	200
375	1.37707	10.9733	7.02497	200
376	1.61471	10.874	6.97666	200
377	1.44049	10.7787	6.92723	200
378	1.63722	10.6806	6.88	200
379	1.69755	10.5825	6.83373	200
380	2.31875	10.4741	6.79341	200
381	2.19785	10.3691	6.75238	200
382	2.39339	10.2618	6.71346	200
383	2.45837	10.1546	6.67547	200
384	2.56852	10.0466	6.6388	200
385	2.61569	9.939	6.60288	200
386	2.81435	9.82917	6.56905	200
387	2.90439	9.71909	6.53633	200
388	2.68852	9.61424	6.50197	200
389	2.68338	9.51075	6.46788	200
390	2.48826	9.41198	6.43234	200
391	2.34803	9.31684	6.39588	200
392	1.86854	9.23131	6.35545	200
393	1.79314	9.14794	6.31472	200
394	1.69016	9.06716	6.27343	200
395	1.94737	8.9825	6.2348	200
396	1.85087	8.90038	6.19566	200
397	1.94765	8.8173	6.15773	200
398	1.76306	8.73833	6.11849	200
399	1.58931	8.66316	6.07805	200
400	1.53513	8.58959	6.03749	200
401	1.5564	8.51622	5.99748	200
402	1.61145	8.44247	5.95832	200
403	1.57309	8.37002	5.91916	200
404	1.73781	8.29522	5.88183	200
405	1.61026	8.22337	5.84369	200
406	1.60234	8.15226	5.80582	200
407	1.5227	8.08317	5.76758	200
408	1.40167	8.01679	5.72859	200
409	1.41678	7.95063	5.6901	200
410	1.37512	7.8857	5.65157	200
411	1.54084	7.81829	5.61486	200
412	1.65185	7.75404	5.58184	200
413	1.70177	7.68947	5.5495	200
414	1.81894	7.62349	5.51842	200
415	1.82325	7.55802	5.48762	200
416	1.85266	7.49263	5.45733	200
417	1.91489	7.42679	5.42781	200
418	1.8186	7.36317	5.39773	200
419	1.95095	7.29789	5.36901	200
420	2.06423	7.23134	5.34147	200
421	2.19514	7.16326	5.31525	200
422	2.2664	7.09468	5.28984	200
423	2.08963	7.02977	5.26317	200
424	2.12777	6.96487	5.23704	200
425	2.19053	6.89956	5.21165	200
426	2.18092	6.83508	5.1864	200
427	2.17132	6.77141	5.16127	200
428	1.96394	6.71185	5.13463	200
429	2.07491	6.65098	5.10913	200
430	2.14818	6.58948	5.08445	200
431	1.97466	6.53148	5.05854	200
432	2.00939	6.47344	5.03313	200
433	1.89548	6.41784	5.00698	200
434	1.79175	6.36447	4.98019	200
435	1.90526	6.30964	4.95456	200
436	2.17734	6.25077	4.93142	200
437	2.32688	6.19	4.90971	200
438	2.15917	6.13267	4.88679	200
439	2.18939	6.07542	4.86431	200
440	2.09689	6.02028	4.84125	200
441	1.99743	5.96734	4.81755	200
442	2.07385	5.91361	4.79469	200
443	1.96082	5.86228	4.77107	200
444	1.93413	5.81186	4.74743	200
445	1.90683	5.76234	4.72375	200
446	1.92363	5.71297	4.70042	200
447	1.90252	5.66438	4.6771	200
448	2.07761	5.6133	4.65544	200
449	1.74032	5.56833	4.63115	200
450	1.49545	5.52778	4.60502	200
451	1.59536	5.48582	4.57994	200
452	1.6942	5.44248	4.55589	200
453	1.74713	5.39858	4.53248	200
454	1.89301	5.3526	4.51049	200
455	1.91766	5.3066	4.48888	200
456	2.07749	5.25835	4.46878	200
457	2.17992	5.20886	4.44971	200
458	2.23879	5.15889	4.43128	200
459	2.40862	5.10662	4.41443	200
460	2.52957	5.05292	4.39872	200
461	2.44234	5.00131	4.38242	200
462	2.57705	4.94805	4.36737	200
463	2.44762	4.89757	4.35137	200
464	2.42535	4.84805	4.33532	200
465	2.3111	4.80098	4.31845	200
466	2.26388	4.75521	4.30133	200
467	2.1243	4.71224	4.28319	200
468	2.07365	4.67053	4.26478	200
469	1.96242	4.63106	4.24559	200
470	1.91859	4.59266	4.2262	200
471	1.9768	4.5536	4.20745	200
472	1.85238	4.51696	4.18783	200
473	1.775	4.48408	4.16897	200
474	1.71137	4.45242	4.14977	200
475	1.81928	4.41926	4.13157	200
476	1.9401	4.38445	4.11444	200
477	1.92801	4.35011	4.09736	200
478	2.18201	4.31206	4.0824	200
479	2.2719	4.27298	4.06825	200
480	2.43635	4.23171	4.0555	200
481	2.33676	4.19244	4.04208	200
482	2.42665	4.15218	4.02945	200
483	2.3911	4.1129	4.01666	200
484	2.34606	4.07474	4.0036	200
485	2.47771	4.03491	3.99168	200
486	2.31863	3.99801	3.97861	200
487	2.41882	3.95991	3.96642	200
488	2.5453	3.92024	3.95532	200
489	2.65954	3.87923	3.9452	200
490	2.6593	3.83871	3.93515	200
491	2.43817	3.80212	3.92345	200
492	2.35117	3.76728	3.91117	200
493	2.22994	3.73468	3.89804	200
494	2.03541	3.70543	3.88348	200
495	2.17483	3.67423	3.87013	200
496	2.12822	3.64404	3.85652	200
497	2.14252	3.61388	3.84313	200
498	2.15747	3.58375	3.82996	200
499	2.20173	3.5532	3.81724	200
500	2.52994	3.51779	3.80719	200
501	2.49994	3.48325	3.79697	200
502	2.5698	3.448	3.78738	200
503	2.70138	3.41109	3.7789	200
504	2.6569	3.37533	3.77013	200
505	2.87484	3.33657	3.76314	200
506	2.75621	3.30017	3.75527	200
507	3.04979	3.25963	3.74976	200
508	3.08208	3.21913	3.74454	200
509	3.25956	3.17641	3.74075	200
510	3.42296	3.13174	3.73827	200
511	3.36062	3.08871	3.73532	200
512	3.31957	3.04694	3.73207	200
513	3.29612	3.00615	3.72866	200
514	3.21371	2.96722	3.72464	200
515	3.31642	2.92724	3.72145	200
516	3.19072	2.88979	3.7173	200
517	3.22947	2.85226	3.71349	200
518	3.21671	2.81546	3.70961	200
519	3.08878	2.78116	3.70476	200
520	3.08579	2.74738	3.69992	200
521	3.1031	2.71378	3.69526	200
522	2.80961	2.68521	3.68834	200
523	2.82322	2.65677	3.68158	200
524	2.60061	2.63215	3.67313	200
525	2.59979	2.60779	3.66475	200
526	2.51211	2.58506	3.65574	200
527	2.35376	2.56501	3.64557	200
528	2.28546	2.54618	3.63495	200
529	2.23304	2.5283	3.62399	200
530	2.18125	2.51134	3.61272	200
531	2.48264	2.48976	3.60389	200
532	2.36722	2.47017	3.59423	200
533	2.25795	2.45246	3.58379	200
534	2.1298	2.43685	3.57243	200
535	2.06894	2.42227	3.56068	200
536	1.83929	2.41132	3.54723	200
537	1.96881	2.3983	3.5349	200
538	1.97251	2.38601	3.52341	200
539	1.9093	2.37466	3.51154	200
540	1.96504	2.36248	3.50017	200
541	1.98091	2.35008	3.489	200
542	1.98825	2.33759	3.47797	200
543	1.86031	2.327	3.46607	200
544	1.85781	2.31643	3.45424	200
545	1.82762	2.30628	3.44228	200
546	1.86981	2.29549	3.43072	200
547	1.91188	2.28407	3.41955	200
548	1.64908	2.27652	3.40653	200
549	1.58692	2.2698	3.39315	200
550	1.54403	2.26361	3.37956	200
551	1.58166	2.25676	3.36634	200
552	1.66883	2.24854	3.35385	200
553	1.52986	2.24229	3.34044	200
554	1.57599	2.23527	3.32747	200
555	1.7381	2.22577	3.31578	200
556	1.76805	2.21579	3.3044	200
557	1.81482	2.20511	3.29345	200
558	1.83279	2.19417	3.28271	200
559	1.7223	2.18485	3.27123	200
560	1.68196	2.17609	3.25955	200
561	1.81669	2.1653	3.24894	200
562	1.96263	2.15238	3.23948	200
563	2.09064	2.13762	3.23103	200
564	2.18416	2.12158	3.22333	200
565	2.08238	2.10716	3.21494	200
566	2.115	2.09234	3.20685	200
567	2.18605	2.07659	3.19935	200
568	2.16609	2.06124	3.19175	200
569	2.29745	2.04408	3.18517	200
570	2.30975	2.02689	3.17874	200
571	2.34622	2.00933	3.17261	200
572	2.31867	1.99234	3.16634	200
573	2.43978	1.97372	3.16099	200
574	2.45489	1.95508	3.1558	200
575	2.46258	1.93652	3.1507	200
576	2.43516	1.91857	3.14544	200
577	2.43714	1.90077	3.14023	200
578	2.49439	1.88231	3.13548	200
579	2.45424	1.86465	3.13047	200
580	2.32613	1.84906	3.12456	200
581	2.25106	1.83471	3.11813	200
582	2.23875	1.82066	3.11167	200
583	2.2877	1.806	3.10561	200
584	2.36608	1.79032	3.10017	200
585	2.38742	1.77447	3.09493	200
586	2.33553	1.75954	3.08934	200
587	2.24658	1.74606	3.08315	200
588	2.18578	1.73358	3.07655	200
589	2.1935	1.72107	3.07006	200
590	2.28757	1.70727	3.0643	200
591	2.28483	1.69362	3.05857	200
592	2.0911	1.68295	3.05146	200
593	2.11554	1.67196	3.04457	200
594	2.34866	1.65761	3.03946	200
595	2.26582	1.64461	3.03377	200
596	2.64427	1.62615	3.0309	200
597	2.57784	1.6089	3.02757	200
598	2.56502	1.59204	3.02417	200
599	2.53648	1.5758	3.02058	200
600	2.52547	1.5599	3.01694	200
601	2.50137	1.54455	3.01315	200
602	2.56234	1.52846	3.00984	200
607	3.11947	1.50759	3.01064	200
603	3.56221	1.49353	3.0147	200
608	3.22383	1.47464	3.01623	200
609	3.18554	1.45545	3.01748	200
610	3.353	1.43989	3.01981	200
604	3.87591	1.43178	3.02575	200
605	3.89896	1.42403	3.03182	200
611	3.44115	1.40993	3.03466	200
606	3.90138	1.40239	3.04068	200
612	3.65508	1.39144	3.04494	200
613	3.49622	1.37838	3.04807	200
614	3.51149	1.36568	3.05129	200
615	3.14275	1.34798	3.05193	200
616	3.19481	1.33124	3.05292	200
617	3.18776	1.31462	3.05386	200
618	3.28546	1.29958	3.05546	200
619	3.20789	1.28365	3.05652	200
620	3.40826	1.2707	3.05896	200
622	2.50517	1.26075	3.05512	200
623	2.51938	1.25068	3.0514	200
624	2.55359	1.24022	3.04794	200
621	3.9015	1.23485	3.05387	200
625	2.60458	1.22394	3.05075	200
626	2.89684	1.20907	3.04968	200
627	2.71577	1.19692	3.04736	200
628	2.7711	1.18413	3.04544	200
629	2.78471	1.17131	3.04363	200
630	2.77692	1.15874	3.04177	200
631	2.90856	1.1445	3.04085	200
632	2.68084	1.1336	3.03835	200
633	2.59267	1.12405	3.03525	200
634	2.60796	1.11437	3.03228	200
635	2.60732	1.10479	3.02933	200
636	2.59808	1.09544	3.02634	200
637	2.5268	1.08716	3.02287	200
638	2.36263	1.08123	3.01828	200
640	2.1111	1.07881	3.01198	200
641	1.95738	1.07848	3.00466	200
642	1.90109	1.07882	2.997	200
643	1.8447	1.07984	2.98899	200
644	1.92523	1.07962	2.9816	200
645	1.97497	1.07861	2.97461	200
646	1.83964	1.07939	2.96673	200
647	1.86062	1.07976	2.95905	200
648	2.05699	1.07729	2.95278	200
649	2.03312	1.0751	2.9464	200
650	2.09028	1.07206	2.94045	200
651	1.96557	1.07071	2.93368	200
652	2.16743	1.06648	2.92836	200
653	2.20853	1.06166	2.92336	200
654	2.30642	1.05549	2.91907	200
655	2.30726	1.04932	2.91482	200
656	2.35079	1.04258	2.91091	200
657	2.42209	1.03489	2.90751	200
658	2.42967	1.02715	2.90419	200
659	2.35403	1.02053	2.90037	200
660	2.22837	1.01569	2.89571	200
661	2.28351	1.01008	2.89145	200
662	2.43107	1.00245	2.88826	200
663	2.49032	0.994051	2.88549	200
664	2.41134	0.98683	2.8822	200
665	2.46094	0.978974	2.87927	200
666	2.36075	0.972578	2.87567	200
667	2.55468	0.963528	2.87344	200
639	5.87376	0.991816	2.89428	200
668	2.32545	0.985941	2.89033	200
669	2.43204	0.978612	2.88714	200
670	2.49055	0.970528	2.88439	200
671	2.50005	0.962386	2.88172	200
672	2.33117	0.956666	2.87789	200
673	2.56121	0.947777	2.87569	200
674	2.37714	0.941537	2.87223	200
675	2.42401	0.934685	2.86912	200
676	2.44272	0.927625	2.86616	200
677	2.46082	0.92037	2.86334	200
678	2.50232	0.912601	2.86083	200
679	2.51553	0.904721	2.85844	200
680	2.62992	0.895823	2.85693	200
681	2.78581	0.884971	2.85646	200
682	2.57714	0.877001	2.85462	200
683	2.62671	0.86846	2.85312	200
684	2.858	0.857097	2.85316	200
685	2.73132	0.847422	2.85236	200
686	2.74811	0.837643	2.85167	200
687	2.77879	0.82758	2.85119	200
688	2.78051	0.81762	2.85072	200
689	2.80298	0.80749	2.85041	200
690	2.7808	0.797781	2.84995	200
691	2.59218	0.790675	2.84825	200
692	2.67813	0.782509	2.84714	200
693	2.78932	0.772973	2.84675	200
694	2.58132	0.766294	2.84501	200
695	2.68968	0.758254	2.84398	200
696	2.62335	0.75118	2.84253	200
697	2.77624	0.742168	2.8421	200
698	2.64121	0.735045	2.84077	200
699	2.60369	0.728492	2.83921	200
700	2.61234	0.721891	2.83772	200
701	2.77109	0.713269	2.83728	200
702	2.72616	0.705346	2.83655	200
703	2.60351	0.699131	2.83502	200
704	2.66452	0.692175	2.83389	200
705	2.59749	0.686177	2.83234	200
706	2.37629	0.683149	2.82934	200
707	2.60454	0.677118	2.82786	200
708	2.70454	0.669831	2.82705	200
709	2.6037	0.663956	2.82558	200
710	2.60191	0.658162	2.8241	200
711	2.75069	0.650467	2.82362	200
712	2.73519	0.643071	2.82304	200
713	2.7617	0.635416	2.82264	200
714	2.66016	0.629193	2.82157	200
715	2.54794	0.624514	2.81976	200
716	2.5304	0.620104	2.81786	200
717	2.45828	0.616676	2.81549	200
718	2.53537	0.612247	2.81365	200
719	2.4917	0.608427	2.81153	200
720	2.51417	0.604334	2.80958	200
721	2.71277	0.597655	2.80894	200
722	2.55192	0.593172	2.80725	200
723	2.55699	0.588659	2.8056	200
724	2.53136	0.584521	2.8038	200
725	2.4943	0.580902	2.80176	200
726	2.52423	0.57691	2.79993	200
727	2.64642	0.571338	2.79892	200
728	2.70935	0.564998	2.79833	200
729	2.54291	0.560924	2.79665	200
730	2.59862	0.556149	2.79535	200
731	2.48107	0.552966	2.79328	200
732	2.79364	0.545694	2.79328	200
733	2.7424	0.539183	2.79295	200
734	2.79117	0.532111	2.79294	200
735	2.81457	0.525394	2.79308	200
736	2.8347	0.519028	2.79335	200
737	2.80751	0.512384	2.79344	200
738	2.8289	0.506108	2.79368	200
739	2.8587	0.500304	2.7941	200
740	2.92835	0.495487	2.79499	200
741	3.09934	0.492972	2.79699	200
742	2.93366	0.488283	2.79789	200
743	3.16668	0.48671	2.80031	200
744	3.19211	0.485461	2.80289	200
745	3.28336	0.485395	2.80605	200
746	3.38407	0.486613	2.80985	200
747	3.51642	0.489507	2.8145	200
748	3.68173	0.494476	2.82021	200
749	3.62627	0.498575	2.82551	200
750	3.55394	0.501599	2.8303	200
