time	cwndsize
1.00103	5
1.00305	5.2
1.00337	5.4
1.00389	5.6
1.00428	5.8
1.00452	6
1.00568	6.16667
1.00596	6.33333
1.0061	6.5
1.00647	6.66667
1.00674	6.83333
1.00707	7
1.00753	7.14286
1.00757	7.28571
1.00816	7.42857
1.00847	7.57143
1.00901	7.71429
1.00923	7.85714
1.00946	8
1.01014	8.125
1.01041	8.25
1.01061	8.375
1.01132	8.5
1.01142	8.625
1.01146	8.75
1.01164	8.875
1.01174	9
1.01179	9.11111
1.01195	9.22222
1.01216	9.33333
1.01266	9.44444
1.0132	9.55556
1.01354	9.66667
1.0137	9.77778
1.01495	9.88889
1.0153	10
1.01596	10.1
1.01649	10.2
1.01693	10.3
1.01825	10.4
1.01828	10.5
1.01836	10.6
1.01853	10.7
1.01866	10.8
1.01883	10.9
1.01892	11
1.01925	11.1
1.01936	11.1909
1.01947	11.2818
1.02015	11.3727
1.02028	11.4636
1.02064	11.5545
1.02081	11.6455
1.02094	11.7364
1.02189	11.8273
1.02208	11.9182
1.0221	12.0091
1.02225	12.0924
1.02245	12.1758
1.02249	12.2591
1.0236	12.3424
1.02395	12.4258
1.02413	12.5091
1.02426	12.5924
1.02441	12.6758
1.02454	12.7591
1.02481	12.8424
1.02497	12.9258
1.02547	13.0091
1.02567	13.086
1.0258	13.1629
1.02598	13.2399
1.02625	13.3168
1.02632	13.3937
1.02644	13.4706
1.02672	13.5476
1.0269	13.6245
1.02734	13.7014
1.02741	13.7783
1.02815	13.8552
1.02865	13.9322
1.0287	14.0091
1.02883	14.0805
1.02887	14.1519
1.0289	14.2234
1.02905	14.2948
1.02923	14.3662
1.02977	14.4377
1.02991	14.5091
1.03042	14.5805
1.03082	14.6519
1.03095	14.7234
1.03176	14.7948
1.03233	14.8662
1.03297	14.9377
1.03314	15.0091
1.03317	15.0758
1.03332	15.1424
1.03337	15.2091
1.03339	15.2758
1.03349	15.3424
1.0337	15.4091
1.0339	15.4758
1.03404	15.5424
1.03408	15.6091
1.03419	15.6758
1.0346	15.7424
1.03478	15.8091
1.0351	15.8758
1.03514	15.9424
1.03516	16.0091
1.03539	16.0716
1.03558	16.1341
1.03567	16.1966
1.0358	16.2591
1.0359	16.3216
1.03605	16.3841
1.03612	16.4466
1.03638	16.5091
1.03646	16.5716
1.03659	16.6341
1.03683	16.6966
1.03698	16.7591
1.03724	16.8216
1.03744	16.8841
1.03751	16.9466
1.03757	17.0091
1.03764	17.0679
1.03766	17.1267
1.03794	17.1856
1.03806	17.2444
1.03827	17.3032
1.03838	17.362
1.03855	17.4209
1.03869	17.4797
1.03891	17.5385
1.03918	17.5973
1.03921	17.6561
1.03942	17.715
1.03961	17.7738
1.03975	17.8326
1.03988	17.8914
1.04006	17.9503
1.04048	18.0091
1.04054	18.0646
1.041	18.1202
1.04152	18.1758
1.0418	18.2313
1.04223	18.2869
1.04229	18.3424
1.04234	18.398
1.0424	18.4535
1.04256	18.5091
1.04268	18.5646
1.04278	18.6202
1.04281	18.6758
1.04309	18.7313
1.04311	18.7869
1.04312	18.8424
1.04336	18.898
1.04344	18.9535
1.04354	19.0091
1.04361	19.0617
1.04377	19.1144
1.04405	19.167
1.04415	19.2196
1.04422	19.2722
1.04427	19.3249
1.04432	19.3775
1.04453	19.4301
1.04458	19.4828
1.04471	19.5354
1.04487	19.588
1.04493	19.6407
1.04502	19.6933
1.04517	19.7459
1.04522	19.7986
1.04527	19.8512
1.04538	19.9038
1.04545	19.9565
1.04558	20.0091
1.04564	20.0591
1.04573	20.1091
1.04585	20.1591
1.04599	20.2091
1.04603	20.2591
1.04612	20.3091
1.04649	20.3591
1.04729	20.4091
1.04769	20.4591
1.04784	20.5091
1.04804	20.5591
1.04819	20.6091
1.0484	20.6591
1.04856	20.7091
1.04877	20.7591
1.04886	20.8091
1.04893	20.8591
1.04902	20.9091
1.04911	20.9591
1.04916	21.0091
1.04923	21.0567
1.04928	21.1043
1.04932	21.1519
1.04944	21.1996
1.04971	21.2472
1.05002	21.2948
1.05024	21.3424
1.05036	21.39
1.05077	21.4377
1.0508	21.4853
1.05093	21.5329
1.05118	21.5805
1.0516	21.6281
1.05169	21.6758
1.05196	21.7234
1.05216	21.771
1.05248	21.8186
1.0527	21.8662
1.05298	21.9139
1.05329	21.9615
1.05348	22.0091
1.05355	22.0545
1.0536	22.1
1.05365	22.1455
1.05376	22.1909
1.0539	22.2364
1.05411	22.2818
1.05416	22.3273
1.05435	22.3727
1.05442	22.4182
1.05459	22.4636
1.05467	22.5091
1.05469	22.5545
1.05499	22.6
1.05513	22.6455
1.05524	22.6909
1.05534	22.7364
1.0556	22.7818
1.05565	22.8273
1.05583	22.8727
1.05591	22.9182
1.05595	22.9636
1.05601	23.0091
1.05607	23.0526
1.05618	23.096
1.05623	23.1395
1.05645	23.183
1.05656	23.2265
1.0566	23.27
1.05662	23.3134
1.05666	23.3569
1.05681	23.4004
1.05702	23.4439
1.05722	23.4874
1.05728	23.5308
1.05734	23.5743
1.0576	23.6178
1.05771	23.6613
1.05793	23.7047
1.05816	23.7482
1.05865	23.7917
1.05878	23.8352
1.05912	23.8787
1.05942	23.9221
1.05971	23.9656
1.06006	24.0091
1.06022	24.0508
1.06048	24.0924
1.06077	24.1341
1.06111	24.1758
1.06141	24.2174
1.06173	24.2591
1.06204	24.3008
1.06232	24.3424
1.06257	24.3841
1.06264	24.4258
1.06285	24.4674
1.06305	24.5091
1.06323	24.5508
1.06343	24.5924
1.06374	24.6341
1.06381	24.6758
1.06396	24.7174
1.06405	24.7591
1.06418	24.8008
1.06427	24.8424
1.06442	24.8841
1.06465	24.9258
1.06468	24.9674
1.06483	25.0091
1.06489	25.0491
1.06491	25.0891
1.06507	25.1291
1.06518	25.1691
1.0653	25.2091
1.06533	25.2491
1.06558	25.2891
1.0658	25.3291
1.06599	25.3691
1.06632	25.4091
1.06671	25.4491
1.06733	25.4891
1.0676	25.5291
1.06779	25.5691
1.06855	25.6091
1.06865	25.6491
1.06872	25.6891
1.06881	25.7291
1.06886	25.7691
1.06898	25.8091
1.06927	25.8491
1.06933	25.8891
1.0694	25.9291
1.06944	25.9691
1.06952	26.0091
1.06959	26.0476
1.06973	26.086
1.06984	26.1245
1.06996	26.1629
1.07002	26.2014
1.07008	26.2399
1.07041	26.2783
1.07069	26.3168
1.07109	26.3552
1.07112	26.3937
1.07127	26.4322
1.07153	26.4706
1.07178	26.5091
1.07202	26.5476
1.07213	26.586
1.07224	26.6245
1.07238	26.6629
1.0725	26.7014
1.07262	26.7399
1.07276	26.7783
1.07283	26.8168
1.07289	26.8552
1.07293	26.8937
1.07305	26.9322
1.07308	26.9706
1.07316	27.0091
1.07321	27.0461
1.07334	27.0832
1.07345	27.1202
1.07348	27.1572
1.07367	27.1943
1.07374	27.2313
1.07383	27.2684
1.07404	27.3054
1.07416	27.3424
1.07428	27.3795
1.07444	27.4165
1.07448	27.4535
1.07449	27.4906
1.07455	27.5276
1.0746	27.5646
1.07465	27.6017
1.07489	27.6387
1.07493	27.6758
1.07495	27.7128
1.075	27.7498
1.07515	27.7869
1.07524	27.8239
1.07536	27.8609
1.07541	27.898
1.07546	27.935
1.07567	27.9721
1.0758	28.0091
1.07587	28.0448
1.07599	28.0805
1.07612	28.1162
1.07625	28.1519
1.07642	28.1877
1.07654	28.2234
1.07665	28.2591
1.07676	28.2948
1.07688	28.3305
1.07691	28.3662
1.07709	28.4019
1.07719	28.4377
1.07728	28.4734
1.07746	28.5091
1.07763	28.5448
1.0777	28.5805
1.07781	28.6162
1.07794	28.6519
1.07812	28.6877
1.07826	28.7234
1.07838	28.7591
1.07848	28.7948
1.07857	28.8305
1.07878	28.8662
1.07887	28.9019
1.07896	28.9377
1.07923	28.9734
1.07975	29.0091
1.07996	29.0436
1.08011	29.0781
1.08021	29.1125
1.08044	29.147
1.08058	29.1815
1.08073	29.216
1.0808	29.2505
1.08097	29.285
1.08109	29.3194
1.08126	29.3539
1.0815	29.3884
1.08168	29.4229
1.08185	29.4574
1.0821	29.4918
1.08221	29.5263
1.08261	29.5608
1.08287	29.5953
1.08313	29.6298
1.08413	29.6643
1.08476	29.6987
1.08508	29.7332
1.08537	29.7677
1.08562	29.8022
1.08574	29.8367
1.08618	29.8712
1.08639	29.9056
1.08647	29.9401
1.08651	29.9746
1.08676	30.0091
1.08696	30.0424
1.08703	30.0758
1.08761	30.1091
1.08769	30.1424
1.08789	30.1758
1.08791	30.2091
1.08806	30.2424
