time	cwndsize
0.227834	11
0.227876	12
0.227889	13
0.227947	14
0.228166	15
0.22825	16
0.228344	17
0.228504	18
0.22862	19
0.228677	20
0.228776	21
0.228887	22
0.229055	23
0.229227	24
0.229332	25
0.229352	26
0.229594	27
0.229625	28
0.229784	29
0.230132	30
0.231214	31
0.231267	32
0.231284	33
0.2313	34
0.231314	35
0.231328	36
0.231339	37
0.231353	38
0.231624	39
0.231781	40
0.231815	41
0.231829	42
0.231843	43
0.231854	44
0.231868	45
0.231879	46
0.231892	47
0.231911	48
0.232138	49
0.232333	50
0.232468	51
0.232481	52
0.232503	53
0.232524	54
0.232787	55
0.232834	56
0.232915	57
0.233048	58
0.233225	59
0.233389	60
0.233538	61
0.233858	62
0.233986	63
0.234161	64
0.234398	65
0.23468	66
0.234973	67
0.235156	68
0.235422	69
0.235632	70
0.235865	71
0.236084	72
0.23624	73
0.236312	74
0.236457	75
0.236536	76
0.236616	77
0.236825	78
0.236912	79
0.237002	80
0.237159	81
0.237286	82
0.2374	83
0.237522	84
0.237636	85
0.237759	86
0.237887	87
0.238036	88
0.238179	89
0.238275	90
0.238352	91
0.238549	92
0.238652	93
0.238811	94
0.238995	95
0.239082	96
0.23915	97
0.239427	98
0.239593	99
0.239628	100
0.239701	101
0.239942	102
0.24015	103
0.240221	104
0.240372	105
0.240737	106
0.241073	107
0.241197	108
0.24133	109
0.24144	110
0.241566	111
0.241613	112
0.241705	113
0.241758	114
0.241868	115
0.242083	116
0.242172	117
0.242258	118
0.24237	119
0.242455	120
0.242563	121
0.242648	122
0.242793	123
0.242885	124
0.243081	125
0.243449	126
0.243553	127
0.243677	128
0.243738	129
0.243871	130
0.244064	131
0.244321	132
0.24444	133
0.244572	134
0.244762	135
0.244836	136
0.244904	137
0.244963	138
0.245082	139
0.245334	140
0.245376	141
0.245397	142
0.245421	143
0.245678	144
0.245846	145
0.245916	146
0.246062	147
0.246142	148
0.246346	149
0.2465	150
0.246607	151
0.246645	152
0.246811	153
0.246954	154
0.24703	155
0.247199	156
0.247436	157
0.247513	158
0.247591	159
0.247637	160
0.24768	161
0.247702	162
0.247729	163
0.248152	164
0.248367	165
0.248609	166
0.248706	167
0.248776	168
0.248944	169
0.249077	170
0.249213	171
0.249341	172
0.249481	173
0.24952	174
0.249645	175
0.249844	176
0.249902	177
0.249944	178
0.249998	179
0.250189	180
0.250343	181
0.250414	182
0.25053	183
0.250602	184
0.250731	185
0.25081	186
0.250947	187
0.251124	188
0.251242	189
0.25131	190
0.251379	191
0.251465	192
0.251576	193
0.251655	194
0.251849	195
0.251978	196
0.252219	197
0.252359	198
0.252435	199
0.252527	200
0.252592	201
0.252655	202
0.252798	203
0.252863	204
0.252943	205
0.253	206
0.253152	207
0.253219	208
0.253299	209
0.253468	210
0.253565	211
0.253618	212
0.253749	213
0.253846	214
0.253919	215
0.254236	216
0.254398	217
0.254587	218
0.25476	219
0.255029	220
0.255185	221
0.255314	222
0.255478	223
0.255525	224
0.255715	225
0.255995	226
0.25609	227
0.256151	228
0.256307	229
0.256355	230
0.256384	231
0.256404	232
0.25643	233
0.256468	234
0.256501	235
0.256523	236
0.25655	237
0.256584	238
0.256611	239
0.256692	240
0.256741	241
0.2569	242
0.256956	243
0.257053	244
0.25712	245
0.2572	246
0.257253	247
0.257318	248
0.257487	249
0.257537	250
0.257623	251
0.257685	252
0.25791	253
0.25805	254
0.258164	255
0.258266	256
0.258375	257
0.258535	258
0.25877	259
0.258956	260
0.259156	261
0.259209	262
0.259579	263
0.259746	264
0.259813	265
0.260295	266
0.26034	267
0.260492	268
0.260584	269
0.260796	270
0.260852	271
0.261077	272
0.261377	273
0.261459	274
0.261886	275
0.262098	276
0.262871	277
0.262981	278
0.263093	279
0.263171	280
0.263243	281
0.263587	282
0.26433	283
0.265316	284
0.265465	285
0.265633	286
0.265944	287
0.267526	288
0.267865	289
0.268047	290
0.268377	291
0.269107	292
0.269261	293
0.269434	294
0.269664	295
0.269848	296
0.270004	297
0.270191	298
0.27039	299
0.270799	300
0.271011	301
0.271147	302
0.271228	303
0.271373	304
0.271448	305
0.271547	306
0.271665	307
0.271751	308
0.271988	309
0.272533	310
0.272583	311
0.272783	312
0.272892	313
0.272972	314
0.273043	315
0.273116	316
0.273189	317
0.273267	318
0.273361	319
0.273981	320
0.27429	321
0.274588	322
0.274852	323
0.274983	324
0.275265	325
0.27552	326
0.275607	327
0.275695	328
0.275763	329
0.275847	330
0.275949	331
0.276055	332
0.276119	333
0.2762	334
0.27627	335
0.276348	336
0.276846	337
0.276956	338
0.277057	339
0.277147	340
0.277256	341
0.277389	342
0.277503	343
0.277589	344
0.277665	345
0.277742	346
0.277862	347
0.277951	348
0.278032	349
0.278111	350
0.278187	351
0.27827	352
0.278348	353
0.278445	354
0.278512	355
0.278653	356
0.278988	357
0.279133	358
0.279214	359
0.27931	360
0.279389	361
0.27949	362
0.279566	363
0.279737	364
0.279803	365
0.279839	366
0.279941	367
0.280018	368
0.28023	369
0.280808	370
0.281102	371
0.28122	372
0.28139	373
0.281496	374
0.281644	375
0.281753	376
0.281819	377
0.281904	378
0.281987	379
0.2821	380
0.282167	381
0.28252	382
0.282749	383
0.283004	384
0.283241	385
0.283435	386
0.283561	387
0.283858	388
0.284051	389
0.284489	390
0.284558	391
0.285161	392
0.285438	393
0.285642	394
0.285775	395
0.286311	396
0.286791	397
0.286913	398
0.286997	399
0.287492	400
0.287615	401
0.287706	402
0.287777	403
0.287852	404
0.287926	405
0.288004	406
0.28808	407
0.288157	408
0.288232	409
0.288358	410
0.288446	411
0.288528	412
0.288599	413
0.288805	414
0.288881	415
0.288919	416
0.289318	417
0.289446	418
0.289492	419
0.289523	420
0.289887	421
0.290163	422
0.290424	423
0.290487	424
0.290693	425
0.290836	426
0.291025	427
0.291166	428
0.291266	429
0.291316	430
0.291483	431
0.291726	432
0.291779	433
0.292128	434
0.29233	435
0.292791	436
0.292929	437
0.293018	438
0.29314	439
0.293267	440
0.293509	441
0.293577	442
0.293661	443
0.293769	444
0.293872	445
0.29394	446
0.294017	447
0.294175	448
0.294237	449
0.294292	450
0.294324	451
0.294475	452
0.294539	453
0.294595	454
0.294686	455
0.294761	456
0.294951	457
0.295112	458
0.295177	459
0.295615	460
0.295692	461
0.295844	462
0.295897	463
0.295934	464
0.29596	465
0.295993	466
0.296025	467
0.296078	468
0.296406	469
0.296464	470
0.296592	471
0.296714	472
0.296789	473
0.296983	474
0.297062	475
0.297152	476
0.297468	477
0.297617	478
0.297731	479
0.297887	480
0.298143	481
0.298242	482
0.298373	483
0.298547	484
0.299014	485
0.299059	486
0.299089	487
0.299123	488
0.299152	489
0.299184	490
0.299212	491
0.299242	492
0.299401	493
0.299595	494
0.299966	495
0.300183	496
0.300438	497
0.300726	498
0.300841	499
0.301016	500
0.301399	501
0.301638	502
0.301757	503
0.302182	504
0.302915	505
0.30388	506
0.303955	507
0.304416	508
0.304577	509
0.304642	510
0.304678	511
0.304714	512
0.304747	513
0.304778	514
0.304809	515
0.305289	516
0.305535	517
0.308556	518
0.308844	519
0.310262	520
0.310485	521
0.3107	522
0.310932	523
0.311283	524
0.311621	525
0.311692	526
0.311754	527
0.31207	528
0.312146	529
0.312808	530
0.313077	531
0.313176	532
0.313692	533
0.313853	534
0.313978	535
0.314034	536
0.314245	537
0.314298	538
0.314606	539
0.315094	540
0.315191	541
0.31529	542
0.315448	543
0.315826	544
0.315973	545
0.316402	546
0.316677	547
0.316799	548
0.316964	549
0.317035	550
0.317862	551
0.318168	552
0.318338	553
0.318488	554
0.318546	555
0.318577	556
0.318614	557
0.318643	558
0.318682	559
0.318711	560
0.318748	561
0.319095	562
0.319184	563
0.319522	564
0.319601	565
0.31964	566
0.319681	567
0.319839	568
0.319899	569
0.319937	570
0.320059	571
0.320146	572
0.320557	573
0.320707	574
0.32091	575
0.320974	576
0.321015	577
0.32105	578
0.321086	579
0.321123	580
0.321474	581
0.321688	582
0.321973	583
0.322253	584
0.322678	585
0.322777	586
0.323018	587
0.323266	588
0.32358	589
0.323747	590
0.32401	591
0.324108	592
0.32421	593
0.32429	594
0.324388	595
0.324462	596
0.32456	597
0.324643	598
0.324734	599
0.324829	600
0.324915	601
0.32501	602
0.325094	603
0.325187	604
0.325314	605
0.325407	606
0.325534	607
0.325634	608
0.325845	609
0.325984	610
0.326245	611
0.326386	612
0.326558	613
0.326654	614
0.326752	615
0.326838	616
0.326941	617
0.327054	618
0.327162	619
0.327751	620
0.327814	621
0.32785	622
0.328136	623
0.328249	624
0.328378	625
0.328493	626
0.328572	627
0.328624	628
0.328787	629
0.328944	630
0.329023	631
0.329071	632
0.329106	633
0.329162	634
0.329369	635
0.330456	636
0.330571	637
0.330669	638
0.330758	639
0.330855	640
0.330936	641
0.331256	642
0.331449	643
0.33187	644
0.331966	645
0.332049	646
0.332113	647
0.332188	648
0.332232	649
0.332493	650
0.332554	651
0.332756	652
0.332965	653
0.333091	654
0.333173	655
0.333257	656
0.333307	657
0.333366	658
0.333417	659
0.333461	660
0.333498	661
0.333678	662
0.334083	663
0.334229	664
0.33448	665
0.334538	666
0.33461	667
0.33467	668
0.334777	669
0.334845	670
0.334908	671
0.335117	672
0.335227	673
0.335279	674
0.335793	675
0.335921	676
0.336021	677
0.336181	678
0.336356	679
0.336452	680
0.336495	681
0.336829	682
0.336962	683
0.337027	684
0.337071	685
0.337132	686
0.337175	687
0.337234	688
0.337693	689
0.337884	690
0.338191	691
0.338309	692
0.338372	693
0.338417	694
0.338452	695
0.338495	696
0.338528	697
0.338565	698
0.338602	699
0.338699	700
0.338866	701
0.338965	702
0.339009	703
0.339131	704
0.339247	705
0.339496	706
0.339651	707
0.339743	708
0.339801	709
0.339877	710
0.339965	711
0.340012	712
0.340091	713
0.340167	714
0.340549	715
0.340908	716
0.341105	717
0.341325	718
0.341458	719
0.341532	720
0.341574	721
0.341712	722
0.341822	723
0.342072	724
0.342337	725
0.342561	726
0.34269	727
0.342791	728
0.342924	729
0.343072	730
0.343404	731
0.343605	732
0.343722	733
0.343832	734
0.343961	735
0.34413	736
0.344249	737
0.344364	738
0.344465	739
0.344602	740
0.344769	741
0.344885	742
0.344991	743
0.345114	744
0.345194	745
0.345269	746
0.345332	747
0.34544	748
0.345495	749
0.345548	750
0.345605	751
0.34567	752
0.345757	753
0.345815	754
0.345853	755
0.345916	756
0.346294	757
0.346494	758
0.346577	759
0.346637	760
0.346684	761
0.346732	762
0.346774	763
0.346916	764
0.347086	765
0.347576	766
0.347693	767
0.347826	768
0.348024	769
0.348153	770
0.348485	771
0.348683	772
0.348863	773
0.349012	774
0.349086	775
0.349175	776
0.34923	777
0.349275	778
0.349314	779
0.349356	780
0.349432	781
0.349486	782
0.349551	783
0.34965	784
0.349988	785
0.350189	786
0.350307	787
0.350476	788
0.350743	789
0.350814	790
0.350867	791
0.351194	792
0.351323	793
0.351458	794
0.351598	795
0.351719	796
0.35187	797
0.352145	798
0.352351	799
0.352454	800
0.352509	801
0.352648	802
0.352704	803
0.352806	804
0.352907	805
0.353109	806
0.353289	807
0.353385	808
0.353625	809
0.353744	810
0.353828	811
0.353917	812
0.353968	813
0.354181	814
0.354295	815
0.354416	816
0.354657	817
0.354834	818
0.355529	819
0.355709	820
0.355856	821
0.356016	822
0.35614	823
0.356975	824
0.357143	825
0.3584	826
0.358943	827
0.359285	828
0.359603	829
0.359823	830
0.359891	831
0.360028	832
0.360173	833
0.360639	834
0.360863	835
0.361006	836
0.361107	837
0.361222	838
0.36131	839
0.361422	840
0.36151	841
0.361718	842
0.361837	843
0.361947	844
0.362046	845
0.362163	846
0.362593	847
0.363045	848
0.36324	849
0.363618	850
0.363683	851
0.363775	852
0.363829	853
0.363882	854
0.363922	855
0.364131	856
0.364268	857
0.365491	858
0.365955	859
0.366204	860
0.366984	861
0.367246	862
0.367521	863
0.367841	864
0.367995	865
0.36834	866
0.368609	867
0.368728	868
0.368972	869
0.369293	870
0.369465	871
0.36972	872
0.369868	873
0.370002	874
0.37008	875
0.370133	876
0.370477	877
0.370558	878
0.370691	879
0.370783	880
0.370837	881
0.370961	882
0.371196	883
0.371297	884
0.371573	885
0.371686	886
0.37179	887
0.372419	888
0.37257	889
0.372729	890
0.372834	891
0.372958	892
0.373249	893
0.373386	894
0.373679	895
0.373936	896
0.374057	897
0.374182	898
0.374287	899
0.374446	900
0.374587	901
0.374765	902
0.375052	903
0.375304	904
0.375603	905
0.37588	906
0.376003	907
0.376188	908
0.376274	909
0.376331	910
0.376424	911
0.376663	912
0.377056	913
0.377193	914
0.377574	915
0.377838	916
0.378056	917
0.378353	918
0.378707	919
0.378834	920
0.378936	921
0.379009	922
0.379064	923
0.379115	924
0.379164	925
0.379287	926
0.379352	927
0.379515	928
0.379643	929
0.379963	930
0.380241	931
0.380331	932
0.380385	933
0.380485	934
0.380581	935
0.380678	936
0.380734	937
0.380893	938
0.381098	939
0.381198	940
0.381403	941
0.381589	942
0.38166	943
0.381733	944
0.382028	945
0.382247	946
0.38257	947
0.382644	948
0.382707	949
0.38277	950
0.383174	951
0.383266	952
0.383353	953
0.383439	954
0.383514	955
0.383719	956
0.383904	957
0.384053	958
0.384234	959
0.384335	960
0.384531	961
0.384754	962
0.384854	963
0.38499	964
0.385126	965
0.385271	966
0.385395	967
0.385504	968
0.385636	969
0.385744	970
0.385864	971
0.385989	972
0.386134	973
0.386404	974
0.386525	975
0.386603	976
0.386665	977
0.386731	978
0.386777	979
0.386839	980
0.38689	981
0.387132	982
0.387607	983
0.387766	984
0.38789	985
0.388041	986
0.388123	987
0.388195	988
0.38825	989
0.388353	990
0.388413	991
0.38849	992
0.388558	993
0.388647	994
0.389116	995
0.389204	996
0.389286	997
0.389373	998
0.389434	999
0.38949	1000
0.389561	1001
0.389626	1002
0.389687	1003
0.389852	1004
0.390097	1005
0.390339	1006
0.39051	1007
0.390633	1008
0.391183	1009
0.391455	1010
0.391579	1011
0.391649	1012
0.391711	1013
0.391846	1014
0.392505	1015
0.392779	1016
0.392945	1017
0.393113	1018
0.393275	1019
0.393442	1020
0.393581	1021
0.393844	1022
0.39428	1023
0.394488	1024
0.394676	1025
0.394765	1026
0.394851	1027
0.394922	1028
0.395211	1029
0.395549	1030
0.39593	1031
0.396109	1032
0.39621	1033
0.396294	1034
0.39637	1035
0.396432	1036
0.396495	1037
0.396554	1038
0.396609	1039
0.396675	1040
0.396749	1041
0.396825	1042
0.396905	1043
0.396978	1044
0.397066	1045
0.397136	1046
0.397277	1047
0.397359	1048
0.397432	1049
0.397507	1050
0.397943	1051
0.398165	1052
0.398297	1053
0.39846	1054
0.398614	1055
0.398722	1056
0.398809	1057
0.398866	1058
0.398933	1059
0.398992	1060
0.399049	1061
0.399191	1062
0.399479	1063
0.399816	1064
0.399953	1065
0.400078	1066
0.400247	1067
0.400495	1068
0.400659	1069
0.40083	1070
0.40091	1071
0.400993	1072
0.401058	1073
0.40112	1074
0.401191	1075
0.401252	1076
0.401308	1077
0.401377	1078
0.401439	1079
0.401501	1080
0.401578	1081
0.401689	1082
0.401779	1083
0.401891	1084
0.401997	1085
0.402075	1086
0.402146	1087
0.402239	1088
0.402635	1089
0.402754	1090
0.403199	1091
0.403597	1092
0.403749	1093
0.404012	1094
0.404159	1095
0.404255	1096
0.404316	1097
0.40443	1098
0.404529	1099
0.404626	1100
0.404691	1101
0.40476	1102
0.404835	1103
0.40495	1104
0.40503	1105
0.405147	1106
0.405227	1107
0.405295	1108
0.405359	1109
0.40542	1110
0.405512	1111
0.405575	1112
0.405643	1113
0.405734	1114
0.405817	1115
0.405912	1116
0.406667	1117
0.406779	1118
0.406854	1119
0.406927	1120
0.407043	1121
0.407117	1122
0.407184	1123
0.407262	1124
0.407329	1125
0.407421	1126
0.407562	1127
0.407642	1128
0.407709	1129
0.407769	1130
0.407906	1131
0.408002	1132
0.408077	1133
0.408657	1134
0.408761	1135
0.408835	1136
0.408906	1137
0.408975	1138
0.409039	1139
0.409524	1140
0.409704	1141
0.409975	1142
0.410103	1143
0.410533	1144
0.410641	1145
0.410736	1146
0.410813	1147
0.410896	1148
0.410988	1149
0.411587	1150
0.411814	1151
0.411988	1152
0.412118	1153
0.412256	1154
0.412385	1155
0.412525	1156
0.412689	1157
0.412849	1158
0.413031	1159
0.413222	1160
0.413377	1161
0.413549	1162
0.413681	1163
0.413845	1164
0.413997	1165
0.414159	1166
0.414317	1167
0.414467	1168
0.414627	1169
0.414774	1170
0.416811	1171
0.41701	1172
0.41832	1173
0.419088	1174
0.419602	1175
0.420094	1176
0.42036	1177
0.420476	1178
0.420875	1179
0.421488	1180
0.421615	1181
0.421972	1182
0.422211	1183
0.422363	1184
0.422503	1185
0.422634	1186
0.422828	1187
0.422992	1188
0.423067	1189
0.423149	1190
0.423235	1191
0.423296	1192
0.423364	1193
0.423451	1194
0.423523	1195
0.423598	1196
0.423678	1197
0.423756	1198
0.423821	1199
0.423911	1200
0.424241	1201
0.424435	1202
0.425025	1203
0.425867	1204
0.425983	1205
0.426097	1206
0.426187	1207
0.426295	1208
0.426396	1209
0.426981	1210
0.427129	1211
0.427338	1212
0.427468	1213
0.427588	1214
0.42765	1215
0.427895	1216
0.42819	1217
0.428391	1218
0.428638	1219
0.428773	1220
0.429704	1221
0.429987	1222
0.430095	1223
0.430279	1224
0.430388	1225
0.430568	1226
0.4307	1227
0.430852	1228
0.431017	1229
0.431131	1230
0.431377	1231
0.431654	1232
0.431788	1233
0.431867	1234
0.431955	1235
0.432361	1236
0.432527	1237
0.432705	1238
0.432807	1239
0.432887	1240
0.432966	1241
0.433046	1242
0.433124	1243
0.433224	1244
0.433288	1245
0.433386	1246
0.433458	1247
0.433519	1248
0.433609	1249
0.434469	1250
0.434653	1251
0.434836	1252
0.434991	1253
0.435151	1254
0.435333	1255
0.435542	1256
0.436489	1257
0.436637	1258
0.436891	1259
0.437024	1260
0.437116	1261
0.437338	1262
0.437458	1263
0.437556	1264
0.43765	1265
0.437754	1266
0.438018	1267
0.438191	1268
0.438272	1269
0.438353	1270
0.438427	1271
0.438515	1272
0.438584	1273
0.438725	1274
0.438812	1275
0.438899	1276
0.438958	1277
0.439082	1278
0.439169	1279
0.439245	1280
0.439373	1281
0.439475	1282
0.439588	1283
0.439657	1284
0.43977	1285
0.439861	1286
0.439939	1287
0.440046	1288
0.440136	1289
0.440202	1290
0.440723	1291
0.440855	1292
0.440952	1293
0.441347	1294
0.441507	1295
0.441629	1296
0.441734	1297
0.441906	1298
0.442042	1299
0.442144	1300
0.442247	1301
0.442573	1302
0.442858	1303
0.442977	1304
0.443171	1305
0.443367	1306
0.443493	1307
0.443615	1308
0.443708	1309
0.443791	1310
0.446728	1311
0.446916	1312
0.447008	1313
0.447099	1314
0.447179	1315
0.447275	1316
0.448345	1317
0.448518	1318
0.448696	1319
0.44879	1320
0.44888	1321
0.448965	1322
0.449044	1323
0.449246	1324
0.449367	1325
0.449487	1326
0.449607	1327
0.449679	1328
0.449783	1329
0.449935	1330
0.450003	1331
0.450164	1332
0.450259	1333
0.450328	1334
0.45044	1335
0.450668	1336
0.450784	1337
0.450884	1338
0.451095	1339
0.451781	1340
0.45206	1341
0.452705	1342
0.453308	1343
0.453405	1344
0.453864	1345
0.454146	1346
0.454411	1347
0.454541	1348
0.454654	1349
0.454847	1350
0.454994	1351
0.455128	1352
0.45525	1353
0.45548	1354
0.455832	1355
0.456084	1356
0.456258	1357
0.456444	1358
0.456598	1359
0.456826	1360
0.45751	1361
0.45774	1362
0.457876	1363
0.458044	1364
0.458156	1365
0.458335	1366
0.458443	1367
0.458639	1368
0.458731	1369
0.458857	1370
0.459048	1371
0.459142	1372
0.459241	1373
0.459367	1374
0.459699	1375
0.459929	1376
0.460089	1377
0.460177	1378
0.460282	1379
0.460377	1380
0.460458	1381
0.460561	1382
0.460651	1383
0.460766	1384
0.460892	1385
0.460982	1386
0.461087	1387
0.461186	1388
0.461296	1389
0.461403	1390
0.461517	1391
0.46164	1392
0.461767	1393
0.461853	1394
0.46195	1395
0.462072	1396
0.462154	1397
0.46226	1398
0.462343	1399
0.462439	1400
0.462508	1401
0.462647	1402
0.462735	1403
0.462877	1404
0.462997	1405
0.463107	1406
0.463199	1407
0.463319	1408
0.463477	1409
0.463586	1410
0.46368	1411
0.463769	1412
0.464186	1413
0.465239	1414
0.465455	1415
0.465844	1416
0.466051	1417
0.466752	1418
0.46693	1419
0.467091	1420
0.467205	1421
0.467301	1422
0.467449	1423
0.467564	1424
0.467687	1425
0.467783	1426
0.467896	1427
0.468027	1428
0.468119	1429
0.468292	1430
0.468548	1431
0.469618	1432
0.469965	1433
0.470097	1434
0.47033	1435
0.471147	1436
0.471496	1437
0.471749	1438
0.471861	1439
0.472016	1440
0.472713	1441
0.472967	1442
0.473218	1443
0.473341	1444
0.473451	1445
0.473541	1446
0.473717	1447
0.474309	1448
0.47446	1449
0.474576	1450
0.474669	1451
0.474773	1452
0.474902	1453
0.475031	1454
0.475129	1455
0.475235	1456
0.47532	1457
0.475481	1458
0.475616	1459
0.475766	1460
0.475871	1461
0.476024	1462
0.476139	1463
0.476984	1464
0.477163	1465
0.477326	1466
0.477445	1467
0.477677	1468
0.477934	1469
0.47812	1470
0.478272	1471
0.478475	1472
0.478609	1473
0.478749	1474
0.478855	1475
0.479323	1476
0.479566	1477
0.483469	1478
0.48378	1479
0.484557	1480
0.484791	1481
0.484917	1482
0.485029	1483
0.485142	1484
0.485354	1485
0.485884	1486
0.486071	1487
0.486252	1488
0.486434	1489
0.486596	1490
0.486731	1491
0.48686	1492
0.486985	1493
0.487267	1494
0.487511	1495
0.487842	1496
0.487981	1497
0.488129	1498
0.488237	1499
0.489394	1500
0.489551	1501
0.490107	1502
0.490219	1503
0.490347	1504
0.490448	1505
0.490585	1506
0.490767	1507
0.491161	1508
0.491545	1509
0.491692	1510
0.491993	1511
0.492292	1512
0.492463	1513
0.492796	1514
0.493012	1515
0.493245	1516
0.493413	1517
0.493629	1518
0.493787	1519
0.494005	1520
0.494256	1521
0.4945	1522
0.494716	1523
0.494998	1524
0.495258	1525
0.495543	1526
0.495699	1527
0.495886	1528
0.496004	1529
0.496136	1530
0.496241	1531
0.496408	1532
0.496559	1533
0.496662	1534
0.496807	1535
0.496933	1536
0.497043	1537
0.497199	1538
0.49735	1539
0.49749	1540
0.497611	1541
0.497735	1542
0.497825	1543
0.497978	1544
0.498089	1545
0.498184	1546
0.498297	1547
0.498402	1548
0.498485	1549
0.498627	1550
0.498734	1551
0.49888	1552
0.49899	1553
0.49931	1554
0.500263	1555
0.500695	1556
0.501006	1557
0.501244	1558
0.501634	1559
0.50198	1560
0.502129	1561
0.502232	1562
0.502379	1563
0.502544	1564
0.502683	1565
0.502781	1566
0.502897	1567
0.503011	1568
0.503139	1569
0.503276	1570
0.503399	1571
0.503556	1572
0.503653	1573
0.503804	1574
0.50392	1575
0.504019	1576
0.504129	1577
0.504239	1578
0.504452	1579
0.504954	1580
0.505211	1581
0.505518	1582
0.505651	1583
0.505776	1584
0.505885	1585
0.506133	1586
0.506357	1587
0.506646	1588
0.507324	1589
0.508967	1590
0.509199	1591
0.50962	1592
0.509774	1593
0.510175	1594
0.510315	1595
0.510439	1596
0.510706	1597
0.51086	1598
0.511116	1599
0.511354	1600
0.511494	1601
0.51186	1602
0.512011	1603
0.512136	1604
0.512253	1605
0.512367	1606
0.512475	1607
0.512607	1608
0.513172	1609
0.513354	1610
0.513872	1611
0.514223	1612
0.514343	1613
0.514483	1614
0.514644	1615
0.515484	1616
0.515786	1617
0.516004	1618
0.516247	1619
0.51641	1620
0.516621	1621
0.517459	1622
0.517661	1623
0.517905	1624
0.518087	1625
0.518324	1626
0.518699	1627
0.518954	1628
0.519269	1629
0.519724	1630
0.52008	1631
0.520221	1632
0.52045	1633
0.520572	1634
0.520674	1635
0.521119	1636
0.521341	1637
0.521528	1638
0.521719	1639
0.521934	1640
0.522166	1641
0.522407	1642
0.522569	1643
0.522835	1644
0.523041	1645
0.523302	1646
0.523636	1647
0.523867	1648
0.524068	1649
0.524282	1650
0.524509	1651
0.52473	1652
0.524947	1653
0.525241	1654
0.52555	1655
0.52571	1656
0.525863	1657
0.525978	1658
0.526097	1659
0.526257	1660
0.5264	1661
0.52652	1662
0.526633	1663
0.526768	1664
0.52691	1665
0.527037	1666
0.527139	1667
0.527281	1668
0.527402	1669
0.52755	1670
0.527661	1671
0.52778	1672
0.527893	1673
0.528013	1674
0.528122	1675
0.528249	1676
0.528364	1677
0.528484	1678
0.528614	1679
0.528727	1680
0.528865	1681
0.528999	1682
0.529142	1683
