segment	rtt	rttvar	srtt	rto
78	3.83832	181.171	206.308	1655.67
79	3.91932	181.291	205.733	1656.06
80	3.90482	181.405	205.172	1656.42
81	3.96905	181.515	204.613	1656.74
82	4.01711	181.619	204.068	1657.02
83	4.14655	181.719	203.525	1657.27
84	4.26218	181.812	202.995	1657.49
85	4.39568	181.901	202.467	1657.68
86	4.38596	181.985	201.951	1657.83
87	4.60136	182.065	201.437	1657.96
88	4.72433	182.14	200.935	1658.06
89	4.81424	182.212	200.435	1658.13
90	4.83762	182.278	199.946	1658.17
91	4.90244	182.342	199.458	1658.2
92	4.89572	182.402	198.981	1658.2
93	5.07582	182.459	198.506	1658.17
94	5.21453	182.511	198.041	1658.13
95	5.31769	182.56	197.578	1658.06
96	5.47306	182.605	197.125	1657.96
97	5.63564	182.647	196.673	1657.85
98	5.65775	182.685	196.231	1657.71
99	5.95069	182.721	195.791	1657.56
100	6.12893	182.752	195.36	1657.38
101	6.41907	182.78	194.93	1657.17
102	6.53732	182.805	194.51	1656.95
103	6.72438	182.828	194.091	1656.71
104	6.82982	182.847	193.68	1656.46
105	6.99879	182.864	193.271	1656.18
106	7.08184	182.878	192.869	1655.89
107	7.28128	182.89	192.469	1655.59
108	7.24186	182.9	192.077	1655.28
109	7.59833	182.906	191.686	1654.94
110	7.5848	182.911	191.303	1654.59
111	7.97595	182.913	190.921	1654.23
112	8.02742	182.913	190.546	1653.85
113	8.28224	182.91	190.172	1653.46
117	8.4412	182.906	189.806	1653.05
118	8.41867	182.9	189.44	1652.64
119	8.54127	182.892	189.081	1652.21
120	8.58935	182.882	188.723	1651.78
126	8.35771	182.872	188.371	1651.35
127	8.41892	182.861	188.02	1650.91
128	8.54328	182.848	187.674	1650.46
129	8.76055	182.833	187.33	1649.99
132	8.70029	182.817	186.992	1649.53
133	8.85061	182.799	186.655	1649.05
134	8.7768	182.781	186.323	1648.57
135	8.86973	182.761	185.992	1648.08
142	8.72741	182.741	185.666	1647.59
143	9.08127	182.718	185.341	1647.08
144	9.0563	182.695	185.022	1646.58
145	9.1276	182.67	184.703	1646.06
150	8.98388	182.645	184.389	1645.55
151	9.14513	182.619	184.076	1645.03
152	9.16724	182.592	183.769	1644.5
153	9.27055	182.563	183.461	1643.97
154	9.20064	182.534	183.159	1643.43
155	9.25377	182.504	182.857	1642.89
156	9.27046	182.474	182.56	1642.35
157	9.32048	182.442	182.263	1641.8
161	9.19741	182.41	181.971	1641.25
162	9.15013	182.378	181.679	1640.7
163	9.24738	182.345	181.391	1640.15
164	9.10988	182.311	181.104	1639.6
165	9.27207	182.277	180.822	1639.04
166	9.29525	182.242	180.539	1638.47
167	9.38803	182.206	180.262	1637.91
168	9.35071	182.169	179.984	1637.34
169	9.40559	182.132	179.711	1636.76
170	9.37579	182.094	179.438	1636.19
171	9.39574	182.056	179.169	1635.61
172	9.34972	182.017	178.9	1635.04
173	9.3687	181.978	178.635	1634.46
174	9.33432	181.938	178.371	1633.88
175	9.56759	181.898	178.11	1633.29
176	9.51832	181.857	177.85	1632.7
177	9.74757	181.815	177.594	1632.11
178	9.55842	181.773	177.338	1631.52
179	9.79884	181.73	177.085	1630.93
180	9.81095	181.686	176.833	1630.32
181	10.1501	181.642	176.585	1629.72
182	10.1606	181.596	176.338	1629.11
183	10.2201	181.551	176.093	1628.5
184	10.0642	181.505	175.849	1627.89
185	10.1196	181.459	175.608	1627.28
186	10.1081	181.413	175.368	1626.67
187	10.2009	181.366	175.13	1626.06
188	10.1561	181.319	174.893	1625.45
189	10.2374	181.272	174.66	1624.83
190	10.2411	181.224	174.426	1624.22
191	10.3315	181.176	174.195	1623.6
192	10.3958	181.127	173.965	1622.98
193	10.6953	181.078	173.739	1622.36
194	10.7415	181.027	173.512	1621.73
195	10.8108	180.977	173.289	1621.1
196	10.716	180.926	173.065	1620.48
197	10.8116	180.876	172.845	1619.85
198	10.6293	180.825	172.625	1619.22
199	10.6515	180.774	172.407	1618.6
200	10.5854	180.723	172.189	1617.98
201	10.638	180.672	171.975	1617.35
202	10.393	180.622	171.76	1616.73
203	10.5623	180.57	171.548	1616.11
204	10.5905	180.519	171.336	1615.49
205	10.888	180.467	171.127	1614.86
206	10.8181	180.414	170.918	1614.23
207	10.9132	180.361	170.712	1613.6
208	10.6692	180.309	170.506	1612.98
209	10.6926	180.257	170.302	1612.36
210	10.4684	180.205	170.098	1611.74
211	10.5117	180.153	169.897	1611.12
212	10.275	180.101	169.695	1610.5
213	10.3045	180.049	169.496	1609.89
214	10.1558	179.997	169.297	1609.27
215	10.1937	179.946	169.1	1608.66
216	10.028	179.894	168.903	1608.05
217	10.0472	179.842	168.708	1607.45
218	10.025	179.79	168.514	1606.84
219	10.0934	179.739	168.321	1606.23
220	10.0551	179.686	168.129	1605.62
221	10.2383	179.634	167.94	1605.01
222	10.2437	179.581	167.75	1604.4
223	10.5176	179.528	167.563	1603.79
224	10.3838	179.475	167.376	1603.17
225	10.4818	179.422	167.191	1602.56
226	10.4851	179.368	167.006	1601.95
227	10.5762	179.314	166.823	1601.34
228	10.3104	179.261	166.64	1600.73
229	10.4037	179.208	166.459	1600.12
230	10.4572	179.154	166.279	1599.51
231	10.613	179.1	166.1	1598.9
232	10.2929	179.047	165.922	1598.3
233	10.3194	178.994	165.745	1597.69
234	10.1213	178.94	165.568	1597.09
235	10.1406	178.888	165.393	1596.49
236	9.88525	178.835	165.218	1595.9
237	9.9053	178.782	165.045	1595.3
238	9.85321	178.73	164.871	1594.71
239	9.98459	178.677	164.7	1594.12
240	10.252	178.623	164.529	1593.52
241	10.4545	178.57	164.36	1592.92
242	10.4078	178.516	164.191	1592.32
243	10.4724	178.462	164.024	1591.72
244	10.4409	178.408	163.857	1591.12
245	10.5383	178.353	163.692	1590.52
246	10.6349	178.299	163.527	1589.92
247	10.7178	178.244	163.364	1589.32
248	10.7072	178.19	163.201	1588.72
249	10.8343	178.135	163.039	1588.12
250	10.6983	178.08	162.878	1587.52
251	10.8176	178.026	162.718	1586.92
252	10.6597	177.971	162.559	1586.33
253	10.7225	177.917	162.4	1585.73
254	10.706	177.862	162.242	1585.14
255	10.8174	177.808	162.086	1584.55
256	10.7352	177.753	161.93	1583.95
257	10.9694	177.698	161.775	1583.36
258	10.9214	177.643	161.62	1582.76
259	10.993	177.588	161.467	1582.17
260	10.9605	177.533	161.314	1581.58
261	11.0325	177.478	161.163	1580.99
262	11.0295	177.423	161.012	1580.39
263	11.1937	177.368	160.862	1579.8
264	10.9748	177.313	160.712	1579.21
265	11.0423	177.258	160.563	1578.63
266	10.9511	177.203	160.415	1578.04
267	10.9891	177.148	160.268	1577.45
268	10.964	177.094	160.121	1576.87
269	10.9897	177.039	159.975	1576.29
270	10.8641	176.984	159.83	1575.7
271	10.9382	176.93	159.685	1575.13
272	10.8013	176.876	159.541	1574.55
273	10.827	176.821	159.398	1573.97
274	10.7851	176.767	159.255	1573.39
275	11.1057	176.713	159.114	1572.81
276	11.1695	176.658	158.973	1572.23
277	11.3871	176.603	158.833	1571.65
278	11.4656	176.547	158.693	1571.07
279	11.527	176.492	158.555	1570.49
280	11.6432	176.436	158.417	1569.91
281	11.7684	176.381	158.28	1569.33
282	11.9494	176.325	158.144	1568.74
283	12.0932	176.269	158.008	1568.16
284	12.1621	176.212	157.873	1567.57
285	12.205	176.156	157.74	1566.99
286	12.4562	176.099	157.606	1566.4
287	12.6669	176.043	157.474	1565.81
288	12.7317	175.985	157.342	1565.23
289	12.7781	175.929	157.211	1564.64
290	12.8689	175.871	157.08	1564.05
291	12.9935	175.814	156.95	1563.46
292	13.0226	175.757	156.821	1562.88
293	13.2032	175.699	156.693	1562.29
294	13.2921	175.642	156.565	1561.7
295	13.3739	175.584	156.438	1561.11
296	13.3784	175.527	156.311	1560.52
297	13.6148	175.469	156.185	1559.94
299	13.9057	175.41	156.06	1559.34
300	14.014	175.352	155.936	1558.75
301	14.0644	175.293	155.812	1558.16
302	14.0356	175.235	155.689	1557.57
306	14.2073	175.177	155.566	1556.98
307	14.337	175.118	155.444	1556.39
308	14.6164	175.059	155.323	1555.8
309	14.7389	175	155.203	1555.2
313	14.823	174.941	155.082	1554.61
314	14.723	174.882	154.963	1554.02
315	14.9743	174.823	154.844	1553.42
316	15.0873	174.763	154.726	1552.83
319	15.348	174.704	154.608	1552.24
320	15.4223	174.644	154.491	1551.64
321	15.5416	174.584	154.375	1551.05
322	15.4213	174.525	154.259	1550.46
327	15.1574	174.466	154.143	1549.87
328	15.1706	174.407	154.028	1549.28
329	15.2526	174.348	153.913	1548.7
330	15.2559	174.289	153.799	1548.11
332	15.3273	174.23	153.685	1547.53
333	15.4024	174.172	153.572	1546.94
334	15.5087	174.113	153.46	1546.36
335	15.6009	174.054	153.348	1545.78
338	15.4327	173.995	153.236	1545.2
339	15.5422	173.936	153.125	1544.62
340	15.6461	173.878	153.014	1544.03
341	16.1625	173.818	152.904	1543.45
342	16.1456	173.759	152.795	1542.87
343	16.2361	173.7	152.686	1542.28
344	16.5517	173.64	152.577	1541.7
345	16.6435	173.58	152.47	1541.11
346	16.6819	173.52	152.362	1540.53
347	17.0633	173.46	152.256	1539.94
348	17.3584	173.4	152.15	1539.35
349	17.5566	173.339	152.045	1538.76
350	17.335	173.279	151.94	1538.17
351	17.5289	173.218	151.835	1537.58
352	17.7942	173.157	151.731	1536.99
353	18.0135	173.097	151.628	1536.4
354	18.168	173.035	151.525	1535.81
355	18.4512	172.974	151.423	1535.22
356	18.443	172.913	151.321	1534.62
357	18.7875	172.851	151.22	1534.03
358	18.7795	172.79	151.119	1533.44
359	19.2094	172.728	151.019	1532.84
360	19.4219	172.665	150.919	1532.24
361	19.7252	172.603	150.821	1531.64
363	19.8621	172.54	150.722	1531.04
364	19.9731	172.478	150.624	1530.45
365	20.0947	172.415	150.526	1529.85
366	20.2735	172.352	150.43	1529.25
367	20.4676	172.289	150.333	1528.65
368	20.5752	172.226	150.237	1528.05
369	20.6844	172.163	150.141	1527.45
370	20.6501	172.1	150.046	1526.85
371	20.7084	172.037	149.951	1526.25
372	20.7724	171.975	149.856	1525.65
373	20.8725	171.912	149.762	1525.06
374	20.6363	171.85	149.668	1524.47
375	20.7122	171.787	149.574	1523.87
376	20.7121	171.725	149.481	1523.28
323	23.6555	171.659	149.39	1522.66
377	20.8617	171.597	149.298	1522.07
324	23.7238	171.531	149.208	1521.45
378	20.9484	171.469	149.116	1520.87
325	23.9423	171.403	149.027	1520.25
379	21.1385	171.341	148.936	1519.66
380	21.1706	171.279	148.845	1519.08
381	21.2446	171.218	148.755	1518.5
382	21.2981	171.156	148.665	1517.91
383	21.3711	171.094	148.576	1517.33
331	23.9192	171.029	148.488	1516.72
384	21.4989	170.967	148.4	1516.14
385	21.5864	170.906	148.311	1515.56
386	21.7426	170.844	148.223	1514.98
387	22.4224	170.782	148.136	1514.39
388	22.5578	170.719	148.049	1513.8
389	22.9063	170.656	147.963	1513.21
390	22.9708	170.593	147.877	1512.62
391	23.0998	170.531	147.791	1512.04
392	23.1545	170.468	147.706	1511.45
393	23.2489	170.405	147.621	1510.86
394	23.3242	170.342	147.536	1510.27
395	23.3756	170.28	147.452	1509.69
396	23.3977	170.217	147.368	1509.11
397	23.4405	170.155	147.285	1508.52
398	23.4701	170.092	147.201	1507.94
399	23.5019	170.03	147.118	1507.36
400	23.3244	169.968	147.035	1506.78
401	23.364	169.906	146.953	1506.2
402	23.692	169.844	146.871	1505.62
405	23.6482	169.782	146.789	1505.05
406	23.4975	169.721	146.707	1504.47
407	23.6219	169.659	146.626	1503.9
408	23.776	169.597	146.545	1503.32
409	23.9281	169.536	146.464	1502.75
410	23.7646	169.474	146.384	1502.18
411	23.8763	169.413	146.304	1501.61
415	23.8213	169.352	146.224	1501.04
416	23.8343	169.291	146.145	1500.47
417	24.1853	169.229	146.066	1499.9
418	24.1546	169.168	145.987	1499.33
419	24.2376	169.107	145.908	1498.76
420	24.3018	169.046	145.83	1498.19
421	24.363	168.985	145.752	1497.63
422	24.5603	168.923	145.674	1497.06
425	24.5643	168.862	145.597	1496.5
426	24.4909	168.801	145.52	1495.93
427	24.5993	168.741	145.443	1495.37
428	24.6162	168.68	145.366	1494.81
429	24.6899	168.619	145.29	1494.24
430	24.7753	168.559	145.214	1493.68
431	24.8542	168.498	145.139	1493.12
432	24.9562	168.437	145.063	1492.56
433	25.0534	168.377	144.988	1492
436	25.1734	168.316	144.913	1491.44
437	25.2435	168.256	144.839	1490.88
438	25.2589	168.195	144.764	1490.32
439	25.2824	168.135	144.69	1489.77
440	25.1558	168.075	144.616	1489.21
441	25.1789	168.015	144.543	1488.66
442	25.1035	167.955	144.469	1488.11
443	25.388	167.895	144.396	1487.56
444	25.1599	167.835	144.323	1487.01
445	25.2652	167.776	144.251	1486.46
446	25.1453	167.716	144.178	1485.91
447	25.2168	167.657	144.106	1485.36
448	25.3347	167.598	144.034	1484.82
449	25.3833	167.539	143.962	1484.27
450	25.3506	167.48	143.891	1483.73
451	25.3752	167.421	143.819	1483.19
452	25.3223	167.362	143.748	1482.64
453	25.4175	167.303	143.677	1482.11
454	25.3716	167.245	143.607	1481.57
455	25.4873	167.186	143.536	1481.03
456	25.3431	167.128	143.466	1480.49
457	25.3833	167.07	143.396	1479.96
458	25.3345	167.012	143.326	1479.42
459	25.4929	166.954	143.257	1478.89
460	25.508	166.896	143.187	1478.35
461	25.7377	166.838	143.118	1477.82
462	25.6978	166.78	143.049	1477.29
463	25.7793	166.722	142.981	1476.76
464	25.828	166.664	142.912	1476.22
465	25.9975	166.606	142.844	1475.69
466	26.0338	166.548	142.776	1475.16
467	26.0887	166.491	142.709	1474.63
468	26.1848	166.433	142.642	1474.1
469	26.3109	166.375	142.575	1473.57
470	26.3401	166.317	142.508	1473.05
471	26.4565	166.26	142.441	1472.52
472	26.4592	166.202	142.375	1471.99
473	26.6157	166.144	142.308	1471.46
474	26.6356	166.087	142.242	1470.94
475	26.6905	166.029	142.177	1470.41
476	26.7406	165.972	142.111	1469.89
477	26.878	165.914	142.046	1469.36
478	26.8987	165.857	141.981	1468.84
479	26.9644	165.8	141.916	1468.31
480	26.9805	165.742	141.851	1467.79
481	27.0458	165.685	141.787	1467.27
482	27.0569	165.628	141.723	1466.75
483	27.1214	165.571	141.659	1466.23
566	21.9616	165.52	141.592	1465.75
484	27.2023	165.463	141.528	1465.23
567	22.1117	165.412	141.462	1464.76
568	21.9567	165.361	141.396	1464.29
485	27.4457	165.304	141.333	1463.77
569	22.1098	165.254	141.267	1463.3
486	27.4774	165.197	141.205	1462.78
570	22.0365	165.147	141.139	1462.31
571	22.063	165.096	141.074	1461.84
487	27.5966	165.04	141.012	1461.33
572	21.9004	164.99	140.947	1460.86
573	22.0252	164.94	140.882	1460.4
488	27.82	164.883	140.821	1459.89
574	22.6935	164.833	140.757	1459.42
489	28.6162	164.775	140.696	1458.9
576	22.7263	164.725	140.633	1458.43
575	22.961	164.674	140.569	1457.96
577	22.8812	164.624	140.506	1457.5
578	22.8132	164.574	140.443	1457.03
579	22.8946	164.523	140.38	1456.57
490	28.9414	164.467	140.321	1456.05
580	22.8903	164.417	140.258	1455.59
491	29.2331	164.36	140.199	1455.08
492	29.2302	164.303	140.141	1454.57
581	23.2848	164.253	140.079	1454.1
493	29.5651	164.196	140.02	1453.59
494	29.6147	164.14	139.962	1453.08
582	23.5071	164.089	139.901	1452.62
495	29.7775	164.033	139.843	1452.11
583	23.6555	163.983	139.782	1451.64
496	29.8929	163.926	139.725	1451.13
584	23.3179	163.877	139.664	1450.68
497	30.0599	163.82	139.607	1450.17
585	23.4739	163.771	139.547	1449.71
498	30.176	163.714	139.49	1449.2
586	23.4959	163.665	139.43	1448.75
499	30.3297	163.609	139.374	1448.24
587	23.6486	163.559	139.314	1447.79
500	30.4372	163.503	139.258	1447.28
588	23.6845	163.454	139.199	1446.83
501	30.5835	163.398	139.144	1446.33
589	23.8349	163.349	139.085	1445.87
502	30.7081	163.293	139.029	1445.37
590	23.8562	163.244	138.971	1444.92
503	30.8629	163.188	138.916	1444.42
591	24.0131	163.139	138.858	1443.97
504	31.0003	163.083	138.803	1443.47
592	24.0357	163.034	138.745	1443.02
505	31.1844	162.978	138.691	1442.52
593	24.206	162.929	138.634	1442.07
550	28.0459	162.877	138.578	1441.59
594	24.2766	162.828	138.521	1441.15
551	28.2027	162.776	138.466	1440.67
595	24.4382	162.727	138.409	1440.23
552	28.1436	162.675	138.354	1439.75
602	24.2528	162.627	138.298	1439.31
553	28.3087	162.575	138.243	1438.84
603	24.4271	162.526	138.187	1438.4
554	28.402	162.474	138.133	1437.93
609	24.2711	162.426	138.076	1437.49
555	28.6158	162.374	138.023	1437.02
556	28.5897	162.322	137.969	1436.55
557	28.6856	162.27	137.915	1436.08
558	28.5284	162.219	137.862	1435.61
559	28.6759	162.167	137.809	1435.14
560	28.4503	162.116	137.755	1434.68
561	28.6029	162.064	137.702	1434.22
562	28.6445	162.013	137.65	1433.75
563	28.7074	161.961	137.597	1433.29
564	28.7256	161.91	137.544	1432.82
565	28.7642	161.859	137.492	1432.36
596	26.0601	161.81	137.438	1431.92
597	27.3563	161.761	137.385	1431.47
598	27.4667	161.711	137.333	1431.02
599	27.5372	161.661	137.28	1430.57
600	27.4405	161.612	137.228	1430.12
601	27.4696	161.562	137.175	1429.67
604	27.2553	161.513	137.123	1429.23
605	27.2832	161.464	137.071	1428.78
606	27.2304	161.415	137.019	1428.34
665	20.9603	161.372	136.964	1427.94
607	27.3225	161.323	136.912	1427.5
666	21.2741	161.28	136.858	1427.1
667	21.3367	161.237	136.803	1426.7
668	21.2743	161.194	136.749	1426.3
608	27.8762	161.145	136.698	1425.86
669	21.5383	161.102	136.644	1425.46
671	21.4438	161.059	136.59	1425.07
694	20.5896	161.017	136.536	1424.68
695	20.6479	160.975	136.482	1424.29
696	20.6069	160.934	136.429	1423.9
697	20.6364	160.892	136.375	1423.51
698	20.6874	160.85	136.321	1423.12
699	20.7533	160.808	136.268	1422.73
672	22.2747	160.765	136.215	1422.34
673	22.4226	160.722	136.163	1421.94
674	22.284	160.679	136.111	1421.54
675	22.4192	160.636	136.059	1421.14
676	22.4501	160.593	136.007	1420.75
677	22.5661	160.55	135.955	1420.35
701	21.6705	160.507	135.903	1419.96
682	22.447	160.465	135.851	1419.57
683	22.4941	160.422	135.8	1419.17
704	21.6376	160.38	135.748	1418.79
684	22.4868	160.337	135.697	1418.39
705	21.9298	160.295	135.645	1418.01
685	22.8132	160.252	135.595	1417.61
706	21.9534	160.21	135.543	1417.23
686	22.8102	160.168	135.493	1416.83
707	22.0328	160.126	135.442	1416.45
687	22.9724	160.083	135.392	1416.06
714	21.0397	160.042	135.34	1415.68
688	23.1048	160	135.29	1415.29
715	21.2624	159.959	135.24	1414.91
689	23.2469	159.916	135.19	1414.52
690	23.2447	159.874	135.14	1414.13
691	23.5251	159.831	135.091	1413.74
692	23.8217	159.788	135.042	1413.34
693	23.8983	159.745	134.992	1412.95
702	23.9029	159.702	134.944	1412.56
703	24.0345	159.659	134.895	1412.17
708	24.2763	159.616	134.846	1411.78
709	24.347	159.573	134.798	1411.38
710	24.3972	159.53	134.75	1410.99
711	24.6779	159.487	134.701	1410.6
712	24.6544	159.444	134.654	1410.2
713	24.7287	159.401	134.606	1409.81
772	21.4288	159.36	134.557	1409.44
773	21.508	159.32	134.507	1409.07
774	21.6149	159.28	134.459	1408.7
775	21.6884	159.24	134.41	1408.33
776	21.9551	159.2	134.361	1407.96
777	22.0609	159.159	134.313	1407.59
778	22.0799	159.119	134.265	1407.22
779	22.1925	159.078	134.217	1406.84
780	22.244	159.038	134.169	1406.47
781	22.3541	158.998	134.121	1406.1
782	22.4102	158.957	134.073	1405.73
783	22.5214	158.917	134.026	1405.36
784	22.5367	158.876	133.978	1404.99
785	22.6273	158.836	133.931	1404.62
786	22.6632	158.796	133.884	1404.25
787	22.7859	158.755	133.837	1403.88
788	22.7922	158.715	133.79	1403.51
789	22.9142	158.675	133.743	1403.14
790	22.939	158.634	133.696	1402.77
791	23.0775	158.594	133.65	1402.4
792	23.1026	158.554	133.603	1402.03
793	23.223	158.513	133.557	1401.66
794	23.4903	158.473	133.511	1401.29
795	23.5587	158.432	133.465	1400.92
796	24.07	158.391	133.419	1400.55
797	24.2727	158.35	133.374	1400.18
798	24.3765	158.309	133.329	1399.8
799	24.4851	158.268	133.283	1399.43
800	24.6367	158.227	133.239	1399.05
801	24.7629	158.186	133.194	1398.68
802	24.8006	158.145	133.149	1398.31
803	24.9033	158.104	133.104	1397.93
804	24.9198	158.063	133.06	1397.56
805	24.9742	158.021	133.015	1397.19
806	24.9846	157.98	132.971	1396.81
807	25.0624	157.939	132.927	1396.44
808	25.2674	157.898	132.883	1396.07
809	25.4304	157.857	132.839	1395.7
810	25.645	157.816	132.795	1395.32
811	25.8076	157.775	132.752	1394.95
812	25.9963	157.733	132.708	1394.57
813	26.278	157.691	132.665	1394.2
814	26.4927	157.65	132.622	1393.82
820	26.369	157.608	132.579	1393.44
821	26.5128	157.567	132.537	1393.07
822	26.6506	157.525	132.494	1392.69
823	26.7821	157.483	132.451	1392.32
824	26.7988	157.442	132.409	1391.94
825	26.8885	157.4	132.367	1391.57
826	26.8843	157.358	132.324	1391.19
827	27.4009	157.317	132.282	1390.81
828	27.4648	157.275	132.241	1390.44
829	27.6817	157.233	132.199	1390.06
888	24.6218	157.193	132.156	1389.7
889	24.818	157.154	132.114	1389.34
890	25.0753	157.114	132.071	1388.98
891	25.4638	157.074	132.029	1388.62
892	25.548	157.034	131.987	1388.26
893	25.6482	156.994	131.945	1387.9
894	25.6143	156.954	131.903	1387.53
897	25.701	156.914	131.861	1387.17
898	25.7746	156.874	131.819	1386.81
899	25.8641	156.834	131.778	1386.45
905	25.9512	156.794	131.736	1386.09
906	26.0189	156.754	131.695	1385.73
907	26.0784	156.714	131.654	1385.37
908	26.1201	156.674	131.613	1385.01
912	25.996	156.635	131.572	1384.65
913	26.1607	156.595	131.531	1384.29
914	25.6204	156.555	131.49	1383.93
915	25.7268	156.516	131.449	1383.58
916	25.6655	156.477	131.408	1383.22
917	25.7217	156.438	131.367	1382.87
918	25.8271	156.398	131.326	1382.51
919	25.9959	156.359	131.286	1382.16
935	25.2384	156.32	131.245	1381.81
936	25.174	156.282	131.204	1381.46
937	25.4165	156.243	131.164	1381.11
938	25.4084	156.205	131.123	1380.76
939	25.462	156.166	131.083	1380.41
940	25.5236	156.127	131.043	1380.06
941	25.6602	156.089	131.003	1379.71
942	25.6428	156.05	130.963	1379.36
943	25.7823	156.012	130.923	1379.01
944	25.8711	155.973	130.883	1378.67
945	26.0298	155.934	130.843	1378.32
946	26.0168	155.896	130.803	1377.97
947	26.1152	155.857	130.764	1377.62
948	26.1703	155.818	130.725	1377.27
949	26.36	155.78	130.685	1376.92
950	26.3987	155.741	130.646	1376.57
951	26.5391	155.702	130.607	1376.22
952	26.5991	155.663	130.568	1375.88
953	26.7259	155.625	130.529	1375.53
954	26.8187	155.586	130.491	1375.18
957	26.8719	155.547	130.452	1374.83
958	26.9226	155.508	130.413	1374.48
959	27.0199	155.47	130.375	1374.13
960	27.0594	155.431	130.337	1373.78
963	27.1303	155.392	130.298	1373.44
964	27.1832	155.354	130.26	1373.09
965	27.3132	155.315	130.222	1372.74
966	27.374	155.276	130.184	1372.39
969	27.4808	155.237	130.146	1372.04
970	27.5244	155.199	130.109	1371.7
971	27.6876	155.16	130.071	1371.35
972	27.7578	155.121	130.033	1371
975	27.8092	155.082	129.996	1370.65
976	27.8514	155.044	129.959	1370.31
977	27.978	155.005	129.921	1369.96
978	28.0419	154.966	129.884	1369.61
981	28.1136	154.927	129.847	1369.27
982	28.0575	154.889	129.81	1368.92
983	28.2197	154.85	129.773	1368.57
984	28.2707	154.811	129.736	1368.23
986	28.2523	154.773	129.7	1367.88
987	28.3743	154.734	129.663	1367.54
988	28.4197	154.695	129.626	1367.19
989	28.5502	154.657	129.59	1366.84
990	28.5995	154.618	129.554	1366.5
991	28.7187	154.579	129.517	1366.15
992	28.9072	154.541	129.481	1365.81
993	29.0434	154.502	129.445	1365.46
995	29.0505	154.463	129.409	1365.11
996	29.0789	154.424	129.374	1364.77
999	29.4909	154.386	129.338	1364.42
1001	29.66	154.347	129.302	1364.07
1004	30.1768	154.307	129.267	1363.72
1005	30.3767	154.268	129.232	1363.37
1006	30.3883	154.229	129.197	1363.02
1009	30.3883	154.189	129.162	1362.68
1010	30.3824	154.15	129.127	1362.33
1011	30.4791	154.111	129.092	1361.98
1012	30.4753	154.072	129.057	1361.63
1013	30.5766	154.032	129.023	1361.28
