time	cwndsize
0.31169	11
0.311812	12
0.312014	13
0.312078	14
0.312409	15
0.31249	16
0.330887	17
0.33096	18
0.33101	19
0.331059	20
0.331127	21
0.345579	22
0.345635	23
0.345955	24
0.346201	25
0.346292	26
0.365044	27
0.365306	28
0.365564	29
0.38487	30
0.403327	31
0.403358	32
0.423572	33
0.423651	34
0.423864	35
0.424167	36
0.426519	37
0.437674	38
0.438116	39
0.438558	40
0.438649	41
0.456324	42
0.456354	43
0.456464	44
0.456607	45
0.456768	46
0.456844	47
0.467035	48
0.467119	49
0.467421	50
0.467477	51
0.46754	52
0.467585	53
0.484993	54
0.485486	55
0.485558	56
0.485862	57
0.504146	58
0.504177	59
0.504282	60
0.504377	61
0.519902	62
0.519982	63
0.520456	64
0.540286	65
0.540511	66
1.00848	33
1.74037	33.0303
1.74376	33.0606
1.74677	33.0909
1.75028	33.1212
1.75258	33.1515
1.75541	33.1818
1.75704	33.2121
1.7577	33.2424
1.75896	33.2727
1.75956	33.303
1.76229	33.3333
1.76302	33.3636
1.76319	33.3939
1.77786	33.4242
1.77803	33.4545
1.78145	33.4848
1.78193	33.5152
1.78264	33.5455
1.78342	33.5758
1.78386	33.6061
1.78522	33.6364
1.79342	33.6667
1.79355	33.697
1.79499	33.7273
1.79515	33.7576
1.7959	33.7879
1.79607	33.8182
1.79632	33.8485
1.79657	33.8788
1.79709	33.9091
1.87043	33.9394
1.87067	33.9697
1.87088	34
1.87107	34.0294
1.87136	34.0588
1.87143	34.0882
1.87152	34.1176
1.87175	34.1471
1.8718	34.1765
1.87202	34.2059
1.87206	34.2353
1.87219	34.2647
1.8724	34.2941
1.87252	34.3235
1.87264	34.3529
1.87293	34.3824
1.87299	34.4118
1.87326	34.4412
1.87331	34.4706
1.87358	34.5
1.87374	34.5294
1.87417	34.5588
1.87424	34.5882
1.87439	34.6176
1.87478	34.6471
1.87501	34.6765
1.87515	34.7059
1.87547	34.7353
1.8757	34.7647
1.87577	34.7941
1.87583	34.8235
1.8761	34.8529
1.87614	34.8824
1.8762	34.9118
1.87654	34.9412
1.87679	34.9706
1.87686	35
1.87695	35.0286
1.87755	35.0571
1.87791	35.0857
1.87813	35.1143
1.87849	35.1429
1.87875	35.1714
1.87881	35.2
1.87916	35.2286
1.87926	35.2571
1.87939	35.2857
1.87958	35.3143
1.88031	35.3429
1.88045	35.3714
1.88052	35.4
1.88071	35.4286
1.88163	35.4571
1.88209	35.4857
1.88215	35.5143
1.88247	35.5429
1.88303	35.5714
1.8832	35.6
1.88325	35.6286
1.88341	35.6571
1.88356	35.6857
1.88374	35.7143
1.88404	35.7429
1.88426	35.7714
1.88464	35.8
1.88493	35.8286
1.88522	35.8571
1.88541	35.8857
1.88591	35.9143
1.88637	35.9429
1.88674	35.9714
1.88682	36
1.88749	36.0278
1.88753	36.0556
1.88755	36.0833
1.88806	36.1111
1.88849	36.1389
1.88864	36.1667
1.88889	36.1944
1.88977	36.2222
1.88989	36.25
1.89012	36.2778
1.89119	36.3056
1.89145	36.3333
1.89153	36.3611
1.89193	36.3889
1.89225	36.4167
1.8923	36.4444
1.89236	36.4722
1.89275	36.5
1.89304	36.5278
1.89326	36.5556
1.8936	36.5833
1.89399	36.6111
1.89433	36.6389
1.89465	36.6667
1.8952	36.6944
1.89551	36.7222
1.89562	36.75
1.89578	36.7778
1.89614	36.8056
1.8963	36.8333
1.89669	36.8611
1.89717	36.8889
1.89728	36.9167
1.89745	36.9444
1.89756	36.9722
1.89796	37
1.89814	37.027
1.89905	37.0541
1.89966	37.0811
1.89969	37.1081
1.90028	37.1351
1.90119	37.1622
1.9013	37.1892
1.904	37.2162
1.90411	37.2432
1.90507	37.2703
1.90674	37.2973
1.907	37.3243
1.90826	37.3514
1.9095	37.3784
1.90956	37.4054
1.91015	37.4324
1.91158	37.4595
1.91161	37.4865
1.91268	37.5135
1.91368	37.5405
1.91408	37.5676
1.91524	37.5946
1.91567	37.6216
1.91589	37.6486
1.91648	37.6757
1.91747	37.7027
1.91796	37.7297
1.91816	37.7568
1.91853	37.7838
1.91927	37.8108
1.92003	37.8378
1.92055	37.8649
1.92089	37.8919
1.92125	37.9189
1.92136	37.9459
1.92187	37.973
1.92236	38
1.9231	38.0263
1.92352	38.0526
1.92474	38.0789
1.92506	38.1053
1.9253	38.1316
1.92558	38.1579
1.9258	38.1842
1.92667	38.2105
1.92692	38.2368
1.92714	38.2632
1.92758	38.2895
1.92774	38.3158
1.92841	38.3421
1.9288	38.3684
1.92907	38.3947
1.92963	38.4211
1.92988	38.4474
1.93067	38.4737
1.93117	38.5
1.93139	38.5263
1.93202	38.5526
1.9323	38.5789
1.93274	38.6053
1.93348	38.6316
1.93407	38.6579
1.93495	38.6842
1.93532	38.7105
1.93569	38.7368
1.93599	38.7632
1.93639	38.7895
1.93655	38.8158
1.9372	38.8421
1.93777	38.8684
1.93802	38.8947
1.93807	38.9211
1.93832	38.9474
1.93839	38.9737
1.93855	39
1.93869	39.0256
1.93876	39.0513
1.93893	39.0769
1.93913	39.1026
1.93929	39.1282
1.93946	39.1538
1.93959	39.1795
1.93969	39.2051
1.93988	39.2308
1.93993	39.2564
1.93998	39.2821
1.94019	39.3077
1.94025	39.3333
1.94033	39.359
1.94053	39.3846
1.94062	39.4103
1.94072	39.4359
1.941	39.4615
1.94106	39.4872
1.94121	39.5128
1.94137	39.5385
1.94163	39.5641
1.94195	39.5897
1.94241	39.6154
1.94256	39.641
1.94286	39.6667
1.94303	39.6923
1.94318	39.7179
1.94344	39.7436
1.94385	39.7692
1.94398	39.7949
1.94456	39.8205
1.94467	39.8462
1.94493	39.8718
1.94501	39.8974
1.94508	39.9231
1.94541	39.9487
1.94562	39.9744
1.94605	40
1.94647	40.025
1.94694	40.05
1.94708	40.075
1.94717	40.1
1.94737	40.125
1.94749	40.15
1.94757	40.175
1.94806	40.2
1.94859	40.225
1.94869	40.25
1.94885	40.275
1.94939	40.3
1.9495	40.325
1.94967	40.35
1.94972	40.375
1.94977	40.4
1.94988	40.425
1.94993	40.45
1.94998	40.475
1.95003	40.5
1.95007	40.525
1.95009	40.55
1.95013	40.575
1.95018	40.6
1.95056	40.625
1.95078	40.65
1.95107	40.675
1.95124	40.7
1.9513	40.725
1.95135	40.75
1.95142	40.775
1.95152	40.8
1.95158	40.825
1.95163	40.85
1.95178	40.875
1.95184	40.9
1.95201	40.925
1.95233	40.95
1.95242	40.975
1.95247	41
1.95253	41.0244
1.95273	41.0488
1.95284	41.0732
1.95293	41.0976
1.95321	41.122
1.95348	41.1463
1.95368	41.1707
1.95373	41.1951
1.95381	41.2195
1.95396	41.2439
1.95415	41.2683
1.95424	41.2927
1.9545	41.3171
1.95469	41.3415
1.95479	41.3659
1.95491	41.3902
1.95501	41.4146
1.95512	41.439
1.95534	41.4634
1.95546	41.4878
1.95561	41.5122
1.95571	41.5366
1.95585	41.561
1.95591	41.5854
1.95598	41.6098
1.95609	41.6341
1.95631	41.6585
1.95634	41.6829
1.95657	41.7073
1.95667	41.7317
1.95698	41.7561
1.9571	41.7805
1.95752	41.8049
1.95759	41.8293
1.95792	41.8537
1.95824	41.878
1.95843	41.9024
1.95866	41.9268
1.95957	41.9512
1.95984	41.9756
1.96002	42
1.96043	42.0238
1.96087	42.0476
1.9612	42.0714
1.96154	42.0952
1.96174	42.119
1.96208	42.1429
1.96236	42.1667
1.96329	42.1905
1.96365	42.2143
1.96371	42.2381
1.96392	42.2619
1.96426	42.2857
1.96456	42.3095
1.96752	42.3333
1.96809	42.3571
1.96839	42.381
1.96885	42.4048
1.96925	42.4286
1.96978	42.4524
1.9733	42.4762
1.97339	42.5
1.97359	42.5238
1.97409	42.5476
1.97461	42.5714
1.97699	42.5952
1.97718	42.619
1.97746	42.6429
1.97776	42.6667
1.97876	42.6905
1.97883	42.7143
1.97907	42.7381
1.98021	42.7619
1.9806	42.7857
1.98066	42.8095
1.98116	42.8333
1.98166	42.8571
1.98182	42.881
1.9822	42.9048
1.98251	42.9286
1.98289	42.9524
1.9831	42.9762
1.98321	43
1.99259	43.0233
1.99444	43.0465
1.99466	43.0698
1.99706	43.093
1.99726	43.1163
1.99729	43.1395
1.99773	43.1628
1.99791	43.186
2.00116	43.2093
2.00125	43.2326
2.00387	43.2558
2.00407	43.2791
2.02082	43.3023
2.02177	43.3256
2.03466	43.3488
2.06307	43.3721
2.06325	43.3953
2.06351	43.4186
2.06371	43.4419
2.08434	43.4651
2.08456	43.4884
2.08573	43.5116
2.08609	43.5349
2.0863	43.5581
2.08634	43.5814
2.0994	43.6047
2.09947	43.6279
2.10061	43.6512
2.10071	43.6744
2.10126	43.6977
2.16197	43.7209
2.16216	43.7442
2.16307	43.7674
2.16346	43.7907
2.16375	43.814
2.16414	43.8372
2.16473	43.8605
2.16512	43.8837
2.16556	43.907
2.16614	43.9302
2.16639	43.9535
2.16697	43.9767
2.16733	44
2.16761	44.0227
2.16776	44.0455
2.16786	44.0682
2.16807	44.0909
2.16821	44.1136
2.16836	44.1364
2.16854	44.1591
2.16865	44.1818
2.1688	44.2045
2.16903	44.2273
2.16929	44.25
2.1695	44.2727
2.16967	44.2955
2.16989	44.3182
2.17	44.3409
2.17007	44.3636
2.17028	44.3864
2.17043	44.4091
2.1705	44.4318
2.17066	44.4545
2.1708	44.4773
2.17114	44.5
2.17137	44.5227
2.17166	44.5455
2.1721	44.5682
2.17229	44.5909
2.17242	44.6136
2.17258	44.6364
