time	cwndsize
0.292185	11
0.292748	12
0.293019	13
0.293293	14
0.293436	15
0.293473	16
0.293599	17
0.308872	18
0.308951	19
0.308996	20
0.309073	21
0.309454	22
0.310357	23
0.310621	24
0.31075	25
0.310811	26
0.321017	27
0.32129	28
0.321384	29
0.321429	30
0.321786	31
0.321898	32
0.322162	33
0.325955	34
0.326094	35
0.326188	36
0.326225	37
0.326612	38
0.326851	39
0.32716	40
0.327437	41
0.327743	42
0.327839	43
0.330344	44
0.336551	45
0.336623	46
0.336851	47
0.336977	48
0.337372	49
0.337436	50
0.337629	51
0.337688	52
0.337921	53
0.337988	54
0.338041	55
0.33841	56
0.338487	57
0.341155	58
0.341343	59
0.341729	60
0.341832	61
0.34222	62
0.342357	63
0.34292	64
0.343311	65
0.352011	66
0.352064	67
0.352235	68
0.352479	69
0.353432	70
0.353591	71
0.353893	72
0.353968	73
0.354107	74
0.354336	75
0.35452	76
0.354795	77
0.354968	78
0.355036	79
0.355144	80
0.355382	81
0.355687	82
0.355786	83
0.356032	84
0.356256	85
0.356328	86
0.359016	87
0.359147	88
0.359506	89
0.360052	90
0.360338	91
0.360614	92
0.362307	93
0.36234	94
0.362659	95
0.362967	96
0.363185	97
0.368191	98
0.368495	99
0.370508	100
0.370668	101
0.370979	102
0.371076	103
0.373057	104
0.373459	105
0.373586	106
0.376503	107
0.376826	108
0.377041	109
0.377316	110
0.377854	111
0.37878	112
0.3789	113
0.379524	114
0.379779	115
0.383313	116
0.384498	117
0.38519	118
0.387351	119
0.387514	120
0.388937	121
0.389222	122
0.390124	123
0.390231	124
0.392559	125
0.392823	126
0.395605	127
0.395851	128
0.396531	129
0.397145	130
0.397615	131
0.398551	132
0.399798	133
0.400303	134
0.400521	135
0.400711	136
0.400912	137
0.401434	138
0.401509	139
0.401631	140
0.401851	141
0.402411	142
0.402653	143
0.403228	144
0.403503	145
0.403571	146
0.403633	147
0.403731	148
0.40539	149
0.408771	150
0.408945	151
0.41199	152
0.41208	153
0.413031	154
0.413207	155
0.414165	156
0.41743	157
0.417585	158
0.419221	159
0.419508	160
0.420512	161
0.420615	162
0.420921	163
0.421013	164
0.422036	165
0.422074	166
0.422181	167
0.422364	168
0.426706	169
0.427204	170
0.427283	171
0.42771	172
0.428635	173
0.428884	174
0.429154	175
0.430101	176
0.430867	177
0.432639	178
0.432976	179
0.433057	180
0.434433	181
0.439061	182
0.439645	183
0.440151	184
0.441881	185
0.442261	186
0.442343	187
0.443755	188
0.44385	189
0.444292	190
0.444818	191
0.445438	192
0.445617	193
0.445929	194
0.446421	195
0.446513	196
0.446611	197
0.446867	198
0.447563	199
0.447708	200
0.453035	201
0.453143	202
0.453371	203
0.453573	204
0.457495	205
0.457784	206
0.457952	207
0.458707	208
0.459713	209
0.460376	210
0.460842	211
0.460987	212
0.4614	213
0.461972	214
0.462549	215
0.464368	216
0.464649	217
0.464955	218
0.465102	219
0.465173	220
0.46528	221
0.465708	222
0.465795	223
0.467229	224
0.467804	225
0.46905	226
0.469177	227
0.46964	228
0.470454	229
0.470741	230
0.471074	231
0.471478	232
0.471904	233
0.472188	234
0.472299	235
0.472508	236
0.472695	237
0.473139	238
0.473409	239
0.475048	240
0.475338	241
0.475469	242
0.475636	243
0.475797	244
0.475917	245
0.477029	246
0.477436	247
0.482638	248
0.483058	249
0.483712	250
0.484012	251
0.484095	252
0.485243	253
0.485463	254
0.485579	255
0.485718	256
0.486442	257
0.486792	258
0.487109	259
0.487318	260
0.48756	261
0.488016	262
0.489508	263
0.489769	264
0.490018	265
0.490205	266
0.491198	267
0.491397	268
0.491794	269
0.491954	270
0.492327	271
0.492398	272
0.492428	273
0.492762	274
0.492938	275
0.493024	276
0.493772	277
0.493988	278
0.494762	279
0.495127	280
0.4952	281
0.496942	282
0.497426	283
0.49797	284
0.49812	285
0.498285	286
0.498944	287
0.499487	288
0.499695	289
0.49986	290
0.499902	291
0.500193	292
0.500517	293
0.500972	294
0.50133	295
0.501499	296
0.501737	297
0.502539	298
0.503441	299
0.504245	300
0.504764	301
0.50517	302
0.505717	303
0.505987	304
0.506497	305
0.50683	306
0.507171	307
0.507324	308
0.50807	309
0.508577	310
0.508749	311
0.509052	312
0.50917	313
0.509685	314
0.509995	315
0.510125	316
0.510322	317
0.510417	318
0.512961	319
0.513099	320
0.51401	321
0.514293	322
0.514598	323
0.514695	324
0.514998	325
0.515163	326
0.515346	327
0.515494	328
0.515669	329
0.515801	330
0.515927	331
0.518918	332
0.51911	333
0.519436	334
0.519671	335
0.519937	336
0.520027	337
0.520146	338
0.520333	339
0.520522	340
0.520751	341
0.520945	342
0.521051	343
0.521414	344
0.52161	345
0.521783	346
0.521833	347
0.523329	348
0.52386	349
0.5244	350
0.524495	351
0.524544	352
0.524774	353
0.524936	354
0.525425	355
0.526002	356
0.526054	357
0.526573	358
0.526978	359
0.527372	360
0.528064	361
0.528651	362
0.528979	363
0.529394	364
0.529589	365
0.530014	366
0.530063	367
0.530459	368
0.531024	369
0.531296	370
0.531602	371
0.532128	372
0.532854	373
0.533284	374
0.533679	375
0.534098	376
0.534454	377
0.534779	378
0.535106	379
0.535237	380
0.53537	381
0.535513	382
0.535832	383
0.53622	384
0.536274	385
0.536307	386
0.536721	387
0.536857	388
0.537506	389
0.537699	390
0.537949	391
0.53806	392
0.538197	393
0.538287	394
0.539006	395
0.539288	396
0.539386	397
0.539472	398
0.539647	399
0.540098	400
0.54054	401
0.540834	402
0.541105	403
0.54123	404
0.542338	405
0.54309	406
0.543198	407
0.543396	408
0.543559	409
0.54365	410
0.544413	411
0.545104	412
0.545451	413
0.546155	414
0.546448	415
0.546644	416
0.546773	417
0.547072	418
0.547254	419
0.547816	420
0.54805	421
0.548379	422
0.548783	423
0.549281	424
0.54968	425
0.550029	426
0.550343	427
0.55083	428
0.55126	429
0.551797	430
0.552691	431
0.552749	432
0.55294	433
0.553046	434
0.553314	435
0.553492	436
0.553924	437
0.553984	438
0.554106	439
0.554431	440
0.555273	441
0.55572	442
0.555772	443
0.556057	444
0.556558	445
0.556614	446
0.556648	447
0.557003	448
0.557522	449
0.558784	450
0.559095	451
0.559198	452
0.559271	453
0.559493	454
0.55996	455
0.560062	456
0.560384	457
0.5606	458
0.560938	459
0.561018	460
0.561146	461
0.561459	462
0.561591	463
0.562047	464
0.562106	465
0.562332	466
0.562557	467
0.562608	468
0.562745	469
0.563286	470
0.563432	471
0.563823	472
0.564037	473
0.564218	474
0.56447	475
0.564762	476
0.564976	477
0.56537	478
0.565817	479
0.566088	480
0.566197	481
0.566404	482
0.566855	483
0.567353	484
0.567732	485
0.567961	486
0.568158	487
0.568521	488
0.569458	489
0.56975	490
0.57021	491
0.570669	492
0.57097	493
0.571684	494
0.571839	495
0.571906	496
0.572059	497
0.572282	498
0.572742	499
0.572922	500
0.573279	501
0.573335	502
0.573449	503
0.573846	504
0.574122	505
0.574294	506
0.574479	507
0.574685	508
0.575154	509
0.575738	510
0.576663	511
0.576829	512
0.577022	513
0.577336	514
0.577801	515
0.577985	516
0.578235	517
0.578532	518
0.57933	519
0.579786	520
0.579844	521
0.580228	522
0.580483	523
0.58102	524
0.581188	525
0.581333	526
0.581686	527
0.582153	528
0.582478	529
0.583752	530
0.586429	531
0.586682	532
0.58707	533
0.587553	534
0.588632	535
0.588933	536
