time	cwndsize
0.361359	305
0.361814	306
0.361963	307
0.362936	308
0.363343	309
0.363414	310
0.363448	311
0.363489	312
0.363539	313
0.363697	314
0.364224	315
0.364386	316
0.364889	317
0.365119	318
0.365378	319
0.366308	320
0.366465	321
0.366546	322
0.366815	323
0.367185	324
0.367322	325
0.367444	326
0.368163	327
0.368306	328
0.369828	329
0.369889	330
0.369918	331
0.370179	332
0.370259	333
0.370376	334
0.370446	335
0.37055	336
0.371012	337
0.37118	338
0.371229	339
0.371745	340
0.37189	341
0.372	342
0.372034	343
0.372065	344
0.37251	345
0.373311	346
0.374353	347
0.374466	348
0.375047	349
0.375091	350
0.375499	351
0.375679	352
0.376299	353
0.376682	354
0.377866	355
0.379518	356
0.379607	357
0.38	358
0.380576	359
0.382996	360
0.38308	361
0.383754	362
0.384183	363
0.384541	364
0.384646	365
0.384741	366
0.384806	367
0.384922	368
0.385003	369
0.385093	370
0.38539	371
0.385431	372
0.385698	373
0.385754	374
0.385865	375
0.386012	376
0.386182	377
0.386558	378
0.386673	379
0.386805	380
0.387075	381
0.387368	382
0.387425	383
0.387936	384
0.388058	385
0.388146	386
0.390617	387
0.390743	388
0.390986	389
0.391223	390
0.391688	391
0.391828	392
0.391943	393
0.392055	394
0.392165	395
0.392254	396
0.393288	397
0.393399	398
0.393518	399
0.393639	400
0.393723	401
0.393891	402
0.39399	403
0.394061	404
0.39458	405
0.394847	406
0.395011	407
0.395763	408
0.395919	409
0.396981	410
0.39703	411
0.397279	412
0.397399	413
0.397743	414
0.397914	415
0.398425	416
0.39864	417
0.399048	418
0.399257	419
0.399353	420
0.399429	421
0.399558	422
0.399646	423
0.399728	424
0.399798	425
0.399883	426
0.400256	427
0.400354	428
0.400425	429
0.400514	430
0.400583	431
0.400698	432
0.400775	433
0.400914	434
0.401023	435
0.401111	436
0.401192	437
0.40132	438
0.401419	439
0.401505	440
0.401587	441
0.401667	442
0.401858	443
0.402682	444
0.40289	445
0.403314	446
0.403427	447
0.403647	448
0.404048	449
0.404146	450
0.404271	451
0.404673	452
0.40478	453
0.404896	454
0.405073	455
0.405186	456
0.405267	457
0.405346	458
0.405558	459
0.405839	460
0.406046	461
0.406141	462
0.406232	463
0.406269	464
0.406299	465
0.406547	466
0.406597	467
0.40663	468
0.406656	469
0.406756	470
0.406813	471
0.407217	472
0.407583	473
0.40787	474
0.407947	475
0.408025	476
0.408263	477
0.408604	478
0.40901	479
0.4093	480
0.410415	481
0.410666	482
0.410967	483
0.411208	484
0.411255	485
0.411289	486
0.411317	487
0.411349	488
0.411376	489
0.411412	490
0.411437	491
0.411531	492
0.411725	493
0.411865	494
0.412073	495
0.412123	496
0.412154	497
0.412356	498
0.412425	499
0.412469	500
0.412499	501
0.412749	502
0.412846	503
0.412937	504
0.413156	505
0.413479	506
0.413696	507
0.41409	508
0.414478	509
0.414586	510
0.414669	511
0.414757	512
0.414834	513
0.415349	514
0.415432	515
0.415508	516
0.415547	517
0.41586	518
0.415916	519
0.416186	520
0.416494	521
0.416706	522
0.416836	523
0.417072	524
0.41736	525
0.417512	526
0.417602	527
0.417683	528
0.417817	529
0.41813	530
0.418503	531
0.418866	532
0.418984	533
0.419118	534
0.419458	535
0.419553	536
0.419603	537
0.420191	538
0.420684	539
0.421025	540
0.421076	541
0.421428	542
0.421574	543
0.421742	544
0.422258	545
0.422486	546
0.422839	547
0.423503	548
0.424192	549
0.424333	550
0.424392	551
0.424683	552
0.424786	553
0.424862	554
0.424957	555
0.425032	556
0.425245	557
0.425558	558
0.425618	559
0.425683	560
0.425787	561
0.425925	562
0.42626	563
0.426456	564
0.426788	565
0.426867	566
0.426913	567
0.427449	568
0.427762	569
0.42787	570
0.427974	571
0.42904	572
0.429199	573
0.42932	574
0.429426	575
0.429459	576
0.429492	577
0.429527	578
0.429749	579
0.429806	580
0.430585	581
0.431736	582
0.431848	583
0.432233	584
0.432376	585
0.432532	586
0.432747	587
0.432839	588
0.43302	589
0.433101	590
0.434212	591
0.434317	592
0.434416	593
0.434495	594
0.4359	595
0.436366	596
0.436478	597
0.436558	598
0.436688	599
0.436746	600
0.4369	601
0.437202	602
0.437249	603
0.437479	604
0.437789	605
0.437976	606
0.43825	607
0.438384	608
0.438493	609
0.438863	610
0.439105	611
0.439338	612
0.443336	613
0.443471	614
0.443561	615
0.443639	616
0.444001	617
0.444387	618
0.444508	619
0.444624	620
0.444674	621
0.444732	622
0.444772	623
0.444805	624
0.444856	625
0.44494	626
0.445283	627
0.445341	628
0.44552	629
0.446654	630
0.447167	631
0.447299	632
0.447362	633
0.447594	634
0.447814	635
0.447867	636
0.447904	637
0.447937	638
0.448822	639
0.44904	640
0.449328	641
0.449889	642
0.450058	643
0.450228	644
0.450397	645
0.450608	646
0.451358	647
0.45147	648
0.451564	649
0.45318	650
0.453282	651
0.45332	652
0.454014	653
0.455484	654
0.455607	655
0.455697	656
0.455914	657
0.456078	658
0.456298	659
0.458781	660
0.459158	661
0.459316	662
0.459422	663
0.460367	664
0.460616	665
0.460759	666
0.460792	667
0.460975	668
0.461231	669
0.461335	670
0.461436	671
0.461518	672
0.461615	673
0.461737	674
0.461848	675
0.461901	676
0.461943	677
0.461979	678
0.462016	679
0.462079	680
0.462123	681
0.462158	682
0.462193	683
0.462501	684
0.462656	685
0.462802	686
0.462916	687
0.462968	688
0.463027	689
0.463086	690
0.463238	691
0.463556	692
0.46367	693
0.463768	694
0.463885	695
0.464018	696
0.464154	697
0.464763	698
0.465149	699
0.467322	700
0.467456	701
0.467648	702
0.468255	703
0.468383	704
0.468618	705
0.468727	706
0.46884	707
0.468954	708
0.469025	709
0.469061	710
0.469103	711
0.469137	712
0.469174	713
0.469802	714
0.470668	715
0.471128	716
0.471862	717
0.474705	718
0.47551	719
0.475754	720
0.476293	721
0.476377	722
0.476451	723
0.4765	724
0.47661	725
0.476668	726
0.476943	727
0.477133	728
0.477933	729
0.47826	730
0.478574	731
0.479254	732
0.47938	733
0.47953	734
0.479601	735
0.479641	736
0.479703	737
0.479748	738
0.47983	739
0.480032	740
0.480241	741
0.480375	742
0.480639	743
0.480721	744
0.48077	745
0.481045	746
0.48136	747
0.481743	748
0.482337	749
0.482899	750
0.483049	751
0.485845	752
0.486002	753
0.486552	754
0.486684	755
0.487845	756
0.487928	757
0.487991	758
0.488032	759
0.488344	760
0.488423	761
0.488576	762
0.48898	763
0.489048	764
0.489207	765
0.489529	766
0.489768	767
0.489828	768
0.490057	769
0.490171	770
0.490317	771
0.490391	772
0.490436	773
0.490611	774
0.490814	775
0.491193	776
0.491307	777
0.491364	778
0.491449	779
0.491516	780
0.491728	781
0.491949	782
0.492073	783
0.492173	784
0.492288	785
0.49239	786
0.492739	787
0.493152	788
0.493274	789
0.494187	790
0.494275	791
0.494859	792
0.494941	793
0.494987	794
0.495226	795
0.49654	796
0.496977	797
0.497291	798
0.497597	799
0.497784	800
0.498418	801
0.498507	802
0.498558	803
0.499066	804
0.499226	805
0.499592	806
0.501127	807
0.501747	808
0.501962	809
0.502417	810
0.502621	811
0.502731	812
0.502863	813
0.502969	814
0.503098	815
0.503817	816
0.503981	817
0.504095	818
0.504258	819
0.504513	820
0.50515	821
0.506015	822
0.506253	823
0.506412	824
0.506645	825
0.507184	826
0.507286	827
0.507462	828
0.507629	829
0.507744	830
0.507906	831
0.507977	832
0.508208	833
0.508363	834
0.508596	835
0.50869	836
0.508913	837
0.509646	838
0.510004	839
0.510084	840
0.510117	841
0.510193	842
0.51038	843
0.510641	844
0.510759	845
0.510986	846
0.511245	847
0.511316	848
0.511401	849
0.511426	850
0.511687	851
0.512565	852
0.512754	853
0.513084	854
0.514443	855
0.514528	856
0.515091	857
0.515321	858
0.515536	859
0.515725	860
0.516227	861
0.516305	862
0.516403	863
0.51646	864
0.516711	865
0.516788	866
0.516842	867
0.516891	868
0.517044	869
0.517133	870
0.517334	871
0.517544	872
0.517769	873
0.517932	874
0.518157	875
0.518227	876
0.518276	877
0.51838	878
0.518527	879
0.518606	880
0.519075	881
0.519207	882
0.519389	883
0.519506	884
0.519558	885
0.519625	886
0.519872	887
0.520099	888
0.520712	889
0.521051	890
0.521546	891
0.52162	892
0.522128	893
0.522252	894
0.522364	895
0.522472	896
0.523715	897
0.523843	898
0.523911	899
0.523966	900
0.524114	901
0.524238	902
0.524501	903
0.524648	904
0.524733	905
0.525115	906
0.525206	907
0.525354	908
0.525867	909
0.526119	910
0.52654	911
0.526808	912
0.527265	913
0.527347	914
0.528066	915
0.528158	916
0.528382	917
0.528897	918
0.529026	919
0.529135	920
0.529264	921
0.529379	922
0.52945	923
0.529507	924
0.529566	925
0.529623	926
0.529813	927
0.529875	928
0.529925	929
0.529954	930
0.530054	931
0.530113	932
0.530162	933
0.530208	934
0.531139	935
0.531445	936
0.531607	937
0.5321	938
0.532203	939
0.532364	940
0.532767	941
0.532858	942
0.532975	943
0.533136	944
0.533321	945
0.533448	946
0.533768	947
0.53422	948
0.534441	949
0.534619	950
0.536501	951
0.536648	952
0.536775	953
0.536899	954
0.537316	955
0.537493	956
0.537685	957
0.537795	958
0.537899	959
0.537979	960
0.538041	961
0.538093	962
0.538549	963
0.53876	964
0.539398	965
0.539718	966
0.540896	967
0.541272	968
0.541518	969
0.541996	970
0.542394	971
0.542482	972
0.542545	973
0.542596	974
0.542658	975
0.542743	976
0.542974	977
0.543263	978
0.54342	979
0.54349	980
0.543634	981
0.543715	982
0.543873	983
0.54392	984
0.544119	985
0.544264	986
0.544522	987
0.544827	988
0.544928	989
0.545082	990
0.545205	991
0.545426	992
0.545865	993
0.546116	994
0.546484	995
0.546758	996
0.547229	997
0.547668	998
0.547844	999
0.547986	1000
0.548228	1001
0.548434	1002
0.548607	1003
0.548775	1004
0.548937	1005
0.549089	1006
0.549458	1007
0.549581	1008
0.549647	1009
0.54971	1010
0.549773	1011
0.549827	1012
0.549881	1013
0.549978	1014
0.55005	1015
0.550168	1016
0.550203	1017
0.550463	1018
0.550632	1019
0.551082	1020
0.551241	1021
0.551542	1022
0.551795	1023
0.551934	1024
0.552118	1025
0.552199	1026
0.552408	1027
0.552548	1028
0.552786	1029
0.552928	1030
0.553304	1031
0.553512	1032
0.553733	1033
0.553917	1034
0.55411	1035
0.554273	1036
0.554444	1037
0.554643	1038
0.554846	1039
0.554973	1040
0.555411	1041
0.555904	1042
0.556026	1043
0.556635	1044
0.557134	1045
0.557349	1046
0.557531	1047
0.557824	1048
0.558112	1049
0.558465	1050
0.55857	1051
0.559273	1052
0.559374	1053
0.559437	1054
0.559548	1055
0.559658	1056
0.560478	1057
0.56103	1058
0.561314	1059
0.561501	1060
0.561765	1061
0.561926	1062
0.562465	1063
0.562599	1064
0.562728	1065
0.562892	1066
0.563072	1067
0.563247	1068
0.56342	1069
0.563856	1070
0.564229	1071
0.564305	1072
0.56442	1073
0.56463	1074
0.565536	1075
0.565831	1076
0.566108	1077
0.566262	1078
0.566351	1079
0.566424	1080
0.566567	1081
0.566657	1082
0.56675	1083
0.567023	1084
0.567673	1085
0.567778	1086
0.568378	1087
0.568534	1088
0.568671	1089
0.568901	1090
0.569396	1091
0.569492	1092
0.569875	1093
0.570081	1094
0.570241	1095
0.571685	1096
0.572052	1097
0.572155	1098
0.572744	1099
0.572879	1100
0.573259	1101
0.573611	1102
0.573961	1103
0.574041	1104
0.574333	1105
0.574642	1106
0.574796	1107
0.575935	1108
0.576137	1109
0.576365	1110
0.577415	1111
0.577672	1112
0.578138	1113
0.578379	1114
0.578523	1115
0.578704	1116
0.578818	1117
0.57891	1118
0.579029	1119
0.579497	1120
0.57978	1121
0.580616	1122
0.580787	1123
0.581037	1124
0.581182	1125
0.581308	1126
0.581438	1127
0.581559	1128
0.581699	1129
0.581816	1130
0.581952	1131
0.58209	1132
0.582394	1133
0.582948	1134
0.583052	1135
0.58338	1136
0.583572	1137
0.583859	1138
0.583973	1139
0.584055	1140
0.584132	1141
0.584203	1142
0.584268	1143
0.5844	1144
0.584448	1145
0.584532	1146
0.58463	1147
0.584666	1148
0.584762	1149
0.584798	1150
0.584896	1151
0.58503	1152
0.585173	1153
0.585886	1154
0.58621	1155
0.586358	1156
0.586676	1157
0.586906	1158
0.587121	1159
0.58755	1160
0.58778	1161
0.590995	1162
0.591172	1163
0.591356	1164
0.591527	1165
0.591623	1166
0.596546	1167
0.596941	1168
0.597042	1169
0.59727	1170
0.597609	1171
0.597777	1172
0.598009	1173
0.598128	1174
0.598749	1175
0.598951	1176
0.599039	1177
0.599606	1178
0.599846	1179
0.599947	1180
0.600044	1181
0.600386	1182
0.600514	1183
0.600859	1184
0.601034	1185
0.601516	1186
0.601612	1187
0.601846	1188
0.602324	1189
0.603598	1190
0.603954	1191
0.604098	1192
0.604209	1193
0.60463	1194
0.604773	1195
0.604898	1196
0.605217	1197
0.605418	1198
0.605503	1199
0.605578	1200
0.605822	1201
0.606002	1202
0.606336	1203
0.606684	1204
0.606787	1205
0.606902	1206
0.606995	1207
0.607072	1208
0.607149	1209
0.607225	1210
0.607309	1211
0.60738	1212
0.607484	1213
0.607577	1214
0.607657	1215
0.607735	1216
0.608226	1217
0.608486	1218
0.608613	1219
0.608715	1220
0.608826	1221
0.608928	1222
0.609026	1223
0.609107	1224
0.609181	1225
0.609249	1226
0.609537	1227
0.609936	1228
0.610062	1229
0.610149	1230
0.610349	1231
0.6105	1232
0.610597	1233
0.610641	1234
0.6109	1235
0.611385	1236
0.611622	1237
0.61187	1238
0.612017	1239
0.612162	1240
0.612299	1241
0.612487	1242
0.61267	1243
0.612841	1244
0.613039	1245
0.613187	1246
0.613311	1247
0.6134	1248
0.613622	1249
0.613965	1250
0.614126	1251
0.614253	1252
0.62077	1253
0.623094	1254
0.624042	1255
0.624192	1256
0.624383	1257
0.624797	1258
0.625226	1259
0.625409	1260
0.625673	1261
0.626137	1262
0.626388	1263
0.626562	1264
0.626797	1265
0.629233	1266
0.629522	1267
0.629789	1268
0.63003	1269
0.630239	1270
0.630451	1271
0.630641	1272
0.630811	1273
0.631078	1274
0.631247	1275
0.631411	1276
0.631636	1277
0.63176	1278
0.632024	1279
0.632124	1280
0.632268	1281
0.632384	1282
0.632506	1283
0.632685	1284
0.632775	1285
0.63286	1286
0.632944	1287
0.63304	1288
0.634565	1289
0.634756	1290
0.634937	1291
0.635089	1292
0.635194	1293
0.635483	1294
0.635599	1295
0.635686	1296
0.635779	1297
0.636141	1298
0.636299	1299
0.636696	1300
0.636868	1301
0.637007	1302
0.637149	1303
0.637284	1304
0.637443	1305
0.63756	1306
0.637746	1307
0.637895	1308
0.63806	1309
0.638984	1310
0.63914	1311
0.639239	1312
0.640275	1313
0.64081	1314
0.64126	1315
0.641582	1316
0.642095	1317
0.642427	1318
0.643067	1319
0.64331	1320
0.643719	1321
0.643988	1322
0.64433	1323
0.644503	1324
0.654106	1325
0.654333	1326
0.654435	1327
0.654533	1328
0.654617	1329
0.654697	1330
0.654777	1331
0.654876	1332
0.654982	1333
0.655063	1334
0.655345	1335
0.655478	1336
0.65557	1337
0.655654	1338
0.65574	1339
0.655827	1340
0.6562	1341
0.65643	1342
0.656599	1343
0.656693	1344
0.656781	1345
0.657354	1346
0.65748	1347
0.657745	1348
0.658068	1349
0.658343	1350
0.658479	1351
0.659181	1352
0.659357	1353
0.660574	1354
0.660736	1355
0.66097	1356
0.661145	1357
0.661476	1358
0.662023	1359
0.662233	1360
0.662448	1361
0.66277	1362
0.663002	1363
0.663132	1364
0.663233	1365
0.663327	1366
0.663769	1367
0.663967	1368
0.664163	1369
0.664295	1370
0.664411	1371
0.664495	1372
0.664939	1373
0.66879	1374
0.669065	1375
0.669163	1376
0.669348	1377
0.669448	1378
0.66954	1379
0.669625	1380
0.66975	1381
0.669864	1382
0.669958	1383
0.670044	1384
0.670159	1385
0.67026	1386
0.670368	1387
0.670472	1388
0.670561	1389
0.67061	1390
0.670743	1391
0.670842	1392
0.670964	1393
0.671071	1394
0.671168	1395
0.671252	1396
0.671338	1397
0.67142	1398
0.671507	1399
0.671586	1400
0.671669	1401
0.671753	1402
0.671828	1403
0.671934	1404
0.672098	1405
0.672195	1406
0.672285	1407
0.672376	1408
0.672486	1409
0.672619	1410
0.672728	1411
0.672851	1412
0.672953	1413
0.673045	1414
0.673132	1415
0.673216	1416
0.6733	1417
0.674986	1418
0.675745	1419
0.675872	1420
0.675971	1421
0.676064	1422
0.676155	1423
0.676207	1424
0.676337	1425
0.676571	1426
0.6775	1427
0.677796	1428
0.678106	1429
0.678414	1430
0.678547	1431
0.678742	1432
0.678862	1433
0.679065	1434
0.679179	1435
0.67928	1436
0.679394	1437
0.679532	1438
0.67964	1439
0.679732	1440
0.679822	1441
0.679936	1442
0.680032	1443
0.680194	1444
0.680482	1445
0.680905	1446
0.681044	1447
0.681263	1448
0.681402	1449
0.681515	1450
0.681641	1451
0.681832	1452
0.686224	1453
0.686866	1454
0.687147	1455
0.68747	1456
0.68762	1457
0.687897	1458
0.688154	1459
0.688425	1460
0.688531	1461
0.688878	1462
0.689019	1463
0.689347	1464
0.690453	1465
0.690683	1466
0.690822	1467
0.690902	1468
0.691218	1469
0.692489	1470
0.692621	1471
0.692719	1472
0.692832	1473
0.69299	1474
0.693059	1475
0.693192	1476
0.693284	1477
0.693372	1478
0.693476	1479
0.693581	1480
0.69365	1481
0.693794	1482
0.693892	1483
0.69399	1484
0.694088	1485
0.694193	1486
0.694299	1487
0.694434	1488
0.694578	1489
0.694726	1490
0.694871	1491
0.694929	1492
0.695078	1493
0.695213	1494
0.695284	1495
0.695414	1496
0.695507	1497
0.695597	1498
0.69568	1499
0.695822	1500
0.695919	1501
0.696033	1502
0.696133	1503
0.696222	1504
0.696296	1505
0.696446	1506
0.696557	1507
0.696657	1508
0.696753	1509
0.69685	1510
0.696948	1511
0.697029	1512
0.69717	1513
0.697295	1514
0.697423	1515
0.697528	1516
0.697628	1517
0.697737	1518
0.697847	1519
0.697943	1520
0.698045	1521
0.698144	1522
0.698243	1523
0.698335	1524
0.698429	1525
0.698482	1526
0.698617	1527
0.698705	1528
0.69876	1529
0.698886	1530
0.69902	1531
0.699095	1532
0.699231	1533
0.699339	1534
0.699479	1535
0.69959	1536
0.699718	1537
0.699832	1538
0.699955	1539
0.700068	1540
0.700186	1541
0.702266	1542
0.702419	1543
0.702528	1544
0.702635	1545
0.70275	1546
0.702905	1547
0.7032	1548
0.703389	1549
0.703508	1550
0.703609	1551
0.703709	1552
0.703834	1553
0.703958	1554
0.70407	1555
0.704355	1556
0.704564	1557
0.704717	1558
0.705001	1559
0.70532	1560
0.705513	1561
0.705699	1562
0.705926	1563
0.706183	1564
0.71163	1565
0.711884	1566
0.712012	1567
0.71208	1568
0.712185	1569
0.712578	1570
0.712698	1571
0.712812	1572
0.712941	1573
0.713131	1574
0.713294	1575
0.71386	1576
0.714264	1577
0.7147	1578
0.714913	1579
0.715051	1580
0.715479	1581
0.71558	1582
0.715747	1583
0.715881	1584
0.716001	1585
0.716107	1586
0.716212	1587
0.716322	1588
0.716431	1589
0.716666	1590
0.716831	1591
0.716963	1592
0.717108	1593
0.717877	1594
0.718014	1595
0.718336	1596
0.718556	1597
0.718731	1598
0.719043	1599
0.719172	1600
0.719347	1601
0.719841	1602
0.720103	1603
0.720255	1604
0.720665	1605
0.720804	1606
0.720929	1607
0.721105	1608
0.721591	1609
0.721902	1610
0.722151	1611
0.722386	1612
0.722588	1613
0.722807	1614
0.722984	1615
0.723124	1616
0.723262	1617
0.723379	1618
0.723503	1619
0.723633	1620
0.7238	1621
0.723916	1622
0.724021	1623
0.72412	1624
0.724243	1625
0.724348	1626
0.724455	1627
0.72457	1628
0.724711	1629
0.724833	1630
0.724962	1631
0.725099	1632
0.725267	1633
0.725409	1634
0.725504	1635
0.725745	1636
0.725874	1637
0.726038	1638
0.726178	1639
0.72627	1640
0.726437	1641
0.726567	1642
0.726701	1643
0.726815	1644
0.726939	1645
0.727069	1646
0.727183	1647
0.72737	1648
0.727668	1649
0.727905	1650
0.728108	1651
0.728294	1652
0.728509	1653
0.728709	1654
0.72891	1655
0.729141	1656
0.729311	1657
0.729435	1658
0.729555	1659
0.729677	1660
0.729822	1661
0.729944	1662
0.730057	1663
0.730126	1664
0.730281	1665
0.73035	1666
0.730468	1667
0.730631	1668
0.730758	1669
0.730829	1670
0.731019	1671
0.731101	1672
0.731257	1673
0.731327	1674
0.73148	1675
0.73155	1676
0.731712	1677
0.731781	1678
0.731935	1679
0.73201	1680
0.732134	1681
0.732293	1682
0.732365	1683
0.732522	1684
0.732657	1685
0.732802	1686
0.732929	1687
0.733046	1688
0.733212	1689
0.73334	1690
0.733481	1691
0.733631	1692
0.733804	1693
0.733994	1694
0.734118	1695
0.734255	1696
0.73438	1697
0.734533	1698
0.73468	1699
0.734801	1700
0.734916	1701
0.735062	1702
0.735235	1703
0.735347	1704
0.735538	1705
0.73568	1706
0.735766	1707
0.736009	1708
0.736103	1709
0.736263	1710
0.736377	1711
0.736518	1712
0.736674	1713
0.736794	1714
0.736946	1715
0.737077	1716
0.737158	1717
0.737494	1718
0.737673	1719
0.737802	1720
0.737922	1721
0.738033	1722
0.738133	1723
0.738317	1724
0.738447	1725
0.738522	1726
0.738847	1727
0.73908	1728
0.739384	1729
0.739541	1730
0.739701	1731
0.739797	1732
0.739976	1733
0.740101	1734
0.740244	1735
0.740374	1736
0.740495	1737
0.740611	1738
0.740729	1739
0.740851	1740
0.74101	1741
0.743658	1742
0.743986	1743
0.744086	1744
0.744223	1745
0.744383	1746
0.744468	1747
0.744587	1748
0.744704	1749
0.746641	1750
0.746909	1751
0.747248	1752
0.747401	1753
0.747521	1754
0.747652	1755
0.74784	1756
0.748043	1757
0.748691	1758
0.748874	1759
0.749011	1760
0.749513	1761
0.749661	1762
0.749793	1763
0.749919	1764
0.750087	1765
0.750312	1766
0.750469	1767
0.750697	1768
0.751042	1769
0.751268	1770
0.751469	1771
0.751613	1772
0.751751	1773
0.751872	1774
0.751957	1775
0.752146	1776
0.752247	1777
0.75237	1778
0.75253	1779
0.752657	1780
0.752839	1781
0.75299	1782
0.753094	1783
0.753224	1784
0.753351	1785
0.754614	1786
0.75513	1787
0.755379	1788
0.75554	1789
0.755642	1790
0.755819	1791
0.755959	1792
0.756088	1793
0.756175	1794
0.756392	1795
0.756656	1796
0.756778	1797
0.756939	1798
0.757072	1799
0.757224	1800
0.757387	1801
0.757495	1802
0.757666	1803
0.757801	1804
0.757961	1805
0.758112	1806
0.758245	1807
0.758398	1808
0.758551	1809
0.758705	1810
0.758837	1811
0.758993	1812
0.759149	1813
0.759289	1814
0.759409	1815
0.75953	1816
0.75972	1817
0.762068	1818
0.762283	1819
0.762415	1820
0.762586	1821
0.762726	1822
0.762882	1823
0.763029	1824
0.763245	1825
0.763382	1826
0.763508	1827
0.763634	1828
0.763779	1829
0.763914	1830
0.764052	1831
0.76419	1832
0.76432	1833
0.764447	1834
0.76461	1835
0.764745	1836
0.764834	1837
0.764996	1838
0.765088	1839
0.765273	1840
0.765383	1841
0.765564	1842
0.765663	1843
0.765818	1844
0.765978	1845
0.766103	1846
0.766185	1847
0.76634	1848
0.766469	1849
0.766624	1850
0.766778	1851
0.767047	1852
0.767187	1853
0.767333	1854
0.767496	1855
0.767629	1856
0.767713	1857
0.767837	1858
0.768061	1859
0.768213	1860
0.768352	1861
0.768475	1862
0.768601	1863
0.768727	1864
0.768874	1865
0.769012	1866
0.769167	1867
0.769294	1868
0.769426	1869
0.769549	1870
0.769675	1871
0.769795	1872
0.76992	1873
0.770069	1874
0.770197	1875
0.77052	1876
0.770845	1877
0.771053	1878
0.771288	1879
0.771384	1880
0.771557	1881
0.771651	1882
