segment	rtt	rttvar	srtt	rto
0	305.502	152.751	305.502	1527.51
1	305.809	145.129	305.51	1466.54
2	306.276	139.114	305.526	1418.44
3	306.329	133.351	305.542	1372.35
4	306.682	128.629	305.563	1334.59
5	306.745	124.077	305.584	1298.2
10	16.7063	129.227	301.07	1334.89
11	16.9459	134.068	296.631	1369.17
12	16.784	138.117	292.744	1397.68
13	16.9131	141.943	288.913	1424.45
14	16.6363	145.201	285.509	1447.12
30	24.5223	148.096	282.247	1467.01
31	24.6758	150.584	279.32	1483.99
23	37.7856	152.651	276.575	1497.78
33	29.0534	154.627	273.997	1511.02
34	29.7553	156.494	271.453	1523.41
35	34.884	158.034	269.178	1533.45
38	51.1866	159.187	267.082	1540.58
42	46.8533	160.277	265.116	1547.33
48	1.52677	163.967	260.409	1572.14
49	3.52145	167.285	255.822	1594.11
50	3.56121	170.32	251.317	1613.88
51	3.70869	173.081	246.895	1631.54
52	3.78099	175.269	243.097	1645.25
53	2.46136	177.312	239.337	1657.83
54	3.66478	179.136	235.654	1668.74
55	3.79211	180.783	232.032	1678.3
56	4.09807	182.257	228.47	1686.52
57	4.16887	183.571	224.965	1693.53
58	4.93817	184.71	221.527	1699.21
59	4.75578	185.712	218.14	1703.84
60	4.50067	186.585	214.802	1707.48
61	4.34098	187.331	211.514	1710.16
62	4.254	187.954	208.275	1711.9
63	2.31229	188.516	205.057	1713.19
64	1.51731	188.986	201.877	1713.76
65	1.61798	189.338	198.748	1713.45
68	1.64756	189.581	195.668	1712.31
69	1.38299	189.728	192.632	1710.45
66	2.86168	189.729	189.667	1707.5
70	1.52835	189.679	186.728	1704.16
67	2.57565	189.507	183.85	1699.9
71	1.21896	189.292	180.997	1695.33
72	1.08124	188.999	178.185	1690.18
73	1.30654	188.62	175.422	1684.38
74	1.58625	188.158	172.706	1677.97
75	1.71444	187.622	170.034	1671.01
76	1.70906	187.018	167.404	1663.55
77	1.73619	186.351	164.815	1655.63
78	2.73422	185.593	162.283	1647.03
79	2.96683	184.772	159.793	1637.97
80	2.74659	183.905	157.339	1628.58
81	3.31181	182.972	154.933	1618.71
82	3.50796	181.986	152.567	1608.45
83	3.92158	180.944	150.244	1597.8
84	3.38077	179.879	147.949	1586.98
86	3.23329	178.902	145.94	1577.16
87	2.48388	177.917	143.947	1567.29
88	3.45564	176.878	141.996	1557.02
89	3.6974	175.806	140.075	1546.52
90	3.71277	174.711	138.181	1535.87
91	4.06741	173.583	136.318	1524.98
92	3.73849	172.444	134.477	1514.03
