time	cwndsize
0.253488	11
0.253592	12
0.253711	13
0.253758	14
0.253789	15
0.253872	16
0.25408	17
0.25414	18
0.254311	19
0.254404	20
0.254532	21
0.254634	22
0.254784	23
0.254828	24
0.254967	25
0.25508	26
0.255193	27
0.255391	28
0.255538	29
0.255675	30
0.255739	31
0.256009	32
0.256071	33
0.25612	34
0.256208	35
0.256482	36
0.256527	37
0.256588	38
0.256775	39
0.256983	40
0.257051	41
0.257089	42
0.257302	43
0.257506	44
0.25756	45
0.257593	46
0.257784	47
0.258105	48
0.258142	49
0.258184	50
0.258218	51
0.258253	52
0.25838	53
0.258411	54
0.258715	55
0.258805	56
0.258852	57
0.258881	58
0.25898	59
0.259262	60
0.259341	61
0.259556	62
0.259753	63
0.259898	64
0.26012	65
0.26033	66
0.260654	67
0.260918	68
0.261156	69
0.261365	70
0.261617	71
0.261847	72
0.262011	73
0.262098	74
0.262237	75
0.262316	76
0.2626	77
0.262654	78
0.262692	79
0.26275	80
0.2628	81
0.262866	82
0.262924	83
0.263233	84
0.263268	85
0.263283	86
0.263302	87
0.263343	88
0.263522	89
0.263611	90
0.263709	91
0.263792	92
0.26389	93
0.263948	94
0.264164	95
0.26436	96
0.264678	97
0.264939	98
0.26498	99
0.265034	100
0.265363	101
0.265638	102
0.265978	103
0.266081	104
0.266186	105
0.266482	106
0.266801	107
0.266918	108
0.267125	109
0.267232	110
0.267336	111
0.267419	112
0.26749	113
0.267567	114
0.267659	115
0.267753	116
0.267892	117
0.26797	118
0.26813	119
0.268321	120
0.268503	121
0.268693	122
0.268733	123
0.268804	124
0.269004	125
0.269262	126
0.269377	127
0.269603	128
0.269696	129
0.269772	130
0.269964	131
0.270011	132
0.270142	133
0.270326	134
0.270485	135
0.270591	136
0.270688	137
0.270781	138
0.270862	139
0.271172	140
0.271272	141
0.27133	142
0.271356	143
0.271411	144
0.271539	145
0.271571	146
0.271607	147
0.271694	148
0.271779	149
0.272041	150
0.272142	151
0.272348	152
0.272387	153
0.272407	154
0.272442	155
0.272555	156
0.272595	157
0.272815	158
0.272897	159
0.272988	160
0.273264	161
0.273348	162
0.273593	163
0.273836	164
0.274208	165
0.274423	166
0.27456	167
0.27468	168
0.274801	169
0.274964	170
0.275043	171
0.275104	172
0.275162	173
0.275255	174
0.275396	175
0.275442	176
0.275481	177
0.275503	178
0.275526	179
0.275565	180
0.275803	181
0.27592	182
0.276004	183
0.276212	184
0.276352	185
0.276423	186
0.276518	187
0.27661	188
0.276734	189
0.276799	190
0.276879	191
0.27697	192
0.277124	193
0.277226	194
0.277319	195
0.277417	196
0.277514	197
0.277653	198
0.277726	199
0.277808	200
0.277866	201
0.277889	202
0.277955	203
0.278228	204
0.27831	205
0.278399	206
0.278833	207
0.278938	208
0.279063	209
0.279157	210
0.279362	211
0.279535	212
0.279656	213
0.279738	214
0.27984	215
0.279914	216
0.280051	217
0.280349	218
0.28052	219
0.280637	220
0.280727	221
0.280821	222
0.280896	223
0.281062	224
0.281119	225
0.281143	226
0.281287	227
0.281389	228
0.281431	229
0.281542	230
0.2816	231
0.281831	232
0.281954	233
0.282036	234
0.282063	235
0.282086	236
0.282421	237
0.282509	238
0.282587	239
0.282648	240
0.282717	241
0.282826	242
0.282898	243
0.283065	244
0.2831	245
0.283123	246
0.283146	247
0.283166	248
0.283705	249
0.283967	250
0.284192	251
0.284482	252
0.285054	253
0.285252	254
0.285383	255
0.28545	256
0.285527	257
0.285584	258
0.285671	259
0.285744	260
0.285992	261
0.28616	262
0.286253	263
0.286336	264
0.286398	265
0.286477	266
0.286574	267
0.286692	268
0.286788	269
0.286823	270
0.286857	271
0.286885	272
0.286908	273
0.286947	274
0.286998	275
0.287028	276
0.287352	277
0.287628	278
0.287936	279
0.288434	280
0.28952	281
0.289616	282
0.29028	283
0.290703	284
0.290797	285
0.290934	286
0.29123	287
0.291785	288
0.292143	289
0.292615	290
0.292748	291
0.297331	292
0.297531	293
0.297617	294
0.29768	295
0.297746	296
0.298044	297
0.298122	298
0.298184	299
0.298262	300
0.298379	301
0.298683	302
0.298782	303
0.298886	304
0.298938	305
0.298965	306
0.299342	307
0.299447	308
0.29951	309
0.299591	310
0.299651	311
0.29973	312
0.299788	313
0.299858	314
0.299918	315
0.299985	316
0.300546	317
0.300651	318
0.300716	319
0.301001	320
0.301278	321
0.30133	322
0.301358	323
0.301383	324
0.301591	325
0.301753	326
0.301832	327
0.301911	328
0.30197	329
0.302075	330
0.302278	331
0.302501	332
0.302582	333
0.30276	334
0.302848	335
0.30293	336
0.30299	337
0.303067	338
0.303128	339
0.303205	340
0.303271	341
0.303337	342
0.303404	343
0.303472	344
0.303576	345
0.303685	346
0.303763	347
0.303839	348
0.303909	349
0.303979	350
0.304042	351
0.304131	352
0.304452	353
0.304538	354
0.304577	355
0.304747	356
0.305088	357
0.306185	358
0.306301	359
0.306638	360
0.30673	361
0.30732	362
0.307724	363
0.307777	364
0.307894	365
0.308114	366
0.30824	367
0.308565	368
0.308985	369
0.309264	370
0.309543	371
0.309718	372
0.310076	373
0.310347	374
0.311212	375
0.311389	376
0.311517	377
0.311786	378
0.312249	379
0.312514	380
0.312887	381
0.313006	382
0.313314	383
0.313611	384
0.313706	385
0.313782	386
0.313854	387
0.313927	388
0.313998	389
0.314069	390
0.314307	391
0.314557	392
0.314595	393
0.314624	394
0.31482	395
0.314872	396
0.315246	397
0.316274	398
0.316317	399
0.316346	400
0.316521	401
0.316575	402
0.316739	403
0.317337	404
0.317432	405
0.317537	406
0.318357	407
0.318718	408
0.318799	409
0.319035	410
0.319103	411
0.3192	412
0.319321	413
0.319714	414
0.319778	415
0.320119	416
0.320435	417
0.320677	418
0.321182	419
0.321516	420
0.321565	421
0.321813	422
0.322272	423
0.322371	424
0.322439	425
0.322556	426
0.322808	427
