segment	rtt	rttvar	srtt	rto
137	17.4377	204.687	215.354	1852.85
138	17.3873	204.654	214.878	1852.11
139	17.6256	204.619	214.413	1851.37
134	21.4077	204.565	213.957	1850.47
82	40.7584	204.419	213.556	1848.91
83	40.833	204.273	213.157	1847.34
86	40.8638	204.127	212.765	1845.78
87	40.9329	203.981	212.375	1844.22
142	24.3008	203.909	211.955	1843.23
143	25.0153	203.834	211.537	1842.21
144	25.4659	203.756	211.129	1841.18
145	26.3167	203.673	210.724	1840.11
150	23.8753	203.6	210.321	1839.12
151	24.0795	203.525	209.92	1838.12
152	24.2606	203.45	209.527	1837.12
110	39.8378	203.307	209.167	1835.62
153	28.4115	203.213	208.791	1834.49
111	40.3789	203.068	208.44	1832.98
164	26.167	202.982	208.066	1831.93
165	26.5187	202.895	207.694	1830.85
168	25.5502	202.811	207.327	1829.81
169	25.6404	202.726	206.961	1828.77
156	30.0601	202.623	206.61	1827.6
170	25.7481	202.537	206.251	1826.55
160	30.8775	202.431	205.908	1825.35
161	31.4358	202.322	205.568	1824.14
180	26.2505	202.233	205.223	1823.09
181	26.7422	202.142	204.879	1822.01
172	28.0634	202.046	204.545	1820.91
184	26.0733	201.957	204.207	1819.86
185	26.4832	201.866	203.875	1818.8
194	26.4394	201.775	203.544	1817.74
195	26.6581	201.683	203.219	1816.69
202	26.6885	201.591	202.894	1815.62
210	24.5516	201.507	202.571	1814.63
211	24.9727	201.42	202.25	1813.61
212	25.3574	201.333	201.934	1812.59
213	25.5668	201.243	201.619	1811.57
204	33.1941	201.128	201.322	1810.34
205	33.6558	201.01	201.027	1809.11
222	26.4278	200.918	200.724	1808.07
223	26.9985	200.824	200.422	1807.01
224	27.0161	200.73	200.125	1805.96
225	27.3123	200.634	199.829	1804.9
227	27.1107	200.54	199.538	1803.86
230	29.5262	200.437	199.25	1802.75
231	29.8535	200.333	198.968	1801.64
232	29.8349	200.229	198.686	1800.52
233	30.1261	200.125	198.409	1799.41
242	28.3763	200.026	198.129	1798.34
243	28.4499	199.928	197.854	1797.28
238	31.5564	199.819	197.584	1796.13
239	31.7233	199.71	197.318	1795
246	28.9913	199.609	197.048	1793.92
247	29.0337	199.509	196.783	1792.86
248	30.5066	199.404	196.519	1791.75
258	28.8247	199.305	196.257	1790.7
259	28.8963	199.205	195.996	1789.64
226	41.7984	199.066	195.758	1788.29
264	27.0944	198.972	195.498	1787.28
265	27.1705	198.879	195.241	1786.27
268	27.1726	198.785	194.985	1785.26
269	27.5509	198.691	194.733	1784.26
272	27.294	198.596	194.481	1783.25
273	28.8078	198.498	194.234	1782.22
274	29.5445	198.398	193.989	1781.17
275	29.6336	198.298	193.747	1780.13
278	30.3872	198.195	193.507	1779.07
279	30.4374	198.093	193.27	1778.01
280	30.5878	197.99	193.034	1776.95
281	31.1521	197.886	192.801	1775.89
282	31.3579	197.781	192.569	1774.82
283	31.5324	197.677	192.34	1773.76
254	51.348	197.516	192.14	1772.27
255	51.9338	197.355	191.943	1770.78
262	51.8438	197.194	191.746	1769.3
263	52.3312	197.034	191.553	1767.82
288	33.4704	196.925	191.333	1766.74
289	33.7465	196.817	191.117	1765.66
290	34.1284	196.708	190.901	1764.56
291	34.4811	196.598	190.688	1763.48
292	35.663	196.485	190.478	1762.36
294	35.6956	196.373	190.27	1761.26
296	36.083	196.26	190.063	1760.14
297	36.285	196.147	189.858	1759.03
300	37.931	196.029	189.656	1757.89
301	38.4684	195.911	189.457	1756.75
302	38.7977	195.792	189.259	1755.6
304	38.9749	195.674	189.063	1754.45
305	39.4085	195.554	188.868	1753.3
312	38.6205	195.437	188.675	1752.17
316	40.1613	195.316	188.483	1751.01
317	40.343	195.196	188.294	1749.86
318	40.9181	195.074	188.106	1748.7
324	36.8101	194.963	187.915	1747.62
325	37.1067	194.852	187.725	1746.54
308	43.1432	194.726	187.544	1745.35
309	43.5499	194.599	187.364	1744.16
313	43.5127	194.474	187.186	1742.98
326	36.9442	194.364	187	1741.91
322	38.9437	194.251	186.819	1740.82
328	33.9376	194.149	186.631	1739.83
329	34.0321	194.048	186.446	1738.83
330	34.0456	193.947	186.261	1737.84
331	34.1155	193.847	186.078	1736.85
320	44.5294	193.721	185.908	1735.68
332	34.8095	193.62	185.728	1734.69
333	34.9056	193.518	185.549	1733.69
336	35.2375	193.416	185.372	1732.7
337	35.3072	193.314	185.195	1731.7
340	35.2418	193.212	185.019	1730.72
341	35.403	193.11	184.845	1729.73
342	36.0714	193.008	184.672	1728.74
343	36.3579	192.904	184.501	1727.74
348	32.4334	192.811	184.326	1726.81
339	41.3915	192.696	184.162	1725.73
338	41.4897	192.583	184	1724.66
352	32.9637	192.488	183.829	1723.73
353	33.1438	192.394	183.659	1722.81
354	34.0602	192.298	183.491	1721.87
355	34.2711	192.202	183.324	1720.94
360	34.1661	192.105	183.158	1720
361	34.2609	192.01	182.993	1719.07
365	33.9026	191.915	182.828	1718.15
369	34.7023	191.819	182.665	1717.22
376	35.1583	191.722	182.504	1716.28
377	35.2543	191.625	182.344	1715.34
378	35.7146	191.527	182.184	1714.4
390	35.5579	191.43	182.026	1713.47
391	35.7158	191.333	181.869	1712.53
396	35.2523	191.238	181.712	1711.61
397	35.3614	191.142	181.556	1710.69
398	35.6193	191.046	181.401	1709.77
399	35.7057	190.95	181.247	1708.85
373	46.0338	190.833	181.105	1707.77
400	36.5946	190.735	180.953	1706.84
401	36.6929	190.639	180.803	1705.91
403	36.6777	190.542	180.652	1704.99
405	36.7357	190.445	180.504	1704.07
406	36.8722	190.349	180.355	1703.14
407	37.1075	190.252	180.209	1702.23
424	38.4209	190.153	180.063	1701.29
408	43.9715	190.043	179.925	1700.27
409	44.3504	189.932	179.787	1699.25
425	40.8446	189.829	179.647	1698.28
420	43.7158	189.721	179.51	1697.28
421	44.2808	189.612	179.375	1696.27
436	36.733	189.518	179.232	1695.38
437	36.7745	189.424	179.091	1694.49
440	35.9469	189.333	178.949	1693.61
442	36.1332	189.241	178.808	1692.74
443	36.2025	189.149	178.668	1691.86
426	42.984	189.045	178.536	1690.89
427	44.2605	188.938	178.404	1689.91
441	46.0969	188.828	178.276	1688.9
449	39.7911	188.731	178.142	1687.99
450	39.8714	188.634	178.009	1687.08
451	39.9541	188.536	177.876	1686.17
452	40.0217	188.44	177.745	1685.26
453	40.4813	188.342	177.614	1684.35
456	37.9073	188.25	177.482	1683.48
457	37.9898	188.157	177.349	1682.61
458	38.4819	188.065	177.219	1681.74
459	38.5798	187.972	177.089	1680.86
460	38.5352	187.88	176.959	1680
463	38.2864	187.788	176.83	1679.13
464	38.2659	187.697	176.702	1678.28
465	38.3322	187.605	176.574	1677.42
466	36.7937	187.517	176.445	1676.58
448	46.5296	187.412	176.326	1675.62
461	40.0376	187.318	176.201	1674.75
462	39.893	187.225	176.077	1673.88
471	36.975	187.138	175.951	1673.06
472	37.1062	187.051	175.825	1672.23
473	37.1861	186.963	175.701	1671.41
474	37.0859	186.876	175.576	1670.59
475	37.3019	186.79	175.452	1669.77
476	37.3236	186.703	175.329	1668.95
477	37.3888	186.616	175.207	1668.14
467	40.2206	186.525	175.087	1667.29
468	43.9773	186.427	174.972	1666.39
469	46.6767	186.325	174.859	1665.46
470	47.0206	186.223	174.747	1664.53
480	38.4247	186.135	174.628	1663.71
481	38.4715	186.049	174.51	1662.9
484	38.1004	185.962	174.391	1662.09
485	38.2064	185.877	174.274	1661.29
486	37.4881	185.792	174.156	1660.49
487	37.675	185.708	174.039	1659.7
488	37.1138	185.624	173.922	1658.91
489	38.2481	185.539	173.807	1658.12
503	36.5697	185.457	173.69	1657.35
502	40.4357	185.369	173.577	1656.53
508	30.0767	185.298	173.456	1655.84
516	28.4711	185.23	173.334	1655.18
517	28.5202	185.163	173.213	1654.51
490	47.7879	185.063	173.108	1653.61
491	48.32	184.963	173.004	1652.7
523	29.9172	184.893	172.886	1652.03
524	29.9416	184.824	172.768	1651.36
525	30.0093	184.755	172.65	1650.69
534	29.4488	184.686	172.532	1650.02
535	29.5361	184.618	172.416	1649.36
536	29.4813	184.55	172.299	1648.7
537	29.53	184.482	172.183	1648.04
538	29.3043	184.415	172.067	1647.38
539	29.5652	184.347	171.952	1646.73
540	29.4851	184.279	171.837	1646.07
541	29.5473	184.212	171.723	1645.42
549	28.8858	184.146	171.609	1644.78
550	28.7347	184.08	171.495	1644.14
554	28.6684	184.014	171.381	1643.5
556	27.7212	183.951	171.268	1642.87
559	24.0694	183.892	171.151	1642.29
560	22.327	183.837	171.034	1641.73
561	23.1821	183.781	170.918	1641.16
566	22.4167	183.726	170.802	1640.61
567	22.6536	183.67	170.686	1640.05
555	32.922	183.599	170.579	1639.37
557	31.6836	183.529	170.471	1638.71
574	22.0324	183.475	170.357	1638.16
575	22.1066	183.421	170.242	1637.61
548	34.1861	183.348	170.138	1636.92
553	33.8354	183.276	170.034	1636.24
580	19.4275	183.226	169.919	1635.73
581	19.9551	183.176	169.804	1635.21
568	26.3558	183.115	169.696	1634.62
569	26.6572	183.055	169.587	1634.02
584	19.233	183.005	169.474	1633.52
585	19.2928	182.956	169.361	1633.01
576	29.7818	182.891	169.257	1632.38
577	30.1593	182.825	169.153	1631.76
578	29.8406	182.761	169.049	1631.13
624	14.0579	182.719	168.934	1630.69
573	33.1313	182.65	168.833	1630.03
630	12.2165	182.611	168.717	1629.61
631	12.3453	182.573	168.602	1629.19
632	12.2891	182.534	168.487	1628.76
633	12.5211	182.495	168.373	1628.34
642	12.8854	182.456	168.26	1627.91
643	13.3053	182.416	168.147	1627.47
644	13.6752	182.375	168.035	1627.04
645	14.2149	182.334	167.924	1626.6
652	13.7175	182.293	167.812	1626.16
653	13.8238	182.253	167.702	1625.72
659	9.79442	182.218	167.588	1625.33
669	8.4536	182.185	167.475	1624.95
674	8.37452	182.152	167.361	1624.58
625	23.7689	182.097	167.259	1624.04
680	6.65622	182.066	167.145	1623.68
681	6.75493	182.036	167.032	1623.32
682	6.48152	182.006	166.918	1622.96
685	3.34202	181.98	166.803	1622.64
688	2.91934	181.954	166.688	1622.32
689	3.24282	181.928	166.574	1622
691	2.88084	181.903	166.46	1621.68
675	11.6817	181.865	166.352	1621.27
696	4.45545	181.837	166.24	1620.94
697	4.50566	181.81	166.128	1620.61
664	14.8468	181.768	166.024	1620.16
698	4.94342	181.739	165.913	1619.83
699	5.02699	181.71	165.803	1619.49
665	15.0804	181.668	165.7	1619.04
704	4.53742	181.64	165.59	1618.71
666	15.3329	181.598	165.487	1618.27
667	15.7045	181.554	165.386	1617.82
708	4.37417	181.527	165.277	1617.49
709	4.46274	181.499	165.168	1617.16
670	16.576	181.454	165.068	1616.7
671	16.9759	181.409	164.969	1616.24
724	2.35137	181.384	164.86	1615.93
725	2.40013	181.359	164.752	1615.62
683	15.2108	181.317	164.652	1615.19
734	3.35582	181.29	164.545	1614.87
658	22.4693	181.238	164.451	1614.36
742	2.67733	181.212	164.344	1614.04
718	6.96936	181.181	164.24	1613.69
743	3.28916	181.154	164.134	1613.37
746	2.19731	181.129	164.029	1613.06
753	1.38084	181.105	163.922	1612.76
754	1.38967	181.081	163.816	1612.46
690	15.9007	181.038	163.72	1612.02
732	11.933	181	163.622	1611.62
735	12.1439	180.962	163.524	1611.22
755	6.33573	180.931	163.422	1610.87
765	2.34334	180.905	163.318	1610.56
767	2.31698	180.88	163.215	1610.25
756	8.02799	180.847	163.116	1609.89
768	1.42479	180.823	163.013	1609.59
769	1.85697	180.797	162.91	1609.29
762	5.69387	180.768	162.81	1608.95
763	6.05586	180.737	162.711	1608.61
764	6.24315	180.706	162.612	1608.26
776	2.26856	180.681	162.511	1607.96
777	2.34954	180.655	162.41	1607.65
766	6.56284	180.624	162.312	1607.3
778	2.43859	180.598	162.212	1606.99
779	2.53808	180.572	162.112	1606.69
780	2.80876	180.545	162.013	1606.38
770	9.61072	180.51	161.919	1606
771	9.71147	180.475	161.824	1605.63
772	9.9691	180.44	161.73	1605.25
773	10.1407	180.404	161.637	1604.87
774	13.2146	180.365	161.546	1604.46
775	13.2758	180.326	161.455	1604.06
804	1.34364	180.301	161.357	1603.76
805	1.67102	180.276	161.259	1603.46
806	1.83644	180.25	161.162	1603.16
807	2.23569	180.224	161.066	1602.86
810	1.60953	180.199	160.969	1602.56
811	1.87908	180.174	160.873	1602.26
812	1.76872	180.148	160.777	1601.96
797	8.69168	180.114	160.685	1601.6
798	8.97017	180.08	160.594	1601.24
799	9.41546	180.046	160.504	1600.87
813	3.15695	180.019	160.41	1600.56
819	2.11078	179.993	160.315	1600.26
820	2.3735	179.966	160.221	1599.95
821	2.47982	179.94	160.128	1599.65
818	3.58584	179.912	160.035	1599.33
827	2.86902	179.886	159.943	1599.03
832	2.04319	179.86	159.85	1598.73
834	2.15269	179.834	159.757	1598.43
835	2.28707	179.807	159.665	1598.12
836	1.8592	179.782	159.572	1597.83
838	1.89685	179.756	159.48	1597.53
839	1.94581	179.73	159.389	1597.23
840	2.48522	179.703	159.297	1596.93
841	2.72384	179.677	159.207	1596.62
842	2.87363	179.65	159.116	1596.31
843	3.08286	179.622	159.026	1596.01
846	2.66695	179.596	158.936	1595.7
847	2.89567	179.569	158.847	1595.4
848	2.81957	179.542	158.757	1595.09
849	3.00251	179.514	158.669	1594.78
850	3.15628	179.487	158.58	1594.48
851	3.5269	179.459	158.492	1594.17
837	6.80627	179.428	158.406	1593.83
852	3.71254	179.4	158.318	1593.52
853	4.06675	179.371	158.231	1593.2
816	11.4528	179.335	158.148	1592.83
854	4.26805	179.306	158.062	1592.51
856	4.03662	179.278	157.975	1592.2
817	11.9875	179.24	157.893	1591.82
857	4.10924	179.212	157.808	1591.5
824	11.2406	179.175	157.726	1591.13
858	4.42197	179.147	157.641	1590.81
825	11.8409	179.11	157.56	1590.44
822	13.6931	179.071	157.48	1590.05
823	13.8035	179.032	157.401	1589.65
826	13.1643	178.993	157.321	1589.27
833	11.8359	178.956	157.241	1588.89
855	7.39225	178.924	157.159	1588.55
889	3.44594	178.897	157.075	1588.25
870	6.44688	178.866	156.992	1587.92
890	3.65991	178.838	156.909	1587.61
871	6.69122	178.807	156.827	1587.28
891	3.83162	178.779	156.744	1586.97
859	8.38634	178.746	156.664	1586.63
893	3.95166	178.718	156.581	1586.32
861	8.32727	178.685	156.501	1585.98
872	6.79104	178.654	156.42	1585.65
873	6.85719	178.622	156.34	1585.32
866	8.54608	178.589	156.261	1584.98
904	2.58539	178.563	156.179	1584.68
905	2.8077	178.536	156.097	1584.38
912	3.74406	178.508	156.016	1584.08
913	3.86175	178.48	155.935	1583.77
916	3.93863	178.452	155.854	1583.47
917	4.26425	178.423	155.774	1583.16
934	2.04978	178.397	155.693	1582.87
935	2.10568	178.371	155.612	1582.58
908	9.65392	178.337	155.535	1582.23
909	9.95488	178.303	155.459	1581.88
911	11.3723	178.267	155.383	1581.52
914	11.5089	178.231	155.308	1581.16
946	1.8142	178.205	155.228	1580.87
947	1.92485	178.179	155.148	1580.58
948	1.74073	178.154	155.069	1580.3
949	1.80651	178.128	154.989	1580.01
918	15.4918	178.088	154.917	1579.62
950	3.30709	178.061	154.839	1579.32
951	3.99488	178.033	154.761	1579.02
938	10.9105	177.997	154.687	1578.67
954	4.22073	177.969	154.61	1578.36
939	11.765	177.933	154.537	1578
940	12.3985	177.897	154.465	1577.64
941	13.2294	177.859	154.393	1577.27
965	4.31964	177.831	154.316	1576.96
973	3.07863	177.804	154.239	1576.67
974	2.98328	177.777	154.163	1576.38
964	9.79274	177.743	154.09	1576.04
7	1998.14	179.451	155.035	1590.64
8	1998.35	181.155	155.979	1605.22
9	1998.64	182.858	156.923	1619.78
58	1646.96	184.197	157.686	1631.26
59	1647.12	185.54	158.452	1642.77
60	1647.3	186.881	159.218	1654.26
61	1647.49	188.225	159.987	1665.79
981	1304.64	189.213	160.578	1674.28
977	1309.8	190.209	161.174	1682.85
963	1315.65	191.209	161.773	1691.45
962	1315.98	192.212	162.374	1700.07
961	1316.75	193.215	162.975	1708.69
955	1319.93	194.223	163.581	1717.36
944	1326.39	195.236	164.189	1726.08
976	1315.82	196.241	164.794	1734.72
960	1326.74	197.255	165.404	1743.44
953	1330.78	198.276	166.019	1752.23
952	1331.07	199.296	166.633	1761
972	1326.76	200.314	167.247	1769.76
971	1328.17	201.336	167.865	1778.55
970	1328.86	202.361	168.485	1787.37
980	1320.83	203.376	169.101	1796.11
945	1340.12	204.414	169.729	1805.04
979	1331.37	205.441	170.352	1813.88
915	1361.61	206.504	170.994	1823.02
943	1353.6	207.555	171.631	1832.07
942	1353.64	208.61	172.271	1841.15
747	1408.58	209.722	172.94	1850.72
937	1359.46	210.784	173.585	1859.86
936	1359.91	211.844	174.229	1868.98
929	1362.99	212.911	174.878	1878.17
927	1363.56	213.976	175.527	1887.34
919	1365.42	215.046	176.179	1896.55
744	1423	216.182	176.866	1906.33
745	1423.87	217.318	177.553	1916.09
794	1409.79	218.44	178.234	1925.76
733	1431.69	219.585	178.928	1935.61
892	1408.6	220.708	179.611	1945.27
887	1409.61	221.829	180.294	1954.93
886	1409.65	222.954	180.98	1964.61
883	1410.29	224.077	181.666	1974.28
717	1460.5	225.259	182.383	1984.46
808	1434.58	226.416	183.088	1994.41
686	1476.36	227.617	183.816	2004.75
684	1476.72	228.822	184.547	2015.12
687	1477.71	230.032	185.282	2025.54
982	15.5985	229.91	185.111	2024.39
983	15.8582	229.788	184.941	2023.24
984	15.9253	229.665	184.77	2022.09
985	15.9963	229.542	184.6	2020.94
986	16.0258	229.419	184.43	2019.79
987	16.0149	229.296	184.26	2018.63
988	16.0904	229.173	184.091	2017.48
989	16.0078	229.05	183.921	2016.32
990	15.9772	228.927	183.752	2015.17
991	16.007	228.804	183.583	2014.01
992	15.9507	228.68	183.414	2012.86
993	16.0799	228.557	183.245	2011.7
994	16.0921	228.433	183.077	2010.54
995	16.1598	228.309	182.908	2009.38
996	16.1527	228.185	182.74	2008.22
997	16.2859	228.06	182.573	2007.05
998	16.4123	227.935	182.405	2005.89
999	16.4238	227.81	182.238	2004.72
1000	16.6275	227.685	182.071	2003.55
1001	16.6596	227.559	181.904	2002.38
1002	16.8035	227.434	181.738	2001.21
1003	16.9436	227.307	181.572	2000.03
1004	16.9364	227.181	181.406	1998.85
1005	16.9732	227.054	181.24	1997.68
1006	16.9739	226.928	181.074	1996.5
1007	16.8876	226.801	180.909	1995.32
1008	16.7652	226.675	180.743	1994.14
1009	16.7221	226.549	180.578	1992.97
1010	16.7078	226.422	180.413	1991.79
1011	16.5624	226.296	180.248	1990.62
1012	16.5139	226.17	180.082	1989.44
1013	16.3998	226.044	179.917	1988.27
1014	15.806	225.919	179.752	1987.11
1015	16.0465	225.794	179.587	1985.94
1016	16.0975	225.668	179.422	1984.77
1017	15.9791	225.543	179.257	1983.6
1018	16.205	225.417	179.093	1982.43
1019	16.8076	225.289	178.929	1981.24
1020	16.791	225.162	178.766	1980.06
1021	16.8124	225.035	178.603	1978.88
1022	16.6007	224.908	178.439	1977.7
1023	16.6653	224.78	178.276	1976.52
1024	16.6936	224.653	178.113	1975.34
1025	16.5971	224.526	177.951	1974.16
1026	16.4068	224.399	177.788	1972.98
1027	16.375	224.272	177.625	1971.8
1028	16.0545	224.145	177.462	1970.62
1029	16.2224	224.018	177.3	1969.45
1030	16.1702	223.892	177.137	1968.27
1031	16.1349	223.765	176.975	1967.09
1032	16.1418	223.638	176.813	1965.92
1033	16.1499	223.511	176.651	1964.74
1034	17.0057	223.382	176.49	1963.55
1035	16.858	223.254	176.329	1962.36
1036	16.8457	223.125	176.168	1961.17
1037	16.9662	222.996	176.008	1959.98
1038	16.8823	222.867	175.847	1958.79
1039	16.9425	222.738	175.687	1957.59
1040	16.8276	222.61	175.527	1956.4
1041	17.0668	222.48	175.367	1955.21
1042	17.0603	222.351	175.208	1954.02
1043	16.981	222.222	175.048	1952.82
1044	16.9195	222.092	174.889	1951.63
1045	16.5998	221.964	174.729	1950.44
1046	16.8551	221.835	174.57	1949.25
1047	16.6724	221.706	174.411	1948.06
1048	16.6461	221.577	174.252	1946.87
1049	16.7343	221.448	174.093	1945.67
1050	16.9297	221.318	173.935	1944.48
1051	16.8679	221.188	173.776	1943.28
1052	17.1359	221.058	173.618	1942.09
1053	17.2531	220.928	173.461	1940.88
1054	17.2292	220.799	173.305	1939.69
1055	17.4271	220.669	173.149	1938.5
1056	17.4852	220.539	172.993	1937.3
1057	17.7035	220.408	172.838	1936.1
1058	17.6868	220.278	172.683	1934.9
1059	17.7586	220.147	172.528	1933.7
1060	17.7035	220.016	172.373	1932.5
1061	17.7441	219.886	172.218	1931.3
1062	17.768	219.755	172.064	1930.1
1063	17.9546	219.623	171.91	1928.9
1064	18.0566	219.492	171.756	1927.69
1065	18.0386	219.36	171.602	1926.48
1066	18.1482	219.228	171.449	1925.28
1067	18.2309	219.096	171.295	1924.07
1068	18.2699	218.964	171.142	1922.86
1069	18.4918	218.832	170.99	1921.64
1070	18.593	218.699	170.837	1920.43
1071	18.7195	218.566	170.685	1919.21
1072	18.8848	218.432	170.533	1917.99
1073	18.9516	218.298	170.382	1916.77
1074	19.02	218.165	170.23	1915.55
1075	19.0639	218.031	170.079	1914.32
1076	19.1743	217.896	169.928	1913.1
1077	19.2194	217.762	169.778	1911.87
1078	19.2377	217.627	169.627	1910.65
1079	19.3132	217.493	169.477	1909.42
1080	19.3782	217.358	169.327	1908.19
1081	19.4062	217.223	169.177	1906.96
1082	19.5042	217.088	169.027	1905.73
1083	19.5511	216.953	168.878	1904.5
1084	19.4347	216.818	168.728	1903.27
1085	18.9372	216.684	168.578	1902.05
1086	18.7457	216.55	168.429	1900.83
1087	18.5743	216.417	168.279	1899.61
1088	18.5914	216.283	168.129	1898.39
1089	18.3417	216.15	167.979	1897.18
1090	18.2995	216.017	167.83	1895.97
1091	18.3361	215.884	167.68	1894.75
1092	18.3096	215.751	167.531	1893.54
1093	18.2823	215.618	167.381	1892.33
1094	18.2311	215.485	167.232	1891.11
1095	18.215	215.352	167.083	1889.9
1096	18.3017	215.219	166.935	1888.69
1097	18.2557	215.086	166.786	1887.47
1098	18.237	214.953	166.637	1886.26
1099	18.1339	214.82	166.489	1885.05
1100	18.0986	214.687	166.34	1883.84
1101	18.0439	214.554	166.192	1882.63
1102	18.0941	214.422	166.044	1881.42
1103	18.1297	214.289	165.896	1880.2
1104	18.0843	214.156	165.748	1878.99
1105	18.0317	214.023	165.601	1877.78
1106	18.063	213.89	165.453	1876.57
1107	18.1093	213.757	165.306	1875.36
1108	18.1568	213.623	165.159	1874.15
1109	18.1669	213.49	165.012	1872.93
1110	18.2572	213.357	164.865	1871.72
1111	18.3535	213.223	164.718	1870.5
1113	18.388	213.089	164.572	1869.29
1114	18.453	212.955	164.426	1868.07
1115	18.4766	212.821	164.28	1866.85
1116	18.5214	212.687	164.134	1865.63
1117	18.6016	212.553	163.989	1864.41
1118	18.6652	212.418	163.843	1863.19
1120	18.4235	212.284	163.698	1861.97
1128	17.6208	212.152	163.552	1860.77
1129	17.6681	212.019	163.406	1859.56
1130	17.7048	211.887	163.26	1858.35
1131	17.6588	211.754	163.115	1857.15
1132	17.5839	211.622	162.969	1855.94
1136	17.3967	211.49	162.823	1854.74
1137	17.4264	211.357	162.678	1853.54
1138	17.4751	211.225	162.533	1852.33
1139	17.5048	211.093	162.388	1851.13
1140	17.5808	210.96	162.243	1849.92
1141	17.6747	210.827	162.098	1848.72
1142	17.7325	210.695	161.954	1847.51
1143	17.8282	210.561	161.81	1846.3
1144	17.9342	210.428	161.666	1845.09
1145	18.0389	210.294	161.522	1843.88
1146	18.068	210.161	161.379	1842.66
1147	18.21	210.027	161.236	1841.45
1148	18.2379	209.893	161.093	1840.23
1149	18.2425	209.759	160.95	1839.02
1150	18.1166	209.625	160.807	1837.81
1151	18.1326	209.491	160.664	1836.59
1152	18.1438	209.357	160.522	1835.38
1154	18.0669	209.223	160.379	1834.16
1155	18.0514	209.089	160.237	1832.95
1156	17.9903	208.956	160.095	1831.74
