time	cwndsize
0.987558	11
0.987851	12
0.988348	13
0.988538	14
0.988777	15
0.991393	16
0.991851	17
0.992199	18
0.992711	19
0.993101	20
1.00557	21
1.00561	22
1.00619	23
1.00642	24
1.00689	25
1.0074	26
1.01131	27
1.01256	28
1.02507	29
1.02523	30
1.02634	31
1.02637	32
1.02657	33
1.02663	34
1.02848	35
1.03218	36
1.03286	37
1.03329	38
1.03346	39
1.03397	40
1.03515	41
1.04368	42
1.04386	43
1.04405	44
1.04409	45
1.0451	46
1.04516	47
1.04529	48
1.04564	49
1.04622	50
1.04684	51
1.04752	52
1.04853	53
1.04901	54
1.04915	55
1.05007	56
1.05015	57
1.05035	58
1.05042	59
1.05083	60
1.05139	61
1.05155	62
1.05173	63
1.05359	64
1.05392	65
1.06661	66
1.06671	67
1.0672	68
1.06736	69
1.06798	70
1.0682	71
1.06863	72
1.06907	73
1.07095	74
1.07134	75
1.07167	76
1.07218	77
1.07241	78
1.07287	79
1.07296	80
1.07327	81
1.07336	82
1.07352	83
1.07526	84
1.07543	85
1.07594	86
1.07607	87
1.07639	88
1.07662	89
1.07676	90
1.07697	91
1.0774	92
1.07744	93
1.07771	94
1.07788	95
1.0783	96
1.0784	97
1.07852	98
1.07859	99
1.07865	100
1.07877	101
1.0789	102
1.07899	103
1.07938	104
1.07954	105
1.08619	106
1.08629	107
1.08635	108
1.08672	109
1.08717	110
1.08724	111
1.08757	112
1.08769	113
1.08932	114
1.08936	115
1.08991	116
1.09033	117
1.09048	118
1.0908	119
1.09142	120
1.09171	121
1.09229	122
1.09255	123
1.09336	124
1.09386	125
1.09433	126
1.09459	127
1.09468	128
1.0948	129
1.09495	130
1.0951	131
1.09516	132
1.09526	133
1.09538	134
1.09563	135
1.09647	136
1.09686	137
1.09698	138
1.09738	139
1.0979	140
1.09794	141
1.09818	142
1.09827	143
1.09833	144
1.09849	145
1.09856	146
1.09867	147
1.09889	148
1.09921	149
1.10003	150
1.10035	151
1.10044	152
1.1006	153
1.1009	154
1.10111	155
1.10133	156
1.10165	157
1.10216	158
1.10234	159
1.10264	160
1.10298	161
1.10335	162
1.10343	163
1.10379	164
1.10395	165
1.10581	166
1.10591	167
1.10613	168
1.10625	169
1.10644	170
1.10691	171
1.10742	172
1.108	173
1.10891	174
1.10914	175
1.10938	176
1.10946	177
1.11049	178
1.11138	179
1.11155	180
1.11176	181
1.11215	182
1.11254	183
1.11277	184
1.11418	185
1.11525	186
1.11573	187
1.1159	188
1.11624	189
1.11636	190
1.11685	191
1.11692	192
1.11707	193
1.11724	194
1.11731	195
1.11768	196
1.11787	197
1.11801	198
1.11811	199
1.11831	200
1.11853	201
1.11871	202
1.11889	203
1.11925	204
1.11936	205
1.11949	206
1.11968	207
1.11973	208
1.11997	209
1.12018	210
1.12031	211
1.12063	212
1.12078	213
1.12086	214
1.12131	215
1.1217	216
1.12182	217
1.12231	218
1.12257	219
1.12295	220
1.1231	221
1.1233	222
1.1234	223
1.12347	224
1.12367	225
1.12375	226
1.12389	227
1.12402	228
1.12412	229
1.12425	230
1.12434	231
1.12444	232
1.12478	233
1.12538	234
1.12602	235
1.12626	236
1.12647	237
1.12708	238
1.1272	239
1.12752	240
1.12836	241
1.12891	242
1.12901	243
1.12917	244
1.12927	245
1.12938	246
1.12944	247
1.12948	248
1.12954	249
1.12957	250
1.12996	251
1.13006	252
1.13013	253
1.1302	254
1.13072	255
1.13092	256
1.13103	257
1.13109	258
1.13114	259
1.13136	260
1.13192	261
1.1321	262
1.1324	263
1.13255	264
1.13262	265
1.133	266
1.13356	267
1.13379	268
1.13395	269
1.13405	270
1.13423	271
1.13438	272
1.13444	273
1.13455	274
1.13476	275
1.13507	276
1.1356	277
1.13918	278
1.13955	279
1.14005	280
1.14037	281
1.14069	282
1.14107	283
1.14123	284
1.14157	285
1.14209	286
1.1422	287
1.14232	288
1.1424	289
1.14247	290
1.14253	291
1.14265	292
1.14272	293
1.14283	294
1.14304	295
1.14335	296
1.14401	297
1.14439	298
1.14467	299
1.14516	300
1.14547	301
1.14574	302
1.14601	303
1.14649	304
1.1466	305
1.14675	306
1.14714	307
1.14733	308
1.14742	309
1.14755	310
1.14775	311
1.14813	312
1.14829	313
1.14833	314
1.14839	315
1.14854	316
1.14859	317
1.15112	318
1.15153	319
1.15195	320
1.15224	321
1.15285	322
1.15323	323
1.15386	324
1.15454	325
1.15546	326
1.15726	327
1.15743	328
1.15753	329
1.15761	330
1.15769	331
1.1578	332
1.15794	333
1.15803	334
1.1582	335
1.15832	336
1.15846	337
1.15871	338
1.15877	339
1.15939	340
1.1595	341
1.15982	342
1.16023	343
1.16094	344
1.16126	345
1.16243	346
1.16255	347
1.16277	348
1.163	349
1.16592	350
1.16599	351
1.16624	352
1.16635	353
1.16643	354
1.1665	355
1.16661	356
1.16672	357
1.16681	358
1.16687	359
1.16695	360
1.16702	361
1.16714	362
1.16722	363
1.16738	364
1.1678	365
1.16786	366
1.16792	367
1.16804	368
1.16814	369
1.16827	370
1.16835	371
1.16882	372
1.16904	373
1.16975	374
1.1699	375
1.17009	376
1.17041	377
1.1705	378
1.17065	379
1.17076	380
1.17101	381
1.17122	382
1.17142	383
1.17159	384
1.17185	385
1.17205	386
1.17227	387
1.17234	388
1.17269	389
1.1728	390
1.17329	391
1.17344	392
1.17387	393
1.17409	394
1.17521	395
1.17552	396
1.1761	397
1.17643	398
1.19163	399
1.19207	400
1.19246	401
1.19274	402
1.19282	403
1.19285	404
1.19292	405
1.19323	406
1.19336	407
1.19352	408
1.1936	409
1.19433	410
1.19452	411
1.19463	412
1.19496	413
1.19542	414
1.1955	415
1.19554	416
1.19579	417
1.19604	418
1.19638	419
1.1965	420
1.19657	421
1.19664	422
1.19684	423
1.19701	424
1.19708	425
1.19717	426
1.19738	427
1.19755	428
1.19764	429
1.19776	430
1.1979	431
1.19828	432
1.19873	433
1.19885	434
1.19958	435
1.1997	436
1.1998	437
1.19984	438
1.19998	439
1.20068	440
1.20096	441
1.20113	442
1.20118	443
1.20134	444
1.20159	445
1.2017	446
1.20187	447
1.20196	448
1.20235	449
1.20246	450
1.20267	451
1.20279	452
1.20331	453
1.20365	454
1.20399	455
1.20433	456
1.20446	457
1.20461	458
1.20478	459
1.20503	460
1.20538	461
1.20544	462
1.20582	463
1.20588	464
1.20626	465
1.20643	466
1.20652	467
1.20666	468
1.20675	469
1.20687	470
1.20691	471
1.20698	472
1.20701	473
1.20711	474
1.20733	475
1.20755	476
1.2077	477
1.20777	478
1.20784	479
1.20788	480
1.20809	481
1.20815	482
1.20822	483
1.20828	484
1.20832	485
1.20835	486
1.20838	487
1.20841	488
1.20865	489
1.20877	490
1.20886	491
1.20895	492
1.20904	493
1.20918	494
1.20937	495
1.20947	496
1.20956	497
1.20972	498
1.20979	499
1.20983	500
1.20998	501
1.21018	502
1.21023	503
1.21029	504
1.21035	505
1.21039	506
1.21042	507
1.21049	508
1.21058	509
1.21078	510
1.21092	511
1.21099	512
1.21118	513
1.21137	514
1.21143	515
1.21161	516
1.21175	517
1.21186	518
1.21217	519
1.21235	520
1.21245	521
1.21257	522
1.21266	523
1.2131	524
1.21319	525
1.21356	526
1.21383	527
1.21397	528
1.21407	529
1.21442	530
1.21452	531
1.21462	532
1.21474	533
1.21491	534
1.21505	535
1.21519	536
1.2153	537
1.21541	538
1.21556	539
1.21568	540
1.21577	541
1.21592	542
1.21609	543
1.21617	544
1.21621	545
1.21624	546
1.21631	547
1.21634	548
1.21638	549
1.21715	550
1.21787	551
1.21817	552
1.2184	553
