time	cwndsize
2.29896	249.59
2.29905	249.594
2.29919	249.598
2.29932	249.602
2.29945	249.606
2.29955	249.61
2.29971	249.614
2.29978	249.618
2.29984	249.623
2.29998	249.627
2.3001	249.631
2.30015	249.635
2.30017	249.639
2.30022	249.643
2.30025	249.647
2.30028	249.651
2.30031	249.655
2.30033	249.659
2.30035	249.663
2.30037	249.667
2.30039	249.671
2.30053	249.675
2.30072	249.679
2.30082	249.683
2.30095	249.687
2.30105	249.691
2.30115	249.695
2.30132	249.699
2.30139	249.703
2.30146	249.707
2.30153	249.711
2.3016	249.715
2.30166	249.719
2.30177	249.723
2.30188	249.727
2.30191	249.731
2.30193	249.735
2.30195	249.739
2.30198	249.743
2.302	249.747
2.30216	249.751
2.30233	249.755
2.30247	249.759
2.30254	249.763
2.30256	249.767
2.30259	249.771
2.30261	249.775
2.30263	249.779
2.30265	249.783
2.30286	249.787
2.30292	249.791
2.30294	249.795
2.30313	249.799
2.30321	249.803
2.3033	249.807
2.30335	249.811
2.30342	249.815
2.30354	249.819
2.30362	249.823
2.30376	249.827
2.30402	249.831
2.3041	249.835
2.30424	249.839
2.30436	249.843
2.30467	249.847
2.30476	249.851
2.30489	249.855
2.30506	249.859
2.3052	249.863
2.30528	249.867
2.30534	249.872
2.30543	249.876
2.30557	249.88
2.30568	249.884
2.30585	249.888
2.30593	249.892
2.30605	249.896
2.30632	249.9
2.3064	249.904
2.30651	249.908
2.30668	249.912
2.30675	249.916
2.30681	249.92
2.30692	249.924
2.30698	249.928
2.30702	249.932
2.30704	249.936
2.30707	249.94
2.30722	249.944
2.30735	249.948
2.30757	249.952
2.30765	249.956
2.30768	249.96
2.30781	249.964
2.30786	249.968
2.30805	249.972
2.30811	249.976
2.30841	249.98
2.30846	249.984
2.30854	249.988
2.3088	249.992
2.30893	249.996
2.30898	250
2.30901	250.004
2.30903	250.008
2.30905	250.012
2.3093	250.016
2.30942	250.02
2.30954	250.024
2.3097	250.028
2.30975	250.032
2.30978	250.036
2.30997	250.04
2.31004	250.044
2.31013	250.048
2.31018	250.052
2.31028	250.056
2.31038	250.06
2.31057	250.064
2.31067	250.068
2.31077	250.072
2.31084	250.076
2.31105	250.08
2.31113	250.084
2.31115	250.088
2.31122	250.092
2.31146	250.096
2.31152	250.1
2.31158	250.104
2.31173	250.108
2.3118	250.112
2.31191	250.116
2.31196	250.12
2.312	250.124
2.3121	250.128
2.31216	250.132
2.31229	250.136
2.31236	250.14
2.3124	250.144
2.31249	250.148
2.3126	250.152
2.31266	250.156
2.31277	250.16
2.31285	250.164
2.31291	250.168
2.31298	250.172
2.31311	250.176
2.31316	250.18
2.31324	250.184
2.31337	250.188
2.31343	250.192
2.31351	250.196
2.3136	250.2
2.31368	250.204
2.31377	250.208
2.31385	250.212
2.31403	250.216
2.31414	250.22
2.31425	250.224
2.31433	250.228
2.31443	250.232
2.3145	250.236
2.31457	250.24
2.31466	250.244
2.31479	250.248
2.31487	250.252
2.31498	250.256
2.31506	250.26
2.31513	250.264
2.3152	250.268
2.31529	250.272
2.31541	250.276
2.31553	250.28
2.31563	250.284
2.31575	250.288
2.31584	250.292
2.31593	250.296
2.31613	250.3
2.31624	250.304
2.31631	250.308
2.31647	250.312
2.31664	250.316
2.31676	250.32
2.31685	250.324
2.31692	250.328
2.31719	250.332
2.31734	250.336
2.31747	250.34
2.31761	250.344
2.31773	250.348
2.31785	250.352
2.31796	250.356
2.31809	250.36
2.31822	250.364
2.31835	250.368
2.3184	250.372
2.31856	250.376
2.31861	250.38
2.31864	250.384
2.31866	250.388
2.31887	250.392
2.31898	250.396
2.31913	250.4
2.31921	250.404
2.31933	250.408
2.31947	250.412
2.31962	250.416
2.31975	250.42
2.31996	250.424
2.32024	250.428
2.32047	250.432
2.32052	250.436
2.32065	250.44
2.3207	250.444
2.3208	250.448
2.32093	250.452
2.32101	250.456
2.32111	250.46
2.32122	250.464
2.32133	250.468
2.32151	250.472
2.32159	250.476
2.32178	250.48
2.32186	250.484
2.32192	250.488
2.322	250.492
2.32207	250.496
2.32233	250.5
2.32241	250.504
2.32264	250.508
2.32272	250.512
2.32298	250.516
2.3232	250.52
2.32332	250.524
2.32357	250.528
2.32374	250.532
2.32383	250.536
2.32417	250.54
2.32426	250.544
2.32434	250.548
2.32452	250.552
2.32469	250.556
2.3249	250.56
2.32509	250.564
2.32516	250.568
2.32529	250.572
2.32539	250.576
2.32557	250.58
2.32583	250.584
2.32612	250.588
2.32626	250.592
2.32647	250.596
2.32664	250.6
2.32689	250.604
2.32709	250.608
2.32721	250.612
2.32732	250.616
2.32736	250.62
2.32759	250.624
2.32784	250.628
2.32796	250.632
2.32812	250.636
2.32828	250.64
2.32833	250.644
2.32836	250.648
2.32852	250.652
2.32858	250.656
2.32873	250.66
2.32882	250.664
2.32891	250.668
2.32895	250.672
2.32898	250.676
2.32903	250.68
2.32921	250.684
2.32929	250.688
2.32933	250.692
2.32949	250.696
2.32963	250.7
2.32973	250.704
2.32978	250.708
2.32987	250.712
2.32991	250.716
2.33022	250.72
2.33027	250.724
2.33039	250.728
2.33047	250.732
2.33051	250.736
2.33054	250.74
2.3307	250.744
2.33077	250.748
2.33102	250.752
2.33115	250.756
2.33126	250.76
2.33136	250.764
2.3315	250.768
2.33162	250.772
2.33178	250.776
2.33184	250.78
2.33196	250.784
2.33204	250.788
2.33212	250.792
2.33218	250.796
2.33226	250.8
2.33237	250.804
2.33247	250.808
2.33255	250.812
2.33288	250.816
2.33294	250.82
2.33306	250.824
2.33318	250.828
2.33328	250.832
2.33337	250.836
2.33347	250.84
2.33356	250.844
2.33367	250.848
2.33374	250.852
2.33389	250.856
2.33403	250.86
2.3341	250.864
2.33419	250.868
2.33422	250.872
2.33432	250.876
2.33437	250.88
2.33458	250.884
2.33463	250.888
2.33474	250.892
2.33487	250.896
2.33513	250.9
2.33531	250.904
2.33547	250.908
2.33556	250.912
2.33562	250.916
2.33569	250.92
2.33575	250.924
2.33582	250.928
2.3359	250.932
2.33599	250.936
2.33607	250.94
2.33617	250.944
2.33626	250.948
2.33635	250.952
2.33643	250.956
2.33652	250.96
2.33659	250.964
2.33669	250.968
2.33677	250.972
2.33687	250.976
2.33695	250.98
2.33704	250.984
2.33712	250.988
2.33723	250.992
2.33731	250.996
2.33738	251
2.33747	251.004
2.33753	251.008
2.3376	251.012
2.33767	251.016
2.33774	251.02
2.33781	251.024
2.33789	251.028
2.33793	251.032
2.33795	251.036
2.33803	251.04
2.33812	251.044
2.33827	251.048
2.33833	251.052
2.33835	251.056
2.33845	251.06
2.33858	251.064
2.33862	251.068
2.33866	251.072
2.33874	251.076
2.33877	251.08
2.3389	251.084
2.33905	251.088
2.33911	251.092
2.3392	251.096
2.33928	251.1
2.33938	251.104
2.33949	251.108
2.3396	251.112
2.33979	251.116
2.33991	251.12
2.33997	251.124
2.34009	251.128
2.34018	251.131
2.34029	251.135
2.34036	251.139
2.34052	251.143
2.34057	251.147
2.34065	251.151
2.34109	251.155
2.34121	251.159
2.34155	251.163
2.34167	251.167
2.34177	251.171
2.34187	251.175
2.34196	251.179
2.34222	251.183
2.3423	251.187
2.34256	251.191
2.34261	251.195
2.34285	251.199
2.34299	251.203
2.34314	251.207
2.3433	251.211
2.34334	251.215
2.34353	251.219
2.34363	251.223
2.34374	251.227
2.34387	251.231
2.34392	251.235
2.34409	251.239
2.34426	251.243
2.34436	251.247
2.34451	251.251
2.34462	251.255
2.34482	251.259
2.34493	251.263
2.34509	251.267
2.34519	251.271
2.34541	251.275
2.3455	251.279
2.34568	251.283
2.34574	251.287
2.34591	251.291
2.34602	251.295
2.34619	251.299
2.34626	251.303
2.34645	251.307
2.34656	251.311
2.34666	251.315
2.34673	251.319
2.34683	251.323
2.347	251.327
2.34708	251.331
2.34718	251.335
2.34733	251.339
2.3474	251.343
2.3475	251.347
2.34755	251.351
2.34761	251.355
2.34793	251.359
2.34802	251.363
2.3481	251.367
2.34816	251.371
2.34823	251.375
2.3483	251.379
2.34841	251.382
2.34878	251.386
2.34902	251.39
2.34926	251.394
2.34935	251.398
2.3494	251.402
2.34955	251.406
2.34969	251.41
2.35001	251.414
2.35011	251.418
2.35015	251.422
2.35025	251.426
2.35051	251.43
2.35055	251.434
2.35058	251.438
2.3506	251.442
2.35073	251.446
2.35083	251.45
2.35096	251.454
2.35109	251.458
2.35127	251.462
2.35155	251.466
2.35164	251.47
2.35171	251.474
2.3519	251.478
2.35202	251.482
2.35206	251.486
2.35209	251.49
2.35216	251.494
2.35231	251.498
2.35256	251.502
2.35274	251.506
2.35287	251.51
2.35311	251.514
2.35322	251.518
2.35335	251.522
2.35345	251.526
2.35348	251.53
2.35351	251.534
2.35359	251.538
2.35394	251.542
2.35414	251.546
2.35424	251.55
2.35436	251.554
2.35453	251.558
2.35471	251.562
2.35483	251.566
2.35495	251.57
2.35511	251.574
2.35525	251.578
2.35531	251.582
2.35539	251.586
2.35549	251.59
2.35557	251.594
2.35571	251.598
2.35582	251.602
2.35593	251.606
2.35618	251.61
2.35632	251.614
2.35642	251.618
2.35652	251.622
2.35682	251.626
2.35697	251.629
2.35711	251.633
2.35718	251.637
2.3573	251.641
2.35747	251.645
2.35828	251.649
2.35838	251.653
2.3585	251.657
2.35877	251.661
2.35907	251.665
2.35923	251.669
2.35928	251.673
2.35946	251.677
2.35998	251.681
2.36011	251.685
2.36019	251.689
2.3604	251.693
2.36057	251.697
2.36065	251.701
2.36073	251.705
2.36083	251.709
2.3609	251.713
2.36096	251.717
2.36098	251.721
2.36101	251.725
2.36112	251.729
2.36131	251.733
2.36149	251.737
2.36165	251.741
2.3618	251.745
2.36188	251.749
2.36194	251.753
2.36201	251.757
2.36214	251.761
2.36226	251.765
2.36231	251.769
2.36239	251.773
2.36266	251.777
2.36278	251.781
2.36294	251.785
2.36305	251.789
2.36317	251.793
2.36333	251.797
2.36349	251.801
2.36364	251.805
2.36373	251.809
2.36396	251.813
2.364	251.817
2.36416	251.821
2.36423	251.825
2.36433	251.829
2.3645	251.833
2.36458	251.837
2.36465	251.841
2.36472	251.845
2.36485	251.849
2.3649	251.853
2.36501	251.857
2.36512	251.861
2.36527	251.865
2.3654	251.869
2.36558	251.873
2.36569	251.877
2.3662	251.88
2.3664	251.884
2.36663	251.888
2.36677	251.892
2.36703	251.896
2.36715	251.9
2.36727	251.904
2.36731	251.908
2.36742	251.912
2.3675	251.916
2.36757	251.92
2.36763	251.924
2.36778	251.928
2.36792	251.932
2.36814	251.936
2.36828	251.94
2.36832	251.944
2.36858	251.948
2.36866	251.952
2.36872	251.956
2.36888	251.96
2.36893	251.964
2.36902	251.968
2.36908	251.972
2.36935	251.976
2.36942	251.98
2.36952	251.984
2.36967	251.988
2.36981	251.992
2.37006	251.996
2.3702	252
2.37036	252.004
2.37045	252.008
2.37052	252.012
2.37059	252.016
2.37067	252.02
2.37073	252.024
2.37085	252.028
2.37095	252.032
2.37099	252.036
2.37101	252.04
2.37103	252.044
2.37105	252.048
2.37122	252.052
2.3713	252.056
2.3714	252.06
2.37148	252.064
2.37166	252.067
2.37169	252.071
2.37195	252.075
2.37205	252.079
2.37209	252.083
2.37232	252.087
2.37241	252.091
2.37255	252.095
2.37267	252.099
2.37275	252.103
2.37278	252.107
2.37287	252.111
2.37301	252.115
2.37309	252.119
2.37334	252.123
2.37343	252.127
2.37359	252.131
2.37378	252.135
2.37386	252.139
2.37396	252.143
2.37404	252.147
2.37414	252.151
2.37422	252.155
2.3743	252.159
2.37434	252.163
2.37437	252.167
2.3744	252.171
2.37444	252.175
2.37446	252.179
2.37464	252.183
2.37484	252.187
2.37493	252.19
2.37499	252.194
2.37511	252.198
2.37518	252.202
2.37526	252.206
2.37551	252.21
2.37563	252.214
2.37568	252.218
2.37582	252.222
2.37594	252.226
2.37602	252.23
2.37616	252.234
2.37625	252.238
2.37635	252.242
2.37648	252.246
2.37658	252.25
2.37669	252.254
2.37677	252.258
2.37691	252.262
2.37703	252.266
2.37714	252.27
2.37732	252.274
2.37737	252.278
2.37749	252.282
2.37759	252.286
2.37768	252.29
2.37782	252.294
2.37797	252.298
2.37828	252.302
2.37845	252.306
2.37857	252.31
2.37862	252.314
2.37876	252.317
2.37888	252.321
2.37895	252.325
2.37902	252.329
2.37909	252.333
2.37916	252.337
2.37923	252.341
2.37935	252.345
2.37952	252.349
2.37965	252.353
2.37988	252.357
2.38	252.361
2.38019	252.365
2.38071	252.369
2.38092	252.373
2.38152	252.377
2.38186	252.381
2.38248	252.385
2.38277	252.389
2.38407	252.393
2.38432	252.397
2.38577	252.401
2.38673	252.405
2.38682	252.409
2.38728	252.413
2.38753	252.417
2.38768	252.421
2.38794	252.425
2.38806	252.429
2.38852	252.433
2.38868	252.437
2.38883	252.44
2.38965	252.444
2.39038	252.448
2.39053	252.452
2.3906	252.456
2.39104	252.46
2.39122	252.464
2.39132	252.468
2.39138	252.472
2.39145	252.476
2.3916	252.48
2.39184	252.484
2.3921	252.488
2.39228	252.492
2.39236	252.496
2.39243	252.5
2.3925	252.504
2.39257	252.508
2.39263	252.512
2.3927	252.516
2.39277	252.52
2.39284	252.524
2.39291	252.528
2.39297	252.532
2.39304	252.536
2.39313	252.54
2.39321	252.544
2.39332	252.548
2.39337	252.552
2.3934	252.556
2.39362	252.56
2.39367	252.564
2.39374	252.567
2.39378	252.571
2.39396	252.575
2.394	252.579
2.39402	252.583
2.39419	252.587
2.39427	252.591
2.39442	252.595
2.39472	252.599
2.39489	252.603
2.39497	252.607
2.39536	252.611
2.39549	252.615
2.39555	252.619
2.39584	252.623
2.39598	252.627
2.39609	252.631
2.39616	252.635
2.39641	252.639
2.3966	252.643
2.39668	252.647
2.39687	252.651
2.39692	252.655
2.39709	252.659
2.39723	252.663
2.39729	252.667
2.39748	252.671
2.39757	252.675
2.39764	252.679
2.39767	252.683
2.39769	252.687
2.3978	252.69
2.39789	252.694
2.39795	252.698
2.39809	252.702
2.39813	252.706
2.3982	252.71
