segment	rtt	rttvar	srtt	rto
99	5.89327	173.278	189.892	1576.11
100	5.90782	173.329	189.45	1576.08
101	6.01149	173.377	189.017	1576.03
102	6.54212	173.42	188.587	1575.95
103	7.02538	173.457	188.167	1575.83
104	7.05819	173.493	187.747	1575.69
105	7.1188	173.525	187.337	1575.54
106	7.12087	173.556	186.927	1575.37
109	7.13204	173.584	186.526	1575.19
110	7.1326	173.61	186.126	1575
111	7.18896	173.633	185.733	1574.8
112	7.62989	173.653	185.343	1574.56
114	7.95414	173.669	184.96	1574.31
115	8.19267	173.682	184.579	1574.04
116	8.47891	173.692	184.206	1573.74
117	8.59357	173.7	183.834	1573.44
121	8.56602	173.707	183.469	1573.12
122	8.62505	173.712	183.105	1572.8
123	8.79382	173.714	182.748	1572.46
124	8.6393	173.716	182.391	1572.12
125	8.70762	173.716	182.041	1571.77
126	8.69238	173.714	181.691	1571.4
127	8.75555	173.711	181.348	1571.04
128	8.80026	173.706	181.006	1570.66
130	8.82949	173.7	180.669	1570.27
131	8.88449	173.693	180.334	1569.88
132	8.88778	173.684	180.004	1569.48
133	8.94235	173.674	179.675	1569.07
135	8.70983	173.664	179.351	1568.66
136	9.1013	173.651	179.029	1568.24
137	9.14703	173.637	178.712	1567.81
138	9.79547	173.619	178.397	1567.35
139	9.94631	173.6	178.087	1566.89
140	10.3412	173.579	177.779	1566.41
141	10.5015	173.556	177.476	1565.92
150	10.343	173.533	177.173	1565.43
151	10.5389	173.508	176.875	1564.94
152	10.6567	173.482	176.579	1564.43
163	10.5948	173.456	176.286	1563.93
164	10.789	173.428	175.995	1563.42
165	11.3286	173.397	175.709	1562.89
167	11.3981	173.366	175.424	1562.35
168	11.4116	173.334	175.143	1561.81
169	11.5764	173.3	174.863	1561.26
170	11.5629	173.266	174.587	1560.72
178	11.3594	173.232	174.311	1560.17
179	11.581	173.197	174.04	1559.62
180	11.7986	173.161	173.77	1559.06
181	11.881	173.124	173.504	1558.49
184	11.5775	173.087	173.237	1557.93
185	11.8258	173.049	172.975	1557.37
186	11.9056	173.01	172.714	1556.8
187	12.324	172.97	172.457	1556.21
193	11.8191	172.93	172.199	1555.64
194	11.9749	172.89	171.946	1555.07
24	29.6201	172.793	171.721	1554.07
195	12.6143	172.751	171.472	1553.48
25	30.1471	172.652	171.251	1552.47
26	29.7213	172.556	171.033	1551.48
27	30.0183	172.459	170.815	1550.49
199	13.2734	172.413	170.575	1549.88
200	13.3631	172.367	170.335	1549.27
201	13.6285	172.32	170.099	1548.66
202	13.7941	172.272	169.864	1548.04
206	13.0881	172.226	169.631	1547.43
207	13.2397	172.178	169.398	1546.83
208	13.6865	172.13	169.169	1546.21
209	13.7603	172.081	168.94	1545.59
210	13.9022	172.031	168.715	1544.96
211	14.2024	171.98	168.49	1544.33
212	14.3676	171.929	168.269	1543.7
214	14.3448	171.877	168.048	1543.07
215	14.4448	171.825	167.83	1542.43
216	14.4156	171.773	167.612	1541.8
219	14.4807	171.721	167.397	1541.16
220	14.0592	171.669	167.181	1540.53
221	14.1809	171.617	166.969	1539.91
222	14.0243	171.565	166.756	1539.28
223	14.1013	171.513	166.547	1538.65
224	13.9961	171.461	166.337	1538.03
225	14.0747	171.409	166.13	1537.4
226	13.7725	171.357	165.923	1536.78
227	13.8743	171.305	165.719	1536.16
228	14.2784	171.252	165.515	1535.53
229	14.5573	171.198	165.315	1534.9
230	14.2087	171.145	165.114	1534.27
231	14.5094	171.091	164.915	1533.64
232	14.5428	171.036	164.718	1533.01
233	14.6785	170.981	164.522	1532.37
234	14.5762	170.927	164.327	1531.74
235	14.69	170.872	164.134	1531.11
242	14.7201	170.816	163.942	1530.47
243	14.9352	170.761	163.752	1529.84
244	15.1006	170.704	163.562	1529.2
245	15.8123	170.646	163.375	1528.55
246	16.1415	170.587	163.189	1527.89
247	16.36	170.528	163.006	1527.23
248	16.6657	170.467	162.823	1526.56
258	16.0407	170.409	162.641	1525.91
259	16.1303	170.35	162.46	1525.26
264	14.8743	170.294	162.279	1524.63
265	14.9112	170.238	162.099	1524
266	14.7849	170.182	161.92	1523.38
267	14.8019	170.126	161.741	1522.75
268	14.8045	170.07	161.565	1522.13
269	15.07	170.014	161.389	1521.5
271	16.0838	169.955	161.216	1520.85
272	16.0802	169.896	161.043	1520.21
273	16.6268	169.836	160.872	1519.56
274	17.4408	169.773	160.703	1518.89
275	17.8667	169.71	160.536	1518.22
276	17.7039	169.648	160.37	1517.55
277	18.4286	169.583	160.205	1516.87
278	18.9293	169.518	160.042	1516.19
279	19.0876	169.452	159.88	1515.5
280	19.7854	169.385	159.72	1514.8
281	19.9918	169.318	159.561	1514.1
282	20.3502	169.249	159.403	1513.4
283	20.4885	169.181	159.246	1512.69
284	20.6901	169.112	159.09	1511.99
285	20.9893	169.043	158.936	1511.28
286	21.252	168.973	158.782	1510.56
287	21.4139	168.903	158.63	1509.85
288	21.6265	168.832	158.479	1509.14
289	21.7431	168.762	158.329	1508.42
290	21.6602	168.691	158.179	1507.71
291	21.7967	168.621	158.031	1507
292	21.6433	168.551	157.882	1506.29
293	21.8988	168.481	157.736	1505.58
294	21.9472	168.41	157.59	1504.87
295	22.1946	168.34	157.445	1504.16
296	22.2337	168.269	157.301	1503.45
311	19.7343	168.204	157.155	1502.79
312	19.5951	168.139	157.009	1502.12
315	19.4841	168.075	156.865	1501.46
318	19.0535	168.011	156.72	1500.81
321	18.9509	167.948	156.576	1500.16
322	18.7766	167.885	156.433	1499.52
325	18.5616	167.823	156.29	1498.88
326	18.2365	167.762	156.148	1498.24
327	18.2632	167.701	156.006	1497.61
330	18.279	167.639	155.865	1496.98
331	18.3695	167.578	155.726	1496.35
332	18.3703	167.517	155.586	1495.72
333	18.4686	167.455	155.448	1495.09
28	50.7433	167.329	155.342	1493.97
392	14.667	167.275	155.202	1493.41
393	14.9569	167.221	155.061	1492.83
394	16.4623	167.165	154.924	1492.24
395	16.9154	167.107	154.787	1491.64
398	17.0083	167.049	154.651	1491.04
399	17.3187	166.991	154.516	1490.44
400	17.5166	166.932	154.382	1489.84
401	17.6696	166.873	154.249	1489.23
422	14.8502	166.82	154.114	1488.67
423	15.5493	166.765	153.98	1488.1
424	15.5909	166.71	153.846	1487.53
425	15.8396	166.655	153.714	1486.96
426	15.8695	166.6	153.582	1486.38
427	15.9302	166.545	153.451	1485.81
428	15.8464	166.49	153.321	1485.24
429	15.9934	166.435	153.191	1484.67
430	16.1115	166.38	153.062	1484.1
431	16.1696	166.324	152.933	1483.53
432	15.973	166.27	152.805	1482.96
433	16.0579	166.214	152.678	1482.39
434	16.2686	166.159	152.551	1481.83
436	16.118	166.104	152.425	1481.26
437	16.1574	166.049	152.3	1480.69
438	15.8966	165.995	152.174	1480.13
439	16.1953	165.94	152.05	1479.57
442	15.978	165.886	151.926	1479.01
443	16.1455	165.831	151.803	1478.45
444	16.4033	165.776	151.681	1477.89
445	16.4958	165.721	151.559	1477.33
450	16.4157	165.666	151.437	1476.76
451	16.4868	165.611	151.317	1476.21
452	17.016	165.555	151.197	1475.64
453	17.4194	165.499	151.078	1475.07
455	17.3693	165.442	150.96	1474.5
456	17.7846	165.386	150.843	1473.93
457	18.0426	165.328	150.726	1473.35
458	18.1389	165.271	150.61	1472.78
459	18.4752	165.213	150.494	1472.2
460	18.522	165.155	150.38	1471.62
461	18.9269	165.097	150.266	1471.04
462	18.8694	165.039	150.152	1470.46
465	18.8197	164.981	150.039	1469.88
466	19.2699	164.922	149.927	1469.3
467	19.4927	164.863	149.816	1468.72
468	20.1493	164.803	149.705	1468.13
474	19.9597	164.744	149.595	1467.54
475	20.4244	164.683	149.486	1466.95
476	20.5273	164.623	149.377	1466.36
477	20.8147	164.563	149.269	1465.77
493	17.2653	164.508	149.158	1465.22
494	15.7181	164.456	149.047	1464.7
495	15.8378	164.404	148.936	1464.17
496	15.4984	164.353	148.826	1463.65
501	14.9346	164.302	148.715	1463.13
107	59.8915	164.178	148.642	1462.07
108	60.3039	164.054	148.569	1461
502	15.7646	164.002	148.461	1460.48
506	14.5167	163.953	148.351	1459.98
118	61.4287	163.828	148.281	1458.91
507	14.9938	163.779	148.173	1458.4
119	61.5324	163.654	148.103	1457.34
120	61.3239	163.53	148.033	1456.27
508	14.4159	163.482	147.926	1455.78
509	14.573	163.434	147.819	1455.29
510	14.0181	163.387	147.712	1454.81
511	14.1787	163.339	147.606	1454.32
512	14.4321	163.292	147.501	1453.83
513	14.6614	163.243	147.395	1453.34
134	62.2501	163.121	147.329	1452.29
545	12.0472	163.077	147.222	1451.84
546	12.1158	163.033	147.117	1451.38
547	12.1956	162.989	147.011	1450.92
548	12.1479	162.946	146.907	1450.47
549	12.5161	162.901	146.802	1450.01
550	12.5888	162.857	146.699	1449.55
551	12.7105	162.812	146.595	1449.09
552	12.7829	162.768	146.493	1448.64
553	12.9245	162.723	146.39	1448.18
142	66.3494	162.597	146.329	1447.11
554	14.1058	162.551	146.228	1446.63
143	66.4384	162.425	146.168	1445.57
555	14.3929	162.379	146.068	1445.1
557	14.2696	162.333	145.969	1444.63
144	66.8644	162.208	145.909	1443.57
145	66.9338	162.083	145.85	1442.51
558	14.013	162.038	145.751	1442.05
559	14.4734	161.992	145.654	1441.59
566	13.5563	161.947	145.556	1441.13
567	13.6036	161.903	145.458	1440.68
568	13.7066	161.858	145.36	1440.23
569	13.8507	161.814	145.264	1439.77
574	13.2885	161.77	145.167	1439.33
575	13.3217	161.726	145.07	1438.88
576	13.1312	161.683	144.974	1438.43
577	13.5756	161.639	144.878	1437.99
578	13.684	161.594	144.783	1437.54
582	14.2025	161.55	144.689	1437.08
583	14.3144	161.504	144.595	1436.63
598	13.6665	161.461	144.5	1436.18
599	13.71	161.416	144.407	1435.74
600	13.6677	161.373	144.313	1435.29
601	13.8453	161.328	144.22	1434.85
602	14.3257	161.284	144.128	1434.4
603	14.7071	161.239	144.036	1433.94
153	74.0726	161.11	143.986	1432.86
604	16.5589	161.062	143.896	1432.39
605	16.6465	161.015	143.807	1431.92
156	75.9528	160.884	143.759	1430.83
628	14.2521	160.84	143.669	1430.39
629	16.6708	160.793	143.58	1429.92
630	16.6037	160.746	143.492	1429.46
631	17.2761	160.698	143.404	1428.99
632	17.6283	160.65	143.318	1428.51
160	80.3301	160.515	143.274	1427.39
161	80.4348	160.38	143.231	1426.27
638	17.3982	160.333	143.144	1425.81
639	17.4613	160.286	143.059	1425.34
642	16.751	160.239	142.972	1424.89
643	16.8311	160.193	142.887	1424.43
644	16.78	160.147	142.801	1423.97
645	17.0765	160.1	142.716	1423.52
654	15.1524	160.056	142.63	1423.08
655	15.4171	160.012	142.544	1422.64
172	81.1206	159.879	142.503	1421.54
656	15.475	159.836	142.418	1421.1
657	15.6212	159.791	142.333	1420.66
659	15.717	159.747	142.249	1420.23
660	15.9959	159.703	142.165	1419.79
661	16.1105	159.658	142.082	1419.35
174	82.0816	159.526	142.042	1418.25
664	15.8813	159.482	141.959	1417.82
665	16.1736	159.438	141.876	1417.38
666	16.1917	159.394	141.794	1416.95
667	16.7019	159.349	141.712	1416.5
669	16.2949	159.305	141.631	1416.07
670	16.2222	159.261	141.549	1415.63
671	18.6917	159.214	141.469	1415.18
672	18.7361	159.166	141.39	1414.72
673	18.9774	159.119	141.311	1414.26
674	19.1835	159.071	141.232	1413.8
675	19.6484	159.023	141.154	1413.34
676	19.7605	158.975	141.077	1412.88
677	19.8744	158.927	140.999	1412.41
678	19.5281	158.879	140.922	1411.95
679	19.6369	158.831	140.845	1411.5
129	89.5188	158.695	140.812	1410.37
680	19.9638	158.647	140.736	1409.91
204	85.4801	158.517	140.701	1408.83
692	17.8288	158.472	140.624	1408.4
693	17.9484	158.427	140.547	1407.96
205	85.8027	158.297	140.513	1406.89
696	17.1948	158.253	140.436	1406.46
697	17.2923	158.21	140.359	1406.04
162	89.7901	158.076	140.328	1404.94
166	90.166	157.942	140.297	1403.84
698	16.9643	157.9	140.22	1403.42
699	17.127	157.857	140.144	1403
182	90.6625	157.723	140.114	1401.9
183	90.8172	157.59	140.084	1400.81
708	13.9686	157.552	140.006	1400.42
709	14.0159	157.513	139.93	1400.04
710	14.1803	157.475	139.853	1399.65
711	14.2992	157.436	139.777	1399.26
744	11.1703	157.401	139.699	1398.91
745	11.3398	157.366	139.621	1398.55
746	11.7283	157.33	139.544	1398.19
747	11.9421	157.294	139.467	1397.82
748	12.2337	157.258	139.391	1397.46
749	12.4422	157.222	139.315	1397.09
750	12.2627	157.186	139.239	1396.73
751	12.3372	157.15	139.163	1396.36
752	12.178	157.114	139.088	1396
753	12.2648	157.078	139.013	1395.64
754	12.2989	157.042	138.938	1395.27
755	12.3691	157.006	138.863	1394.91
756	11.933	156.971	138.788	1394.55
757	12.3043	156.935	138.714	1394.19
758	12.2633	156.899	138.64	1393.83
759	12.3316	156.863	138.566	1393.47
760	12.3585	156.828	138.492	1393.11
761	12.4266	156.792	138.419	1392.75
762	10.0686	156.759	138.344	1392.41
763	10.1446	156.726	138.27	1392.08
764	10.1581	156.693	138.196	1391.74
765	10.2667	156.659	138.122	1391.4
766	10.1038	156.626	138.049	1391.06
767	10.1836	156.593	137.975	1390.72
768	10.0863	156.561	137.902	1390.39
769	10.1834	156.528	137.829	1390.05
770	9.80236	156.495	137.756	1389.72
771	9.88243	156.463	137.683	1389.38
772	9.82547	156.43	137.611	1389.05
773	10.0155	156.397	137.538	1388.72
774	10.726	156.364	137.467	1388.38
775	10.9332	156.33	137.395	1388.04
776	11.2461	156.296	137.324	1387.7
777	11.3578	156.262	137.254	1387.35
778	11.4694	156.228	137.183	1387.01
779	11.8685	156.194	137.113	1386.66
780	11.8778	156.159	137.044	1386.32
781	12.0012	156.125	136.974	1385.97
782	11.3672	156.091	136.904	1385.63
783	11.4729	156.057	136.835	1385.29
784	11.4826	156.023	136.766	1384.95
785	11.6589	155.989	136.697	1384.61
786	11.6454	155.955	136.628	1384.27
788	11.6154	155.921	136.559	1383.93
789	11.6925	155.887	136.491	1383.58
790	11.8226	155.853	136.423	1383.24
791	12.1021	155.818	136.355	1382.9
792	12.1423	155.784	136.287	1382.56
793	12.2353	155.749	136.22	1382.21
794	12.2294	155.715	136.153	1381.87
795	12.2647	155.681	136.086	1381.53
796	12.2274	155.646	136.019	1381.19
797	12.4738	155.612	135.953	1380.85
798	12.0091	155.578	135.886	1380.51
799	12.0406	155.544	135.82	1380.17
800	11.7965	155.51	135.753	1379.83
801	11.8955	155.476	135.687	1379.5
802	11.7903	155.443	135.621	1379.16
803	12.1932	155.408	135.556	1378.82
804	11.81	155.375	135.49	1378.49
805	12.0964	155.341	135.425	1378.15
188	101.819	155.213	135.407	1377.11
807	12.0976	155.179	135.342	1376.77
189	102.134	155.051	135.325	1375.73
190	102.149	154.923	135.307	1374.69
191	102.554	154.795	135.29	1373.65
198	102.178	154.668	135.273	1372.61
238	99.0841	154.544	135.254	1371.61
239	99.334	154.421	135.235	1370.6
819	13.0155	154.387	135.172	1370.27
820	12.7728	154.354	135.108	1369.94
821	12.8187	154.321	135.045	1369.61
824	12.2323	154.288	134.982	1369.29
825	12.2594	154.256	134.918	1368.97
826	12.0759	154.224	134.855	1368.64
827	12.1012	154.191	134.792	1368.32
828	12.0481	154.159	134.73	1368
830	11.9986	154.127	134.667	1367.68
831	12.0906	154.095	134.604	1367.36
832	12.1537	154.063	134.542	1367.04
833	12.2919	154.03	134.48	1366.72
834	12.4167	153.998	134.418	1366.4
835	12.4653	153.966	134.357	1366.08
836	12.4166	153.933	134.295	1365.76
837	12.6178	153.901	134.234	1365.44
838	12.6099	153.868	134.173	1365.12
839	12.6521	153.836	134.112	1364.8
840	12.6066	153.804	134.051	1364.48
841	12.8545	153.771	133.99	1364.16
842	12.5669	153.739	133.93	1363.84
843	12.6563	153.707	133.869	1363.52
844	12.7916	153.674	133.809	1363.2
845	13.113	153.641	133.75	1362.88
846	13.2546	153.609	133.69	1362.56
847	13.6471	153.576	133.631	1362.23
848	13.9545	153.542	133.572	1361.91
849	14.0607	153.509	133.513	1361.58
850	14.077	153.475	133.454	1361.26
851	14.1634	153.442	133.396	1360.93
852	14.1229	153.408	133.338	1360.6
853	14.6364	153.374	133.28	1360.28
854	14.6473	153.341	133.222	1359.95
855	14.7218	153.307	133.164	1359.62
856	14.6205	153.273	133.107	1359.29
857	14.9315	153.239	133.05	1358.96
858	14.8801	153.205	132.993	1358.63
859	15.1489	153.171	132.936	1358.3
860	15.3735	153.137	132.879	1357.97
861	15.5846	153.102	132.823	1357.64
862	15.6355	153.068	132.767	1357.31
863	15.8701	153.033	132.711	1356.98
864	16.0251	152.999	132.655	1356.64
865	16.1764	152.964	132.6	1356.31
866	16.1728	152.929	132.544	1355.98
867	16.2527	152.894	132.489	1355.64
868	16.3019	152.859	132.434	1355.31
869	16.614	152.824	132.379	1354.97
870	16.9065	152.789	132.325	1354.64
871	17.2683	152.754	132.27	1354.3
872	17.3074	152.718	132.216	1353.96
873	17.4401	152.682	132.162	1353.62
874	17.5861	152.647	132.109	1353.28
875	17.6789	152.611	132.055	1352.94
889	15.4452	152.577	132.001	1352.62
890	15.9047	152.543	131.947	1352.29
891	16.3969	152.509	131.893	1351.96
893	16.3334	152.475	131.839	1351.64
894	16.2838	152.44	131.786	1351.31
904	16.0729	152.406	131.732	1350.98
905	16.2176	152.372	131.679	1350.66
909	15.8674	152.339	131.625	1350.33
910	16.198	152.305	131.572	1350.01
911	16.4247	152.271	131.519	1349.68
912	16.6658	152.236	131.467	1349.36
913	17.3284	152.201	131.415	1349.03
914	17.9549	152.166	131.363	1348.69
915	18.0952	152.131	131.311	1348.36
932	17.1581	152.096	131.259	1348.03
933	17.4469	152.061	131.208	1347.7
934	17.1911	152.027	131.156	1347.37
935	17.266	151.992	131.104	1347.04
942	16.6795	151.958	131.053	1346.72
943	16.7536	151.924	131.001	1346.4
944	16.6326	151.891	130.95	1346.07
945	16.9444	151.856	130.898	1345.75
946	16.5982	151.823	130.847	1345.43
947	16.6618	151.789	130.796	1345.11
948	16.4809	151.756	130.745	1344.79
949	16.6182	151.722	130.694	1344.47
950	15.8356	151.689	130.643	1344.16
951	16.0306	151.656	130.592	1343.84
952	16.1138	151.623	130.541	1343.53
953	16.1924	151.59	130.491	1343.21
955	15.9372	151.558	130.44	1342.9
956	16.2295	151.525	130.39	1342.59
957	16.542	151.491	130.339	1342.27
958	16.6088	151.458	130.289	1341.95
959	16.7124	151.425	130.24	1341.64
960	17.7475	151.391	130.19	1341.32
961	17.9061	151.357	130.141	1340.99
962	17.9981	151.322	130.092	1340.67
963	18.1034	151.288	130.043	1340.35
964	18.1071	151.254	129.995	1340.02
965	18.1401	151.22	129.946	1339.7
966	18.1462	151.185	129.898	1339.38
967	18.3667	151.151	129.849	1339.06
968	18.3914	151.117	129.801	1338.73
973	19.0471	151.082	129.753	1338.41
993	18.9706	151.047	129.706	1338.08
994	18.9824	151.013	129.658	1337.76
995	19.3665	150.978	129.611	1337.43
999	19.2076	150.943	129.563	1337.11
1000	19.045	150.908	129.516	1336.78
1001	19.2588	150.874	129.469	1336.46
1002	19.1332	150.839	129.422	1336.13
1003	19.3127	150.804	129.375	1335.81
1004	18.996	150.77	129.328	1335.49
1005	20.1046	150.735	129.282	1335.16
1006	19.8226	150.7	129.236	1334.83
1014	19.5174	150.665	129.189	1334.51
1015	19.595	150.63	129.143	1334.19
1052	17.0174	150.598	129.096	1333.88
1056	17.2394	150.565	129.049	1333.57
1057	17.3504	150.533	129.002	1333.26
1058	17.0858	150.5	128.955	1332.96
1059	17.2141	150.468	128.908	1332.65
254	124.899	150.346	128.906	1331.67
1060	17.3391	150.313	128.86	1331.37
1061	17.64	150.281	128.814	1331.06
255	125.4	150.159	128.812	1330.08
1065	17.2749	150.127	128.766	1329.78
1066	17.0924	150.095	128.72	1329.48
1067	17.2782	150.063	128.674	1329.18
1068	17.2141	150.031	128.628	1328.87
1069	17.3468	149.999	128.582	1328.57
1070	17.4126	149.967	128.536	1328.27
262	125.6	149.846	128.535	1327.3
1071	18.0241	149.814	128.489	1327
263	126.074	149.693	128.488	1326.03
1086	19.131	149.66	128.444	1325.72
1087	19.2654	149.627	128.399	1325.41
1088	19.215	149.594	128.355	1325.11
1089	19.2919	149.561	128.31	1324.8
1090	19.604	149.528	128.266	1324.49
1091	19.9893	149.494	128.222	1324.18
1092	19.808	149.461	128.178	1323.87
1093	19.9233	149.428	128.135	1323.56
1094	19.8776	149.395	128.091	1323.25
1095	19.9335	149.361	128.047	1322.94
1096	19.8908	149.328	128.004	1322.63
1097	19.9226	149.295	127.96	1322.32
1119	18.0552	149.264	127.916	1322.02
1120	18.0664	149.232	127.872	1321.73
1121	18.4083	149.2	127.829	1321.43
1122	18.4225	149.168	127.785	1321.13
1124	18.061	149.137	127.741	1320.84
1125	19.1937	149.105	127.698	1320.54
1126	19.3883	149.072	127.655	1320.23
1127	19.5194	149.04	127.612	1319.93
1128	19.4821	149.007	127.569	1319.63
1129	19.7128	148.975	127.527	1319.33
1130	19.8294	148.942	127.484	1319.02
1131	19.8822	148.91	127.442	1318.72
1133	18.8365	148.878	127.399	1318.42
1134	18.7238	148.846	127.356	1318.13
1138	19.3913	148.814	127.314	1317.83
1139	19.6087	148.782	127.272	1317.53
1140	19.8658	148.75	127.23	1317.23
1141	20.4262	148.717	127.188	1316.92
1142	20.5623	148.684	127.147	1316.62
1143	20.7325	148.651	127.105	1316.32
1144	20.8666	148.618	127.064	1316.01
1145	21.0773	148.585	127.023	1315.71
1146	21.5971	148.552	126.982	1315.4
1147	21.7078	148.518	126.941	1315.09
1148	21.7534	148.485	126.901	1314.78
1180	16.7973	148.455	126.858	1314.5
1181	16.898	148.426	126.816	1314.22
1182	16.8319	148.396	126.774	1313.94
1185	17.4152	148.366	126.732	1313.66
1186	18.7832	148.335	126.69	1313.37
1187	18.905	148.304	126.649	1313.08
1189	18.9273	148.273	126.608	1312.79
1190	19.0032	148.242	126.567	1312.5
313	136.352	148.137	126.571	1311.66
1191	19.3857	148.106	126.53	1311.37
1214	15.4247	148.077	126.488	1311.11
1215	15.8008	148.049	126.446	1310.84
1216	15.834	148.021	126.404	1310.57
1217	15.9386	147.992	126.362	1310.3
1218	16.7969	147.963	126.321	1310.03
1219	17.0445	147.934	126.28	1309.75
1220	17.1004	147.905	126.239	1309.48
320	140.235	147.805	126.244	1308.68
1221	17.3147	147.775	126.203	1308.41
1248	14.5593	147.748	126.161	1308.15
1249	14.6618	147.721	126.119	1307.89
1250	14.2521	147.694	126.078	1307.63
1251	14.3333	147.668	126.036	1307.38
1256	14.006	147.641	125.994	1307.12
1257	14.1266	147.614	125.953	1306.87
1258	14.0237	147.588	125.911	1306.62
1264	13.956	147.562	125.87	1306.36
1265	13.9966	147.535	125.828	1306.11
1266	13.1402	147.509	125.787	1305.86
1267	13.175	147.484	125.745	1305.61
1268	13.0269	147.458	125.704	1305.37
1269	13.07	147.432	125.662	1305.12
1270	12.8183	147.407	125.621	1304.88
1271	12.8521	147.382	125.579	1304.63
1272	12.5966	147.356	125.538	1304.39
1273	12.751	147.331	125.497	1304.15
1274	12.7319	147.306	125.455	1303.9
1275	12.8453	147.281	125.414	1303.66
1276	12.7283	147.255	125.373	1303.42
1277	12.7867	147.23	125.332	1303.17
1278	12.6779	147.205	125.292	1302.93
1279	12.8287	147.18	125.251	1302.69
1280	12.9328	147.155	125.21	1302.45
1281	13.0456	147.129	125.17	1302.2
1282	12.3927	147.104	125.129	1301.96
1283	12.5081	147.08	125.088	1301.73
1284	12.5374	147.055	125.048	1301.49
1285	12.6717	147.03	125.007	1301.25
1286	13.1896	147.005	124.967	1301
1287	13.5743	146.979	124.927	1300.76
1288	14.1208	146.953	124.888	1300.51
1289	14.2536	146.927	124.848	1300.27
1290	14.3607	146.901	124.809	1300.02
1291	14.9668	146.875	124.77	1299.77
1293	15.0097	146.848	124.73	1299.52
1295	14.5921	146.822	124.691	1299.27
1296	13.225	146.797	124.652	1299.03
1302	12.9127	146.772	124.612	1298.79
