time	cwndsize
0.318516	155
0.318544	156
0.3186	157
0.318625	158
0.318646	159
0.318666	160
0.318687	161
0.318731	162
0.318966	163
0.319047	164
0.319278	165
0.319339	166
0.319581	167
0.319662	168
0.320003	169
0.320081	170
0.320141	171
0.320199	172
0.320255	173
0.32044	174
0.320534	175
0.320587	176
0.320671	177
0.320718	178
0.32081	179
0.320938	180
0.321239	181
0.321308	182
0.321378	183
0.321481	184
0.321578	185
0.321611	186
0.321635	187
0.321652	188
0.321707	189
0.321733	190
0.321904	191
0.32208	192
0.322379	193
0.322447	194
0.322543	195
0.322593	196
0.322617	197
0.322638	198
0.322682	199
0.32274	200
0.322771	201
0.322815	202
0.322854	203
0.322879	204
0.3229	205
0.323092	206
0.323161	207
0.323297	208
0.323481	209
0.323599	210
0.323874	211
0.323952	212
0.324052	213
0.324141	214
0.324233	215
0.324325	216
0.324419	217
0.324516	218
0.324673	219
0.324748	220
0.324775	221
0.324796	222
0.324817	223
0.324835	224
0.324856	225
0.32499	226
0.325123	227
0.325474	228
0.325678	229
0.325756	230
0.325822	231
0.325903	232
0.326006	233
0.326205	234
0.32629	235
0.326346	236
0.326474	237
0.326538	238
0.326658	239
0.32672	240
0.326784	241
0.32684	242
0.326953	243
0.327027	244
0.327262	245
0.327323	246
0.327396	247
0.327456	248
0.327529	249
0.327586	250
0.327751	251
0.327888	252
0.327956	253
0.327994	254
0.328033	255
0.328073	256
0.3281	257
0.328123	258
0.328198	259
0.328229	260
0.328257	261
0.328295	262
0.328617	263
0.328787	264
0.329006	265
0.329149	266
0.329211	267
0.329381	268
0.329507	269
0.329744	270
0.329889	271
0.330058	272
0.330103	273
0.330431	274
0.330643	275
0.330767	276
0.330815	277
0.330998	278
0.331124	279
0.331229	280
0.331412	281
0.331642	282
0.331725	283
0.33184	284
0.332079	285
0.332434	286
0.332562	287
0.332613	288
0.332641	289
0.332857	290
0.332987	291
0.333286	292
0.333409	293
0.333558	294
0.333706	295
0.333959	296
0.334146	297
0.334639	298
0.334767	299
0.334888	300
0.335015	301
0.335178	302
0.335262	303
0.335345	304
0.335407	305
0.335535	306
0.335612	307
0.335773	308
0.335866	309
0.335978	310
0.336089	311
0.336251	312
0.336768	313
0.336829	314
0.336921	315
0.337274	316
0.337366	317
0.337502	318
0.337885	319
0.338305	320
0.338504	321
0.338589	322
0.338784	323
0.339122	324
0.339343	325
0.339556	326
0.33984	327
0.339947	328
0.340293	329
0.340368	330
0.340799	331
0.341038	332
0.341342	333
0.341501	334
0.341628	335
0.341751	336
0.341985	337
0.342181	338
0.342312	339
0.342421	340
0.34257	341
0.34263	342
0.342864	343
0.342965	344
0.34303	345
0.343107	346
0.343169	347
0.34325	348
0.34332	349
0.343392	350
0.343501	351
0.343611	352
0.343692	353
0.343769	354
0.343844	355
0.343918	356
0.343992	357
0.344072	358
0.34414	359
0.344228	360
0.34443	361
0.345111	362
0.345304	363
0.345653	364
0.345745	365
0.345875	366
0.345975	367
0.346071	368
0.346184	369
0.346236	370
0.34628	371
0.346323	372
0.346373	373
0.346405	374
0.34643	375
0.34647	376
0.34686	377
0.346953	378
0.346989	379
0.347115	380
0.347382	381
0.347535	382
0.347656	383
0.34777	384
0.347888	385
0.347988	386
0.348341	387
0.348401	388
0.348485	389
0.34864	390
0.348702	391
0.348993	392
0.349095	393
0.349176	394
0.349285	395
0.34937	396
0.349444	397
0.349554	398
0.349633	399
0.349755	400
0.349853	401
0.350012	402
0.350083	403
0.350118	404
0.350142	405
0.350173	406
0.350197	407
0.350239	408
0.350525	409
0.350643	410
0.350749	411
0.350839	412
0.350912	413
0.351102	414
0.351151	415
0.351182	416
0.351208	417
0.351235	418
0.351331	419
0.351391	420
0.351507	421
0.351563	422
0.351605	423
0.351635	424
0.351794	425
0.351871	426
0.352102	427
0.352185	428
0.352268	429
0.352427	430
0.352598	431
0.352702	432
0.352758	433
0.352915	434
0.353042	435
0.353134	436
0.353252	437
0.353308	438
0.353466	439
0.353602	440
0.353658	441
0.353934	442
0.354073	443
0.354173	444
0.354239	445
0.354321	446
0.354388	447
0.354462	448
0.354528	449
0.354606	450
0.354675	451
0.354757	452
0.354832	453
0.35492	454
0.354986	455
0.355016	456
0.355045	457
0.355073	458
0.355136	459
0.3552	460
0.355325	461
0.355423	462
0.35611	463
0.356221	464
0.356297	465
0.356378	466
0.356452	467
0.35653	468
0.356613	469
0.356707	470
0.356862	471
0.357	472
0.357133	473
0.357257	474
0.357469	475
0.357577	476
0.357663	477
0.35774	478
0.357812	479
0.357892	480
0.357976	481
0.35806	482
0.358133	483
0.358215	484
0.358287	485
0.358369	486
0.358441	487
0.358515	488
0.358586	489
0.358662	490
0.358738	491
0.358811	492
0.358891	493
0.358966	494
0.359049	495
0.359126	496
0.35923	497
0.359317	498
0.359402	499
0.359481	500
0.359559	501
0.359639	502
0.359722	503
0.3598	504
0.359875	505
0.359967	506
0.36005	507
0.360148	508
0.360264	509
0.360363	510
0.360443	511
0.36054	512
0.36062	513
0.360768	514
0.360922	515
0.361076	516
0.361214	517
0.361277	518
0.361344	519
0.361383	520
0.361416	521
0.362713	522
0.362884	523
0.362955	524
0.36299	525
0.36302	526
0.363049	527
0.363078	528
0.363107	529
0.363158	530
0.363201	531
0.3636	532
0.363664	533
0.363709	534
0.363868	535
0.363974	536
0.364028	537
0.364292	538
0.364352	539
0.364385	540
0.364416	541
0.364541	542
0.364608	543
0.364909	544
0.365057	545
0.365172	546
0.365308	547
0.365426	548
0.365544	549
0.3656	550
0.365635	551
0.365683	552
0.365719	553
0.365747	554
0.366012	555
0.366074	556
0.366111	557
0.36614	558
0.366192	559
0.366304	560
0.366351	561
0.366507	562
0.366575	563
0.36665	564
0.36676	565
0.367042	566
0.367446	567
0.367524	568
0.367905	569
0.368038	570
0.368515	571
0.368586	572
0.368842	573
0.369123	574
0.369773	575
0.369848	576
0.370437	577
0.370518	578
0.37072	579
0.370795	580
0.371141	581
0.371248	582
0.371378	583
0.371492	584
0.371624	585
0.371736	586
0.371864	587
0.371977	588
0.372104	589
0.372196	590
0.372315	591
0.372439	592
0.372562	593
0.372685	594
0.372811	595
0.37295	596
0.373127	597
0.373248	598
0.373582	599
0.373651	600
0.374191	601
0.374394	602
0.374523	603
0.374632	604
0.374813	605
0.37494	606
0.375002	607
0.375106	608
0.375164	609
0.375219	610
0.375527	611
0.375606	612
0.375922	613
0.376086	614
0.376417	615
0.376581	616
0.376845	617
0.377128	618
0.377414	619
0.377554	620
0.377699	621
0.377862	622
0.377994	623
0.378037	624
0.378127	625
0.378229	626
0.378747	627
0.37886	628
0.379077	629
0.379238	630
0.379435	631
0.379761	632
0.38015	633
0.380315	634
0.380416	635
0.380456	636
0.380633	637
0.380765	638
0.380855	639
0.381028	640
0.381161	641
0.381221	642
0.381326	643
0.381428	644
0.381594	645
0.381749	646
0.381857	647
0.381897	648
0.381955	649
0.382141	650
0.382312	651
0.382382	652
0.382478	653
0.382721	654
0.382893	655
0.382948	656
0.383112	657
0.383249	658
0.383316	659
0.383456	660
0.383621	661
0.383781	662
0.383846	663
0.383946	664
0.384072	665
0.384263	666
0.384393	667
0.384535	668
0.384669	669
0.384797	670
0.38497	671
0.385097	672
0.385227	673
0.385325	674
0.385438	675
0.385582	676
0.385708	677
0.385839	678
0.385969	679
0.386154	680
0.386272	681
0.386436	682
0.386578	683
0.38671	684
0.386827	685
0.386955	686
0.3871	687
0.38725	688
0.387301	689
0.387465	690
0.387598	691
0.387664	692
0.387787	693
0.387911	694
0.388042	695
0.388168	696
0.388289	697
0.388556	698
0.388693	699
0.388783	700
0.388888	701
0.389384	702
0.389638	703
0.390335	704
0.390536	705
0.390671	706
0.390763	707
0.390844	708
0.390942	709
0.391026	710
0.391128	711
0.391212	712
0.391311	713
0.391394	714
0.391495	715
0.391572	716
0.391736	717
0.39191	718
0.392105	719
0.39219	720
0.392242	721
0.392295	722
0.392344	723
0.392416	724
0.392464	725
0.392503	726
0.392543	727
0.3926	728
0.392648	729
0.392769	730
0.392832	731
0.392873	732
0.39291	733
0.392967	734
0.393065	735
0.393153	736
0.393205	737
0.393241	738
0.393279	739
0.393331	740
0.393841	741
0.394036	742
0.394164	743
0.394284	744
0.394345	745
0.394396	746
0.394438	747
0.394469	748
0.394883	749
0.39526	750
0.395597	751
0.39572	752
0.396234	753
0.396498	754
0.396639	755
0.39672	756
0.396761	757
0.396809	758
0.396943	759
0.397	760
0.397041	761
0.397082	762
0.397122	763
0.39716	764
0.397197	765
0.397233	766
0.397269	767
0.397305	768
0.397341	769
0.397387	770
0.397432	771
0.397481	772
0.397522	773
0.397564	774
0.397625	775
0.397679	776
0.397743	777
0.397842	778
0.397896	779
0.397936	780
0.397976	781
0.39822	782
0.398552	783
0.398649	784
0.39871	785
0.398752	786
0.398821	787
0.39887	788
0.398914	789
0.399078	790
0.399162	791
0.399233	792
0.399296	793
0.399385	794
0.399592	795
0.399686	796
0.399935	797
0.400001	798
0.400048	799
0.400085	800
0.400324	801
0.400403	802
0.400449	803
0.40049	804
0.400588	805
0.400722	806
0.400802	807
0.400884	808
0.400929	809
0.400971	810
0.401238	811
0.40139	812
0.401506	813
0.401582	814
0.401628	815
0.401728	816
0.401953	817
0.402137	818
0.402254	819
0.402318	820
0.402362	821
0.402424	822
0.402474	823
0.402514	824
0.402731	825
0.402867	826
0.402991	827
0.403079	828
0.40315	829
0.403205	830
0.403253	831
0.403298	832
0.403532	833
0.403774	834
0.403857	835
0.403911	836
0.404042	837
0.404134	838
0.404312	839
0.404571	840
0.404676	841
0.40473	842
0.405025	843
0.405093	844
0.405192	845
0.405337	846
0.40569	847
0.405909	848
0.405999	849
0.406049	850
0.406097	851
0.406159	852
0.406367	853
0.406499	854
0.406722	855
0.406846	856
0.407043	857
0.40729	858
0.407447	859
0.407578	860
0.407856	861
0.407937	862
0.408008	863
0.4081	864
0.40827	865
0.408595	866
0.408706	867
0.40876	868
0.40894	869
0.409006	870
0.409132	871
0.409194	872
0.409242	873
0.409331	874
0.409391	875
0.409435	876
0.40948	877
0.40954	878
0.409915	879
0.410003	880
0.410058	881
0.410108	882
0.410167	883
0.410211	884
0.410295	885
0.410352	886
0.410421	887
0.41047	888
0.410541	889
0.410598	890
0.410784	891
0.411465	892
0.411751	893
0.411899	894
0.412026	895
0.41216	896
0.412322	897
0.412405	898
0.412557	899
0.412628	900
0.412683	901
0.413079	902
0.413219	903
0.413565	904
0.41376	905
0.413989	906
0.414135	907
0.414539	908
0.41468	909
0.414985	910
0.415294	911
0.415458	912
0.415609	913
0.415677	914
0.415763	915
0.41583	916
0.415883	917
0.416013	918
0.416188	919
0.41655	920
0.416686	921
0.41679	922
0.416955	923
0.417058	924
0.417139	925
0.417231	926
0.417312	927
0.41739	928
0.417468	929
0.417604	930
0.417681	931
0.417738	932
0.41779	933
0.417977	934
0.418478	935
0.418574	936
0.418636	937
0.418685	938
0.418761	939
0.418826	940
0.418878	941
0.419	942
0.419284	943
0.419367	944
0.419427	945
0.419477	946
0.419525	947
0.419811	948
0.419897	949
0.419942	950
0.420108	951
0.420191	952
0.420268	953
0.42053	954
0.420625	955
0.420682	956
0.420881	957
0.420998	958
0.421092	959
0.42121	960
0.421372	961
0.421634	962
0.421743	963
0.421955	964
0.422086	965
0.422203	966
0.422289	967
0.422613	968
0.422766	969
0.422981	970
0.42323	971
0.423306	972
0.423362	973
0.423409	974
0.423484	975
0.423545	976
0.423775	977
0.42393	978
0.424101	979
0.424239	980
0.424342	981
0.424408	982
0.424493	983
0.424564	984
0.424619	985
0.424903	986
0.425043	987
0.425145	988
0.425355	989
0.42558	990
0.425751	991
0.425904	992
0.42606	993
0.426177	994
0.426385	995
0.426486	996
0.426551	997
0.426604	998
0.42666	999
0.426749	1000
0.42684	1001
0.426905	1002
0.426962	1003
0.427015	1004
0.427098	1005
0.42717	1006
0.427221	1007
0.427274	1008
0.427329	1009
0.427379	1010
0.427464	1011
0.42777	1012
0.427868	1013
0.427975	1014
0.42805	1015
0.428106	1016
0.428186	1017
0.42825	1018
0.428436	1019
0.42859	1020
0.428835	1021
0.428944	1022
0.429008	1023
0.429069	1024
0.429126	1025
0.429205	1026
0.429278	1027
0.429337	1028
0.429414	1029
0.429526	1030
0.429597	1031
0.429686	1032
0.429804	1033
0.429879	1034
0.429949	1035
0.430183	1036
0.43028	1037
0.430394	1038
0.430467	1039
0.430523	1040
0.430649	1041
0.430751	1042
0.431336	1043
0.431424	1044
0.431487	1045
0.431545	1046
0.431604	1047
0.431654	1048
0.43183	1049
0.432264	1050
0.432418	1051
0.432506	1052
0.432573	1053
0.432627	1054
0.432685	1055
0.432835	1056
0.432936	1057
0.433077	1058
0.433227	1059
0.433371	1060
0.433537	1061
0.433635	1062
0.433703	1063
0.433861	1064
0.433965	1065
0.434145	1066
0.434297	1067
0.434451	1068
0.434624	1069
0.434746	1070
0.434839	1071
0.434894	1072
0.435006	1073
0.43508	1074
0.435274	1075
0.435359	1076
0.435601	1077
0.435773	1078
0.435949	1079
0.436083	1080
0.436183	1081
0.436244	1082
0.436334	1083
0.43641	1084
0.436478	1085
0.4368	1086
0.436982	1087
0.437234	1088
0.437368	1089
0.437441	1090
0.437531	1091
0.43767	1092
0.437743	1093
0.437986	1094
0.438169	1095
0.438262	1096
0.438325	1097
0.43842	1098
0.438652	1099
0.438871	1100
0.439017	1101
0.439384	1102
0.439534	1103
0.439648	1104
0.439719	1105
0.439785	1106
0.439884	1107
0.439963	1108
0.440046	1109
0.4402	1110
0.440502	1111
0.440657	1112
0.440747	1113
0.440815	1114
0.44091	1115
0.440982	1116
0.441046	1117
0.441566	1118
0.441736	1119
0.441905	1120
0.442067	1121
0.442181	1122
0.44231	1123
0.442418	1124
0.442599	1125
0.442725	1126
0.442863	1127
0.44302	1128
0.44311	1129
0.443183	1130
0.443259	1131
0.443322	1132
0.443382	1133
0.443467	1134
0.443553	1135
0.443629	1136
0.443691	1137
0.443751	1138
0.443809	1139
0.443865	1140
0.443923	1141
0.443981	1142
0.444034	1143
0.444098	1144
0.44416	1145
0.444216	1146
0.444279	1147
0.444333	1148
0.444436	1149
0.444513	1150
0.444589	1151
0.444648	1152
0.444757	1153
0.444832	1154
0.444976	1155
0.445053	1156
0.445124	1157
0.44519	1158
0.445251	1159
0.445305	1160
0.445409	1161
0.445517	1162
0.445591	1163
0.445687	1164
0.447059	1165
0.447247	1166
0.447346	1167
0.447433	1168
0.447507	1169
0.447573	1170
0.447642	1171
0.447709	1172
0.447777	1173
0.447836	1174
0.44789	1175
0.448068	1176
0.448162	1177
0.448233	1178
0.448301	1179
0.44842	1180
0.448515	1181
0.448587	1182
0.448688	1183
0.448769	1184
0.448842	1185
0.44892	1186
0.449026	1187
0.449114	1188
0.449211	1189
0.449288	1190
0.44938	1191
0.44948	1192
0.449567	1193
0.449639	1194
0.450624	1195
0.450839	1196
0.450948	1197
0.451061	1198
0.451169	1199
0.451246	1200
0.451364	1201
0.451449	1202
0.451511	1203
0.451598	1204
0.451724	1205
0.45179	1206
0.451858	1207
0.451921	1208
0.45212	1209
0.452761	1210
0.452883	1211
0.453252	1212
0.453364	1213
0.453445	1214
0.453861	1215
0.454268	1216
0.454476	1217
0.454797	1218
0.455024	1219
0.455156	1220
0.455295	1221
0.455412	1222
0.455564	1223
0.455691	1224
0.455827	1225
0.455917	1226
0.455993	1227
0.456065	1228
0.456136	1229
0.456202	1230
0.456291	1231
0.456358	1232
0.456437	1233
0.456506	1234
0.45658	1235
0.456636	1236
0.456735	1237
0.457081	1238
0.457265	1239
0.457416	1240
0.457509	1241
0.457608	1242
0.457711	1243
0.457793	1244
0.457886	1245
0.458223	1246
0.458396	1247
0.458493	1248
0.458577	1249
0.45866	1250
0.458767	1251
0.45886	1252
0.458962	1253
0.459163	1254
0.459323	1255
0.459446	1256
0.459583	1257
0.459747	1258
0.459974	1259
0.46014	1260
0.460252	1261
0.460361	1262
0.460454	1263
0.460544	1264
0.460745	1265
0.461231	1266
0.461433	1267
0.461541	1268
0.461694	1269
0.461808	1270
0.461904	1271
0.462081	1272
0.462192	1273
0.462295	1274
0.462399	1275
0.462496	1276
0.462797	1277
0.463087	1278
0.463648	1279
0.464033	1280
0.464192	1281
0.464515	1282
0.464734	1283
0.464896	1284
0.465096	1285
0.465318	1286
0.465453	1287
0.465571	1288
0.465672	1289
0.465751	1290
0.465849	1291
0.465934	1292
0.466021	1293
0.466099	1294
0.466172	1295
0.466246	1296
0.466613	1297
0.466753	1298
0.466855	1299
0.466959	1300
0.467152	1301
0.467433	1302
0.467567	1303
0.467903	1304
0.468009	1305
0.468092	1306
0.46817	1307
0.468245	1308
0.468348	1309
0.468632	1310
0.469064	1311
0.469289	1312
0.469441	1313
0.469574	1314
0.46971	1315
0.470071	1316
0.470274	1317
0.4704	1318
0.470493	1319
0.470649	1320
0.470787	1321
0.470904	1322
0.471186	1323
0.471582	1324
0.471811	1325
0.471957	1326
0.472158	1327
0.472301	1328
0.47252	1329
0.472633	1330
0.472742	1331
0.472856	1332
0.47297	1333
0.473299	1334
0.473435	1335
0.473533	1336
0.473647	1337
0.473956	1338
0.474173	1339
0.474339	1340
0.474894	1341
0.475181	1342
0.475446	1343
0.475618	1344
0.475839	1345
0.476013	1346
0.4762	1347
0.476406	1348
0.476619	1349
0.476852	1350
0.477084	1351
0.47729	1352
0.477405	1353
0.477512	1354
0.477767	1355
0.477869	1356
0.477951	1357
0.478094	1358
0.478227	1359
0.478322	1360
0.478405	1361
0.478487	1362
0.478572	1363
0.478674	1364
0.478786	1365
0.478875	1366
0.478959	1367
0.479036	1368
0.479115	1369
0.47919	1370
0.479271	1371
0.479344	1372
0.479425	1373
0.47951	1374
0.479596	1375
0.479677	1376
0.479754	1377
0.479843	1378
0.47999	1379
0.480082	1380
0.480168	1381
0.480249	1382
0.48033	1383
0.480413	1384
0.480493	1385
0.480575	1386
0.480662	1387
0.480743	1388
0.480825	1389
0.480902	1390
0.480985	1391
0.481063	1392
0.481145	1393
0.481222	1394
0.481305	1395
0.481382	1396
0.481468	1397
0.481568	1398
0.481676	1399
0.481774	1400
0.481903	1401
0.482008	1402
0.482136	1403
0.482234	1404
0.482343	1405
0.482464	1406
0.482565	1407
0.48271	1408
0.482803	1409
0.482885	1410
0.482993	1411
0.48484	1412
0.485014	1413
0.48512	1414
0.485243	1415
0.485736	1416
0.485893	1417
0.486029	1418
0.486169	1419
0.486318	1420
0.486432	1421
0.48655	1422
0.486655	1423
0.486753	1424
0.486877	1425
0.486989	1426
0.4871	1427
0.487181	1428
0.487287	1429
0.487378	1430
0.487508	1431
0.487599	1432
0.487705	1433
0.487798	1434
0.487909	1435
0.488032	1436
0.488136	1437
0.488226	1438
0.488341	1439
0.488444	1440
0.48854	1441
0.488627	1442
0.488717	1443
0.488826	1444
0.488966	1445
0.4891	1446
0.489214	1447
0.489314	1448
0.489444	1449
0.489566	1450
0.489665	1451
0.489759	1452
0.48985	1453
0.489941	1454
0.490035	1455
0.490151	1456
0.490288	1457
0.490395	1458
0.490514	1459
0.49063	1460
0.490755	1461
0.490915	1462
0.491079	1463
0.491189	1464
0.491528	1465
0.491798	1466
0.491988	1467
0.492178	1468
0.492371	1469
0.492606	1470
0.49281	1471
0.493033	1472
0.493373	1473
0.493603	1474
0.493867	1475
0.494095	1476
0.49425	1477
0.494365	1478
0.494473	1479
0.494574	1480
0.494674	1481
0.49477	1482
0.494867	1483
0.494979	1484
0.495093	1485
0.495191	1486
0.495315	1487
0.495419	1488
0.495597	1489
0.495729	1490
0.495837	1491
0.495965	1492
0.496117	1493
0.496251	1494
0.496364	1495
0.49659	1496
0.4968	1497
0.496945	1498
0.497084	1499
0.497198	1500
0.4973	1501
0.497401	1502
0.497502	1503
0.497603	1504
0.497702	1505
0.497798	1506
0.497964	1507
0.498157	1508
0.498287	1509
0.498396	1510
0.498505	1511
0.49865	1512
0.498801	1513
0.498935	1514
0.499159	1515
0.499377	1516
0.499585	1517
0.499747	1518
0.499935	1519
0.500095	1520
0.500215	1521
0.500317	1522
0.500406	1523
0.500648	1524
0.500834	1525
0.500961	1526
0.501074	1527
0.501178	1528
0.501319	1529
0.501474	1530
0.501593	1531
0.501741	1532
0.502125	1533
0.502398	1534
0.502641	1535
0.502826	1536
0.50302	1537
0.503236	1538
0.503481	1539
0.50373	1540
0.503854	1541
0.503966	1542
0.504072	1543
0.504175	1544
0.504275	1545
0.504368	1546
0.50447	1547
0.504569	1548
0.504675	1549
0.504777	1550
0.50488	1551
0.504979	1552
0.505079	1553
0.505178	1554
0.505292	1555
0.505398	1556
0.505494	1557
0.505616	1558
0.505739	1559
0.505832	1560
0.505941	1561
0.506028	1562
0.506195	1563
0.506304	1564
0.506425	1565
0.506547	1566
0.506739	1567
0.506838	1568
0.506951	1569
0.507078	1570
0.507223	1571
0.507351	1572
0.50747	1573
0.507619	1574
0.507742	1575
0.50786	1576
0.507981	1577
0.508103	1578
0.508214	1579
0.508334	1580
0.508463	1581
0.508571	1582
0.508672	1583
0.508795	1584
0.508935	1585
0.509065	1586
0.509215	1587
0.509348	1588
0.509459	1589
0.509558	1590
0.509662	1591
0.509776	1592
0.509902	1593
0.51	1594
0.510104	1595
0.510204	1596
0.510687	1597
0.510799	1598
0.510929	1599
0.511048	1600
0.511159	1601
0.511272	1602
0.511482	1603
0.511617	1604
0.51175	1605
0.511865	1606
0.511973	1607
0.512094	1608
0.512201	1609
0.512301	1610
0.512414	1611
0.512526	1612
0.51263	1613
0.512729	1614
0.512833	1615
0.512943	1616
0.513047	1617
0.513144	1618
0.513245	1619
0.51334	1620
0.513452	1621
0.513551	1622
0.51367	1623
0.513788	1624
0.513901	1625
0.514185	1626
0.514325	1627
0.514431	1628
0.514533	1629
0.514636	1630
0.514741	1631
0.514846	1632
0.514961	1633
0.515102	1634
0.515213	1635
0.515306	1636
0.515419	1637
0.515526	1638
0.515645	1639
0.515774	1640
0.515908	1641
0.516037	1642
0.516149	1643
0.51627	1644
0.516382	1645
0.516484	1646
0.516577	1647
0.516686	1648
0.516807	1649
0.516927	1650
0.517039	1651
0.517149	1652
0.517259	1653
0.517372	1654
0.517484	1655
0.517598	1656
0.517703	1657
0.517829	1658
0.517941	1659
0.518075	1660
0.518263	1661
0.518375	1662
0.518532	1663
0.518657	1664
0.518765	1665
0.5189	1666
0.519001	1667
0.519143	1668
0.5193	1669
0.519421	1670
0.519537	1671
0.519668	1672
0.519788	1673
0.519921	1674
0.520051	1675
0.520194	1676
0.52032	1677
0.520442	1678
0.520561	1679
0.520676	1680
0.520809	1681
0.520964	1682
0.521106	1683
0.521229	1684
0.521354	1685
0.521468	1686
0.521586	1687
0.521702	1688
0.521842	1689
0.522006	1690
0.522224	1691
0.522343	1692
0.52246	1693
0.522597	1694
0.522715	1695
0.522823	1696
0.522948	1697
0.523065	1698
0.523175	1699
0.523281	1700
0.523464	1701
0.523631	1702
0.523764	1703
0.523891	1704
0.524013	1705
0.524134	1706
0.524266	1707
0.524479	1708
0.5246	1709
0.524736	1710
0.52489	1711
0.525011	1712
0.525153	1713
0.525282	1714
0.525401	1715
0.525517	1716
0.525644	1717
0.525749	1718
0.525885	1719
0.525997	1720
0.526136	1721
0.526278	1722
0.526408	1723
0.526525	1724
0.526668	1725
0.5268	1726
0.527119	1727
0.52726	1728
0.527374	1729
0.527567	1730
0.527709	1731
0.52782	1732
0.528012	1733
0.52815	1734
0.528262	1735
0.528395	1736
0.528538	1737
0.528677	1738
0.528817	1739
0.528963	1740
0.529098	1741
0.529245	1742
0.529379	1743
0.529499	1744
0.529623	1745
0.529741	1746
0.529862	1747
0.52998	1748
0.530251	1749
0.530502	1750
0.530765	1751
0.530991	1752
0.531181	1753
0.531308	1754
0.531452	1755
0.531602	1756
0.531757	1757
0.531904	1758
0.532039	1759
0.532195	1760
0.532341	1761
0.532483	1762
0.532622	1763
0.532778	1764
0.532922	1765
0.533087	1766
0.533253	1767
0.533422	1768
0.533552	1769
0.533687	1770
0.533831	1771
0.533954	1772
0.534184	1773
0.534347	1774
0.534499	1775
0.53464	1776
0.534904	1777
0.535054	1778
0.535199	1779
0.535348	1780
0.53548	1781
0.535622	1782
0.535754	1783
0.535902	1784
0.536031	1785
0.536148	1786
0.536264	1787
0.536408	1788
0.536542	1789
0.536663	1790
0.5368	1791
0.536924	1792
0.537099	1793
0.537241	1794
0.537365	1795
0.537477	1796
0.537624	1797
0.537759	1798
0.537878	1799
0.537989	1800
0.538328	1801
0.538567	1802
0.538834	1803
0.539034	1804
0.53927	1805
0.539508	1806
0.539648	1807
0.539771	1808
0.539899	1809
0.540056	1810
0.540186	1811
0.540306	1812
0.540427	1813
0.540668	1814
0.540867	1815
0.541023	1816
0.541177	1817
0.541304	1818
0.541434	1819
0.541576	1820
0.541742	1821
0.541888	1822
0.542093	1823
0.542265	1824
0.542398	1825
0.542517	1826
0.542713	1827
0.542852	1828
0.543002	1829
0.543146	1830
0.54328	1831
0.543431	1832
0.543566	1833
0.543708	1834
0.543907	1835
0.544085	1836
0.544222	1837
0.544386	1838
0.54455	1839
0.544672	1840
0.544832	1841
0.544971	1842
0.545233	1843
0.545386	1844
0.545523	1845
0.5457	1846
0.545838	1847
0.545995	1848
0.546166	1849
0.546293	1850
0.54644	1851
0.546573	1852
0.546694	1853
0.546829	1854
0.546951	1855
0.547079	1856
0.547243	1857
0.547401	1858
0.547608	1859
0.547783	1860
0.54794	1861
0.548094	1862
0.548247	1863
0.548376	1864
0.54853	1865
0.548683	1866
0.548833	1867
0.548972	1868
0.549154	1869
0.549301	1870
0.549439	1871
0.549561	1872
0.549724	1873
0.549929	1874
0.550092	1875
0.550248	1876
0.550427	1877
0.550563	1878
0.550686	1879
0.550829	1880
0.55098	1881
0.551168	1882
