segment	rtt	rttvar	srtt	rto
203	10.0278	135.367	130.722	1213.66
204	10.0318	135.328	130.561	1213.19
205	10.0989	135.289	130.401	1212.71
206	10.0415	135.249	130.243	1212.24
207	10.1259	135.21	130.085	1211.76
208	10.1193	135.17	129.929	1211.29
209	10.1975	135.13	129.773	1210.81
210	10.274	135.089	129.619	1210.33
211	10.402	135.049	129.465	1209.85
212	10.6003	135.007	129.313	1209.37
213	10.7396	134.965	129.162	1208.89
214	10.7187	134.924	129.013	1208.4
215	10.8096	134.881	128.863	1207.91
216	10.8278	134.839	128.716	1207.43
217	10.8896	134.797	128.569	1206.94
218	10.9176	134.754	128.423	1206.46
219	10.9812	134.711	128.278	1205.97
220	10.8333	134.669	128.134	1205.49
221	10.8896	134.626	127.99	1205
222	10.9698	134.584	127.848	1204.52
223	11.0353	134.541	127.706	1204.03
224	11.0182	134.498	127.566	1203.55
225	11.1852	134.454	127.426	1203.06
226	11.1824	134.411	127.288	1202.57
227	11.2342	134.367	127.15	1202.09
228	11.2706	134.323	127.013	1201.6
229	11.3659	134.279	126.877	1201.11
230	11.3435	134.236	126.742	1200.63
231	11.6591	134.191	126.607	1200.13
232	11.7367	134.146	126.474	1199.64
233	11.9251	134.101	126.342	1199.15
234	11.9535	134.056	126.21	1198.65
235	12.221	134.01	126.08	1198.16
237	12.2863	133.964	125.95	1197.66
238	12.2216	133.918	125.821	1197.16
239	12.3849	133.871	125.693	1196.67
240	12.0588	133.826	125.565	1196.17
243	12.1488	133.78	125.439	1195.68
244	12.3062	133.734	125.313	1195.19
245	12.3926	133.688	125.188	1194.69
246	12.4067	133.642	125.063	1194.2
247	12.5612	133.596	124.94	1193.7
248	12.4575	133.549	124.816	1193.21
249	12.4852	133.503	124.694	1192.72
250	12.33	133.457	124.572	1192.23
255	11.9758	133.412	124.451	1191.75
256	11.8838	133.367	124.329	1191.27
257	11.9156	133.323	124.209	1190.79
258	11.7469	133.278	124.089	1190.31
259	11.7722	133.234	123.97	1189.84
260	11.7374	133.189	123.851	1189.36
261	11.7628	133.145	123.734	1188.89
262	11.778	133.1	123.616	1188.42
263	11.8261	133.056	123.499	1187.95
264	11.9275	133.011	123.383	1187.47
265	11.9824	132.966	123.268	1187
266	11.9589	132.922	123.153	1186.53
267	12.0251	132.877	123.039	1186.06
268	11.8525	132.833	122.925	1185.59
269	11.9048	132.788	122.813	1185.12
270	11.9385	132.744	122.7	1184.65
271	12.1072	132.699	122.588	1184.18
272	12.1343	132.654	122.477	1183.71
273	12.2197	132.609	122.367	1183.24
274	12.261	132.564	122.257	1182.77
275	12.4849	132.519	122.148	1182.3
276	12.3569	132.474	122.039	1181.83
277	12.4695	132.429	121.931	1181.36
278	12.4063	132.384	121.823	1180.89
279	12.5145	132.339	121.716	1180.43
280	12.6083	132.293	121.61	1179.96
281	12.8414	132.248	121.505	1179.49
282	12.883	132.202	121.399	1179.02
283	13.0815	132.156	121.295	1178.54
284	13.0532	132.11	121.191	1178.07
285	13.4221	132.064	121.088	1177.6
286	13.3916	132.017	120.985	1177.12
287	13.4578	131.971	120.884	1176.65
288	13.7794	131.924	120.782	1176.17
289	13.8227	131.877	120.682	1175.7
290	13.8758	131.83	120.581	1175.22
291	13.967	131.783	120.482	1174.74
292	14.1483	131.735	120.383	1174.26
293	14.2033	131.688	120.284	1173.79
294	14.2535	131.64	120.186	1173.31
295	14.5522	131.592	120.089	1172.83
296	14.4958	131.545	119.992	1172.35
297	14.9215	131.496	119.896	1171.87
299	15.0618	131.448	119.8	1171.38
300	15.662	131.398	119.706	1170.89
301	15.7706	131.348	119.612	1170.4
302	15.6466	131.299	119.519	1169.91
306	15.5744	131.25	119.425	1169.43
307	15.6462	131.201	119.332	1168.94
308	15.9421	131.151	119.24	1168.45
309	16.6834	131.101	119.149	1167.95
313	17.6094	131.048	119.059	1167.44
314	17.7331	130.996	118.97	1166.94
315	17.8998	130.943	118.881	1166.43
316	17.7798	130.891	118.793	1165.92
319	19.1482	130.836	118.705	1165.4
320	19.2439	130.782	118.619	1164.87
321	19.4248	130.727	118.533	1164.35
322	19.6618	130.672	118.448	1163.82
327	20.1542	130.616	118.363	1163.29
328	20.1774	130.561	118.279	1162.77
329	20.3493	130.505	118.195	1162.23
330	20.4389	130.449	118.112	1161.71
332	20.4943	130.393	118.029	1161.18
333	20.6491	130.338	117.947	1160.65
334	20.6992	130.282	117.865	1160.12
335	20.8974	130.226	117.783	1159.59
323	22.0829	130.168	117.703	1159.05
338	21.3554	130.112	117.623	1158.51
339	21.4899	130.055	117.543	1157.98
324	22.4467	129.997	117.464	1157.44
340	21.5065	129.941	117.384	1156.91
341	21.5803	129.885	117.306	1156.38
325	22.7652	129.826	117.228	1155.84
342	21.7548	129.77	117.15	1155.31
343	21.8392	129.714	117.072	1154.78
344	22.0352	129.658	116.995	1154.26
345	22.58	129.6	116.918	1153.72
346	22.5808	129.544	116.842	1153.19
347	22.7796	129.486	116.766	1152.66
331	23.6665	129.428	116.692	1152.12
348	22.7657	129.371	116.616	1151.59
349	22.835	129.314	116.542	1151.06
350	22.757	129.258	116.467	1150.53
351	22.8293	129.202	116.393	1150.01
391	20.6644	129.149	116.317	1149.51
392	20.6971	129.096	116.242	1149.01
393	21.3153	129.042	116.168	1148.5
394	21.4785	128.988	116.094	1148
395	21.7749	128.934	116.02	1147.49
396	21.9655	128.88	115.947	1146.99
397	22.095	128.826	115.874	1146.48
398	22.3127	128.771	115.802	1145.97
399	22.5667	128.716	115.73	1145.46
400	22.5864	128.662	115.658	1144.95
401	22.6734	128.607	115.587	1144.44
402	22.5974	128.553	115.516	1143.94
405	22.6059	128.499	115.445	1143.43
406	22.6401	128.444	115.375	1142.93
407	22.7447	128.39	115.305	1142.43
408	22.643	128.336	115.235	1141.93
409	22.7236	128.282	115.165	1141.42
410	22.6924	128.229	115.096	1140.93
411	22.7694	128.175	115.027	1140.43
415	23.088	128.121	114.959	1139.93
416	23.1048	128.067	114.89	1139.43
417	23.205	128.013	114.823	1138.93
418	23.2193	127.959	114.755	1138.43
419	23.3266	127.906	114.688	1137.93
420	23.1436	127.852	114.62	1137.44
421	23.2569	127.799	114.553	1136.95
422	23.1831	127.746	114.487	1136.45
425	23.0651	127.693	114.42	1135.96
426	22.9698	127.64	114.354	1135.48
427	23.0896	127.588	114.288	1134.99
428	22.9091	127.535	114.222	1134.5
429	22.9882	127.483	114.156	1134.02
430	22.9176	127.431	114.091	1133.54
432	22.8421	127.379	114.026	1133.06
433	22.9238	127.328	113.96	1132.58
436	22.8198	127.276	113.896	1132.11
437	22.9156	127.225	113.831	1131.63
438	22.7802	127.174	113.767	1131.15
439	22.9201	127.122	113.703	1130.68
440	22.9763	127.071	113.639	1130.21
441	23.1199	127.02	113.575	1129.73
442	23.113	126.969	113.512	1129.26
443	23.207	126.917	113.449	1128.79
444	23.2161	126.867	113.387	1128.32
445	23.3161	126.815	113.324	1127.85
446	23.2468	126.765	113.262	1127.38
447	23.416	126.714	113.2	1126.91
566	11.9236	126.679	113.13	1126.56
567	11.9592	126.644	113.061	1126.21
568	11.8783	126.609	112.992	1125.86
569	11.9542	126.574	112.923	1125.51
570	11.8418	126.539	112.854	1125.17
571	12.4182	126.504	112.786	1124.82
572	11.9831	126.469	112.718	1124.47
573	12.0998	126.434	112.65	1124.12
576	11.9427	126.4	112.582	1123.78
577	12.0482	126.365	112.514	1123.43
578	11.962	126.33	112.447	1123.09
574	12.4808	126.295	112.38	1122.74
579	12.1354	126.26	112.314	1122.4
575	12.631	126.225	112.247	1122.05
580	12.129	126.191	112.181	1121.71
581	12.2415	126.156	112.115	1121.36
582	12.1535	126.121	112.049	1121.02
583	12.5051	126.086	111.984	1120.68
584	12.5462	126.052	111.919	1120.33
585	12.8007	126.016	111.854	1119.98
586	12.8398	125.981	111.789	1119.64
587	13.0327	125.946	111.725	1119.29
588	12.752	125.911	111.661	1118.95
589	13.0481	125.875	111.597	1118.6
590	13.0085	125.84	111.534	1118.26
591	13.4451	125.804	111.47	1117.91
592	13.3976	125.769	111.407	1117.56
593	13.9985	125.733	111.345	1117.21
594	14.1991	125.696	111.283	1116.85
595	14.4025	125.659	111.221	1116.5
602	14.0966	125.623	111.16	1116.14
603	14.6306	125.586	111.098	1115.79
609	14.2445	125.55	111.037	1115.44
610	14.3257	125.514	110.976	1115.08
611	14.4094	125.477	110.916	1114.73
612	14.6895	125.44	110.855	1114.38
613	14.8117	125.404	110.795	1114.02
615	14.8013	125.367	110.735	1113.67
618	14.7239	125.33	110.675	1113.32
619	14.7981	125.294	110.616	1112.97
620	14.8004	125.257	110.556	1112.61
622	14.8046	125.221	110.497	1112.26
623	14.8791	125.184	110.438	1111.91
624	14.8797	125.148	110.379	1111.56
596	16.8447	125.109	110.322	1111.19
650	12.3948	125.076	110.262	1110.87
651	12.4816	125.042	110.203	1110.54
597	17.1396	125.003	110.146	1110.17
598	17.1396	124.965	110.089	1109.81
652	12.7395	124.931	110.03	1109.48
599	17.4208	124.892	109.974	1109.11
653	12.8523	124.859	109.916	1108.78
600	17.7561	124.819	109.86	1108.41
654	13.3176	124.785	109.802	1108.08
601	17.9283	124.746	109.747	1107.71
655	13.3931	124.712	109.69	1107.39
604	18.126	124.672	109.635	1107.01
605	18.4007	124.633	109.581	1106.64
660	14.0654	124.598	109.524	1106.31
661	14.128	124.564	109.468	1105.98
662	13.8298	124.529	109.411	1105.65
663	13.9719	124.495	109.355	1105.32
664	14.0578	124.461	109.299	1104.99
606	19.1644	124.421	109.246	1104.61
665	14.2972	124.386	109.191	1104.28
607	19.3138	124.346	109.138	1103.9
666	14.4017	124.311	109.083	1103.57
667	14.6436	124.277	109.028	1103.24
668	14.6212	124.242	108.974	1102.91
608	19.5831	124.202	108.922	1102.54
673	14.9272	124.167	108.868	1102.2
674	15.2746	124.132	108.814	1101.87
675	15.4112	124.096	108.76	1101.53
676	15.4188	124.061	108.707	1101.2
677	15.5395	124.026	108.654	1100.86
701	14.5983	123.992	108.6	1100.53
704	14.3623	123.958	108.546	1100.21
705	14.4289	123.924	108.493	1099.89
682	15.785	123.889	108.441	1099.55
683	15.8921	123.853	108.388	1099.21
706	14.6367	123.819	108.335	1098.89
707	14.7043	123.785	108.283	1098.57
684	16.0553	123.75	108.231	1098.23
625	20.8965	123.709	108.182	1097.86
685	16.2743	123.674	108.131	1097.52
626	20.916	123.633	108.082	1097.15
686	16.2823	123.598	108.031	1096.81
627	21.0974	123.557	107.983	1096.44
687	16.4965	123.521	107.932	1096.1
714	15.0185	123.488	107.881	1095.78
715	15.1084	123.454	107.83	1095.46
628	20.7644	123.414	107.782	1095.09
716	15.2018	123.38	107.731	1094.77
717	15.3622	123.346	107.68	1094.45
689	17.0555	123.31	107.631	1094.11
718	15.8061	123.276	107.581	1093.79
629	21.6933	123.235	107.534	1093.41
719	16.0341	123.201	107.484	1093.09
690	17.7004	123.164	107.436	1092.75
691	17.7366	123.128	107.387	1092.41
692	17.6807	123.092	107.339	1092.08
722	16.0461	123.058	107.29	1091.75
723	16.0775	123.024	107.241	1091.43
693	17.7976	122.988	107.193	1091.09
724	16.3826	122.953	107.144	1090.77
725	16.4392	122.919	107.096	1090.45
630	22.2871	122.878	107.051	1090.08
631	22.4073	122.838	107.006	1089.71
632	22.1842	122.797	106.961	1089.34
726	16.746	122.763	106.913	1089.02
633	22.4558	122.722	106.868	1088.65
727	16.914	122.688	106.821	1088.32
702	18.4648	122.652	106.775	1087.99
634	22.749	122.611	106.73	1087.62
720	17.8883	122.576	106.684	1087.29
703	18.8821	122.54	106.638	1086.95
721	18.2996	122.504	106.592	1086.62
635	23.3721	122.463	106.549	1086.25
728	17.5549	122.428	106.503	1085.93
729	17.7278	122.393	106.457	1085.6
730	17.8957	122.358	106.411	1085.28
636	24.0652	122.317	106.368	1084.91
731	17.9698	122.282	106.323	1084.58
708	19.8034	122.245	106.278	1084.24
732	17.9193	122.211	106.233	1083.92
637	24.1889	122.17	106.191	1083.55
733	17.978	122.135	106.146	1083.23
638	23.9667	122.094	106.104	1082.86
709	20.0803	122.057	106.06	1082.52
734	18.1985	122.023	106.016	1082.2
639	24.6894	121.982	105.975	1081.83
710	20.7666	121.944	105.931	1081.49
711	21.0209	121.907	105.889	1081.14
640	25.1913	121.865	105.848	1080.77
712	21.3415	121.828	105.806	1080.43
713	21.5152	121.79	105.763	1080.08
641	25.8631	121.748	105.723	1079.71
642	26.0097	121.706	105.683	1079.33
643	26.1279	121.664	105.644	1078.96
644	26.476	121.622	105.604	1078.58
647	27.1306	121.579	105.565	1078.2
656	27.6701	121.536	105.527	1077.81
658	27.675	121.493	105.488	1077.43
659	28.1348	121.449	105.45	1077.04
773	19.4081	121.414	105.408	1076.72
774	19.1948	121.38	105.365	1076.4
775	19.2304	121.345	105.323	1076.08
776	19.0651	121.311	105.281	1075.77
777	19.0971	121.276	105.239	1075.45
778	18.9959	121.242	105.197	1075.13
779	19.0263	121.208	105.155	1074.82
780	18.9692	121.174	105.113	1074.5
781	19.2137	121.14	105.071	1074.19
768	24.059	121.101	105.032	1073.84
769	24.347	121.062	104.993	1073.49
942	12.783	121.034	104.948	1073.22
943	13.0048	121.006	104.904	1072.95
944	13.0748	120.978	104.86	1072.68
945	13.306	120.95	104.816	1072.41
946	13.5426	120.921	104.773	1072.14
947	13.8803	120.893	104.729	1071.87
948	13.7943	120.864	104.686	1071.6
949	13.8548	120.836	104.643	1071.33
950	13.9152	120.807	104.6	1071.05
951	13.9903	120.778	104.557	1070.78
960	13.7455	120.75	104.514	1070.51
961	14.0137	120.721	104.471	1070.24
771	28.6111	120.679	104.435	1069.87
962	14.5968	120.65	104.393	1069.59
963	14.7576	120.621	104.351	1069.32
964	14.8521	120.592	104.309	1069.04
965	14.9081	120.563	104.267	1068.77
966	15.0864	120.533	104.225	1068.49
967	15.1394	120.504	104.184	1068.22
968	15.4189	120.474	104.143	1067.94
969	15.9063	120.445	104.102	1067.66
970	15.973	120.415	104.061	1067.38
971	16.0719	120.385	104.02	1067.1
972	16.2023	120.355	103.98	1066.82
973	16.5795	120.324	103.939	1066.53
974	16.5472	120.294	103.899	1066.25
975	16.9748	120.263	103.859	1065.96
976	17.0729	120.233	103.819	1065.68
977	17.1946	120.202	103.78	1065.39
978	16.9881	120.171	103.74	1065.11
979	17.0589	120.141	103.701	1064.83
980	17.6696	120.11	103.662	1064.54
981	17.9742	120.078	103.623	1064.25
982	17.888	120.047	103.584	1063.96
983	18.0367	120.016	103.545	1063.67
984	17.8045	119.985	103.506	1063.39
985	17.8342	119.954	103.468	1063.1
986	17.7621	119.923	103.429	1062.82
860	25.837	119.885	103.394	1062.48
987	17.8291	119.855	103.356	1062.19
988	17.6863	119.824	103.318	1061.91
989	17.7221	119.793	103.279	1061.63
990	17.6864	119.763	103.241	1061.34
861	26.376	119.725	103.207	1061
991	18.1112	119.694	103.169	1060.72
992	17.9519	119.663	103.131	1060.44
862	26.6988	119.625	103.097	1060.1
993	18.0316	119.594	103.06	1059.82
994	18.0751	119.564	103.022	1059.53
995	18.1345	119.533	102.985	1059.25
996	17.747	119.503	102.947	1058.97
997	17.8675	119.473	102.91	1058.69
998	17.2176	119.443	102.872	1058.42
999	17.6281	119.413	102.835	1058.14
863	27.7639	119.375	102.802	1057.8
864	27.8819	119.336	102.77	1057.46
865	27.9451	119.297	102.737	1057.11
1000	17.1273	119.268	102.7	1056.84
866	27.8985	119.229	102.668	1056.5
867	27.9335	119.191	102.635	1056.16
1001	17.2337	119.162	102.598	1055.89
868	28.1945	119.123	102.566	1055.55
869	28.4081	119.084	102.534	1055.21
1002	18.0114	119.055	102.498	1054.93
1003	18.2907	119.025	102.462	1054.66
870	29.157	118.985	102.43	1054.31
871	29.2549	118.946	102.399	1053.97
872	29.4353	118.907	102.368	1053.62
873	29.6827	118.868	102.337	1053.28
874	29.8738	118.828	102.306	1052.93
875	30.0401	118.789	102.275	1052.58
1004	19.577	118.758	102.24	1052.3
878	30.2254	118.718	102.21	1051.96
879	30.3268	118.679	102.18	1051.61
880	30.3433	118.639	102.149	1051.26
1024	15.82	118.612	102.113	1051.01
882	30.4389	118.572	102.083	1050.66
1025	15.9911	118.545	102.047	1050.41
883	30.6193	118.506	102.017	1050.06
885	30.5447	118.466	101.987	1049.72
1027	15.9723	118.439	101.951	1049.46
886	30.6745	118.4	101.921	1049.12
1028	14.7344	118.374	101.885	1048.88
887	30.8525	118.335	101.855	1048.53
1029	14.9101	118.309	101.819	1048.29
1031	14.8113	118.283	101.783	1048.04
1032	14.6991	118.257	101.747	1047.8
1033	14.8248	118.231	101.711	1047.56
1034	14.6869	118.205	101.675	1047.32
1093	7.66159	118.185	101.637	1047.12
1094	7.63746	118.165	101.598	1046.92
1095	7.89812	118.145	101.56	1046.72
1102	7.76849	118.125	101.521	1046.52
1103	7.94044	118.105	101.483	1046.33
1104	8.00415	118.085	101.445	1046.13
1105	8.10177	118.065	101.407	1045.93
1106	8.15214	118.045	101.369	1045.73
1107	8.25498	118.025	101.331	1045.53
1108	8.3395	118.004	101.293	1045.33
1110	8.41065	117.984	101.256	1045.13
1111	8.99961	117.963	101.218	1044.92
1096	9.31041	117.942	101.181	1044.72
1112	8.74534	117.922	101.144	1044.52
1097	9.63178	117.9	101.107	1044.31
1098	9.69934	117.879	101.07	1044.1
1118	8.76961	117.859	101.033	1043.9
1119	8.88365	117.838	100.997	1043.7
1099	10.0209	117.816	100.96	1043.49
1120	8.97622	117.796	100.924	1043.29
1121	9.13895	117.775	100.887	1043.09
1122	9.25947	117.754	100.85	1042.89
1100	10.4401	117.733	100.815	1042.68
1123	9.38555	117.712	100.778	1042.47
1124	9.25386	117.691	100.742	1042.27
1101	10.5778	117.669	100.706	1042.06
1125	9.51629	117.648	100.671	1041.86
1116	10.9151	117.626	100.635	1041.65
1143	9.55104	117.606	100.599	1041.44
1144	9.6152	117.585	100.564	1041.24
1117	11.2163	117.562	100.529	1041.03
1145	9.80089	117.541	100.493	1040.82
1146	9.84717	117.52	100.458	1040.62
1148	10.1303	117.499	100.422	1040.42
1149	10.3223	117.478	100.387	1040.21
1150	10.3852	117.456	100.352	1040
1151	10.4802	117.435	100.317	1039.8
1152	10.3465	117.414	100.282	1039.59
1153	10.4103	117.392	100.248	1039.39
1126	12.2846	117.37	100.214	1039.17
1154	10.2461	117.348	100.179	1038.97
1155	10.5064	117.327	100.144	1038.76
1127	12.6499	117.304	100.111	1038.54
1128	12.815	117.281	100.077	1038.33
1157	10.6973	117.26	100.043	1038.12
1129	13.1496	117.236	100.009	1037.9
1130	13.1087	117.213	99.9762	1037.68
1158	10.5671	117.192	99.942	1037.48
1159	10.6156	117.171	99.9079	1037.27
1131	13.3002	117.147	99.8749	1037.05
1160	10.6333	117.126	99.841	1036.85
1132	13.3013	117.103	99.8082	1036.63
1161	10.713	117.082	99.7744	1036.43
1162	10.6464	117.061	99.7406	1036.23
1133	13.9222	117.037	99.7082	1036
1163	11.1965	117.015	99.6748	1035.8
1134	13.9138	116.992	99.6425	1035.58
1165	11.2622	116.97	99.6092	1035.37
1166	11.017	116.949	99.576	1035.17
1167	11.0761	116.928	99.5428	1034.96
1168	11.0155	116.906	99.5096	1034.76
1135	14.2778	116.883	99.4777	1034.54
1170	10.881	116.862	99.4447	1034.34
1136	14.4023	116.838	99.4129	1034.12
1173	11.0968	116.817	99.3801	1033.91
1139	14.3553	116.793	99.3485	1033.69
1140	14.8143	116.769	99.3171	1033.47
1141	14.9421	116.745	99.2858	1033.25
1188	11.1828	116.724	99.2532	1033.04
1189	11.3413	116.703	99.2207	1032.84
1190	11.4302	116.681	99.1883	1032.64
1142	15.433	116.657	99.1575	1032.41
1191	11.5686	116.636	99.1252	1032.21
1193	11.8079	116.614	99.0931	1032
1194	11.8582	116.592	99.0612	1031.8
1195	11.923	116.571	99.0292	1031.6
1196	11.8743	116.549	98.9974	1031.39
1039	25.5004	116.518	98.9705	1031.11
1198	11.8482	116.496	98.9388	1030.91
1199	11.9065	116.475	98.907	1030.71
1200	12.275	116.453	98.8756	1030.5
1201	12.4656	116.431	98.8442	1030.3
1202	12.6439	116.41	98.8129	1030.09
1040	26.6104	116.377	98.7868	1029.81
1203	12.8239	116.356	98.7557	1029.6
1204	12.7608	116.334	98.7246	1029.39
1205	12.7949	116.312	98.6937	1029.19
1206	12.6366	116.29	98.6627	1028.98
1207	12.6691	116.268	98.6318	1028.78
1041	26.8657	116.236	98.606	1028.5
1208	12.5979	116.214	98.5752	1028.29
1042	26.9388	116.183	98.5496	1028.01
1209	12.8608	116.161	98.519	1027.81
1043	27.2048	116.129	98.4935	1027.52
1210	12.7489	116.107	98.4629	1027.32
1044	27.0489	116.075	98.4375	1027.04
