time	cwndsize
0.305527	11
0.305835	12
0.306303	13
0.306358	14
0.306712	15
0.306776	16
0.322248	17
0.322488	18
0.322637	19
0.322768	20
0.322967	21
0.3475	22
0.347655	23
0.360047	24
0.37657	25
0.377433	26
0.382564	27
0.427767	28
0.429428	29
1.00373	14.5
1.73219	14.5714
1.73523	14.6429
1.73877	14.7143
1.74255	14.7857
1.74541	14.8571
1.7473	14.9286
1.74859	15
1.74933	15.0714
1.74936	15.1381
1.75021	15.2048
1.7506	15.2714
1.75122	15.3381
1.75214	15.4048
1.75366	15.4714
1.75397	15.5381
1.75455	15.6048
1.75474	15.6714
1.75489	15.7381
1.75551	15.8048
1.75808	15.8714
1.75832	15.9381
1.75862	16.0048
1.75931	16.0673
1.76055	16.1298
1.76199	16.1923
1.76242	16.2548
1.76273	16.3173
1.76349	16.3798
1.7655	16.4423
1.76676	16.5048
1.76693	16.5673
1.76708	16.6298
1.76775	16.6923
1.76784	16.7548
1.76829	16.8173
1.76856	16.8798
1.7695	16.9423
1.76969	17.0048
1.76995	17.0636
1.7701	17.1224
1.77035	17.1812
1.77073	17.2401
1.77078	17.2989
1.77101	17.3577
1.77156	17.4165
1.77183	17.4754
1.77207	17.5342
1.77248	17.593
1.77352	17.6518
1.77398	17.7106
1.77433	17.7695
1.77515	17.8283
1.77559	17.8871
1.77641	17.9459
1.77691	18.0048
1.77758	18.0603
1.77765	18.1159
1.77906	18.1714
1.78012	18.227
1.78064	18.2825
1.78099	18.3381
1.78135	18.3937
1.78145	18.4492
1.78211	18.5048
1.78274	18.5603
1.783	18.6159
1.78315	18.6714
1.78332	18.727
1.78355	18.7825
1.78414	18.8381
1.78469	18.8937
1.78544	18.9492
1.78577	19.0048
1.78593	19.0574
1.78622	19.11
1.78643	19.1627
1.78676	19.2153
1.78692	19.2679
1.78749	19.3206
1.78772	19.3732
1.78795	19.4258
1.78815	19.4784
1.78835	19.5311
1.78862	19.5837
1.78892	19.6363
1.78902	19.689
1.78942	19.7416
1.78976	19.7942
1.79011	19.8469
1.79039	19.8995
1.79078	19.9521
1.79099	20.0048
1.79132	20.0548
1.79164	20.1048
1.79181	20.1548
1.79217	20.2048
1.79258	20.2548
1.79284	20.3048
1.79293	20.3548
1.79321	20.4048
1.79353	20.4548
1.7938	20.5048
1.79411	20.5548
1.79432	20.6048
1.79455	20.6548
1.79469	20.7048
1.79505	20.7548
1.79544	20.8048
1.79581	20.8548
1.79639	20.9048
1.79737	20.9548
1.79777	21.0048
1.79807	21.0524
1.79839	21.1
1.79855	21.1476
1.7991	21.1952
1.79913	21.2429
1.79946	21.2905
1.79975	21.3381
1.80033	21.3857
1.80047	21.4333
1.80055	21.481
1.80075	21.5286
1.80126	21.5762
1.80141	21.6238
1.80148	21.6714
1.80194	21.719
1.80226	21.7667
1.80256	21.8143
1.80289	21.8619
1.80318	21.9095
1.80336	21.9571
1.80384	22.0048
1.80392	22.0502
1.80411	22.0957
1.80458	22.1411
1.80498	22.1866
1.80513	22.232
1.80536	22.2775
