time	cwndsize
5.0045	19.1806
5.0046	19.2333
5.00463	19.2859
5.00474	19.3385
5.00485	19.3911
5.00491	19.4438
5.00501	19.4964
5.00508	19.549
5.00521	19.6017
5.00528	19.6543
5.00534	19.7069
5.00544	19.7596
5.00555	19.8122
5.00565	19.8648
5.00569	19.9175
5.00579	19.9701
5.00587	20.0227
5.00599	20.0727
5.00604	20.1227
5.00616	20.1727
5.00626	20.2227
5.00638	20.2727
5.00647	20.3227
5.00656	20.3727
5.00663	20.4227
5.00666	20.4727
5.0068	20.5227
5.00687	20.5727
5.00703	20.6227
5.00708	20.6727
5.00728	20.7227
5.00732	20.7727
5.00739	20.8227
5.00758	20.8727
5.00763	20.9227
5.00773	20.9727
5.00784	21.0227
5.00788	21.0703
5.00807	21.118
5.00812	21.1656
5.00826	21.2132
5.00842	21.2608
5.0086	21.3084
5.00862	21.3561
5.0088	21.4037
5.00893	21.4513
5.00902	21.4989
5.00914	21.5465
5.00928	21.5942
5.00933	21.6418
5.00939	21.6894
5.00947	21.737
5.00959	21.7846
5.00974	21.8323
5.00979	21.8799
5.00993	21.9275
5.01018	21.9751
5.01021	22.0227
5.01029	22.0682
5.01032	22.1136
5.0104	22.1591
5.01057	22.2045
5.01085	22.25
5.01089	22.2955
5.01102	22.3409
5.01106	22.3864
5.01107	22.4318
5.01109	22.4773
5.01117	22.5227
5.01125	22.5682
5.01139	22.6136
5.01143	22.6591
5.01151	22.7045
5.01163	22.75
5.01172	22.7955
5.01178	22.8409
5.01188	22.8864
5.01202	22.9318
5.01205	22.9773
5.01217	23.0227
5.01225	23.0662
5.01232	23.1097
5.01239	23.1532
5.01248	23.1966
5.01258	23.2401
5.01264	23.2836
5.01273	23.3271
5.01284	23.3706
5.01301	23.414
5.01304	23.4575
5.01316	23.501
5.01319	23.5445
5.01324	23.5879
5.01333	23.6314
5.01344	23.6749
5.01354	23.7184
5.01358	23.7619
5.01368	23.8053
5.01377	23.8488
5.01386	23.8923
5.01396	23.9358
5.01404	23.9792
5.01412	24.0227
5.0142	24.0644
5.01429	24.1061
5.01457	24.1477
5.01463	24.1894
5.01465	24.2311
5.01472	24.2727
5.01475	24.3144
5.01476	24.3561
5.01492	24.3977
5.01495	24.4394
5.01506	24.4811
5.01521	24.5227
5.01526	24.5644
5.01538	24.6061
5.01542	24.6477
5.01548	24.6894
5.0156	24.7311
5.01566	24.7727
5.01575	24.8144
5.01587	24.8561
5.01593	24.8977
5.016	24.9394
5.01613	24.9811
5.01617	25.0227
5.01627	25.0627
5.01667	25.1027
5.01703	25.1427
5.01708	25.1827
5.0171	25.2227
5.01711	25.2627
5.01713	25.3027
5.01729	25.3427
5.01731	25.3827
5.01733	25.4227
5.01734	25.4627
5.01759	25.5027
5.01762	25.5427
5.01764	25.5827
5.01765	25.6227
5.01767	25.6627
5.01768	25.7027
5.01795	25.7427
5.01798	25.7827
5.018	25.8227
5.01802	25.8627
5.01817	25.9027
5.01825	25.9427
5.01832	25.9827
5.01843	26.0227
5.01846	26.0612
5.01859	26.0997
5.01867	26.1381
5.01874	26.1766
5.01885	26.215
5.01889	26.2535
5.01901	26.292
5.01911	26.3304
5.01919	26.3689
5.01927	26.4073
5.01937	26.4458
5.0194	26.4843
5.01951	26.5227
5.01962	26.5612
5.01969	26.5997
5.01981	26.6381
5.01985	26.6766
5.01997	26.715
5.02004	26.7535
5.02015	26.792
5.02024	26.8304
5.0203	26.8689
5.02039	26.9073
5.02048	26.9458
5.02054	26.9843
5.02066	27.0227
5.0207	27.0598
5.0208	27.0968
5.0209	27.1338
5.021	27.1709
5.02108	27.2079
5.02117	27.2449
5.02127	27.282
5.02134	27.319
5.02139	27.3561
5.02151	27.3931
5.02158	27.4301
5.02165	27.4672
5.02173	27.5042
5.02184	27.5412
5.02194	27.5783
5.02202	27.6153
5.02211	27.6524
5.0222	27.6894
5.02226	27.7264
5.02234	27.7635
5.02244	27.8005
5.02252	27.8375
5.02262	27.8746
5.02273	27.9116
5.0229	27.9487
5.02295	27.9857
5.02297	28.0227
5.02314	28.0584
5.02321	28.0942
5.02324	28.1299
5.02331	28.1656
5.02344	28.2013
5.02353	28.237
5.02359	28.2727
5.02366	28.3084
5.02381	28.3442
5.02385	28.3799
5.02395	28.4156
5.02405	28.4513
5.02417	28.487
5.02421	28.5227
5.0243	28.5584
5.02436	28.5942
5.02446	28.6299
5.02456	28.6656
5.02462	28.7013
5.02473	28.737
5.02483	28.7727
5.0249	28.8084
5.02495	28.8442
5.02504	28.8799
5.02512	28.9156
5.02523	28.9513
5.02536	28.987
5.02542	29.0227
5.02547	29.0572
5.02556	29.0917
5.02565	29.1262
5.02578	29.1607
5.02583	29.1951
5.02591	29.2296
5.02603	29.2641
5.02606	29.2986
5.02616	29.3331
5.02625	29.3676
5.02633	29.402
5.02644	29.4365
5.02652	29.471
5.02659	29.5055
5.02668	29.54
5.02678	29.5745
5.02688	29.6089
5.02697	29.6434
5.02706	29.6779
5.0271	29.7124
5.02721	29.7469
5.02728	29.7813
5.0274	29.8158
5.02744	29.8503
5.02754	29.8848
5.02763	29.9193
5.02771	29.9538
5.02781	29.9882
5.02789	30.0227
5.02798	30.0561
5.02809	30.0894
5.02811	30.1227
5.02828	30.1561
5.02833	30.1894
5.0284	30.2227
5.02854	30.2561
5.0286	30.2894
5.02868	30.3227
5.02877	30.3561
5.02887	30.3894
5.02893	30.4227
5.02903	30.4561
5.02911	30.4894
5.02942	30.5227
5.02945	30.5561
5.02947	30.5894
5.02952	30.6227
5.02957	30.6561
5.02964	30.6894
5.02975	30.7227
5.02985	30.7561
5.0299	30.7894
5.03008	30.8227
5.03011	30.8561
5.03019	30.8894
5.03034	30.9227
5.03054	30.9561
5.03064	30.9894
5.03067	31.0227
5.03069	31.055
5.03071	31.0872
5.03076	31.1195
5.03085	31.1518
5.03097	31.184
5.03108	31.2163
5.03112	31.2485
5.03127	31.2808
5.03135	31.313
5.0314	31.3453
5.03153	31.3776
5.03157	31.4098
5.03166	31.4421
5.03178	31.4743
5.03184	31.5066
5.03194	31.5389
5.03202	31.5711
5.03212	31.6034
5.0322	31.6356
5.03236	31.6679
5.0324	31.7001
5.03247	31.7324
5.03259	31.7647
5.03262	31.7969
5.03278	31.8292
5.03283	31.8614
5.03293	31.8937
5.03297	31.926
5.03305	31.9582
5.0332	31.9905
5.03327	32.0227
5.03335	32.054
5.03345	32.0852
5.03348	32.1165
5.03363	32.1477
5.03365	32.179
5.03378	32.2102
5.03384	32.2415
5.03394	32.2727
5.03402	32.304
5.03411	32.3352
5.03418	32.3665
5.03427	32.3977
5.03436	32.429
5.03446	32.4602
5.0346	32.4915
5.03464	32.5227
5.03473	32.554
5.03481	32.5852
5.03491	32.6165
5.03498	32.6477
5.03504	32.679
5.03514	32.7102
5.03528	32.7415
5.03533	32.7727
5.03541	32.804
5.03547	32.8352
5.03558	32.8665
5.03568	32.8977
5.03585	32.929
5.03589	32.9602
5.03608	32.9915
5.03615	33.0227
5.03618	33.053
5.03629	33.0833
5.03642	33.1136
5.03655	33.1439
5.03662	33.1742
5.03663	33.2045
5.03669	33.2348
5.03673	33.2652
5.03678	33.2955
5.03687	33.3258
5.03695	33.3561
5.03703	33.3864
5.03711	33.4167
5.03723	33.447
5.03729	33.4773
5.03738	33.5076
5.03751	33.5379
5.03754	33.5682
5.03764	33.5985
5.03775	33.6288
5.03782	33.6591
5.0379	33.6894
5.03799	33.7197
5.03811	33.75
5.03821	33.7803
5.03827	33.8106
5.03835	33.8409
5.03846	33.8712
5.03854	33.9015
5.03864	33.9318
5.03871	33.9621
5.0388	33.9924
5.03893	34.0227
5.03899	34.0521
5.03911	34.0816
5.03917	34.111
5.03921	34.1404
5.03931	34.1698
5.03942	34.1992
5.03949	34.2286
5.03962	34.258
5.03967	34.2874
5.03977	34.3168
5.03979	34.3463
5.03995	34.3757
5.04002	34.4051
5.04005	34.4345
5.04019	34.4639
5.04027	34.4933
5.04033	34.5227
5.04041	34.5521
5.0405	34.5816
5.04061	34.611
5.04071	34.6404
5.04077	34.6698
5.04085	34.6992
5.04097	34.7286
5.04106	34.758
5.04111	34.7874
5.0412	34.8168
5.04128	34.8463
5.04136	34.8757
5.04145	34.9051
5.04154	34.9345
5.04167	34.9639
5.04172	34.9933
5.04181	35.0227
5.04201	35.0513
5.04213	35.0799
5.04216	35.1084
5.04225	35.137
5.04234	35.1656
5.04237	35.1942
5.04245	35.2227
5.04253	35.2513
5.04257	35.2799
5.04265	35.3084
5.04281	35.337
5.04287	35.3656
5.04296	35.3942
5.04299	35.4227
5.04309	35.4513
5.0432	35.4799
5.04331	35.5084
5.04339	35.537
5.04346	35.5656
5.04355	35.5942
5.04365	35.6227
5.04372	35.6513
5.04378	35.6799
5.04387	35.7084
5.04398	35.737
5.04407	35.7656
5.04413	35.7942
5.0442	35.8227
5.04431	35.8513
5.04439	35.8799
5.04448	35.9084
5.04457	35.937
5.04467	35.9656
5.04476	35.9942
5.04484	36.0227
5.04491	36.0505
5.04498	36.0783
5.0451	36.1061
5.04522	36.1338
5.04529	36.1616
5.04535	36.1894
5.04544	36.2172
5.04552	36.2449
5.04561	36.2727
5.04569	36.3005
5.04578	36.3283
5.04587	36.3561
5.04593	36.3838
5.04602	36.4116
5.04619	36.4394
5.04623	36.4672
5.04635	36.4949
5.04644	36.5227
5.04653	36.5505
5.04655	36.5783
5.0467	36.6061
5.04674	36.6338
5.04682	36.6616
5.04693	36.6894
5.04704	36.7172
5.04706	36.7449
5.04718	36.7727
5.04729	36.8005
5.04739	36.8283
5.04746	36.8561
5.04751	36.8838
5.0476	36.9116
5.04771	36.9394
5.04778	36.9672
5.04787	36.9949
5.04799	37.0227
5.04804	37.0498
5.04813	37.0768
5.04822	37.1038
5.04834	37.1308
5.04859	37.1579
5.04862	37.1849
5.04864	37.2119
5.04873	37.2389
5.04881	37.266
5.0489	37.293
5.04905	37.32
5.0491	37.3471
5.04916	37.3741
5.04924	37.4011
5.04932	37.4281
5.04943	37.4552
5.04951	37.4822
5.04959	37.5092
5.04968	37.5362
5.04977	37.5633
5.04985	37.5903
5.04994	37.6173
5.05003	37.6443
5.05011	37.6714
5.0502	37.6984
5.05029	37.7254
5.05038	37.7525
5.05044	37.7795
5.05052	37.8065
5.05062	37.8335
5.05073	37.8606
5.05083	37.8876
5.05089	37.9146
5.05097	37.9416
5.05105	37.9687
5.05116	37.9957
5.05122	38.0227
5.05131	38.049
5.0514	38.0754
5.05148	38.1017
5.05155	38.128
5.05164	38.1543
5.05177	38.1806
5.05184	38.2069
5.05192	38.2333
5.05199	38.2596
5.0521	38.2859
5.05217	38.3122
5.05226	38.3385
5.05235	38.3648
5.05247	38.3911
5.05253	38.4175
5.05261	38.4438
5.05269	38.4701
5.05277	38.4964
5.05285	38.5227
5.05298	38.549
5.05302	38.5754
5.05313	38.6017
5.05322	38.628
5.0533	38.6543
5.05338	38.6806
5.05348	38.7069
5.05361	38.7333
5.05366	38.7596
5.05378	38.7859
5.05383	38.8122
5.05395	38.8385
5.05399	38.8648
5.05409	38.8911
5.0542	38.9175
5.05432	38.9438
5.05438	38.9701
5.05451	38.9964
5.05458	39.0227
5.05462	39.0484
5.05474	39.074
5.05503	39.0997
5.05516	39.1253
5.05533	39.1509
5.05545	39.1766
5.05563	39.2022
5.05567	39.2279
5.0557	39.2535
5.0558	39.2791
5.05585	39.3048
5.05588	39.3304
5.05597	39.3561
5.05603	39.3817
5.05606	39.4073
5.05613	39.433
5.05619	39.4586
5.05624	39.4843
5.0563	39.5099
5.05642	39.5355
5.05649	39.5612
5.05652	39.5868
5.05657	39.6125
5.05664	39.6381
5.05669	39.6638
5.05684	39.6894
5.05688	39.715
5.05696	39.7407
5.05704	39.7663
5.05713	39.792
5.05721	39.8176
5.05728	39.8432
5.0574	39.8689
5.05746	39.8945
5.05755	39.9202
5.05763	39.9458
5.05773	39.9714
5.05782	39.9971
5.05788	40.0227
5.05801	40.0477
5.05876	40.0727
5.05879	40.0977
5.0588	40.1227
5.05881	40.1477
5.05882	40.1727
5.05883	40.1977
5.05884	40.2227
5.05885	40.2477
5.05886	40.2727
5.05887	40.2977
5.05894	40.3227
5.05899	40.3477
5.05907	40.3727
5.05921	40.3977
5.05932	40.4227
5.05935	40.4477
5.05945	40.4727
5.05952	40.4977
5.0596	40.5227
5.05967	40.5477
5.05975	40.5727
5.05986	40.5977
5.05997	40.6227
5.06004	40.6477
5.06011	40.6727
5.06019	40.6977
5.06029	40.7227
5.06037	40.7477
5.06047	40.7727
5.06055	40.7977
5.06064	40.8227
5.06073	40.8477
5.06083	40.8727
5.06088	40.8977
5.06096	40.9227
5.06119	40.9477
5.06133	40.9727
5.0614	40.9977
5.06144	41.0227
5.0615	41.0471
5.06155	41.0715
5.06162	41.0959
5.0617	41.1203
5.06186	41.1447
5.06191	41.1691
5.06199	41.1935
5.06205	41.2178
5.06213	41.2422
5.06228	41.2666
5.06233	41.291
5.06245	41.3154
5.06254	41.3398
5.06264	41.3642
5.06271	41.3886
5.06279	41.413
5.0629	41.4374
5.06296	41.4618
5.06303	41.4861
5.06312	41.5105
5.06323	41.5349
5.06329	41.5593
5.06342	41.5837
5.0635	41.6081
5.06357	41.6325
5.06366	41.6569
5.06371	41.6813
5.06378	41.7057
5.0639	41.73
5.06401	41.7544
5.06403	41.7788
5.06414	41.8032
5.06423	41.8276
5.06432	41.852
5.06441	41.8764
5.06449	41.9008
5.06456	41.9252
5.06466	41.9496
5.06476	41.9739
5.06488	41.9983
5.06492	42.0227
5.06503	42.0465
5.06509	42.0703
5.06523	42.0942
5.06526	42.118
5.06534	42.1418
5.06546	42.1656
5.06552	42.1894
5.06562	42.2132
5.06575	42.237
5.06579	42.2608
5.06586	42.2846
5.06597	42.3084
5.06604	42.3323
5.06612	42.3561
5.06623	42.3799
5.06633	42.4037
5.06636	42.4275
5.06647	42.4513
5.06656	42.4751
5.06665	42.4989
5.06673	42.5227
5.06681	42.5465
5.06689	42.5703
5.06699	42.5942
5.06711	42.618
5.06718	42.6418
5.06724	42.6656
5.06733	42.6894
5.06743	42.7132
5.06757	42.737
5.06775	42.7608
5.06783	42.7846
5.06792	42.8084
5.06803	42.8323
5.06812	42.8561
5.06833	42.8799
5.06843	42.9037
5.06846	42.9275
5.06848	42.9513
5.06854	42.9751
5.06862	42.9989
5.06876	43.0227
5.0688	43.046
5.06889	43.0692
5.06896	43.0925
5.0691	43.1158
5.06914	43.139
5.06924	43.1623
5.06936	43.1855
5.06942	43.2088
5.0695	43.232
5.06963	43.2553
5.06967	43.2785
5.0698	43.3018
5.0699	43.3251
5.06997	43.3483
5.07008	43.3716
5.07013	43.3948
5.07025	43.4181
5.07032	43.4413
5.07042	43.4646
5.07048	43.4878
5.07059	43.5111
5.07066	43.5344
5.07079	43.5576
5.07083	43.5809
5.07092	43.6041
5.07103	43.6274
5.07106	43.6506
5.0712	43.6739
5.07126	43.6971
5.07136	43.7204
5.07144	43.7437
5.07154	43.7669
5.07162	43.7902
5.07169	43.8134
5.07176	43.8367
5.07184	43.8599
5.07198	43.8832
5.07205	43.9064
5.07212	43.9297
5.07227	43.953
5.07228	43.9762
5.07236	43.9995
5.07248	44.0227
5.07255	44.0455
5.07264	44.0682
5.07271	44.0909
5.07279	44.1136
5.07293	44.1364
5.07297	44.1591
5.07308	44.1818
5.0732	44.2045
5.07326	44.2273
5.07332	44.25
5.07342	44.2727
5.07354	44.2955
5.07358	44.3182
5.07369	44.3409
5.07379	44.3636
5.07384	44.3864
5.07414	44.4091
5.07422	44.4318
5.07427	44.4545
5.07445	44.4773
5.07462	44.5
5.07466	44.5227
5.07467	44.5455
5.07474	44.5682
5.07483	44.5909
5.07487	44.6136
5.07499	44.6364
5.07506	44.6591
5.07517	44.6818
5.07522	44.7045
5.07532	44.7273
5.07539	44.75
5.07548	44.7727
5.07556	44.7955
5.07568	44.8182
5.07571	44.8409
5.07581	44.8636
5.07597	44.8864
5.07603	44.9091
5.07609	44.9318
5.07618	44.9545
5.07628	44.9773
5.07633	45
5.07641	45.0222
5.0765	45.0444
5.07662	45.0667
5.07668	45.0889
5.0768	45.1111
5.07683	45.1333
5.07694	45.1556
5.07705	45.1778
5.0771	45.2
5.07717	45.2222
5.07731	45.2444
5.07738	45.2667
5.07747	45.2889
5.07754	45.3111
5.07765	45.3333
5.07771	45.3556
5.07777	45.3778
5.07788	45.4
5.07797	45.4222
5.07806	45.4444
5.07815	45.4667
5.07824	45.4889
5.07832	45.5111
5.07847	45.5333
5.07856	45.5556
5.07867	45.5778
5.07869	45.6
5.07882	45.6222
5.07887	45.6444
5.07894	45.6667
5.07905	45.6889
5.07916	45.7111
5.07921	45.7333
5.0793	45.7556
5.07939	45.7778
5.07946	45.8
5.07958	45.8222
5.07964	45.8444
5.07972	45.8667
5.07984	45.8889
5.07991	45.9111
5.07998	45.9333
5.08009	45.9556
5.08016	45.9778
5.08023	46
5.08043	46.0217
5.08053	46.0435
5.08056	46.0652
5.08069	46.087
5.08078	46.1087
5.08085	46.1304
5.08091	46.1522
5.08099	46.1739
5.08108	46.1957
5.08112	46.2174
5.08122	46.2391
5.0813	46.2609
5.08139	46.2826
5.08146	46.3043
5.08155	46.3261
5.08168	46.3478
5.08173	46.3696
5.0818	46.3913
5.08189	46.413
5.08201	46.4348
5.08207	46.4565
5.08218	46.4783
5.08225	46.5
5.08231	46.5217
5.08242	46.5435
5.0825	46.5652
5.08259	46.587
5.08268	46.6087
5.08281	46.6304
5.08285	46.6522
5.08294	46.6739
5.08302	46.6957
5.08311	46.7174
5.0832	46.7391
5.08327	46.7609
5.08343	46.7826
5.08347	46.8043
5.08357	46.8261
5.0836	46.8478
5.0837	46.8696
5.08382	46.8913
5.08387	46.913
5.08395	46.9348
5.08404	46.9565
5.08418	46.9783
5.08425	47
5.08435	47.0213
5.08443	47.0426
5.08448	47.0638
5.08456	47.0851
5.08466	47.1064
5.08478	47.1277
5.08481	47.1489
5.08493	47.1702
5.08501	47.1915
5.08508	47.2128
5.08516	47.234
5.08528	47.2553
5.08536	47.2766
5.08541	47.2979
5.08551	47.3191
5.08559	47.3404
5.08571	47.3617
5.08578	47.383
5.08586	47.4043
5.08595	47.4255
5.08608	47.4468
5.08611	47.4681
5.08622	47.4894
5.08635	47.5106
5.08639	47.5319
5.08649	47.5532
5.08654	47.5745
5.08666	47.5957
5.08669	47.617
5.08682	47.6383
5.08694	47.6596
5.08699	47.6809
5.08707	47.7021
5.08718	47.7234
5.08726	47.7447
5.08739	47.766
5.08744	47.7872
5.08758	47.8085
5.08761	47.8298
5.08772	47.8511
5.0878	47.8723
5.08788	47.8936
5.08792	47.9149
5.08809	47.9362
5.08815	47.9574
5.08817	47.9787
5.08832	48
5.08837	48.0208
5.08847	48.0417
5.08853	48.0625
5.08864	48.0833
5.0887	48.1042
5.08878	48.125
5.08887	48.1458
5.08899	48.1667
5.08907	48.1875
5.08913	48.2083
5.08921	48.2292
5.08933	48.25
5.08942	48.2708
5.08948	48.2917
5.08956	48.3125
5.08964	48.3333
5.08977	48.3542
5.08983	48.375
5.08991	48.3958
5.08999	48.4167
5.09011	48.4375
5.09017	48.4583
5.09026	48.4792
5.09038	48.5
5.09043	48.5208
5.09054	48.5417
5.0906	48.5625
5.0907	48.5833
5.09076	48.6042
5.09086	48.625
5.091	48.6458
5.09104	48.6667
5.09116	48.6875
5.09121	48.7083
5.0913	48.7292
5.09136	48.75
5.09148	48.7708
5.09154	48.7917
5.09163	48.8125
5.09173	48.8333
5.09181	48.8542
5.09189	48.875
5.092	48.8958
5.09206	48.9167
5.09215	48.9375
5.09226	48.9583
5.09237	48.9792
5.0924	49
5.09252	49.0204
5.09258	49.0408
5.09268	49.0612
5.09277	49.0816
5.09287	49.102
5.09298	49.1224
5.0933	49.1429
5.09333	49.1633
5.09334	49.1837
5.09343	49.2041
5.09352	49.2245
5.09357	49.2449
5.09369	49.2653
5.09373	49.2857
5.09384	49.3061
5.09395	49.3265
5.09398	49.3469
5.09411	49.3673
5.09416	49.3878
5.09428	49.4082
5.09434	49.4286
5.09446	49.449
5.09455	49.4694
5.09463	49.4898
5.09471	49.5102
5.09478	49.5306
5.09486	49.551
5.09494	49.5714
5.09513	49.5918
5.09528	49.6122
5.09533	49.6327
5.09539	49.6531
5.09547	49.6735
5.09556	49.6939
5.09568	49.7143
5.09578	49.7347
5.09585	49.7551
5.09593	49.7755
5.09604	49.7959
5.09609	49.8163
5.09618	49.8367
5.09628	49.8571
5.09638	49.8776
5.09642	49.898
5.09651	49.9184
5.09659	49.9388
5.09673	49.9592
5.09679	49.9796
5.09688	50
5.09697	50.02
5.09706	50.04
5.09712	50.06
5.0972	50.08
5.0973	50.1
5.09738	50.12
5.0975	50.14
5.09756	50.16
5.09765	50.18
5.09774	50.2
5.09785	50.22
5.09793	50.24
5.09803	50.26
5.09819	50.28
5.09824	50.3
5.09826	50.32
5.09835	50.34
5.09845	50.36
5.09869	50.38
5.09877	50.4
5.09881	50.42
5.09883	50.44
5.09888	50.46
5.09898	50.48
5.09912	50.5
5.09923	50.52
5.09927	50.54
5.09939	50.56
5.09961	50.58
5.09967	50.6
5.1	50.62
5.10003	50.64
5.10004	50.66
5.10017	50.68
5.10021	50.7
5.10027	50.72
5.10031	50.74
5.10032	50.76
5.1005	50.78
5.1006	50.8
5.10063	50.82
5.10064	50.84
5.10071	50.86
5.10098	50.88
5.10102	50.9
5.10104	50.92
5.10112	50.94
5.10121	50.96
5.10129	50.98
5.10136	51
5.10151	51.0196
5.10155	51.0392
