segment	rtt	rttvar	srtt	rto
374	1.9267	9.75883	6.35723	200
375	1.79072	9.62902	6.30015	200
376	1.83419	9.49994	6.24432	200
377	1.84505	9.37242	6.18933	200
378	1.89244	9.24554	6.13562	200
379	1.93314	9.11946	6.08309	200
380	2.04768	8.99236	6.03264	200
381	2.08811	8.86616	5.98334	200
390	1.05536	8.76771	5.92174	200
382	2.16101	8.65391	5.879	200
391	1.02242	8.56761	5.82381	200
383	2.1204	8.45706	5.78173	200
392	1.2384	8.36811	5.7301	200
384	2.42171	8.25311	5.6925	200
393	1.49369	8.16097	5.64479	200
385	2.4126	8.04895	5.60806	200
394	1.58462	7.95746	5.56234	200
386	2.42822	7.84784	5.52672	200
395	1.49002	7.76122	5.48085	200
387	2.35666	7.65584	5.44535	200
396	1.48792	7.57178	5.40038	200
388	2.45398	7.46666	5.36689	200
397	1.6334	7.38181	5.32447	200
389	2.48291	7.27862	5.29218	200
398	1.68786	7.19512	5.25122	200
399	1.53233	7.11611	5.20896	200
400	1.56947	7.0371	5.1676	200
401	1.66515	6.95676	5.1278	200
402	1.71757	6.87616	5.08904	200
403	1.72871	6.79625	5.05086	200
404	1.7605	6.71657	5.01347	200
405	1.66548	6.64001	4.97542	200
406	1.45434	6.56913	4.93541	200
407	1.49792	6.49796	4.89635	200
408	1.44799	6.42865	4.85716	200
409	1.51856	6.35842	4.81922	200
410	1.56864	6.28778	4.78228	200
411	1.63548	6.2164	4.74652	200
412	1.66004	6.14526	4.71145	200
413	1.75497	6.07279	4.67785	200
414	1.63179	6.004	4.64323	200
415	1.72606	5.93384	4.61008	200
416	1.66597	5.86589	4.57663	200
417	1.59599	5.80032	4.54276	200
418	1.60288	5.73531	4.50935	200
419	1.65034	5.66994	4.47686	200
420	1.6583	5.60513	4.44483	200
425	1.31656	5.54884	4.40928	200
426	1.3542	5.49216	4.37456	200
421	1.73884	5.42724	4.34461	200
422	1.79889	5.36175	4.31568	200
423	1.772	5.29771	4.28678	200
424	1.85358	5.2326	4.25913	200
427	1.71893	5.17141	4.23026	200
428	1.71054	5.11617	4.20401	200
429	1.70686	5.0616	4.178	200
430	1.91665	5.00326	4.15445	200
431	1.89699	4.94606	4.13093	200
432	1.80429	4.89149	4.10669	200
433	1.70576	4.8396	4.08168	200
434	1.70481	4.78829	4.05692	200
435	1.60205	4.73968	4.03135	200
436	1.72105	4.68907	4.00729	200
437	1.70379	4.63937	3.98329	200
438	1.72296	4.58981	3.95974	200
439	1.7685	4.53983	3.93692	200
440	1.70284	4.4918	3.91365	200
441	1.79321	4.44239	3.89156	200
442	1.72959	4.39488	3.86904	200
443	1.70352	4.34844	3.84648	200
444	1.73514	4.30183	3.82449	200
445	1.6937	4.2566	3.80229	200
446	1.70159	4.21169	3.78041	200
447	1.7431	4.16639	3.75918	200
448	1.80308	4.12034	3.73881	200
449	1.79021	4.07509	3.71851	200
450	1.8275	4.02959	3.69881	200
456	1.39632	3.99361	3.67483	200
451	1.69301	3.95169	3.65418	200
457	1.74391	3.90916	3.63428	200
452	2.39752	3.85349	3.6214	200
463	1.64767	3.81433	3.60084	200
464	1.61578	3.77622	3.58016	200
458	2.15785	3.72718	3.56535	200
459	2.05964	3.6809	3.54966	200
453	2.63393	3.62329	3.54012	200
465	1.7001	3.58614	3.52095	200
466	1.66036	3.55019	3.50157	200
454	2.61239	3.49475	3.49231	200
467	1.83452	3.45648	3.47504	200
460	2.39901	3.40689	3.46383	200
455	2.88774	3.34791	3.45783	200
468	1.77541	3.31321	3.4403	200
469	1.73372	3.27974	3.42253	200
461	2.41851	3.23233	3.41207	200
462	2.55702	3.1828	3.40316	200
470	1.97229	3.1463	3.38826	200
471	1.86146	3.11256	3.37235	200
472	1.84414	3.07956	3.35643	200
473	1.99268	3.04381	3.34223	200
474	1.96693	3.00905	3.3279	200
475	1.62934	2.98175	3.31021	200
476	1.38376	2.95976	3.29014	200
477	1.38174	2.93954	3.27179	200
478	1.4936	2.91721	3.25469	200
479	1.55795	2.89374	3.23838	200
480	1.61582	2.86929	3.22277	200
481	1.55818	2.84612	3.20677	200
482	1.57349	2.8228	3.19106	200
483	1.67293	2.79771	3.17646	200
484	1.76056	2.77113	3.16285	200
485	1.59232	2.74804	3.14775	200
486	1.64894	2.72402	3.13334	200
487	1.72598	2.6987	3.1198	200
488	1.74298	2.67328	3.10656	200
489	1.83457	2.64633	3.09433	200
490	1.9344	2.61775	3.08318	200
491	1.72419	2.59354	3.07011	200
492	1.82427	2.56762	3.05813	200
493	1.84802	2.54151	3.0465	200
494	1.95409	2.51365	3.03599	200
495	1.85806	2.48796	3.02466	200
496	1.89176	2.4619	3.01377	200
497	1.90408	2.4359	3.0031	200
498	1.86355	2.41097	2.99214	200
499	1.94561	2.38473	2.98208	200
500	2.01418	2.35748	2.97277	200
501	1.93234	2.33215	2.96277	200
502	1.98419	2.30612	2.95336	200
503	1.94865	2.28109	2.94369	200
504	1.92726	2.25677	2.93392	200
505	2.00671	2.2312	2.92501	200
506	1.97929	2.20648	2.91591	200
507	1.96799	2.18228	2.9068	200
508	1.96616	2.1584	2.89775	200
520	1.0208	2.15299	2.8797	200
521	1.02002	2.14735	2.86182	200
509	2.10184	2.12066	2.85451	200
522	1.11884	2.11326	2.83782	200
510	2.19467	2.08499	2.83164	200
523	1.1656	2.07693	2.81562	200
524	1.18926	2.06827	2.79998	200
511	2.43841	2.03544	2.7965	200
512	2.42529	2.00344	2.79293	200
525	1.34447	1.99277	2.779	200
526	1.43472	1.98029	2.76608	200
527	1.49028	1.96675	2.75381	200
513	2.63184	1.93127	2.75264	200
514	2.64014	1.89629	2.75156	200
528	1.63301	1.88133	2.7408	200
515	2.69826	1.84597	2.74039	200
516	2.75894	1.81083	2.74057	200
529	1.82142	1.79368	2.73173	200
530	1.87583	1.77565	2.7235	200
517	2.96822	1.74621	2.72585	200
531	1.82949	1.72986	2.71723	200
518	3.10108	1.70583	2.72066	200
532	2.03568	1.6876	2.71454	200
519	3.08401	1.66406	2.71784	200
533	2.03165	1.6466	2.71171	200
534	2.09945	1.62812	2.70625	200
535	2.14226	1.60912	2.70121	200
536	2.06657	1.59172	2.69555	200
537	2.07916	1.5743	2.69004	200
538	2.14901	1.55585	2.68521	200
539	2.10842	1.53837	2.68006	200
540	2.10291	1.5212	2.67491	200
541	2.10398	1.50423	2.66981	200
542	2.14752	1.4867	2.66514	200
543	2.09249	1.47037	2.66003	200
544	2.09863	1.45414	2.65502	200
545	2.09605	1.43816	2.65003	200
548	1.93308	1.42528	2.64363	200
546	2.21929	1.4074	2.63984	200
549	1.99263	1.39383	2.63406	200
547	2.28749	1.37512	2.63096	200
550	2.089	1.36025	2.62612	200
551	1.98514	1.3474	2.6204	200
554	1.94094	1.33547	2.61433	200
552	2.08368	1.3211	2.60959	200
553	2.11452	1.30635	2.60517	200
556	2.00936	1.29366	2.59985	200
557	2.12448	1.27905	2.59561	200
560	1.8727	1.26912	2.58915	200
555	2.31611	1.25133	2.58671	200
558	2.23882	1.2352	2.58361	200
564	1.79144	1.22728	2.57653	200
559	2.32792	1.20981	2.57431	200
561	2.23254	1.19431	2.57126	200
565	1.9423	1.18421	2.56565	200
562	2.35812	1.16677	2.56379	200
563	2.23966	1.15172	2.5609	200
567	1.98301	1.14148	2.55574	200
566	2.19927	1.12746	2.55256	200
568	2.1219	1.11501	2.54871	200
569	2.13515	1.10249	2.54502	200
571	2.048	1.09167	2.54058	200
572	2.01293	1.0816	2.53587	200
573	2.05434	1.07089	2.53157	200
570	2.41792	1.05379	2.53055	200
574	2.13847	1.04198	2.52705	200
575	2.12846	1.03049	2.52349	200
576	2.15159	1.01873	2.52017	200
577	2.14251	1.00728	2.5168	200
578	2.16743	0.995529	2.51368	200
579	2.15427	0.984169	2.51047	200
580	2.15396	0.97296	2.50729	200
581	2.06053	0.963563	2.5033	200
582	2.11713	0.953252	2.49985	200
583	2.20303	0.941529	2.4972	200
584	2.22779	0.929526	2.49479	200
585	2.24627	0.917365	2.49257	200
586	2.23748	0.905538	2.4903	200
587	2.17914	0.895631	2.4877	200
588	2.25922	0.884511	2.4858	200
589	2.2021	0.874497	2.48343	200
590	2.24787	0.863848	2.48147	200
591	2.26536	0.853052	2.47967	200
592	2.23917	0.842842	2.47766	200
594	2.19805	0.833454	2.47533	200
593	2.33627	0.82188	2.47417	200
595	2.22656	0.812308	2.47211	200
596	2.22788	0.80284	2.47007	200
597	2.26563	0.792866	2.46837	200
598	2.2462	0.783354	2.46652	200
599	2.24495	0.77399	2.46467	200
600	2.21457	0.765258	2.46258	200
603	2.31133	0.755024	2.46132	200
601	2.47696	0.7427	2.46145	200
602	2.4023	0.731307	2.46096	200
604	2.29597	0.721868	2.45959	200
606	2.16032	0.714824	2.45709	200
605	2.32996	0.705029	2.45603	200
607	2.30803	0.695745	2.4548	200
608	2.29599	0.686795	2.45347	200
609	2.26011	0.678571	2.45186	200
610	2.36762	0.668665	2.45116	200
611	2.29275	0.66016	2.44984	200
612	2.28985	0.651823	2.4485	200
613	2.43928	0.641113	2.44843	200
614	2.55789	0.632252	2.44934	200
615	2.53476	0.623138	2.45005	200
616	2.55173	0.614447	2.4509	200
617	2.39593	0.605122	2.45044	200
624	1.82658	0.605434	2.44524	200
618	2.42793	0.595631	2.44509	200
625	1.91664	0.594511	2.44069	200
619	2.56311	0.586642	2.44171	200
626	2.04229	0.583521	2.43838	200
620	2.5819	0.576187	2.43958	200
621	2.66041	0.570264	2.44142	200
622	2.65995	0.564401	2.44324	200
627	2.29056	0.557538	2.44197	200
623	2.75315	0.553432	2.44456	200
628	2.14218	0.549247	2.44204	200
629	2.20516	0.54404	2.44006	200
630	2.30949	0.537148	2.43898	200
631	2.30638	0.530405	2.43787	200
632	2.36267	0.522818	2.43724	200
633	2.36475	0.515312	2.43664	200
634	2.35866	0.508023	2.43599	200
635	2.33372	0.50126	2.43513	200
636	2.44681	0.4931	2.43523	200
637	2.30356	0.487076	2.43413	200
638	2.34907	0.480375	2.43343	200
639	2.39125	0.473071	2.43307	200
640	2.26793	0.467938	2.4317	200
641	2.22482	0.463586	2.42997	200
642	2.18182	0.459995	2.4279	200
643	2.25376	0.45523	2.42645	200
644	2.29153	0.449891	2.42533	200
650	1.95637	0.450208	2.42142	200
651	2.07527	0.448473	2.41853	200
645	2.5719	0.443554	2.41981	200
653	1.99535	0.443255	2.41649	200
654	2.03719	0.442255	2.41353	200
646	2.77599	0.441008	2.41636	200
647	2.86191	0.441079	2.41984	200
657	1.98537	0.440975	2.41645	200
658	1.98442	0.440835	2.41307	200
648	2.97215	0.442682	2.41744	200
659	2.09775	0.44076	2.41494	200
655	2.47707	0.434843	2.41542	200
656	2.53783	0.429961	2.41638	200
660	2.23938	0.426008	2.415	200
649	3.27879	0.432848	2.42175	200
652	3.08081	0.436382	2.42689	200
661	2.43066	0.429622	2.42692	200
664	2.23137	0.425964	2.42539	200
662	2.50759	0.420592	2.42604	200
663	2.52913	0.415631	2.42684	200
666	2.32732	0.410691	2.42606	200
667	2.30925	0.406099	2.42515	200
668	2.34873	0.400947	2.42455	200
669	2.24465	0.397493	2.42315	200
665	2.73692	0.396184	2.4256	200
670	2.44225	0.390253	2.42573	200
671	2.39313	0.384664	2.42547	200
672	2.44134	0.378901	2.4256	200
673	2.41514	0.373143	2.42551	200
674	2.36079	0.368323	2.42501	200
675	2.40205	0.362926	2.42483	200
676	2.57605	0.359618	2.42601	200
678	2.42488	0.354016	2.426	200
679	2.58969	0.351042	2.42728	200
677	2.78881	0.351205	2.4301	200
680	2.54034	0.347439	2.43096	200
681	2.76423	0.347217	2.43357	200
682	2.75792	0.346859	2.4361	200
683	2.76933	0.346646	2.4387	200
684	2.67376	0.344902	2.44054	200
685	2.65666	0.342889	2.44223	200
686	2.60932	0.340142	2.44353	200
687	2.5878	0.337081	2.44466	200
688	2.60271	0.334283	2.44589	200
689	2.57869	0.331134	2.44693	200
690	2.56862	0.327861	2.44788	200
691	2.50347	0.323606	2.44831	200
692	2.58575	0.320697	2.44939	200
693	2.54811	0.317228	2.45016	200
694	2.55577	0.313921	2.45098	200
700	2.17236	0.313369	2.44881	200
695	2.61386	0.311051	2.45009	200
696	2.65186	0.309343	2.45167	200
701	2.32753	0.306449	2.4507	200
702	2.34493	0.303313	2.44987	200
697	2.85575	0.304915	2.45304	200
698	2.84116	0.306214	2.45607	200
703	2.51931	0.302417	2.45657	200
704	2.51738	0.298641	2.45704	200
699	2.9752	0.30207	2.46109	200
705	2.48373	0.297703	2.46127	200
706	2.56413	0.294658	2.46207	200
707	2.45308	0.290194	2.462	200
708	2.48459	0.286012	2.46217	200
709	2.5529	0.28296	2.46288	200
710	2.61784	0.28096	2.46409	200
712	2.50646	0.277232	2.46442	200
714	2.36365	0.274637	2.46368	200
715	2.47396	0.270749	2.46376	200
711	2.77781	0.271385	2.46607	200
716	2.5185	0.268165	2.46645	200
717	2.57528	0.265821	2.46725	200
713	2.85279	0.267581	2.47009	200
718	2.70273	0.267067	2.4718	200
719	2.7429	0.267126	2.47379	200
720	2.71062	0.26668	2.47553	200
721	2.72849	0.266478	2.47739	200
722	2.67102	0.265406	2.47881	200
723	2.70519	0.264832	2.48048	200
724	2.71967	0.264454	2.48224	200
725	2.67046	0.263332	2.48362	200
727	2.64694	0.261861	2.48482	200
728	2.62577	0.260082	2.48585	200
726	2.81557	0.261106	2.48828	200
729	2.65349	0.259695	2.48949	200
730	2.66975	0.258526	2.49082	200
731	2.69813	0.257772	2.49234	200
732	2.71203	0.257212	2.49396	200
733	2.64895	0.255708	2.4951	200
734	2.63624	0.254023	2.49613	200
735	2.69167	0.253162	2.49757	200
736	2.7031	0.252461	2.49908	200
738	2.56106	0.249659	2.49953	200
737	2.73341	0.249426	2.50125	200
739	2.62761	0.247616	2.50218	200
740	2.6452	0.246077	2.50323	200
