segment	rtt	rttvar	srtt	rto
101	8.2964	152.574	165.274	1385.86
102	8.37053	152.594	164.911	1385.66
103	8.47389	152.611	164.555	1385.44
104	8.51913	152.627	164.2	1385.21
105	8.58877	152.64	163.853	1384.97
106	8.57456	152.652	163.507	1384.72
107	8.66522	152.661	163.167	1384.46
108	8.46764	152.67	162.828	1384.19
109	8.60379	152.677	162.495	1383.91
110	8.61537	152.682	162.164	1383.62
111	8.77448	152.685	161.839	1383.32
112	8.7434	152.687	161.514	1383.01
113	8.92438	152.687	161.196	1382.69
117	8.78047	152.685	160.879	1382.36
118	8.59875	152.684	160.567	1382.04
119	8.66849	152.68	160.256	1381.7
120	8.66045	152.676	159.95	1381.36
126	8.08926	152.673	159.644	1381.03
127	8.20225	152.668	159.343	1380.69
128	8.22466	152.662	159.043	1380.34
129	8.31598	152.654	158.749	1379.98
132	7.91149	152.647	158.454	1379.63
133	8.10224	152.638	158.165	1379.27
134	7.98572	152.629	157.877	1378.91
135	8.11464	152.618	157.593	1378.54
142	7.71097	152.608	157.309	1378.17
143	7.86844	152.596	157.03	1377.8
144	7.9257	152.583	156.752	1377.41
145	8.02111	152.569	156.479	1377.03
150	7.96943	152.554	156.206	1376.64
151	8.04878	152.538	155.937	1376.24
152	8.28054	152.52	155.67	1375.83
153	8.37948	152.501	155.407	1375.42
154	8.39697	152.482	155.144	1375
155	8.4222	152.462	154.886	1374.58
156	8.16706	152.441	154.628	1374.16
157	8.29363	152.42	154.374	1373.73
161	8.28433	152.398	154.12	1373.3
162	8.30215	152.376	153.87	1372.87
163	8.38774	152.352	153.621	1372.44
164	8.43003	152.328	153.376	1372
165	8.69079	152.302	153.131	1371.55
166	8.60669	152.276	152.891	1371.1
167	8.81062	152.249	152.65	1370.64
168	8.75501	152.221	152.414	1370.18
169	8.77388	152.193	152.178	1369.72
170	8.72079	152.165	151.945	1369.26
171	8.83142	152.135	151.712	1368.79
172	8.78111	152.106	151.483	1368.33
173	8.99986	152.075	151.255	1367.85
174	8.99379	152.044	151.03	1367.38
175	9.08373	152.012	150.805	1366.9
176	9.30543	151.979	150.584	1366.42
177	9.38933	151.945	150.363	1365.93
178	9.41502	151.911	150.146	1365.44
179	9.65707	151.876	149.929	1364.94
180	9.83325	151.84	149.716	1364.44
181	10.0475	151.803	149.503	1363.93
182	9.86681	151.766	149.292	1363.42
183	9.98492	151.729	149.083	1362.91
184	9.84747	151.692	148.875	1362.41
185	10.0096	151.654	148.669	1361.9
186	10.0597	151.615	148.465	1361.39
187	10.1195	151.576	148.261	1360.87
188	10.1204	151.537	148.061	1360.36
189	10.2123	151.497	147.86	1359.84
190	10.0196	151.458	147.662	1359.33
191	10.0654	151.418	147.465	1358.81
192	9.83265	151.379	147.269	1358.3
193	9.85361	151.339	147.074	1357.79
194	9.5315	151.301	146.881	1357.29
195	9.56895	151.261	146.688	1356.78
196	9.70326	151.222	146.498	1356.27
197	9.81929	151.181	146.308	1355.76
198	9.80514	151.141	146.12	1355.25
199	10.0121	151.1	145.933	1354.73
200	9.85665	151.059	145.748	1354.22
201	9.92593	151.017	145.564	1353.7
202	9.70305	150.977	145.381	1353.2
203	9.79472	150.935	145.199	1352.68
204	9.79041	150.894	145.019	1352.17
205	9.8546	150.852	144.839	1351.66
206	9.73601	150.811	144.661	1351.15
207	9.82611	150.769	144.484	1350.63
208	9.8702	150.727	144.309	1350.12
209	9.97064	150.684	144.134	1349.61
210	9.96926	150.641	143.961	1349.09
211	10.0669	150.598	143.788	1348.57
212	10.083	150.555	143.618	1348.06
213	10.2198	150.511	143.448	1347.54
214	10.2264	150.468	143.28	1347.02
215	10.3079	150.424	143.112	1346.5
216	10.2867	150.38	142.946	1345.98
217	10.3081	150.335	142.78	1345.46
218	10.2838	150.291	142.616	1344.94
219	10.5546	150.246	142.452	1344.42
220	10.5451	150.201	142.291	1343.9
221	10.6338	150.155	142.129	1343.37
222	10.9298	150.109	141.97	1342.85
223	11.0336	150.063	141.811	1342.31
224	11.0861	150.016	141.654	1341.79
225	11.1784	149.969	141.497	1341.25
226	11.2212	149.923	141.342	1340.72
227	11.3925	149.875	141.187	1340.19
228	11.3219	149.828	141.034	1339.66
229	11.4031	149.78	140.881	1339.12
230	11.3286	149.733	140.73	1338.59
231	11.4019	149.685	140.579	1338.06
232	11.3453	149.638	140.429	1337.53
233	11.6421	149.59	140.28	1337
234	11.7837	149.541	140.133	1336.46
235	11.8992	149.492	139.986	1335.93
237	11.9122	149.444	139.84	1335.39
238	11.8097	149.395	139.695	1334.86
239	11.8832	149.346	139.551	1334.32
240	11.7755	149.298	139.407	1333.79
243	11.7278	149.25	139.265	1333.26
244	11.5297	149.202	139.122	1332.73
245	11.6667	149.153	138.981	1332.21
246	11.6812	149.105	138.84	1331.68
247	11.7222	149.057	138.701	1331.16
248	11.7548	149.008	138.562	1330.63
249	11.8125	148.96	138.424	1330.1
250	11.8589	148.911	138.286	1329.58
255	11.8004	148.863	138.15	1329.05
256	11.7033	148.815	138.014	1328.53
257	11.7294	148.767	137.879	1328.01
258	11.5851	148.719	137.744	1327.49
259	11.9189	148.67	137.611	1326.97
260	11.904	148.621	137.477	1326.45
261	11.9806	148.573	137.346	1325.93
262	11.9469	148.524	137.214	1325.41
263	12.0148	148.476	137.084	1324.89
264	12.0312	148.427	136.953	1324.37
265	12.1027	148.378	136.824	1323.85
266	12.1911	148.329	136.696	1323.33
267	12.2257	148.28	136.568	1322.81
268	11.9272	148.232	136.44	1322.29
269	11.948	148.183	136.314	1321.78
270	11.8822	148.135	136.187	1321.27
271	12.4202	148.086	136.063	1320.75
272	12.6309	148.036	135.938	1320.23
273	12.8556	147.986	135.815	1319.71
274	13.1227	147.936	135.692	1319.18
275	13.694	147.884	135.571	1318.65
276	13.8351	147.832	135.451	1318.11
277	13.9659	147.781	135.331	1317.58
278	13.9037	147.729	135.211	1317.04
279	13.9793	147.677	135.093	1316.51
280	14.0103	147.625	134.975	1315.97
281	14.0963	147.573	134.858	1315.44
282	14.1316	147.521	134.741	1314.91
283	14.3788	147.469	134.625	1314.38
284	14.4439	147.416	134.509	1313.84
285	14.5356	147.364	134.395	1313.31
286	14.5467	147.312	134.281	1312.77
287	14.6072	147.259	134.167	1312.24
288	14.4236	147.207	134.054	1311.71
289	14.519	147.155	133.942	1311.18
290	14.5372	147.103	133.829	1310.65
291	14.6309	147.051	133.718	1310.12
292	14.4647	146.999	133.607	1309.6
293	14.4983	146.947	133.497	1309.08
294	14.4946	146.896	133.386	1308.55
295	14.5173	146.844	133.277	1308.03
296	14.5369	146.792	133.168	1307.51
297	14.5878	146.741	133.06	1306.99
299	14.5797	146.689	132.952	1306.47
300	14.7918	146.638	132.845	1305.95
301	15.0673	146.585	132.738	1305.42
302	15.3355	146.533	132.632	1304.9
306	15.5273	146.48	132.527	1304.37
307	16.6118	146.425	132.424	1303.83
308	16.6153	146.371	132.32	1303.29
309	17.2774	146.315	132.218	1302.74
313	17.3433	146.259	132.116	1302.19
314	17.1889	146.204	132.015	1301.65
315	17.324	146.149	131.914	1301.1
316	17.3686	146.094	131.814	1300.56
319	17.5598	146.038	131.714	1300.02
320	17.7052	145.982	131.615	1299.47
321	18.1769	145.926	131.517	1298.92
322	18.178	145.87	131.419	1298.38
327	22.5225	145.806	131.325	1297.77
328	22.551	145.742	131.232	1297.17
329	22.6352	145.679	131.139	1296.57
330	22.6257	145.616	131.047	1295.97
332	22.6324	145.552	130.955	1295.37
333	22.929	145.489	130.863	1294.77
334	22.95	145.425	130.772	1294.18
335	23.0111	145.362	130.682	1293.58
323	23.6908	145.298	130.592	1292.98
338	22.9705	145.235	130.502	1292.38
339	23.2727	145.172	130.413	1291.79
324	24.0962	145.107	130.325	1291.18
340	23.4381	145.044	130.237	1290.59
341	23.4899	144.981	130.149	1290
325	24.2785	144.917	130.062	1289.4
391	21.4691	144.857	129.973	1288.83
392	21.5533	144.798	129.884	1288.27
393	21.6161	144.739	129.797	1287.71
394	21.6308	144.679	129.709	1287.14
396	21.4085	144.621	129.621	1286.59
397	21.4853	144.562	129.534	1286.03
398	21.4681	144.503	129.448	1285.47
399	21.5366	144.445	129.361	1284.92
401	21.4957	144.386	129.275	1284.37
402	21.1357	144.329	129.189	1283.82
405	21.5929	144.271	129.104	1283.27
406	21.574	144.212	129.019	1282.72
407	21.6379	144.154	128.935	1282.17
408	21.8229	144.096	128.85	1281.62
409	22.0989	144.038	128.767	1281.07
410	21.9377	143.98	128.683	1280.52
411	21.9646	143.922	128.601	1279.98
415	21.7097	143.864	128.518	1279.43
416	21.843	143.807	128.435	1278.89
417	22.0035	143.749	128.353	1278.35
418	21.9582	143.692	128.272	1277.81
419	22.0355	143.635	128.19	1277.27
420	22.051	143.577	128.109	1276.73
421	22.1551	143.52	128.028	1276.19
422	22.2147	143.463	127.948	1275.65
425	22.1331	143.406	127.868	1275.12
426	22.0479	143.349	127.788	1274.58
427	22.2237	143.292	127.709	1274.05
428	22.1953	143.236	127.63	1273.52
429	22.2751	143.179	127.551	1272.98
430	22.2528	143.123	127.473	1272.45
432	22.2328	143.066	127.394	1271.93
433	22.2925	143.01	127.317	1271.4
436	22.1292	142.954	127.239	1270.87
437	22.194	142.899	127.162	1270.35
438	22.2133	142.843	127.085	1269.83
439	22.2796	142.787	127.008	1269.3
440	22.3253	142.731	126.931	1268.78
441	22.4286	142.676	126.855	1268.26
442	22.3824	142.62	126.78	1267.74
443	22.4598	142.565	126.704	1267.22
444	22.4346	142.51	126.629	1266.71
445	22.5037	142.454	126.554	1266.19
446	22.5439	142.399	126.479	1265.67
447	22.6064	142.344	126.405	1265.16
566	11.9657	142.304	126.323	1264.76
567	12.2853	142.264	126.242	1264.36
568	11.9072	142.224	126.161	1263.96
569	11.9446	142.185	126.08	1263.56
570	11.9841	142.145	126	1263.16
571	12.3238	142.105	125.92	1262.76
576	8.55865	142.071	125.838	1262.4
577	8.67275	142.036	125.756	1262.04
578	8.94786	142	125.674	1261.68
579	9.03957	141.965	125.593	1261.32
580	9.5642	141.929	125.513	1260.95
581	9.96702	141.893	125.433	1260.58
582	9.71966	141.857	125.353	1260.21
583	9.83556	141.82	125.274	1259.84
584	9.98183	141.784	125.194	1259.47
585	10.1068	141.748	125.116	1259.1
586	10.3606	141.711	125.037	1258.72
587	10.7798	141.673	124.96	1258.35
588	10.9925	141.636	124.882	1257.97
589	11.2697	141.598	124.806	1257.59
590	11.325	141.56	124.729	1257.21
591	11.6819	141.522	124.653	1256.83
592	11.6478	141.483	124.577	1256.44
593	12.5112	141.444	124.502	1256.05
594	12.5955	141.404	124.427	1255.66
595	12.7219	141.365	124.353	1255.27
602	12.4251	141.326	124.279	1254.88
603	12.887	141.286	124.205	1254.49
609	12.9113	141.246	124.131	1254.1
610	13.2181	141.207	124.058	1253.71
611	13.3364	141.166	123.986	1253.32
612	13.5745	141.126	123.913	1252.92
613	13.8711	141.086	123.841	1252.53
614	13.9083	141.045	123.77	1252.13
615	13.9838	141.004	123.698	1251.73
616	13.986	140.964	123.627	1251.34
618	13.9997	140.923	123.556	1250.94
619	14.0689	140.883	123.486	1250.55
620	14.0748	140.842	123.415	1250.15
621	14.3118	140.801	123.345	1249.76
650	12.2712	140.763	123.274	1249.38
651	12.3086	140.725	123.203	1249.01
652	12.1097	140.687	123.132	1248.63
653	12.305	140.65	123.062	1248.26
654	12.2833	140.612	122.992	1247.88
655	12.6561	140.573	122.922	1247.51
660	13.3345	140.534	122.853	1247.13
661	13.3767	140.495	122.784	1246.75
662	13.3389	140.456	122.715	1246.37
663	13.5124	140.417	122.647	1245.98
664	13.4988	140.378	122.579	1245.6
665	13.6616	140.339	122.511	1245.22
666	14.1917	140.299	122.444	1244.84
667	14.2859	140.259	122.377	1244.45
668	14.3221	140.22	122.31	1244.07
701	13.5919	140.181	122.243	1243.69
704	12.5204	140.143	122.176	1243.32
705	12.601	140.106	122.108	1242.95
706	12.7279	140.068	122.041	1242.59
707	12.7954	140.03	121.975	1242.22
714	11.4633	139.994	121.907	1241.86
715	11.5839	139.958	121.84	1241.51
716	11.9319	139.922	121.774	1241.15
717	11.9955	139.886	121.707	1240.79
718	12.2185	139.849	121.641	1240.43
719	12.5337	139.812	121.576	1240.07
722	12.4294	139.775	121.51	1239.71
723	12.9325	139.738	121.445	1239.35
724	12.9414	139.7	121.38	1238.98
725	12.9892	139.663	121.316	1238.62
726	12.8181	139.626	121.251	1238.26
727	13.2762	139.589	121.187	1237.9
728	13.0951	139.551	121.123	1237.53
729	13.1624	139.514	121.06	1237.17
720	14.4307	139.475	120.997	1236.8
721	14.682	139.436	120.934	1236.42
730	13.3802	139.399	120.871	1236.06
731	13.5365	139.361	120.808	1235.7
732	13.4502	139.324	120.746	1235.34
733	13.6279	139.287	120.683	1234.98
734	13.5474	139.249	120.621	1234.61
735	13.5922	139.212	120.559	1234.25
736	13.5273	139.175	120.497	1233.89
737	13.7368	139.137	120.436	1233.53
784	8.89855	139.105	120.372	1233.22
785	9.07096	139.074	120.308	1232.9
786	9.11951	139.042	120.244	1232.58
738	14.4395	139.004	120.184	1232.21
787	9.67008	138.971	120.121	1231.89
739	15.1202	138.933	120.061	1231.52
788	10.1547	138.9	119.998	1231.19
789	10.2321	138.867	119.936	1230.87
740	15.2847	138.828	119.877	1230.5
790	10.2224	138.795	119.815	1230.18
741	15.4384	138.756	119.757	1229.81
791	10.3726	138.723	119.695	1229.48
792	10.4339	138.69	119.634	1229.16
793	10.5201	138.657	119.573	1228.83
742	15.6515	138.619	119.515	1228.46
794	10.5136	138.586	119.455	1228.14
795	10.7601	138.552	119.394	1227.81
743	16.026	138.514	119.337	1227.45
796	10.234	138.481	119.277	1227.12
744	15.9043	138.442	119.22	1226.76
797	10.4231	138.41	119.16	1226.44
745	16.1544	138.371	119.103	1226.07
798	10.813	138.338	119.044	1225.75
799	11.0064	138.305	118.985	1225.42
800	11.0016	138.272	118.926	1225.1
801	11.3342	138.238	118.868	1224.77
802	10.6179	138.206	118.809	1224.45
746	16.7985	138.167	118.754	1224.09
803	10.7988	138.134	118.695	1223.77
747	17.0085	138.095	118.64	1223.4
804	10.6401	138.062	118.582	1223.08
805	10.7156	138.03	118.524	1222.76
748	17.0074	137.991	118.47	1222.39
806	11.0677	137.958	118.413	1222.08
807	11.1202	137.925	118.355	1221.76
749	17.4666	137.886	118.302	1221.39
808	11.0238	137.853	118.244	1221.07
809	11.1719	137.821	118.188	1220.75
750	17.7475	137.781	118.135	1220.38
810	12.5614	137.747	118.079	1220.05
811	12.7462	137.713	118.023	1219.73
753	18.9664	137.672	117.971	1219.35
814	12.8466	137.638	117.916	1219.02
754	19.2305	137.597	117.864	1218.64
824	12.0707	137.564	117.809	1218.32
825	12.6212	137.53	117.754	1218
826	12.3042	137.497	117.699	1217.67
756	20.081	137.455	117.649	1217.29
829	12.3516	137.422	117.594	1216.97
768	20.2142	137.381	117.544	1216.59
769	20.4962	137.339	117.494	1216.21
888	9.73448	137.309	117.438	1215.91
889	10.2111	137.278	117.383	1215.6
890	10.3793	137.247	117.328	1215.3
832	16.0304	137.21	117.276	1214.96
833	16.2547	137.173	117.225	1214.61
834	15.957	137.136	117.173	1214.26
898	10.6815	137.105	117.119	1213.96
835	16.191	137.068	117.068	1213.61
837	16.1795	137.032	117.017	1213.27
899	10.9359	137	116.963	1212.97
942	6.73428	136.973	116.908	1212.7
838	16.3916	136.937	116.857	1212.35
943	6.9471	136.91	116.802	1212.08
839	16.5704	136.873	116.751	1211.73
944	6.92404	136.846	116.696	1211.46
945	7.05993	136.818	116.642	1211.19
840	16.7666	136.782	116.592	1210.85
841	16.8562	136.745	116.542	1210.5
946	6.92096	136.718	116.488	1210.23
947	7.00776	136.691	116.434	1209.96
948	6.89131	136.664	116.379	1209.69
842	16.9248	136.627	116.33	1209.35
949	7.09262	136.6	116.277	1209.08
843	17.1298	136.563	116.228	1208.74
950	6.71558	136.537	116.174	1208.47
844	17.1652	136.5	116.126	1208.13
951	6.88514	136.473	116.072	1207.86
845	17.3685	136.437	116.024	1207.52
846	17.262	136.4	115.976	1207.18
847	17.2928	136.363	115.928	1206.83
848	17.2466	136.327	115.88	1206.49
960	5.87913	136.301	115.827	1206.24
849	17.3095	136.265	115.779	1205.9
961	5.93975	136.239	115.726	1205.64
850	17.2603	136.203	115.679	1205.3
962	4.01871	136.179	115.625	1205.06
963	4.06932	136.156	115.572	1204.82
851	17.6679	136.119	115.525	1204.48
964	3.68971	136.096	115.472	1204.24
965	3.89606	136.073	115.418	1204
966	3.70093	136.049	115.365	1203.76
967	3.73302	136.026	115.312	1203.52
852	17.7793	135.99	115.266	1203.18
968	3.61776	135.967	115.213	1202.95
969	3.75213	135.944	115.161	1202.71
853	18.0175	135.907	115.115	1202.37
970	3.73398	135.884	115.062	1202.13
854	18.2526	135.847	115.017	1201.79
971	4.06024	135.824	114.965	1201.56
972	4.00326	135.801	114.913	1201.32
973	4.11862	135.777	114.861	1201.08
935	12.1503	135.746	114.813	1200.78
974	4.14182	135.723	114.762	1200.55
975	4.19517	135.7	114.711	1200.31
976	4.22498	135.676	114.659	1200.07
855	19.0898	135.639	114.615	1199.73
936	12.1555	135.609	114.568	1199.44
977	4.51184	135.585	114.517	1199.2
937	12.4	135.554	114.47	1198.9
978	4.57228	135.531	114.42	1198.67
938	11.6397	135.501	114.373	1198.38
979	4.93859	135.477	114.323	1198.14
939	12.1364	135.446	114.276	1197.85
940	12.2215	135.416	114.229	1197.56
858	20.4603	135.378	114.187	1197.21
941	12.9097	135.347	114.141	1196.92
980	6.37756	135.322	114.092	1196.67
859	21.072	135.284	114.05	1196.32
981	6.82987	135.259	114.001	1196.07
982	6.84841	135.233	113.953	1195.82
860	20.4812	135.196	113.911	1195.48
861	20.5588	135.158	113.869	1195.13
991	6.71912	135.133	113.821	1194.88
992	6.66091	135.108	113.773	1194.64
862	20.6362	135.07	113.732	1194.29
863	21.1896	135.032	113.69	1193.95
864	21.4405	134.994	113.649	1193.6
865	21.5959	134.956	113.608	1193.26
866	21.4797	134.918	113.567	1192.91
867	21.555	134.88	113.527	1192.57
868	21.3181	134.842	113.486	1192.23
869	21.3936	134.805	113.445	1191.88
870	21.4973	134.767	113.405	1191.54
871	21.6157	134.729	113.364	1191.2
872	21.5179	134.691	113.324	1190.86
873	21.5918	134.654	113.284	1190.51
874	21.6964	134.616	113.244	1190.17
875	21.9085	134.578	113.204	1189.83
878	22.1578	134.54	113.164	1189.49
879	22.299	134.502	113.125	1189.14
880	22.3674	134.464	113.085	1188.8
882	22.4163	134.426	113.046	1188.46
883	22.5603	134.388	113.007	1188.11
885	22.5291	134.35	112.968	1187.77
886	22.7431	134.312	112.929	1187.43
887	23.4032	134.274	112.89	1187.08
1077	7.79663	134.249	112.845	1186.83
1078	7.84826	134.223	112.8	1186.59
1083	7.82547	134.198	112.755	1186.34
1092	6.45694	134.175	112.709	1186.11
1093	6.49957	134.151	112.664	1185.87
1094	6.31131	134.127	112.619	1185.63
1095	6.48457	134.103	112.574	1185.4
1102	5.8953	134.08	112.528	1185.17
1103	5.98649	134.057	112.483	1184.94
1104	5.96268	134.033	112.438	1184.7
1105	6.00161	134.01	112.393	1184.47
1106	5.969	133.987	112.348	1184.24
1107	6.02353	133.963	112.303	1184.01
1108	6.2682	133.94	112.259	1183.78
1110	6.37697	133.916	112.214	1183.54
895	24.8834	133.877	112.178	1183.19
1111	6.67855	133.853	112.134	1182.96
1112	6.43488	133.83	112.089	1182.73
896	25.5397	133.79	112.053	1182.38
1118	6.02325	133.767	112.009	1182.15
1119	6.07005	133.744	111.965	1181.92
1120	6.51034	133.721	111.921	1181.69
1121	6.68796	133.697	111.878	1181.46
1122	6.7134	133.674	111.834	1181.22
1123	6.96128	133.65	111.791	1180.99
1124	7.17278	133.626	111.748	1180.75
1125	7.22628	133.602	111.705	1180.52
1143	5.83996	133.579	111.661	1180.29
1144	5.80107	133.556	111.618	1180.07
1145	5.84343	133.534	111.575	1179.84
1146	5.73716	133.511	111.531	1179.62
1148	5.70648	133.488	111.488	1179.39
1149	5.74498	133.466	111.445	1179.17
1150	5.73912	133.443	111.402	1178.95
1151	6.26859	133.42	111.359	1178.72
900	28.4005	133.379	111.326	1178.36
1152	5.8253	133.357	111.283	1178.14
1153	5.87853	133.334	111.24	1177.91
1154	5.63289	133.312	111.198	1177.69
1155	5.81899	133.289	111.155	1177.47
1157	5.92427	133.267	111.113	1177.25
1158	5.83739	133.244	111.071	1177.02
1159	5.95627	133.222	111.029	1176.8
1160	5.9642	133.199	110.986	1176.58
1161	6.06413	133.176	110.945	1176.36
1162	6.14747	133.154	110.903	1176.13
926	27.5998	133.114	110.87	1175.78
1163	6.34006	133.091	110.828	1175.56
927	27.8849	133.051	110.795	1175.21
928	27.9522	133.012	110.762	1174.86
929	28.027	132.972	110.729	1174.5
1165	6.78903	132.949	110.688	1174.28
1166	6.86633	132.926	110.647	1174.05
1167	7.03904	132.903	110.607	1173.83
932	28.5597	132.863	110.574	1173.48
934	28.5244	132.823	110.542	1173.12
1168	7.30688	132.8	110.502	1172.9
1170	7.65188	132.776	110.461	1172.67
1171	7.75837	132.753	110.421	1172.44
1172	7.84956	132.729	110.381	1172.21
1173	7.91131	132.706	110.341	1171.99
1185	8.05484	132.682	110.301	1171.76
1186	7.91091	132.658	110.262	1171.53
1187	7.96786	132.635	110.222	1171.3
1188	7.66312	132.611	110.182	1171.07
1189	8.12904	132.588	110.143	1170.85
1190	8.30678	132.564	110.103	1170.62
1191	8.58669	132.54	110.064	1170.39
1193	8.67794	132.516	110.025	1170.15
1194	8.70698	132.492	109.986	1169.92
1195	8.80067	132.468	109.947	1169.69
1196	8.55292	132.444	109.909	1169.46
1198	8.50469	132.421	109.87	1169.23
1039	21.3866	132.387	109.836	1168.93
1199	8.59545	132.363	109.797	1168.7
1200	8.61333	132.34	109.759	1168.48
1201	8.69244	132.316	109.72	1168.25
1202	8.82235	132.292	109.682	1168.02
1040	21.9442	132.258	109.649	1167.71
1203	9.0616	132.234	109.611	1167.48
1204	8.92431	132.21	109.573	1167.26
1205	9.0173	132.186	109.535	1167.03
1206	9.288	132.162	109.497	1166.8
1207	9.47946	132.138	109.459	1166.56
1041	22.9113	132.104	109.427	1166.26
1208	9.3457	132.08	109.389	1166.03
1042	23.2644	132.045	109.357	1165.72
1209	9.66832	132.021	109.32	1165.49
1043	23.4787	131.987	109.288	1165.18
1210	9.79025	131.963	109.251	1164.95
1044	23.6461	131.928	109.219	1164.64
1211	10.0466	131.904	109.182	1164.41
1045	23.9197	131.869	109.15	1164.1
1212	10.2244	131.845	109.114	1163.87
1046	24.0953	131.81	109.082	1163.56
1213	10.4283	131.785	109.046	1163.33
1214	10.5519	131.761	109.009	1163.1
1215	10.638	131.736	108.973	1162.86
1048	24.4264	131.702	108.942	1162.55
1216	10.6882	131.677	108.906	1162.32
1217	10.7262	131.652	108.87	1162.09
1218	10.7599	131.628	108.834	1161.86
1049	24.6597	131.593	108.803	1161.55
1219	10.8853	131.569	108.767	1161.32
1220	10.6554	131.544	108.732	1161.08
1221	10.6928	131.52	108.696	1160.85
1059	24.5541	131.485	108.665	1160.55
1226	10.4374	131.461	108.63	1160.32
1227	10.4873	131.437	108.594	1160.09
1060	24.6297	131.403	108.564	1159.78
1228	10.5184	131.378	108.528	1159.56
1229	10.551	131.354	108.493	1159.33
1061	24.7339	131.32	108.463	1159.02
1230	10.5867	131.296	108.427	1158.8
1064	24.8625	131.262	108.397	1158.49
1252	9.80876	131.238	108.362	1158.27
1253	9.87587	131.215	108.327	1158.04
1071	25.3105	131.18	108.297	1157.74
1072	25.3335	131.146	108.267	1157.43
1268	8.85453	131.123	108.232	1157.22
1073	25.5819	131.089	108.202	1156.91
1270	8.98636	131.066	108.167	1156.69
1271	9.03564	131.043	108.132	1156.48
