segment	rtt	rttvar	srtt	rto
195	19.1432	173.627	182.05	1571.07
186	24.0506	173.564	181.731	1570.25
187	24.3128	173.499	181.414	1569.41
212	16.8137	173.464	181.087	1568.8
213	17.0583	173.427	180.762	1568.17
193	25.542	173.355	180.458	1567.3
199	23.674	173.291	180.152	1566.48
200	24.0227	173.225	179.852	1565.65
201	24.9581	173.154	179.554	1564.79
188	29.2651	173.068	179.27	1563.81
189	29.7684	172.978	178.986	1562.81
190	29.8395	172.889	178.708	1561.82
191	30.0281	172.799	178.431	1560.82
198	27.4418	172.719	178.153	1559.9
214	22.5281	172.656	177.867	1559.12
215	22.6022	172.593	177.586	1558.33
222	17.1215	172.549	177.295	1557.69
223	17.3405	172.504	177.009	1557.04
224	17.2087	172.459	176.724	1556.39
225	17.4497	172.412	176.444	1555.74
216	23.6945	172.343	176.175	1554.92
217	23.9687	172.273	175.911	1554.1
218	23.7833	172.203	175.646	1553.27
227	16.2707	172.159	175.374	1552.65
219	23.9427	172.088	175.114	1551.82
226	18.0278	172.038	174.849	1551.15
238	16.1991	171.992	174.581	1550.52
239	16.3718	171.946	174.317	1549.89
242	16.3719	171.9	174.054	1549.25
243	16.4615	171.853	173.795	1548.62
246	16.4916	171.805	173.536	1547.97
247	16.6664	171.756	173.281	1547.33
248	17.0079	171.706	173.028	1546.68
244	21.5718	171.641	172.785	1545.91
245	21.7217	171.575	172.543	1545.14
258	18.6832	171.519	172.299	1544.45
259	18.9686	171.462	172.057	1543.75
264	19.0627	171.404	171.818	1543.05
265	19.1636	171.345	171.579	1542.34
268	19.2758	171.287	171.344	1541.64
269	19.3672	171.227	171.11	1540.92
272	19.6108	171.167	170.879	1540.21
273	19.648	171.106	170.648	1539.5
274	19.5163	171.046	170.421	1538.79
275	19.6974	170.985	170.194	1538.07
254	26.8976	170.902	169.98	1537.2
266	25.685	170.823	169.766	1536.35
255	27.4742	170.739	169.556	1535.47
267	26.1893	170.659	169.346	1534.61
271	26.7685	170.577	169.138	1533.75
262	27.9553	170.492	168.933	1532.87
263	28.2237	170.406	168.731	1531.98
270	28.2363	170.32	168.529	1531.09
292	18.8609	170.261	168.316	1530.41
294	20.5482	170.197	168.107	1529.69
296	19.9324	170.136	167.898	1528.98
297	20.0122	170.073	167.691	1528.28
295	22.3405	170.004	167.489	1527.52
302	21.6153	169.937	167.286	1526.78
304	22.0361	169.87	167.087	1526.04
305	22.5412	169.8	166.888	1525.29
312	21.2526	169.734	166.69	1524.56
310	21.733	169.667	166.493	1523.83
311	21.8134	169.6	166.299	1523.1
324	21.3794	169.533	166.104	1522.37
325	21.4736	169.467	165.912	1521.65
308	24.7688	169.392	165.724	1520.86
309	25.2934	169.316	165.539	1520.06
313	24.8082	169.24	165.354	1519.28
326	18.8925	169.181	165.163	1518.61
327	19.2025	169.121	164.973	1517.94
328	19.2035	169.06	164.786	1517.27
329	19.2939	169	164.598	1516.6
330	19.3209	168.939	164.413	1515.93
331	19.5769	168.878	164.228	1515.25
332	19.8354	168.816	164.046	1514.57
333	19.9784	168.753	163.864	1513.89
336	24.1383	168.681	163.689	1513.14
337	24.2449	168.608	163.515	1512.38
340	23.2517	168.538	163.341	1511.64
341	23.4523	168.467	163.168	1510.9
342	26.6099	168.388	163.001	1510.11
343	26.8979	168.309	162.834	1509.31
344	25.3007	168.235	162.667	1508.54
345	26.0548	168.158	162.501	1507.76
348	26.6451	168.08	162.338	1506.98
350	25.9329	168.004	162.174	1506.21
351	26.3973	167.927	162.012	1505.43
352	21.9131	167.861	161.846	1504.73
353	22.3247	167.794	161.681	1504.03
354	22.3142	167.727	161.517	1503.33
355	22.89	167.659	161.355	1502.63
356	24.2022	167.588	161.195	1501.9
357	24.4816	167.516	161.036	1501.17
339	35.7904	167.419	160.891	1500.24
338	35.9386	167.321	160.748	1499.32
358	23.2732	167.253	160.59	1498.61
359	23.3796	167.184	160.434	1497.91
360	23.4247	167.116	160.279	1497.21
361	23.511	167.048	160.125	1496.5
365	23.4559	166.979	159.971	1495.8
366	23.9432	166.91	159.819	1495.1
369	24.743	166.839	159.668	1494.38
370	24.3427	166.769	159.519	1493.67
371	24.8044	166.698	159.37	1492.96
374	24.8195	166.628	159.222	1492.24
392	17.5898	166.573	159.067	1491.65
393	17.9222	166.518	158.913	1491.06
375	25.8415	166.445	158.769	1490.33
394	18.5166	166.389	158.618	1489.73
376	26.2344	166.315	158.475	1489
395	18.9101	166.258	158.326	1488.39
377	26.5533	166.184	158.185	1487.66
378	26.2597	166.112	158.045	1486.94
386	25.5621	166.041	157.905	1486.23
388	25.6902	165.97	157.766	1485.52
398	17.5353	165.915	157.619	1484.94
399	17.8234	165.861	157.473	1484.36
400	17.6634	165.807	157.327	1483.78
401	17.8288	165.752	157.183	1483.2
390	22.7472	165.688	157.044	1482.55
391	22.8664	165.623	156.907	1481.89
396	23.4315	165.557	156.77	1481.23
397	23.8372	165.491	156.635	1480.56
402	24.6722	165.423	156.501	1479.88
403	25.0911	165.354	156.369	1479.2
405	24.9918	165.286	156.236	1478.52
406	24.2827	165.219	156.104	1477.86
407	24.3641	165.152	155.972	1477.19
422	20.5801	165.093	155.838	1476.58
423	20.7987	165.033	155.704	1475.97
414	24.1667	164.967	155.575	1475.31
424	20.7512	164.908	155.442	1474.71
432	20.7095	164.849	155.31	1474.1
433	21.0584	164.789	155.179	1473.49
434	21.3024	164.73	155.05	1472.89
373	41.8635	164.63	154.94	1471.98
436	20.3151	164.572	154.81	1471.39
437	20.7694	164.513	154.682	1470.79
442	20.3176	164.456	154.553	1470.2
443	20.5765	164.398	154.426	1469.61
444	20.3613	164.34	154.299	1469.02
445	20.5466	164.282	154.172	1468.43
450	20.1115	164.225	154.046	1467.85
451	20.3092	164.168	153.92	1467.26
452	20.3052	164.111	153.796	1466.68
453	20.4636	164.054	153.671	1466.1
440	23.2591	163.991	153.55	1465.48
455	20.4813	163.934	153.427	1464.9
456	20.2249	163.878	153.305	1464.33
457	20.5577	163.82	153.183	1463.75
458	20.6252	163.763	153.062	1463.17
459	20.7103	163.706	152.941	1462.59
460	21.2503	163.648	152.822	1462.01
449	23.2205	163.586	152.704	1461.39
465	21.5983	163.528	152.586	1460.81
466	21.704	163.469	152.469	1460.22
454	23.2845	163.408	152.353	1459.62
474	21.2975	163.35	152.236	1459.04
475	21.7814	163.292	152.121	1458.46
476	22.1559	163.233	152.006	1457.87
463	25.4117	163.168	151.894	1457.24
477	22.4698	163.109	151.78	1456.65
464	25.7814	163.044	151.67	1456.02
471	24.1332	162.982	151.559	1455.41
472	24.1389	162.92	151.448	1454.81
473	24.3021	162.858	151.338	1454.2
408	39.5138	162.77	151.241	1453.4
409	39.803	162.682	151.145	1452.6
478	24.5886	162.62	151.037	1451.99
479	25.0427	162.557	150.929	1451.38
480	24.2785	162.496	150.821	1450.79
425	36.532	162.414	150.724	1450.04
481	24.6839	162.352	150.618	1449.44
420	38.155	162.268	150.523	1448.67
421	39.055	162.183	150.429	1447.89
493	20.1375	162.129	150.32	1447.36
494	19.5079	162.077	150.211	1446.83
495	19.9122	162.024	150.102	1446.3
484	23.0512	161.966	149.997	1445.73
485	23.3189	161.908	149.892	1445.16
496	21.0181	161.854	149.786	1444.61
426	41.7133	161.765	149.697	1443.82
427	42.053	161.677	149.609	1443.02
486	24.2488	161.617	149.507	1442.45
487	24.9943	161.557	149.406	1441.86
501	22.8431	161.5	149.303	1441.31
507	21.6322	161.446	149.2	1440.77
497	23.5714	161.388	149.099	1440.2
508	21.8382	161.333	148.997	1439.66
503	23.2308	161.276	148.896	1439.11
504	23.1915	161.22	148.796	1438.55
510	22.5492	161.164	148.695	1438.01
505	23.5066	161.107	148.596	1437.45
511	22.8406	161.051	148.497	1436.91
512	24.9339	160.992	148.4	1436.34
513	25.0703	160.933	148.303	1435.77
514	24.4843	160.875	148.206	1435.21
515	24.7663	160.816	148.11	1434.64
441	45.5223	160.726	148.03	1433.84
516	24.9111	160.668	147.934	1433.28
517	25.2126	160.609	147.84	1432.71
522	23.954	160.552	147.744	1432.16
523	24.1361	160.496	147.649	1431.62
524	24.084	160.439	147.555	1431.07
525	24.2579	160.382	147.461	1430.52
531	23.4619	160.327	147.366	1429.98
532	23.5232	160.272	147.272	1429.45
533	26.5125	160.212	147.181	1428.88
545	25.1099	160.154	147.089	1428.32
534	27.0045	160.094	146.998	1427.75
535	27.2386	160.034	146.909	1427.18
536	27.1624	159.973	146.819	1426.61
537	27.2507	159.913	146.73	1426.04
538	27.1932	159.853	146.641	1425.47
546	25.5583	159.796	146.552	1424.92
539	27.5685	159.735	146.464	1424.35
549	25.6121	159.678	146.375	1423.8
540	27.9146	159.618	146.288	1423.23
550	25.8442	159.56	146.2	1422.68
541	28.3825	159.499	146.114	1422.11
542	27.827	159.439	146.028	1421.54
554	24.3414	159.385	145.939	1421.02
559	23.6995	159.331	145.851	1420.5
566	23.6194	159.277	145.763	1419.98
567	24.1482	159.223	145.675	1419.46
556	26.4131	159.166	145.59	1418.92
560	26.2008	159.109	145.504	1418.38
561	26.2488	159.052	145.419	1417.84
574	24.2422	158.998	145.333	1417.32
575	24.404	158.944	145.247	1416.8
448	54.659	158.848	145.183	1415.96
461	53.4793	158.753	145.118	1415.14
462	53.3468	158.659	145.054	1414.32
580	25.0601	158.604	144.97	1413.8
581	25.4643	158.55	144.886	1413.28
584	24.8211	158.496	144.802	1412.77
599	21.5534	158.447	144.717	1412.29
585	26.0989	158.392	144.634	1411.77
601	22.1317	158.342	144.55	1411.29
467	55.97	158.246	144.489	1410.46
602	22.4064	158.196	144.405	1409.97
588	25.7576	158.142	144.323	1409.46
603	22.8799	158.092	144.24	1408.97
589	26.2014	158.037	144.16	1408.46
604	23.6799	157.986	144.078	1407.97
605	23.9502	157.934	143.996	1407.47
468	56.5415	157.839	143.937	1406.65
469	57.0663	157.743	143.878	1405.83
470	57.5023	157.647	143.82	1405
606	25.2013	157.595	143.741	1404.5
607	25.5945	157.542	143.662	1404
608	25.5082	157.49	143.583	1403.5
609	25.8635	157.437	143.504	1403
614	25.5967	157.384	143.426	1402.5
615	25.9228	157.331	143.348	1402
616	25.5401	157.279	143.27	1401.5
618	25.3634	157.227	143.193	1401.01
628	22.408	157.179	143.113	1400.55
629	22.7259	157.131	143.035	1400.08
619	26.213	157.078	142.958	1399.59
620	26.137	157.026	142.882	1399.09
621	26.1689	156.973	142.806	1398.59
622	26.382	156.921	142.731	1398.1
623	26.5164	156.868	142.655	1397.6
630	23.4837	156.82	142.579	1397.14
631	23.6756	156.771	142.502	1396.67
632	23.6445	156.722	142.426	1396.2
624	27.6309	156.668	142.352	1395.7
638	23.1829	156.621	142.276	1395.24
639	23.2707	156.573	142.2	1394.78
642	23.6466	156.524	142.125	1394.32
643	23.9273	156.476	142.05	1393.86
633	25.0798	156.426	141.976	1393.38
644	23.9702	156.377	141.902	1392.92
645	24.1445	156.329	141.828	1392.46
634	25.4898	156.279	141.755	1391.98
635	25.9315	156.228	141.682	1391.51
488	57.1064	156.138	141.629	1390.74
636	26.3976	156.088	141.558	1390.26
489	57.5004	155.998	141.506	1389.49
637	27.6295	155.946	141.435	1389
654	23.9659	155.898	141.362	1388.55
640	28.0214	155.846	141.293	1388.06
655	24.2714	155.798	141.221	1387.6
656	24.1073	155.751	141.149	1387.15
657	24.1964	155.703	141.077	1386.7
659	24.7261	155.655	141.006	1386.25
660	25.1512	155.607	140.936	1385.79
661	25.4966	155.558	140.865	1385.33
669	25.6223	155.509	140.796	1384.87
646	30.7557	155.454	140.729	1384.36
647	30.9497	155.399	140.663	1383.85
672	25.8203	155.35	140.594	1383.39
673	26.1186	155.301	140.525	1382.93
648	31.4401	155.246	140.46	1382.42
502	61.3628	155.155	140.412	1381.65
674	26.987	155.105	140.345	1381.18
649	32.563	155.049	140.281	1380.67
677	27.3527	154.999	140.214	1380.2
678	27.6577	154.948	140.147	1379.73
679	28.056	154.898	140.081	1379.26
650	34.0915	154.84	140.019	1378.74
651	34.4043	154.782	139.957	1378.22
680	29.0328	154.731	139.892	1377.74
652	32.329	154.676	139.829	1377.23
653	32.8651	154.62	139.766	1376.73
490	68.6634	154.523	139.725	1375.91
491	68.7197	154.426	139.684	1375.09
692	28.3899	154.376	139.619	1374.63
693	28.4954	154.326	139.555	1374.16
696	28.3696	154.276	139.491	1373.7
697	28.5465	154.226	139.427	1373.24
698	28.476	154.177	139.363	1372.78
681	32.1867	154.123	139.302	1372.28
699	28.6555	154.073	139.239	1371.82
682	32.5707	154.019	139.178	1371.33
685	31.9293	153.966	139.117	1370.84
708	28.3373	153.917	139.054	1370.39
688	31.3596	153.864	138.993	1369.91
709	28.6727	153.815	138.931	1369.45
710	28.4819	153.766	138.868	1369
689	32.2006	153.713	138.808	1368.51
711	28.5717	153.665	138.747	1368.06
691	32.4994	153.611	138.687	1367.58
694	32.7376	153.558	138.628	1367.09
702	32.7257	153.505	138.569	1366.61
703	33.0359	153.452	138.51	1366.12
704	32.61	153.399	138.451	1365.64
720	29.2447	153.35	138.391	1365.19
721	29.4656	153.301	138.331	1364.74
724	29.4865	153.252	138.271	1364.29
725	29.588	153.203	138.211	1363.83
555	62.9409	153.117	138.17	1363.11
557	62.6118	153.032	138.128	1362.39
726	29.9051	152.983	138.069	1361.94
746	25.8989	152.939	138.008	1361.52
548	66.0087	152.851	137.969	1360.78
553	64.4976	152.765	137.929	1360.04
753	26.0693	152.72	137.868	1359.63
754	26.2028	152.676	137.808	1359.21
728	30.8003	152.627	137.75	1358.76
759	26.0527	152.582	137.69	1358.35
760	26.2469	152.538	137.63	1357.94
761	26.2974	152.494	137.571	1357.52
765	25.8809	152.451	137.511	1357.12
734	30.4082	152.402	137.454	1356.67
767	25.8965	152.359	137.394	1356.26
768	26.1105	152.315	137.335	1355.85
740	29.9277	152.267	137.278	1355.42
769	26.5044	152.223	137.22	1355.01
776	26.1779	152.18	137.161	1354.6
777	26.4694	152.136	137.103	1354.19
742	30.5059	152.088	137.047	1353.75
568	65.4999	152.004	137.009	1353.04
778	26.7991	151.96	136.951	1352.63
569	66.2164	151.875	136.914	1351.92
779	27.1778	151.831	136.857	1351.51
780	27.1009	151.787	136.8	1351.1
800	23.7476	151.747	136.741	1350.72
743	32.8812	151.698	136.688	1350.27
801	24.6237	151.657	136.63	1349.88
802	24.7518	151.615	136.572	1349.5
803	24.9481	151.574	136.514	1349.11
804	25.1114	151.533	136.457	1348.72
805	26.0469	151.491	136.401	1348.33
576	68.7678	151.405	136.366	1347.61
577	69.2266	151.319	136.332	1346.88
807	27.1006	151.276	136.276	1346.48
578	69.6276	151.19	136.242	1345.76
819	25.2261	151.149	136.186	1345.38
573	71.6326	151.062	136.153	1344.65
820	25.2488	151.021	136.097	1344.26
821	25.4	150.98	136.041	1343.88
827	25.0158	150.94	135.985	1343.5
832	24.3511	150.9	135.929	1343.13
806	29.3538	150.856	135.876	1342.72
834	24.4806	150.817	135.82	1342.35
810	28.9118	150.773	135.766	1341.95
835	24.6488	150.733	135.711	1341.58
811	29.4212	150.689	135.658	1341.17
812	29.0071	150.645	135.605	1340.77
836	25.0014	150.605	135.55	1340.39
838	24.7894	150.566	135.496	1340.02
839	24.9947	150.526	135.441	1339.65
840	25.1152	150.487	135.387	1339.28
841	25.6979	150.447	135.333	1338.91
842	26.2911	150.406	135.279	1338.53
843	26.4553	150.365	135.226	1338.15
844	26.1792	150.325	135.173	1337.77
845	26.492	150.284	135.12	1337.39
846	26.5283	150.244	135.067	1337.02
847	26.7105	150.203	135.014	1336.64
848	26.4238	150.163	134.962	1336.26
849	26.7205	150.122	134.909	1335.89
625	68.8995	150.041	134.877	1335.2
850	27.084	150	134.825	1334.83
851	27.1406	149.959	134.773	1334.45
852	27.4755	149.918	134.722	1334.07
853	27.7292	149.877	134.671	1333.69
854	28.0637	149.836	134.62	1333.31
856	28.1309	149.795	134.569	1332.92
857	28.2748	149.753	134.518	1332.54
858	28.3572	149.712	134.468	1332.16
874	26.3738	149.672	134.416	1331.79
875	26.6977	149.632	134.365	1331.42
675	62.6881	149.558	134.331	1330.8
664	66.2708	149.482	134.299	1330.15
665	66.5227	149.404	134.267	1329.5
666	66.7226	149.328	134.235	1328.86
667	67.2042	149.25	134.204	1328.21
670	67.8726	149.173	134.173	1327.55
671	68.173	149.095	134.142	1326.9
889	30.9916	149.052	134.094	1326.51
890	30.9602	149.009	134.046	1326.12
683	68.4968	148.931	134.015	1325.47
891	31.663	148.888	133.968	1325.07
893	31.9948	148.845	133.921	1324.68
658	71.6344	148.765	133.892	1324.01
904	30.7783	148.722	133.844	1323.62
905	30.8927	148.68	133.797	1323.24
876	35.8616	148.634	133.752	1322.82
877	35.9663	148.587	133.707	1322.4
912	30.6538	148.545	133.66	1322.02
895	32.9497	148.501	133.613	1321.62
913	31.1295	148.459	133.567	1321.24
718	63.104	148.388	133.535	1320.64
932	30.987	148.347	133.488	1320.26
933	31.2212	148.305	133.441	1319.88
934	31.5474	148.263	133.395	1319.5
935	31.7885	148.22	133.349	1319.11
946	30.356	148.18	133.303	1318.74
947	30.7711	148.138	133.257	1318.36
690	72.426	148.06	133.229	1317.71
948	31.2451	148.018	133.183	1317.33
949	31.6979	147.977	133.138	1316.95
916	36.3525	147.931	133.094	1316.54
950	32.3236	147.889	133.05	1316.16
951	32.4092	147.846	133.005	1315.78
917	37.2103	147.8	132.962	1315.36
732	67.5792	147.727	132.933	1314.75
954	33.2438	147.684	132.889	1314.36
965	31.6339	147.643	132.844	1313.99
735	67.6951	147.57	132.815	1313.38
968	31.0852	147.53	132.77	1313.01
755	65.1129	147.459	132.74	1312.42
973	30.9136	147.419	132.696	1312.05
1014	25.3071	147.384	132.648	1311.72
974	31.4247	147.344	132.604	1311.35
1015	25.4929	147.308	132.557	1311.03
756	66.6726	147.237	132.528	1310.43
1007	27.888	147.2	132.483	1310.08
1016	25.7834	147.165	132.436	1309.76
1017	25.8787	147.13	132.39	1309.43
1018	25.6885	147.095	132.344	1309.1
1019	25.9869	147.059	132.298	1308.77
1020	26.3691	147.024	132.252	1308.44
762	67.6969	146.953	132.224	1307.85
1021	26.8078	146.917	132.179	1307.51
763	68.1446	146.846	132.151	1306.92
1022	27.483	146.809	132.106	1306.58
1023	27.697	146.773	132.062	1306.25
1024	27.5118	146.737	132.017	1305.91
1025	27.6415	146.701	131.972	1305.58
1026	27.014	146.665	131.927	1305.25
764	69.7765	146.593	131.901	1304.65
1027	27.4465	146.557	131.857	1304.32
766	69.534	146.486	131.83	1303.72
1028	28.0476	146.45	131.786	1303.39
1029	28.3695	146.414	131.743	1303.05
1030	28.6511	146.377	131.699	1302.71
770	74.721	146.302	131.675	1302.09
771	75.0076	146.226	131.651	1301.46
772	75.1487	146.151	131.628	1300.84
773	75.3973	146.076	131.604	1300.21
1031	36.3485	146.033	131.564	1299.83
1032	36.0471	145.991	131.524	1299.45
1033	36.3746	145.948	131.485	1299.07
1034	36.5996	145.906	131.445	1298.69
1035	36.7811	145.863	131.406	1298.31
774	79.5541	145.785	131.384	1297.67
775	79.7413	145.707	131.363	1297.02
1036	37.1859	145.665	131.324	1296.64
1038	37.2604	145.622	131.285	1296.26
1060	29.7054	145.586	131.243	1295.93
1042	37.4328	145.543	131.204	1295.55
1043	37.5428	145.501	131.166	1295.17
1086	26.7395	145.467	131.123	1294.86
1048	35.9603	145.426	131.084	1294.49
1087	27.2112	145.392	131.042	1294.18
1089	27.2642	145.358	130.999	1293.86
1090	25.7886	145.325	130.957	1293.56
1091	25.8992	145.292	130.914	1293.25
1092	25.7118	145.26	130.871	1292.95
1094	25.1638	145.228	130.828	1292.65
1081	28.7972	145.193	130.787	1292.33
1082	28.7396	145.158	130.746	1292.01
1095	25.2658	145.126	130.703	1291.71
1096	25.2653	145.094	130.661	1291.41
1097	25.4965	145.062	130.618	1291.11
813	77.7262	144.987	130.597	1290.5
818	77.9021	144.914	130.576	1289.88
1138	22.0719	144.884	130.532	1289.61
1139	22.4258	144.855	130.489	1289.33
1140	22.6812	144.825	130.446	1289.05
1141	22.793	144.796	130.403	1288.77
1142	23.2802	144.766	130.361	1288.49
1143	23.7011	144.736	130.318	1288.2
1098	30.9348	144.7	130.279	1287.88
1099	31.2859	144.663	130.24	1287.55
1100	31.4546	144.627	130.201	1287.22
1144	24.6435	144.596	130.159	1286.93
1101	31.5834	144.56	130.12	1286.6
1145	25.237	144.529	130.079	1286.31
1106	31.2711	144.493	130.04	1285.98
1107	31.413	144.457	130.001	1285.66
1146	25.6471	144.425	129.961	1285.36
1110	31.3182	144.39	129.922	1285.04
1137	27.3115	144.357	129.882	1284.74
1147	26.5954	144.325	129.842	1284.44
837	81.3053	144.25	129.823	1283.83
816	84.8572	144.173	129.805	1283.19
817	85.2421	144.096	129.788	1282.56
824	84.4717	144.02	129.771	1281.93
825	84.8726	143.943	129.753	1281.3
1148	27.7401	143.911	129.714	1281
822	85.581	143.834	129.697	1280.37
823	85.7816	143.757	129.68	1279.73
826	85.4211	143.68	129.663	1279.1
1149	28.6028	143.647	129.624	1278.8
1151	29.3672	143.614	129.586	1278.5
833	85.7181	143.538	129.569	1277.87
1152	29.7443	143.505	129.531	1277.57
1155	29.7629	143.471	129.493	1277.26
855	81.782	143.398	129.475	1276.66
1156	29.5843	143.365	129.437	1276.36
1158	29.6098	143.332	129.399	1276.06
1180	22.9616	143.304	129.358	1275.79
1181	23.0269	143.276	129.318	1275.53
1182	23.1405	143.248	129.278	1275.26
870	81.2901	143.176	129.26	1274.67
871	81.4598	143.104	129.242	1274.08
1185	24.1382	143.076	129.202	1273.81
872	82.1527	143.004	129.185	1273.21
873	82.3388	142.931	129.167	1272.62
1186	22.5557	142.904	129.127	1272.36
1187	22.8047	142.877	129.087	1272.1
1189	23.5134	142.849	129.048	1271.84
1190	24.2583	142.821	129.009	1271.57
1191	24.7142	142.792	128.97	1271.31
1217	25.6041	142.763	128.932	1271.03
1218	25.4707	142.733	128.893	1270.76
1219	25.9419	142.704	128.855	1270.49
1220	26.1272	142.674	128.817	1270.21
908	85.9963	142.6	128.801	1269.61
909	86.1546	142.527	128.785	1269
1221	26.8671	142.497	128.748	1268.72
1174	39.9992	142.457	128.715	1268.37
1175	40.1673	142.418	128.683	1268.02
1176	40.0935	142.378	128.65	1267.68
911	87.8384	142.304	128.635	1267.07
914	87.9281	142.229	128.62	1266.46
1224	28.8724	142.198	128.584	1266.17
1248	23.9199	142.171	128.546	1265.91
1226	29.7785	142.139	128.51	1265.63
1249	24.2289	142.112	128.472	1265.37
1250	24.1129	142.084	128.434	1265.11
1251	24.229	142.057	128.396	1264.85
1227	30.3766	142.025	128.361	1264.56
1229	30.5211	141.993	128.325	1264.27
1256	23.5567	141.966	128.288	1264.02
1230	31.0272	141.934	128.252	1263.73
1257	24.0789	141.907	128.215	1263.47
1258	24.1183	141.88	128.178	1263.22
1232	31.1615	141.847	128.143	1262.92
1233	31.4287	141.815	128.108	1262.63
918	91.0007	141.74	128.095	1262.02
1260	25.1938	141.712	128.058	1261.76
1261	26.0883	141.684	128.022	1261.49
1264	25.8328	141.656	127.985	1261.23
1265	26.6327	141.627	127.949	1260.97
1262	28.0237	141.598	127.914	1260.69
1266	27.7719	141.568	127.878	1260.42
1267	28.4204	141.538	127.843	1260.15
