segment	rtt	rttvar	srtt	rto
9	987.526	493.763	987.526	4937.63
8	987.82	469.09	987.534	4740.25
7	988.318	449.577	987.55	4584.17
6	988.51	430.885	987.57	4434.65
5	988.748	415.538	987.591	4311.89
4	991.365	400.832	987.659	4194.32
3	991.824	388.436	987.724	4095.21
2	992.174	376.437	987.793	3999.29
1	992.687	366.116	987.861	3916.79
0	993.078	356.091	987.934	3836.66
12	17.7049	371.445	975.806	3947.36
13	17.7507	386.11	963.83	4052.71
14	17.8251	398.835	953.08	4143.76
15	18.0592	411.021	942.455	4230.62
17	18.3437	421.71	932.829	4306.51
18	18.6129	431.971	923.306	4379.07
10	23.744	440.963	914.656	4442.36
19	23.7743	449.615	906.09	4503.01
30	19.4965	457.418	898.174	4557.52
31	19.6525	464.938	890.33	4609.83
34	20.1324	471.692	883.078	4656.62
35	20.1654	478.213	875.887	4701.59
36	20.1343	484.112	869.202	4742.1
37	20.1913	489.813	862.569	4781.07
38	21.5735	494.978	856.385	4816.21
39	25.2706	499.921	850.274	4849.64
32	27.2351	504.409	844.558	4879.83
33	27.6579	508.749	838.885	4908.88
40	26.0489	512.75	833.538	4935.54
41	26.5489	516.621	828.229	4961.2
42	23.8104	520.219	823.201	4984.95
46	18.5997	523.774	818.172	5008.36
47	18.7762	527.055	813.414	5029.85
48	18.8057	530.24	808.684	5050.6
49	18.8502	533.19	804.196	5069.72
50	18.747	536.057	799.734	5088.19
51	18.8132	538.718	795.489	5105.23
52	18.9118	541.304	791.269	5121.7
53	19.267	543.707	787.248	5136.9
54	19.635	546.039	783.25	5151.56
55	20.2536	548.209	779.435	5165.1
56	20.8899	550.312	775.642	5178.14
57	21.8958	552.268	772.019	5190.16
58	20.5199	554.184	768.406	5201.88
59	20.654	555.976	764.944	5212.75
60	17.8783	557.745	761.485	5223.45
61	17.9563	559.404	758.166	5233.4
62	17.4716	561.023	754.859	5243.04
63	17.5398	562.543	751.681	5252.02
64	17.5314	564.022	748.517	5260.69
65	18.0934	565.409	745.473	5268.74
66	18.0779	566.759	742.442	5276.51
67	18.2555	568.028	739.522	5283.75
70	18.4254	569.263	736.615	5290.72
71	18.7616	570.423	733.811	5297.2
72	22.9176	571.521	731.034	5303.2
73	23.009	572.555	728.352	5308.79
74	23.3285	573.559	725.681	5314.15
75	23.4864	574.504	723.1	5319.13
76	23.9197	575.421	720.529	5323.9
77	24.1357	576.285	718.042	5328.32
78	24.5277	577.123	715.565	5332.55
79	24.9686	577.911	713.167	5336.45
68	36.9705	578.593	710.819	5339.56
69	37.3579	579.234	708.544	5342.42
80	26.5563	579.928	706.24	5345.67
81	27.0673	580.581	704.006	5348.66
82	27.2362	581.214	701.78	5351.49
83	27.6933	581.809	699.619	5354.1
84	27.6659	582.387	697.466	5356.56
85	27.9731	582.932	695.373	5358.83
86	27.7005	583.461	693.287	5360.98
87	27.8583	583.961	691.258	5362.95
88	29.0334	584.438	689.239	5364.75
89	29.2009	584.888	687.275	5366.38
90	29.0946	585.325	685.316	5367.91
91	29.2227	585.736	683.409	5369.3
92	28.859	586.136	681.506	5370.6
93	29.0827	586.513	679.652	5371.75
94	28.2143	586.882	677.802	5372.86
95	28.4301	587.229	675.998	5373.83
96	28.3828	587.564	674.199	5374.71
97	28.4193	587.881	672.444	5375.49
98	28.5467	588.185	670.694	5376.18
99	28.7228	588.471	668.987	5376.76
100	28.2105	588.749	667.283	5377.28
101	28.3133	589.011	665.619	5377.71
102	28.3634	589.262	663.959	5378.06
103	28.4324	589.498	662.338	5378.32
104	28.2934	589.726	660.721	5378.53
105	28.417	589.939	659.14	5378.65
106	28.4631	590.142	657.563	5378.7
107	28.5523	590.333	656.021	5378.68
108	28.5346	590.515	654.484	5378.6
109	28.6936	590.684	652.979	5378.45
120	19.5584	590.89	651.457	5378.58
121	19.6549	591.083	649.966	5378.63
122	19.6238	591.268	648.48	5378.62
123	19.992	591.44	647.025	5378.55
124	19.9639	591.605	645.573	5378.42
125	20.0303	591.76	644.152	5378.23
126	20.2098	591.906	642.734	5377.98
127	20.3295	592.042	641.344	5377.68
128	21.328	592.167	639.96	5377.3
129	21.3695	592.283	638.604	5376.87
130	21.709	592.391	637.251	5376.38
131	22.1261	592.489	635.925	5375.84
135	21.3976	592.584	634.601	5375.27
132	22.1634	592.668	633.303	5374.65
136	20.4521	592.753	632.005	5374.03
137	20.7391	592.831	630.732	5373.38
138	20.9283	592.901	629.461	5372.67
139	21.1864	592.964	628.215	5371.93
140	21.6809	593.02	626.972	5371.13
141	22.1772	593.067	625.752	5370.29
142	22.1356	593.11	624.535	5369.41
143	22.3938	593.146	623.341	5368.51
146	21.8002	593.179	622.147	5367.58
149	21.8184	593.207	620.975	5366.63
150	21.6698	593.231	619.804	5365.65
151	21.8155	593.249	618.654	5364.65
152	21.7912	593.263	617.506	5363.61
153	21.8861	593.272	616.378	5362.55
154	21.8506	593.277	615.252	5361.47
155	22.0996	593.276	614.146	5360.36
156	21.2003	593.275	613.039	5359.24
170	19.8693	593.275	611.949	5358.15
171	19.987	593.27	610.861	5357.02
172	19.964	593.261	609.79	5355.88
173	20.4797	593.247	608.723	5354.7
174	20.4933	593.229	607.672	5353.5
176	20.4507	593.207	606.624	5352.28
177	20.54	593.182	605.592	5351.05
178	20.4311	593.154	604.562	5349.79
179	20.5898	593.122	603.548	5348.53
180	20.2513	593.088	602.535	5347.24
181	20.3597	593.051	601.538	5345.94
182	20.4876	593.01	600.543	5344.62
183	20.8033	592.965	599.564	5343.28
184	21.4874	592.915	598.588	5341.9
185	21.8123	592.861	597.626	5340.51
186	21.8327	592.804	596.667	5339.1
187	22.0005	592.744	595.721	5337.67
188	22.2405	592.681	594.778	5336.22
189	22.4546	592.615	593.849	5334.77
190	22.5463	592.546	592.922	5333.29
191	22.8587	592.473	592.008	5331.8
192	23.2473	592.397	591.097	5330.28
193	23.4219	592.319	590.198	5328.75
194	23.627	592.238	589.302	5327.2
195	23.9633	592.154	588.419	5325.65
196	23.9601	592.067	587.537	5324.07
197	24.0387	591.979	586.667	5322.5
198	24.2461	591.888	585.799	5320.9
199	24.4018	591.795	584.943	5319.3
200	19.5952	591.714	584.082	5317.79
201	19.7003	591.632	583.232	5316.29
202	19.8236	591.547	582.383	5314.76
203	19.9445	591.46	581.546	5313.23
204	20.0854	591.371	580.711	5311.68
205	20.5459	591.279	579.887	5310.12
206	20.6902	591.185	579.064	5308.54
207	21.2596	591.088	578.254	5306.96
208	21.7175	590.987	577.445	5305.34
209	21.9455	590.885	576.647	5303.73
210	22.1218	590.781	575.85	5302.1
211	22.1953	590.675	575.063	5300.47
215	22.7937	590.566	574.279	5298.81
216	22.0537	590.459	573.503	5297.17
217	22.2245	590.348	572.729	5295.52
218	22.4012	590.237	571.965	5293.86
219	22.7896	590.123	571.202	5292.19
220	22.605	590.009	570.448	5290.52
221	22.8375	589.893	569.696	5288.84
222	23.8387	589.773	568.955	5287.14
223	24.9074	589.649	568.215	5285.41
224	25.2313	589.523	567.486	5283.67
225	25.4015	589.396	566.757	5281.92
226	25.4134	589.268	566.037	5280.18
227	25.5258	589.138	565.318	5278.42
234	24.2882	589.012	564.606	5276.7
235	24.3607	588.883	563.896	5274.96
237	23.6899	588.757	563.192	5273.25
238	23.3716	588.629	562.489	5271.52
239	23.4421	588.501	561.795	5269.81
240	23.3354	588.372	561.101	5268.08
241	23.5278	588.243	560.415	5266.36
242	23.4081	588.112	559.73	5264.63
243	23.5102	587.981	559.053	5262.9
244	23.6214	587.848	558.377	5261.16
245	23.8372	587.715	557.709	5259.43
246	23.9049	587.58	557.042	5257.68
247	24.0827	587.445	556.382	5255.94
248	24.2807	587.308	555.723	5254.19
249	24.3843	587.171	555.072	5252.44
250	24.3794	587.033	554.422	5250.68
251	24.5652	586.894	553.779	5248.93
252	24.5623	586.754	553.137	5247.17
253	24.7967	586.613	552.502	5245.41
254	24.9104	586.471	551.868	5243.64
255	25.0349	586.329	551.24	5241.88
256	25.2384	586.186	550.614	5240.1
257	25.3821	586.042	549.995	5238.33
264	23.8649	585.901	549.374	5236.58
265	24.3131	585.759	548.761	5234.83
266	24.3154	585.615	548.148	5233.07
267	24.4344	585.472	547.542	5231.32
268	24.4004	585.328	546.937	5229.56
269	24.6568	585.183	546.338	5227.8
270	25.0077	585.037	545.74	5226.03
271	25.1613	584.89	545.148	5224.27
272	25.105	584.743	544.557	5222.5
273	25.2065	584.596	543.972	5220.74
274	25.1904	584.447	543.388	5218.97
275	25.3873	584.299	542.81	5217.2
276	25.4175	584.15	542.233	5215.43
277	25.557	584	541.661	5213.66
278	25.5136	583.85	541.09	5211.89
279	25.6164	583.7	540.525	5210.13
280	25.6713	583.549	539.96	5208.36
281	25.7584	583.399	539.402	5206.59
282	25.7565	583.247	538.843	5204.82
283	26.1022	583.095	538.291	5203.05
284	26.4752	582.941	537.739	5201.27
285	27.1197	582.787	537.194	5199.49
286	27.0371	582.632	536.649	5197.7
287	27.2472	582.477	536.109	5195.92
288	27.0375	582.321	535.57	5194.14
289	27.1594	582.166	535.036	5192.36
290	27.1483	582.01	534.502	5190.58
291	27.9859	581.852	533.975	5188.79
292	28.4595	581.693	533.448	5186.99
293	28.5592	581.535	532.926	5185.2
294	28.5486	581.375	532.405	5183.41
295	28.65	581.216	531.889	5181.62
296	28.4707	581.057	531.373	5179.83
312	26.079	580.903	530.86	5178.08
313	26.117	580.748	530.347	5176.33
314	26.1072	580.594	529.839	5174.59
315	26.1311	580.439	529.331	5172.84
316	26.1599	580.284	528.828	5171.1
317	26.2588	580.129	528.325	5169.36
318	26.1794	579.974	527.827	5167.62
319	26.2395	579.818	527.329	5165.88
175	53.2701	579.61	526.863	5163.75
320	25.0834	579.457	526.369	5162.03
321	25.1942	579.304	525.879	5160.31
322	25.1636	579.151	525.39	5158.6
323	25.2107	578.998	524.906	5156.89
324	25.224	578.844	524.422	5155.17
325	25.781	578.69	523.942	5153.46
326	25.8376	578.535	523.463	5151.74
327	26.1384	578.38	522.989	5150.03
328	26.0993	578.224	522.515	5148.31
329	26.171	578.069	522.044	5146.6
330	26.0853	577.914	521.575	5144.88
331	26.6398	577.758	521.11	5143.17
332	26.346	577.602	520.645	5141.46
333	26.4996	577.446	520.184	5139.75
334	26.0449	577.291	519.723	5138.05
335	26.2241	577.135	519.266	5136.35
350	22.6044	576.986	518.806	5134.7
351	22.6654	576.838	518.35	5133.05
352	22.3846	576.689	517.894	5131.41
353	22.5885	576.541	517.442	5129.77
354	22.5261	576.392	516.991	5128.12
355	23.0514	576.242	516.543	5126.48
356	26.3905	576.086	516.099	5124.79
357	26.7574	575.93	515.659	5123.1
390	21.5034	575.783	515.215	5121.48
391	21.8148	575.636	514.774	5119.86
392	21.9629	575.488	514.334	5118.24
393	22.345	575.34	513.898	5116.62
394	22.3264	575.192	513.462	5114.99
395	22.6718	575.043	513.03	5113.37
396	22.8253	574.894	512.599	5111.75
397	22.9284	574.745	512.171	5110.13
398	22.956	574.595	511.743	5108.5
399	23.033	574.446	511.319	5106.89
400	22.9668	574.297	510.895	5105.27
401	23.0261	574.148	510.474	5103.65
402	22.9577	573.998	510.054	5102.04
403	23.0263	573.849	509.637	5100.43
404	23.0892	573.7	509.22	5098.82
213	55.453	573.496	508.835	5096.8
405	23.6101	573.346	508.422	5095.19
406	24.0368	573.195	508.013	5093.58
407	24.4092	573.044	507.604	5091.96
408	24.4644	572.893	507.199	5090.34
214	57.464	572.687	506.822	5088.31
409	25.2589	572.535	506.421	5086.7
410	25.4243	572.382	506.02	5085.08
411	25.6863	572.23	505.622	5083.46
412	25.8415	572.077	505.225	5081.84
413	25.9537	571.924	504.831	5080.22
414	25.9551	571.771	504.437	5078.6
415	26.3454	571.618	504.046	5076.99
416	26.4637	571.464	503.656	5075.37
417	26.5482	571.311	503.269	5073.76
418	26.2307	571.158	502.882	5072.15
425	25.4134	571.007	502.497	5070.55
426	25.5527	570.855	502.112	5068.95
463	21.7999	570.71	501.727	5067.41
464	21.2396	570.566	501.342	5065.87
