segment	rtt	rttvar	srtt	rto
255	9.27899	2.35097	8.50033	200
256	9.34543	2.31674	8.50994	200
257	9.35098	2.28321	8.51949	200
258	9.38511	2.25099	8.52933	200
259	8.43727	2.20192	8.52828	200
260	8.62556	2.15409	8.52939	200
261	8.55461	2.1057	8.52967	200
262	8.31626	2.0627	8.52725	200
263	8.3167	2.0206	8.52486	200
264	7.87311	1.98949	8.51745	200
265	8.07887	1.95424	8.51247	200
266	7.5628	1.93331	8.50257	200
267	7.59512	1.91194	8.49312	200
268	7.39527	1.89498	8.48168	200
269	7.16076	1.88302	8.46792	200
270	7.48792	1.86421	8.45771	200
271	7.686	1.84144	8.44967	200
272	8.27547	1.80671	8.44786	200
273	8.43465	1.76934	8.44772	200
274	8.32685	1.735	8.44646	200
275	9.40393	1.7188	8.45644	200
276	10.9603	1.73516	8.48252	200
277	11.2155	1.75595	8.51098	200
278	11.2632	1.7767	8.53965	200
279	11.6102	1.80366	8.57164	200
280	11.8096	1.83354	8.60537	200
281	11.8749	1.86345	8.63942	200
282	12.2158	1.89914	8.67667	200
283	12.1716	1.93238	8.71308	200
284	12.4936	1.97089	8.75246	200
285	14.4651	2.04884	8.81197	200
286	14.9409	2.13384	8.87581	200
287	15.4603	2.22656	8.9444	200
288	17.4144	2.35663	9.03263	200
289	17.6107	2.48625	9.12198	200
290	17.903	2.61739	9.21345	200
291	17.7523	2.74075	9.3024	200
292	17.7652	2.85996	9.39055	200
293	17.604	2.97149	9.47611	200
294	17.076	3.06792	9.55527	200
295	16.9263	3.15756	9.63205	200
296	15.2132	3.20805	9.69019	200
297	15.4566	3.26135	9.75025	200
298	14.9251	3.30122	9.80416	200
299	13.8301	3.31631	9.84609	200
300	13.0713	3.31441	9.87969	200
301	12.9209	3.30872	9.91137	200
302	12.842	3.30084	9.9419	200
303	12.5021	3.28541	9.96856	200
304	12.2326	3.26414	9.99215	200
305	12.2194	3.24253	10.0153	200
306	11.9185	3.21463	10.0352	200
307	11.8274	3.18499	10.0538	200
308	11.4982	3.14873	10.0689	200
309	9.92668	3.08609	10.0674	200
310	9.55842	3.0324	10.0621	200
311	9.96145	2.97133	10.061	200
312	8.92101	2.93317	10.0492	200
313	9.04759	2.89293	10.0387	200
314	9.58265	2.84216	10.034	200
315	9.71734	2.79359	10.0309	200
316	10.4714	2.74834	10.0352	200
317	10.5981	2.70631	10.0406	200
318	10.8201	2.66926	10.0481	200
319	11.6485	2.64871	10.0635	200
320	13.1194	2.65654	10.0929	200
321	13.4846	2.67067	10.1255	200
322	13.9594	2.69305	10.1623	200
323	14.949	2.73331	10.2084	200
324	15.7465	2.78724	10.2616	200
325	14.5174	2.81549	10.3025	200
326	14.3931	2.84001	10.3419	200
327	14.5658	2.86662	10.3825	200
328	14.5025	2.89072	10.4221	200
329	14.7196	2.91778	10.4634	200
330	15.0083	2.94907	10.5071	200
331	15.3391	2.98528	10.5536	200
332	15.8545	3.02981	10.6045	200
333	15.8754	3.0729	10.6552	200
334	16.0234	3.11704	10.7068	200
335	16.2591	3.16387	10.7602	200
336	15.4508	3.19323	10.8053	200
337	15.9939	3.2316	10.8552	200
338	16.0837	3.27	10.9055	200
339	16.0847	3.30672	10.9553	200
340	16.3769	3.34739	11.0074	200
341	16.1954	3.38279	11.0573	200
342	15.4945	3.40306	11.1	200
343	15.3751	3.41983	11.1411	200
344	15.5163	3.43821	11.1832	200
345	15.7067	3.45908	11.2266	200
346	15.3438	3.47173	11.2662	200
347	15.3885	3.48424	11.3059	200
348	15.9149	3.50587	11.3502	200
349	17.0327	3.54773	11.4048	200
350	17.3427	3.59369	11.4619	200
351	17.4588	3.63991	11.5196	200
352	17.5051	3.68501	11.5771	200
353	17.445	3.72699	11.6336	200
354	17.7626	3.77318	11.6925	200
355	17.7621	3.81735	11.7508	200
356	17.323	3.85109	11.8044	200
357	17.3097	3.8829	11.8574	200
358	16.778	3.90286	11.9047	200
359	16.9729	3.92527	11.9534	200
360	16.4295	3.93586	11.9964	200
361	16.3966	3.94479	12.0388	200
362	16.0521	3.9461	12.0773	200
363	14.5676	3.91811	12.1013	200
364	14.5051	3.88898	12.1244	200
365	14.4861	3.85961	12.1471	200
366	14.7879	3.83617	12.1725	200
367	15.5759	3.82785	12.2052	200
368	17.0049	3.8452	12.2481	200
369	16.8078	3.85796	12.2888	200
370	16.4915	3.86412	12.3263	200
371	16.1137	3.86275	12.3601	200
372	15.0319	3.84148	12.384	200
373	13.8175	3.79848	12.3968	200
374	13.3026	3.74683	12.4049	200
375	11.6913	3.69266	12.3985	200
376	12.7997	3.63389	12.4021	200
377	11.5274	3.58461	12.3943	200
378	11.5006	3.53656	12.3863	200
379	11.5688	3.488	12.379	200
380	12.9369	3.43568	12.384	200
381	13.384	3.39218	12.3929	200
382	13.923	3.35893	12.4066	200
383	14.3672	3.33396	12.4241	200
384	14.2406	3.30686	12.4403	200
385	14.3673	3.28222	12.4575	200
386	14.538	3.26076	12.4761	200
387	14.8669	3.24523	12.4974	200
388	14.8999	3.23018	12.5189	200
389	15.0592	3.21786	12.5415	200
390	15.4918	3.21308	12.5679	200
391	15.3908	3.20611	12.5931	200
392	15.1857	3.19516	12.6162	200
393	14.9796	3.1803	12.6373	200
394	12.8979	3.12816	12.6397	200
395	13.1095	3.08069	12.6439	200
396	13.3401	3.03811	12.6501	200
397	13.416	2.99754	12.6569	200
398	14.295	2.97326	12.6715	200
399	14.5752	2.95416	12.6885	200
400	14.8362	2.93976	12.7077	200
401	15.0759	2.92955	12.7289	200
402	15.4095	2.9251	12.7528	200
403	15.9495	2.92995	12.7813	200
404	13.5845	2.89198	12.7885	200
405	14.0589	2.86302	12.7998	200
406	14.612	2.84425	12.816	200
407	14.6794	2.82674	12.8327	200
408	13.2766	2.78419	12.8366	200
409	12.6726	2.7374	12.8352	200
410	13.6408	2.7029	12.8424	200
411	14.0487	2.67618	12.8531	200
412	15.1254	2.66897	12.8734	200
413	15.4392	2.66712	12.8963	200
414	15.3507	2.66332	12.9182	200
415	15.4574	2.66111	12.9409	200
416	15.7223	2.66325	12.9657	200
417	15.8794	2.66773	12.9918	200
418	15.8184	2.67056	13.017	200
419	15.9414	2.6751	13.0431	200
420	15.7936	2.67644	13.0677	200
421	15.6129	2.6741	13.0904	200
422	15.4488	2.66846	13.1114	200
423	15.7751	2.66838	13.1352	200
424	16.0748	2.67322	13.1615	200
425	16.0506	2.67682	13.1855	200
426	16.2207	2.68279	13.2108	200
427	16.1262	2.68666	13.2351	200
428	16.1265	2.69008	13.2592	200
429	16.2424	2.69496	13.2841	200
430	16.0921	2.69684	13.3075	200
431	16.409	2.70359	13.3333	200
432	16.224	2.7067	13.3574	200
433	16.155	2.70822	13.3807	200
434	16.5781	2.71637	13.4074	200
435	16.2737	2.71887	13.4313	200
436	16.112	2.71823	13.4536	200
437	15.8511	2.71289	13.4736	200
438	15.5545	2.70236	13.4909	200
439	13.8483	2.66327	13.4939	200
440	12.9278	2.62832	13.4892	200
441	11.5672	2.61655	13.4732	200
442	11.1288	2.61201	13.4536	200
443	10.9913	2.60952	13.4331	200
444	10.6399	2.61258	13.4098	200
445	10.1705	2.62302	13.3828	200
446	13.5553	2.58218	13.3843	200
447	15.0844	2.56748	13.3984	200
448	15.2268	2.55516	13.4137	200
449	15.595	2.54893	13.4318	200
450	17.0387	2.56656	13.4619	200
451	17.4504	2.59025	13.4951	200
452	17.3789	2.61181	13.5275	200
453	17.5229	2.63487	13.5608	200
454	17.8489	2.66242	13.5965	200
455	17.7849	2.68786	13.6314	200
456	17.8525	2.71341	13.6666	200
457	19.7528	2.76962	13.7173	200
458	21.5927	2.85472	13.783	200
459	25.2473	2.99821	13.8785	200
460	28.7925	3.19681	14.0028	200
461	28.1643	3.37955	14.1208	200
462	27.9282	3.55335	14.2358	200
463	28.0291	3.72402	14.3508	200
464	27.4875	3.88089	14.4603	200
465	27.554	4.03444	14.5694	200
466	27.7545	4.18695	14.6793	200
467	28.0564	4.34012	14.7907	200
468	28.3769	4.49422	14.9039	200
469	28.7589	4.65023	15.0194	200
470	28.9165	4.80434	15.1352	200
471	29.1103	4.95719	15.2517	200
472	29.3066	5.10882	15.3688	200
473	29.3617	5.25689	15.4854	200
474	29.4588	5.40216	15.6018	200
475	29.3604	5.54143	15.7165	200
476	26.0918	5.622	15.803	200
477	25.5145	5.69015	15.8839	200
478	26.2546	5.76816	15.9703	200
479	26.1737	5.84208	16.0553	200
480	25.108	5.89559	16.1308	200
481	25.5809	5.95484	16.2095	200
482	26.4575	6.02639	16.2949	200
483	26.1745	6.09061	16.3773	200
484	26.3532	6.15536	16.4604	200
485	26.7445	6.22417	16.5461	200
486	26.6548	6.28487	16.6251	200
487	26.9013	6.34723	16.7053	200
488	24.658	6.37232	16.7675	200
489	23.5255	6.37834	16.8203	200
490	19.9054	6.32689	16.8444	200
491	16.5231	6.23305	16.8419	200
492	16.8364	6.13574	16.8418	200
493	16.8526	6.04004	16.8419	200
494	16.3209	5.9538	16.8378	200
495	16.0139	5.87365	16.8314	200
496	15.6208	5.80079	16.8219	200
497	15.3803	5.73268	16.8107	200
498	15.1655	5.66881	16.7978	200
499	14.8873	5.61008	16.7829	200
500	14.5561	5.55722	16.7655	200
501	14.381	5.50765	16.7469	200
502	14.0789	5.46328	16.726	200
503	13.9033	5.42202	16.704	200
504	13.7272	5.38381	16.6807	200
505	13.6318	5.34733	16.6569	200
506	13.5729	5.31196	16.6328	200
507	13.2789	5.28137	16.6066	200
508	12.069	5.26974	16.5711	200
509	11.0226	5.2741	16.5278	200
510	10.7858	5.28141	16.4829	200
511	10.9667	5.28508	16.4398	200
512	12.0632	5.27088	16.4056	200
513	10.9755	5.27337	16.3632	200
514	10.9293	5.27588	16.3208	200
515	10.5986	5.28285	16.2761	200
516	10.5643	5.28955	16.2314	200
517	10.752	5.29252	16.1886	200
518	10.7762	5.29439	16.1463	200
519	10.7224	5.29642	16.104	200
520	10.9401	5.29434	16.0636	200
521	10.4705	5.29901	16.0199	200
522	10.1498	5.30794	15.9741	200
523	10.3359	5.3131	15.93	200
524	10.3505	5.31726	15.8864	200
525	10.5012	5.31832	15.8444	200
526	10.3743	5.32069	15.8016	200
527	10.7556	5.3164	15.7622	200
528	11.2183	5.30433	15.7267	200
529	11.3135	5.29041	15.6922	200
530	11.3744	5.27521	15.6585	200
531	11.4704	5.25822	15.6258	200
532	11.775	5.23623	15.5957	200
533	12.6406	5.20059	15.5726	200
534	13.0436	5.15885	15.5528	200
535	13.5677	5.10926	15.5373	200
536	14.4801	5.04594	15.5291	200
537	14.7505	4.97926	15.523	200
538	15.3293	4.90449	15.5215	200
539	15.4896	4.82836	15.5212	200
540	15.4531	4.75398	15.5207	200
541	15.4985	4.68004	15.5205	200
542	15.978	4.61406	15.5241	200
543	17.3919	4.57115	15.5387	200
544	15.9865	4.50673	15.5422	200
545	16.1088	4.44516	15.5466	200
546	16.3872	4.38884	15.5532	200
547	16.7504	4.33897	15.5625	200
548	18.5619	4.31804	15.586	200
549	18.4062	4.29463	15.608	200
550	18.9226	4.27932	15.6339	200
551	19.8187	4.27793	15.6647	200
552	20.3139	4.28339	15.6988	200
553	20.4836	4.29076	15.734	200
554	20.5671	4.29874	15.7696	200
555	22.2915	4.33143	15.8175	200
556	22.4592	4.3654	15.8663	200
557	22.5771	4.39989	15.9157	200
558	24.835	4.46636	15.9813	200
559	25.1092	4.53491	16.0484	200
560	25.6501	4.60942	16.119	200
561	25.2989	4.67663	16.1865	200
562	25.3887	4.74319	16.2542	200
563	25.6595	4.81175	16.3233	200
564	25.9771	4.88295	16.3943	200
565	26.9813	4.96683	16.4721	200
566	26.3241	5.03867	16.5446	200
567	26.3151	5.10826	16.6164	200
568	25.9192	5.16994	16.6848	200
569	25.6386	5.22559	16.7507	200
570	25.4514	5.27669	16.8146	200
571	25.1992	5.3224	16.8763	200
572	27.068	5.394	16.9512	200
573	27.1191	5.46421	17.026	200
574	27.2515	5.53423	17.1012	200
575	26.9583	5.5978	17.1737	200
576	25.4842	5.63769	17.2348	200
577	24.9203	5.66781	17.2913	200
578	26.1169	5.71424	17.3562	200
579	26.1077	5.75891	17.4205	200
580	25.6572	5.79535	17.4811	200
581	23.7821	5.80278	17.5274	200
582	23.9122	5.81134	17.5744	200
583	24.0446	5.82103	17.6219	200
584	24.7567	5.84035	17.6744	200
585	24.2956	5.85183	17.7231	200
586	23.756	5.8545	17.7674	200
587	23.5461	5.85338	17.8099	200
588	23.1456	5.84577	17.8492	200
589	21.984	5.8206	17.8796	200
590	22.0047	5.79567	17.9099	200
591	22.0147	5.7708	17.9401	200
592	19.9804	5.71594	17.9551	200
593	19.5766	5.65573	17.967	200
594	18.8881	5.5861	17.9738	200
595	18.6592	5.51403	17.9788	200
596	18.4869	5.44041	17.9825	200
597	18.2317	5.36407	17.9844	200
598	18.303	5.28987	17.9867	200
599	16.9252	5.22769	17.9789	200
600	16.8361	5.16762	17.9705	200
601	16.5058	5.11316	17.9597	200
602	16.4263	5.06052	17.9485	200
603	16.0836	5.01352	17.9347	200
604	15.9366	4.96918	17.9201	200
605	15.7899	4.92743	17.9044	200
606	14.2211	4.90913	17.8773	200
607	13.9813	4.89424	17.8487	200
608	13.9173	4.88007	17.8197	200
609	14.9824	4.85003	17.7989	200
610	14.7193	4.824	17.7762	200
611	15.1619	4.7915	17.757	200
612	14.5859	4.76767	17.7337	200
613	14.5424	4.74449	17.7102	200
614	15.0524	4.7138	17.6907	200
615	15.1013	4.68256	17.6717	200
616	16.4622	4.63149	17.6628	200
617	16.0789	4.58667	17.6511	200
618	15.6238	4.54903	17.6362	200
619	15.7373	4.51006	17.6222	200
620	15.3273	4.47929	17.6063	200
621	14.9782	4.45358	17.5881	200
622	14.4095	4.43587	17.566	200
623	14.3093	4.41949	17.5434	200
624	13.7521	4.41077	17.517	200
625	13.1209	4.41056	17.4865	200
626	12.8927	4.41311	17.4546	200
627	12.5414	4.42005	17.4205	200
628	12.4301	4.42797	17.3858	200
629	12.1332	4.43943	17.3494	200
630	12.2126	4.44911	17.3137	200
631	12.1984	4.45836	17.2782	200
632	12.0759	4.46869	17.242	200
633	11.5733	4.48536	17.2027	200
634	11.5137	4.50208	17.1632	200
635	11.3597	4.52015	17.1229	200
636	11.245	4.53901	17.082	200
637	11.0357	4.55994	17.04	200
638	10.7369	4.58415	16.9963	200
639	10.6825	4.60817	16.9524	200
640	10.4389	4.63464	16.9072	200
641	9.84347	4.66837	16.8581	200
642	9.92182	4.69987	16.81	200
643	9.72204	4.73304	16.7607	200
644	8.34441	4.7842	16.7023	200
645	8.04352	4.83801	16.6422	200
646	7.39522	4.89924	16.578	200
647	6.53172	4.97073	16.5082	200
648	6.37861	5.04238	16.4378	200
649	6.13126	5.11549	16.3663	200
650	5.88573	5.19001	16.2935	200
651	4.61885	5.28007	16.2124	200
652	4.44674	5.37015	16.1307	200
653	4.23328	5.4608	16.0481	200
654	4.1569	5.55011	15.9655	200
655	4.25391	5.63569	15.8842	200
656	4.35714	5.71751	15.8041	200
657	4.88775	5.78972	15.7283	200
658	5.58568	5.85018	15.6579	200
659	7.54402	5.88162	15.6015	200
660	7.57854	5.91136	15.5458	200
661	7.98211	5.93431	15.4933	200
662	8.04461	5.95534	15.4416	200
663	7.90746	5.97727	15.3892	200
664	7.96749	5.99733	15.3377	200
665	7.9615	6.01648	15.2865	200
666	8.12818	6.03234	15.2368	200
667	8.90463	6.0365	15.1928	200
668	9.82676	6.02719	15.1555	200
669	11.3278	5.99664	15.1289	200
670	12.442	5.95067	15.1103	200
671	14.1513	5.88134	15.1036	200
672	14.6357	5.80616	15.1004	200
673	15.0581	5.7261	15.1001	200
674	15.2646	5.64886	15.1012	200
675	15.6406	5.57789	15.105	200
676	16.7698	5.52354	15.1165	200
677	18.6061	5.49529	15.1408	200
678	19.5321	5.47996	15.1713	200
679	20.9906	5.48467	15.2117	200
680	22.4945	5.50965	15.2622	200
681	23.0823	5.54173	15.3166	200
682	23.4663	5.57796	15.3731	200
683	23.7162	5.61636	15.4311	200
684	24.0362	5.65787	15.4908	200
685	24.0939	5.69877	15.5506	200
686	24.3167	5.74137	15.6115	200
687	24.4719	5.7847	15.673	200
688	24.7265	5.83009	15.7359	200
689	25.1063	5.87926	15.8009	200
690	25.4141	5.93112	15.8677	200
691	25.6285	5.98431	15.9355	200
692	28.0303	6.06918	16.0195	200
693	28.0681	6.14786	16.0987	200
694	27.8708	6.22186	16.1762	200
695	27.7763	6.29263	16.2525	200
696	26.0123	6.33825	16.3167	200
697	26.2682	6.38579	16.3822	200
698	26.2763	6.43195	16.4473	200
699	26.8627	6.48437	16.5158	200
700	27.1974	6.53959	16.5861	200
701	27.3648	6.59537	16.657	200
702	27.5446	6.65184	16.7286	200
703	27.5543	6.70676	16.7998	200
704	27.1733	6.75501	16.8681	200
705	28.5462	6.81979	16.9449	200
706	27.8059	6.87296	17.0164	200
707	27.1157	6.91541	17.0828	200
708	26.603	6.94968	17.1454	200
709	26.8552	6.986	17.2093	200
710	26.7136	7.01914	17.2718	200
711	27.4345	7.0605	17.3387	200
712	27.497	7.10126	17.4055	200
713	26.9242	7.13307	17.4681	200
714	25.1108	7.13977	17.5184	200
715	24.4036	7.13642	17.5637	200
716	23.0633	7.11488	17.5999	200
717	21.9012	7.07786	17.6282	200
718	21.4747	7.03534	17.6535	200
719	21.3039	6.9908	17.6775	200
720	21.7721	6.9527	17.7045	200
721	21.8737	6.91607	17.7319	200
722	21.6869	6.87711	17.7579	200
723	21.6498	6.83783	17.7835	200
724	21.4866	6.79658	17.8079	200
725	21.349	6.75375	17.8312	200
726	21.2017	6.70923	17.8533	200
727	21.851	6.67355	17.8796	200
728	22.091	6.64115	17.9074	200
729	21.446	6.60033	17.9306	200
730	21.6147	6.56196	17.9549	200
731	21.8468	6.52682	17.9805	200
732	21.7488	6.49053	18.0053	200
733	21.2333	6.4476	18.0265	200
734	21.2131	6.40469	18.0475	200
735	20.9705	6.35888	18.0667	200
736	20.8431	6.31174	18.085	200
737	20.3696	6.25875	18.1	200
738	20.2065	6.20412	18.1138	200
739	20.1492	6.14926	18.1272	200
740	19.9686	6.09258	18.1394	200
741	20.0768	6.03791	18.1521	200
742	20.7396	5.99251	18.1691	200
743	19.6244	5.93281	18.1787	200
744	19.0185	5.86579	18.1842	200
745	18.8556	5.79744	18.1886	200
746	17.5843	5.72911	18.1847	200
747	16.8075	5.67185	18.1756	200
748	16.7043	5.61658	18.1659	200
