segment	rtt	rttvar	srtt	rto
356	24.4438	8.38496	22.7668	200
357	22.2812	8.23305	22.7621	200
358	21.4253	8.10043	22.7493	200
359	21.7438	7.96399	22.7396	200
360	21.7897	7.8291	22.7305	200
361	21.1863	7.70824	22.7156	200
362	20.7442	7.59791	22.6967	200
363	20.1462	7.50085	22.6721	200
364	19.7198	7.41338	22.6438	200
365	17.8726	7.36256	22.5979	200
366	16.2122	7.34378	22.5365	200
367	16.754	7.31375	22.4809	200
368	13.4965	7.34359	22.4007	200
369	13.1295	7.37801	22.3179	200
370	13.3554	7.4063	22.2379	200
371	13.0021	7.43897	22.1554	200
372	13.3294	7.46374	22.0766	200
373	14.0045	7.4746	22.0045	200
374	14.288	7.47892	21.9356	200
375	14.9794	7.46959	21.8735	200
376	14.7245	7.46386	21.8097	200
377	15.6044	7.44139	21.7543	200
378	14.9605	7.42982	21.6936	200
379	15.2887	7.41152	21.6364	200
380	15.7541	7.38421	21.5839	200
381	15.981	7.3524	21.5339	200
382	16.3674	7.31336	21.4878	200
383	16.7294	7.26774	21.4453	200
384	17.1777	7.21416	21.4072	200
385	17.4078	7.15676	21.3715	200
386	17.5994	7.09631	21.3378	200
387	18.2354	7.02499	21.3101	200
388	18.9134	6.94234	21.2887	200
389	19.2449	6.85487	21.2704	200
390	19.2291	6.76891	21.2522	200
391	19.4061	6.681	21.2357	200
392	19.4465	6.59365	21.2197	200
393	19.3294	6.50966	21.2029	200
394	19.0342	6.43214	21.1835	200
395	19.3944	6.34923	21.1675	200
396	17.755	6.29679	21.1371	200
397	17.7015	6.2457	21.1064	200
398	15.7097	6.23053	21.0582	200
399	15.826	6.21271	21.0115	200
400	15.3933	6.20209	20.9613	200
401	16.8137	6.1654	20.9243	200
402	16.7676	6.12953	20.8872	200
403	31.7412	6.2139	20.9841	200
404	32.5861	6.31011	21.0877	200
405	32.812	6.4068	21.1924	200
406	35.4087	6.54625	21.3193	200
407	35.6839	6.68586	21.4475	200
408	36.0371	6.827	21.5778	200
409	35.8836	6.96055	21.7055	200
410	35.953	7.09067	21.8327	200
411	36.1615	7.21992	21.9607	200
412	36.0731	7.34301	22.0867	200
413	36.5413	7.47	22.2157	200
414	37.0121	7.60083	22.3479	200
415	37.12	7.72889	22.4797	200
416	37.0971	7.85189	22.6103	200
417	37.4712	7.97705	22.7429	200
418	41.2239	8.16462	22.9079	200
419	42.4908	8.36852	23.0828	200
420	42.8839	8.57267	23.2596	200
421	42.98	8.77174	23.4357	200
422	43.3704	8.97108	23.6137	200
423	43.5774	9.16738	23.7919	200
424	44.0063	9.36464	23.9724	200
425	44.2977	9.54732	24.1418	200
426	44.2878	9.72397	24.3096	200
427	44.547	9.89919	24.4783	200
428	45.1047	10.078	24.6502	200
429	45.2285	10.253	24.8217	200
430	43.7406	10.3974	24.9793	200
431	43.755	10.537	25.1358	200
432	34.0405	10.5098	25.21	200
433	33.9615	10.4805	25.2829	200
434	35.349	10.4736	25.3668	200
435	32.6373	10.4202	25.4274	200
436	31.8904	10.3543	25.4812	200
437	31.1105	10.2755	25.5282	200
438	31.1118	10.1973	25.5747	200
439	31.0237	10.1182	25.6201	200
440	33.4763	10.0805	25.6856	200
441	33.6241	10.0448	25.7517	200
442	33.8645	10.0126	25.8193	200
443	32.8513	9.96292	25.8779	200
444	34.1517	9.93477	25.9469	200
445	33.8783	9.90138	26.013	200
446	34.4739	9.87737	26.0835	200
447	31.7088	9.8065	26.1303	200
448	32.1079	9.74269	26.1802	200
449	31.6459	9.6714	26.2257	200
450	32.7977	9.61975	26.2805	200
451	32.4158	9.56167	26.3316	200
452	32.0488	9.4976	26.3792	200
453	31.7879	9.42945	26.4243	200
454	32.3171	9.3705	26.4734	200
455	32.286	9.3112	26.5219	200
456	32.7049	9.25907	26.5734	200
457	32.704	9.20693	26.6245	200
458	32.6294	9.15356	26.6745	200
459	32.4332	9.09698	26.7225	200
460	33.2258	9.05375	26.7767	200
461	32.868	9.00437	26.8275	200
462	25.9768	8.86848	26.8204	200
463	24.9237	8.75228	26.8046	200
464	23.0194	8.66949	26.773	200
465	23.1993	8.58456	26.7432	200
466	23.0645	8.5028	26.7126	200
467	23.267	8.41851	26.6839	200
468	23.0628	8.33855	26.6537	200
469	22.6592	8.26615	26.6204	200
470	19.8581	8.24109	26.564	200
471	19.2478	8.22567	26.5031	200
472	25.3723	8.10742	26.4937	200
473	26.5591	7.97339	26.4942	200
474	24.5245	7.87333	26.4778	200
475	24.4874	7.77528	26.4612	200
476	23.4587	7.69573	26.4362	200
477	22.7649	7.62866	26.4056	200
478	22.0287	7.57446	26.3691	200
479	22.2763	7.51643	26.335	200
480	21.031	7.47956	26.2908	200
481	21.2874	7.43829	26.2491	200
482	21.5059	7.39337	26.2096	200
483	21.6809	7.34563	26.1718	200
484	21.6455	7.29864	26.1341	200
485	21.8841	7.24783	26.0987	200
486	22.5272	7.19038	26.0708	200
487	22.4578	7.13449	26.0426	200
488	22.4741	7.07877	26.0147	200
489	28.0614	7.00014	26.0307	200
490	28.2472	6.92539	26.048	200
491	28.9047	6.86182	26.0703	200
492	30.7548	6.8278	26.1069	200
493	30.4645	6.7892	26.141	200
494	30.9381	6.75808	26.1784	200
495	30.4224	6.71879	26.2116	200
496	29.9744	6.6726	26.241	200
497	30.0685	6.62815	26.2709	200
498	29.7841	6.57948	26.2983	200
499	30.3414	6.53985	26.3299	200
500	30.448	6.50201	26.3621	200
501	30.1302	6.45929	26.3915	200
502	30.24	6.41849	26.4216	200
503	23.0183	6.37138	26.395	200
504	22.0196	6.34019	26.3608	200
505	22.549	6.30069	26.331	200
506	24.2254	6.23514	26.3146	200
507	24.3526	6.16837	26.2993	200
508	24.0874	6.10655	26.282	200
509	23.2129	6.05909	26.258	200
510	24.888	5.98582	26.2473	200
511	25.8914	5.89785	26.2445	200
512	26.4533	5.80896	26.2461	200
513	26.5504	5.72295	26.2485	200
514	26.4744	5.63706	26.2503	200
515	26.5328	5.55339	26.2525	200
516	26.6741	5.47321	26.2558	200
517	27.1888	5.40227	26.2631	200
518	26.7211	5.32501	26.2667	200
519	26.52	5.24577	26.2686	200
520	26.5872	5.16878	26.2711	200
521	21.1391	5.1682	26.231	200
522	26.1152	5.08926	26.2301	200
523	25.3709	5.02316	26.2234	200
524	24.0886	4.97803	26.2067	200
525	24.1812	4.9319	26.1909	200
526	24.1153	4.88727	26.1747	200
527	24.195	4.84184	26.1592	200
528	24.5797	4.79087	26.1469	200
529	24.7445	4.73792	26.1359	200
530	25.4204	4.67507	26.1303	200
531	26.5748	4.60897	26.1338	200
532	27.0848	4.55181	26.1412	200
533	28.6759	4.52029	26.161	200
534	29.1034	4.49564	26.184	200
535	29.2844	4.47383	26.2082	200
536	31.5047	4.48669	26.2496	200
537	33.5146	4.5301	26.3064	200
538	36.0139	4.61099	26.3822	200
539	36.8179	4.702	26.4638	200
540	39.9152	4.83871	26.5688	200
541	40.4953	4.98071	26.6776	200
542	38.6682	5.09024	26.7713	200
543	37.7902	5.18287	26.8574	200
544	36.9063	5.2589	26.9359	200
545	36.709	5.32944	27.0123	200
546	36.9335	5.40118	27.0898	200
547	36.6325	5.46589	27.1643	200
548	36.6676	5.52898	27.2386	200
549	36.5352	5.58785	27.3112	200
550	37.9532	5.66682	27.3943	200
551	38.1259	5.7413	27.4732	200
552	38.9588	5.82578	27.5577	200
553	39.1754	5.91095	27.6431	200
554	38.5805	5.98487	27.7235	200
555	34.532	5.99698	27.7736	200
556	33.1971	5.98854	27.8135	200
557	32.8564	5.97464	27.8506	200
558	32.5338	5.95565	27.885	200
559	32.1342	5.93055	27.9162	200
560	32.7047	5.91375	27.9514	200
561	32.4646	5.89316	27.9846	200
562	32.2711	5.86953	28.0161	200
563	32.5117	5.84932	28.0492	200
564	31.6668	5.8165	28.0758	200
565	32.0543	5.78947	28.1051	200
566	30.5501	5.74029	28.123	200
567	30.4064	5.68945	28.1398	200
568	30.6669	5.64295	28.1584	200
569	28.4659	5.56448	28.1607	200
570	26.2784	5.51033	28.1468	200
571	22.1102	5.51807	28.1024	200
572	20.9382	5.54228	28.0498	200
573	18.4515	5.60193	27.9792	200
574	18.096	5.66488	27.9065	200
575	18.5112	5.71974	27.8374	200
576	18.767	5.76902	27.7707	200
577	19.0682	5.81216	27.7067	200
578	19.0288	5.8543	27.6429	200
579	18.6677	5.9002	27.5769	200
580	18.8516	5.94174	27.5128	200
581	18.9315	5.98056	27.4497	200
582	18.6908	6.02142	27.3853	200
583	17.9751	6.07125	27.3161	200
584	20.3708	6.0841	27.265	200
585	21.215	6.0836	27.2205	200
586	22.913	6.05748	27.1889	200
587	22.5178	6.0371	27.1545	200
588	23.5448	6.0014	27.128	200
589	23.0164	5.97361	27.0977	200
590	23.3664	5.94063	27.0703	200
591	24.0975	5.89699	27.0484	200
592	24.1973	5.8522	27.0275	200
593	24.346	5.80557	27.0078	200
594	23.5063	5.77168	26.982	200
595	23.6038	5.73648	26.9572	200
596	23.6727	5.70042	26.933	200
597	23.5322	5.6666	26.908	200
598	23.3596	5.63545	26.8819	200
599	24.2532	5.59124	26.8626	200
600	24.7023	5.54078	26.8467	200
601	26.2895	5.46749	26.8426	200
602	30.1357	5.43552	26.8668	200
603	31.4523	5.42302	26.9005	200
604	31.4494	5.41016	26.934	200
605	32.5844	5.41369	26.9755	200
606	33.3668	5.42807	27.0225	200
607	33.2991	5.44055	27.0687	200
608	33.0475	5.44846	27.1126	200
609	32.8884	5.45327	27.1551	200
610	32.5965	5.4531	27.1951	200
611	32.5646	5.45187	27.2346	200
612	32.7291	5.45249	27.275	200
613	33.0247	5.45686	27.3173	200
614	33.3329	5.46508	27.3615	200
615	33.1632	5.47003	27.4042	200
616	33.6874	5.48199	27.4504	200
617	33.473	5.48994	27.4946	200
618	31.6467	5.47026	27.5252	200
619	32.4846	5.46275	27.5616	200
620	31.3836	5.43996	27.5882	200
621	28.7273	5.38023	27.5961	200
622	29.011	5.32515	27.6059	200
623	28.0931	5.25796	27.6093	200
624	27.5236	5.18612	27.6087	200
625	27.15	5.12046	27.6055	200
626	26.2465	5.06822	27.5961	200
627	26.5042	5.01299	27.5885	200
628	26.405	4.9598	27.5803	200
629	26.3911	4.90743	27.572	200
630	26.168	4.85877	27.5623	200
631	26.4382	4.8069	27.5545	200
632	27.9216	4.74524	27.557	200
633	27.4044	4.68145	27.5559	200
634	25.7935	4.64091	27.5437	200
635	25.7229	4.60174	27.5311	200
636	26.9025	4.54656	27.5267	200
637	22.8084	4.54894	27.4939	200
638	22.6329	4.55328	27.4602	200
639	24.3067	4.53384	27.4383	200
640	25.917	4.492	27.4277	200
641	25.4003	4.45777	27.4136	200
642	25.3592	4.42439	27.3994	200
643	29.3697	4.3903	27.413	200
644	29.3233	4.35585	27.4263	200
645	30.414	4.33685	27.4471	200
646	30.2629	4.31573	27.4666	200
647	30.1133	4.29254	27.485	200
648	32.1199	4.2973	27.5172	200
649	32.026	4.30024	27.5485	200
650	32.3856	4.30769	27.5821	200
651	32.1085	4.31073	27.6135	200
652	32.2442	4.31517	27.6457	200
653	33.5634	4.33743	27.6868	200
654	36.8193	4.40403	27.7502	200
655	37.1668	4.47365	27.8156	200
656	37.0833	4.54023	27.8799	200
657	37.4174	4.60964	27.9462	200
658	38.4974	4.69216	28.0194	200
659	38.8267	4.77709	28.0945	200
660	39.3589	4.86719	28.1727	200
661	40.1177	4.9655	28.2557	200
662	40.5142	5.06679	28.3408	200
663	41.2734	5.17603	28.4306	200
664	42.6557	5.30172	28.5294	200
665	42.9678	5.42861	28.6297	200
666	43.3331	5.55743	28.7318	200
667	44.384	5.69764	28.8405	200
668	42.7015	5.81102	28.9367	200
669	43.6991	5.93534	29.0392	200
670	43.3368	6.05148	29.1385	200
671	43.0938	6.16126	29.2354	200
672	40.1634	6.22746	29.3113	200
673	39.9996	6.28942	29.3855	200
674	38.758	6.33224	29.4506	200
675	36.8913	6.34763	29.5023	200
676	33.7418	6.31835	29.5317	200
677	33.5735	6.28673	29.5598	200
678	32.9685	6.24676	29.5835	200
679	29.1563	6.16593	29.5805	200
680	28.9508	6.08904	29.5761	200
681	27.6519	6.03119	29.5628	200
682	27.3826	5.9777	29.5476	200
683	27.2097	5.92715	29.5314	200
684	24.8033	5.9105	29.4986	200
685	24.3711	5.89962	29.463	200
686	23.7194	5.89745	29.4231	200
687	23.3516	5.89987	29.3809	200
688	22.7665	5.90979	29.335	200
689	21.6593	5.93432	29.2817	200
690	23.7045	5.92936	29.2429	200
691	23.4646	5.92726	29.2028	200
692	24.4113	5.91148	29.1695	200
693	24.7541	5.8918	29.1405	200
694	24.9002	5.87007	29.1126	200
695	23.6492	5.86472	29.0766	200
696	24.0442	5.85376	29.0435	200
697	24.4385	5.83733	29.0132	200
698	29.1716	5.76261	29.0143	200
699	30.5835	5.70743	29.0246	200
700	30.214	5.64798	29.0324	200
701	28.7676	5.57715	29.0307	200
702	28.7392	5.5076	29.0288	200
703	28.424	5.44309	29.0248	200
704	26.8695	5.39983	29.0106	200
705	25.2259	5.37858	28.9857	200
706	25.4144	5.3548	28.9622	200
707	26.0825	5.32223	28.9433	200
708	27.3847	5.27271	28.933	200
709	28.5489	5.20838	28.9305	200
710	29.1093	5.1422	28.9317	200
711	29.687	5.08448	28.9366	200
712	31.0963	5.046	28.9508	200
713	31.1269	5.00824	28.9652	200
714	31.3435	4.97363	28.9808	200
715	32.012	4.94807	29.0007	200
716	31.8826	4.92089	29.0197	200
717	32.1386	4.89718	29.0402	200
718	32.3722	4.87658	29.0621	200
719	32.7238	4.86059	29.0862	200
720	32.9007	4.84683	29.1113	200
721	33.2744	4.83783	29.1387	200
722	33.1535	4.827	29.1651	200
723	33.2639	4.81742	29.1921	200
724	33.3669	4.80896	29.2196	200
725	33.5534	4.80271	29.2481	200
726	32.9712	4.78851	29.2726	200
727	31.01	4.74836	29.284	200
728	31.8523	4.71967	29.3009	200
729	31.4557	4.68593	29.3151	200
730	31.688	4.65549	29.3307	200
731	31.2709	4.61778	29.3441	200
732	30.9065	4.57534	29.355	200
733	30.6766	4.52749	29.3647	200
734	29.6315	4.46483	29.3667	200
735	28.535	4.40806	29.3602	200
736	24.0566	4.42206	29.3187	200
737	30.7928	4.37292	29.331	200
738	30.3256	4.31662	29.3393	200
739	30.7086	4.26398	29.3515	200
740	31.0529	4.21822	29.3667	200
741	34.3332	4.23261	29.4145	200
742	34.9139	4.25697	29.4674	200
743	35.1896	4.2875	29.527	200
744	35.2937	4.31832	29.587	200
745	35.0169	4.34358	29.6487	200
746	33.7484	4.33803	29.6953	200
747	32.7345	4.30556	29.7333	200
748	32.3736	4.26393	29.7663	200
749	31.9214	4.21121	29.7933	200
750	30.4831	4.12317	29.8019	200
751	30.5781	4.0395	29.8116	200
