segment	rtt	rttvar	srtt	rto
133	20.2024	4.40227	13.2683	200
134	20.9146	4.50365	13.3878	200
135	21.0269	4.60163	13.5071	200
136	20.9952	4.69183	13.6241	200
137	21.002	4.77577	13.7394	200
138	19.145	4.79545	13.8239	200
139	18.4275	4.78946	13.8958	200
140	17.5886	4.75518	13.9535	200
141	16.9915	4.70152	14.001	200
142	17.3189	4.65828	14.0528	200
143	17.1638	4.6153	14.096	200
144	15.6053	4.52902	14.117	200
145	15.1523	4.43198	14.1314	200
146	14.8452	4.32869	14.1413	200
147	15.2391	4.23895	14.1565	200
148	18.1774	4.23289	14.2124	200
149	18.7967	4.24265	14.276	200
150	19.7501	4.27686	14.3521	200
151	19.1275	4.2907	14.4184	200
152	19.2161	4.30479	14.485	200
153	19.3436	4.32017	14.5525	200
154	21.8194	4.40202	14.6534	200
155	23.6214	4.52886	14.778	200
156	24.0765	4.66135	14.9071	200
157	24.7796	4.8061	15.0443	200
158	25.3148	4.95789	15.1869	200
159	26.9588	5.14717	15.3504	200
160	27.5199	5.34223	15.5194	200
161	28.2295	5.54689	15.6959	200
162	29.3092	5.77096	15.885	200
163	29.8075	5.99739	16.0784	200
164	29.8204	6.21252	16.2692	200
165	29.1669	6.39822	16.4484	200
166	24.0125	6.4306	16.5534	200
167	24.4858	6.47232	16.6636	200
168	24.3311	6.50552	16.7701	200
169	24.3083	6.53421	16.8748	200
170	24.8607	6.57453	16.9857	200
171	24.9095	6.61201	17.0958	200
172	23.4493	6.60483	17.184	200
173	23.1376	6.58674	17.2667	200
174	23.2659	6.57042	17.35	200
175	23.8066	6.56726	17.4397	200
176	23.4957	6.55305	17.5238	200
177	23.6179	6.5403	17.6084	200
178	24.4398	6.54839	17.7033	200
179	25.3506	6.57891	17.8095	200
180	25.4325	6.60501	17.9048	200
181	23.8775	6.5892	17.9795	200
182	22.9459	6.54863	18.0416	200
183	22.2833	6.49096	18.0946	200
184	15.805	6.38593	18.066	200
185	15.4029	6.29285	18.0327	200
186	14.7491	6.21762	17.9916	200
187	14.6829	6.1449	17.9503	200
188	14.6202	6.07453	17.9086	200
189	14.1743	6.01602	17.862	200
190	14.5399	5.94867	17.8204	200
191	15.6045	5.85535	17.7927	200
192	14.425	5.79316	17.7506	200
193	13.9279	5.7439	17.7029	200
194	12.6295	5.72714	17.6394	200
195	12.4974	5.71251	17.5752	200
196	15.402	5.62403	17.548	200
197	14.5155	5.55924	17.5101	200
198	13.9745	5.50865	17.4659	200
199	14.1124	5.45477	17.424	200
200	13.5239	5.4159	17.3752	200
201	13.5864	5.37522	17.3279	200
202	14.7434	5.30545	17.2956	200
203	16.3557	5.19631	17.2838	200
204	20.7033	5.15189	17.3266	200
205	21.1622	5.11899	17.3745	200
206	22.2005	5.11166	17.4348	200
207	22.4524	5.10931	17.4975	200
208	22.7239	5.11223	17.5629	200
209	23.1813	5.12489	17.6331	200
210	24.2732	5.16277	17.7161	200
211	23.2465	5.17195	17.7852	200
212	24.1568	5.20195	17.8649	200
213	24.6994	5.24276	17.9503	200
214	24.887	5.28511	18.037	200
215	25.2885	5.33427	18.1277	200
216	26.1437	5.40131	18.2279	200
217	26.6385	5.47654	18.333	200
218	27.2994	5.56379	18.4451	200
219	27.534	5.65192	18.5587	200
220	27.8963	5.74406	18.6754	200
221	27.8229	5.82141	18.7793	200
222	28.0608	5.90005	18.8848	200
223	27.2322	5.95567	18.9797	200
224	26.1158	5.98249	19.0608	200
225	22.5895	5.92673	19.1009	200
226	22.079	5.85971	19.1347	200
227	20.6534	5.76105	19.152	200
228	19.8911	5.64692	19.1604	200
229	19.8669	5.53463	19.1684	200
230	19.3466	5.41289	19.1704	200
231	18.1659	5.31271	19.159	200
232	17.1186	5.23833	19.1358	200
233	16.3867	5.18176	19.1046	200
234	15.5567	5.14462	19.0643	200
235	16.1221	5.09457	19.0308	200
236	16.3106	5.04061	18.9999	200
237	15.2059	5.01227	18.9568	200
238	15.3232	4.98094	18.9155	200
239	15.8698	4.93696	18.8809	200
240	15.7631	4.89561	18.8455	200
241	15.8094	4.85335	18.811	200
242	16.0032	4.80685	18.7791	200
243	15.561	4.77075	18.7425	200
244	15.3585	4.73923	18.704	200
245	15.7908	4.69773	18.6709	200
246	15.6221	4.66025	18.6363	200
247	14.7085	4.64361	18.5916	200
248	14.3999	4.63334	18.544	200
249	15.0366	4.60775	18.5042	200
250	15.227	4.57751	18.4669	200
251	15.7487	4.53525	18.436	200
252	16.6943	4.47176	18.4162	200
253	16.8877	4.40487	18.3989	200
254	19.566	4.33128	18.4121	200
255	19.8682	4.26593	18.4287	200
256	21.0383	4.22829	18.4583	200
257	23.344	4.24323	18.5138	200
258	25.0899	4.29625	18.5886	200
259	27.4893	4.4009	18.6897	200
260	27.0393	4.49064	18.7846	200
261	25.785	4.54768	18.8641	200
262	25.7646	4.60115	18.9426	200
263	26.1884	4.66126	19.0249	200
264	26.3006	4.72068	19.1076	200
265	26.5454	4.78243	19.1921	200
266	27.0243	4.84597	19.2737	200
267	27.1298	4.90868	19.3555	200
268	26.5234	4.95574	19.4302	200
269	26.6	5.00187	19.5049	200
270	26.5348	5.04412	19.5781	200
271	26.4248	5.08167	19.6494	200
272	25.8483	5.10495	19.714	200
273	25.2424	5.11377	19.7716	200
274	24.4891	5.10551	19.8207	200
275	23.3418	5.0725	19.8574	200
276	22.8636	5.02945	19.8887	200
277	20.1401	4.92991	19.8913	200
278	21.2337	4.85517	19.9053	200
279	20.038	4.75678	19.9067	200
280	19.1136	4.67421	19.8984	200
281	23.1829	4.64525	19.9326	200
282	17.6504	4.59602	19.9089	200
283	17.7517	4.54521	19.8864	200
284	17.8747	4.49243	19.8654	200
285	18.0144	4.4374	19.8462	200
286	17.885	4.38581	19.8257	200
287	18.0086	4.3323	19.8068	200
288	18.4059	4.27122	19.7922	200
289	19.0578	4.19754	19.7846	200
290	19.8492	4.11144	19.7852	200
291	28.4496	4.20629	19.8755	200
292	28.3907	4.29606	19.9642	200
293	29.0845	4.39656	20.0592	200
294	29.3028	4.49754	20.1555	200
295	30.1461	4.61198	20.2595	200
296	31.8937	4.75828	20.3807	200
297	32.15	4.90434	20.5033	200
298	32.6183	5.05456	20.6295	200
299	32.9068	5.20503	20.7574	200
300	33.178	5.35536	20.8868	200
301	34.1979	5.5211	21.0254	200
302	32.4023	5.6431	21.144	200
303	33.2964	5.77871	21.2705	200
304	31.322	5.86772	21.3752	200
305	27.9088	5.88159	21.4433	200
306	26.4765	5.86392	21.4957	200
307	25.8605	5.83269	21.5412	200
308	25.7986	5.79987	21.5855	200
309	25.462	5.7598	21.6259	200
310	24.8861	5.70772	21.6599	200
311	24.8181	5.65461	21.6928	200
312	24.4716	5.59469	21.7217	200
313	23.8989	5.5235	21.7444	200
314	24.0998	5.45749	21.7689	200
315	22.9227	5.37473	21.78	200
316	14.3798	5.41368	21.7089	200
317	14.4686	5.44881	21.6393	200
318	13.4062	5.50235	21.5601	200
319	13.2939	5.5555	21.4806	200
320	12.5183	5.62102	21.3944	200
321	11.1764	5.70942	21.2962	200
322	11.4036	5.78987	21.2011	200
323	10.9277	5.87609	21.1023	200
324	10.6848	5.96342	21.0021	200
325	11.6994	6.02764	20.9127	200
326	10.9001	6.10427	20.8164	200
327	10.7495	6.18047	20.7196	200
328	9.86001	6.27045	20.6152	200
329	9.55889	6.36249	20.5089	200
330	11.5752	6.41193	20.423	200
331	12.0574	6.44951	20.3425	200
332	13.3076	6.46076	20.2749	200
333	13.3562	6.46957	20.2083	200
334	13.7418	6.46951	20.1462	200
335	14.4989	6.4537	20.0919	200
336	14.6851	6.43356	20.0399	200
337	15.0166	6.40644	19.9916	200
338	18.1011	6.3196	19.9734	200
339	21.258	6.22277	19.9857	200
340	21.9453	6.14079	20.0046	200
341	21.9207	6.05954	20.023	200
342	22.7737	5.99591	20.0495	200
343	24.4427	5.96509	20.0917	200
344	27.5704	5.9942	20.1636	200
345	29.3745	6.05606	20.2522	200
346	30.6215	6.139	20.3519	200
347	32.5739	6.25598	20.4694	200
348	34.9017	6.41322	20.6082	200
349	35.0012	6.56668	20.7466	200
350	35.8534	6.73091	20.8918	200
351	34.7092	6.86719	21.0247	200
352	34.5471	6.99517	21.1547	200
353	35.3074	7.13282	21.2908	200
354	35.3857	7.2667	21.4263	200
355	35.7	7.40145	21.5636	200
356	32.8025	7.47525	21.6716	200
357	32.5367	7.54044	21.7761	200
358	32.955	7.61041	21.8836	200
359	32.8819	7.67556	21.9893	200
360	32.8333	7.73649	22.0936	200
361	32.7978	7.79356	22.1965	200
362	37.65	7.94086	22.3451	200
363	37.7827	8.08503	22.4936	200
364	35.4569	8.17885	22.6182	200
365	32.5713	8.21297	22.7139	200
366	32.7877	8.24875	22.8108	200
367	33.7611	8.30071	22.9161	200
368	36.3392	8.39218	23.0359	200
369	35.6427	8.46744	23.1485	200
370	34.3147	8.51563	23.2482	200
371	32.3753	8.52655	23.3297	200
372	30.6609	8.5052	23.3951	200
373	33.8919	8.54076	23.4888	200
374	31.9356	8.53908	23.5643	200
375	29.4233	8.49123	23.6166	200
376	30.3312	8.4595	23.6765	200
377	30.2305	8.42547	23.735	200
378	30.4499	8.39493	23.795	200
379	30.9052	8.37199	23.8585	200
380	30.6264	8.34334	23.9189	200
381	30.6592	8.31471	23.9791	200
382	30.4955	8.2826	24.0373	200
383	28.4105	8.21279	24.0763	200
384	28.1414	8.13873	24.1126	200
385	26.3718	8.03374	24.1328	200
386	26.2362	7.92784	24.1516	200
387	25.9781	7.81888	24.1679	200
388	25.1931	7.69757	24.177	200
389	19.9165	7.63619	24.139	200
390	19.2595	7.58697	24.0954	200
391	18.6574	7.54859	24.0469	200
392	19.2422	7.49959	24.004	200
393	19.6967	7.44259	23.9655	200
394	27.7306	7.37692	23.9991	200
395	28.2488	7.32107	24.0371	200
396	25.5691	7.21769	24.0507	200
397	25.4367	7.11356	24.0631	200
398	25.3567	7.00963	24.0747	200
399	24.5496	6.89294	24.0789	200
400	24.5637	6.77851	24.0832	200
401	21.3496	6.70628	24.0588	200
402	21.4283	6.63349	24.0353	200
403	21.187	6.5659	24.0099	200
404	20.1494	6.51759	23.9754	200
405	19.2959	6.48477	23.9337	200
406	18.8858	6.45911	23.8886	200
407	18.3477	6.44271	23.8391	200
408	22.5091	6.35141	23.8272	200
409	24.3927	6.24809	23.8323	200
410	24.4624	6.14777	23.8379	200
411	25.8812	6.07448	23.8562	200
412	26.1738	6.00739	23.8768	200
413	28.3156	5.97938	23.9165	200
414	28.2673	5.9503	23.9553	200
415	28.411	5.92361	23.9951	200
416	28.6253	5.90051	24.0364	200
417	28.8648	5.88136	24.0796	200
418	30.5409	5.89172	24.1372	200
419	32.3238	5.9327	24.2103	200
420	32.4764	5.97436	24.2841	200
421	33.2609	6.02798	24.3643	200
422	26.6161	5.96055	24.3844	200
423	27.1756	5.90395	24.4093	200
424	28.0859	5.86418	24.4421	200
425	28.7463	5.83818	24.478	200
426	29.3431	5.82196	24.5186	200
427	29.4182	5.80659	24.5594	200
428	30.1099	5.80232	24.6056	200
429	30.8461	5.80962	24.6576	200
430	30.1803	5.80484	24.7037	200
431	30.4045	5.8031	24.7512	200
432	33.1283	5.846	24.821	200
433	35.9242	5.93362	24.9135	200
434	36.1724	6.02238	25.0073	200
435	36.7432	6.1176	25.1051	200
436	37.0474	6.21468	25.2046	200
437	33.092	6.24256	25.2704	200
438	33.1007	6.26902	25.3356	200
439	34.1105	6.31078	25.4087	200
440	33.4818	6.34015	25.476	200
441	34.2053	6.37997	25.5488	200
442	32.5914	6.39102	25.6075	200
443	33.3803	6.41405	25.6722	200
444	33.7239	6.44134	25.7393	200
445	33.9523	6.47086	25.8078	200
446	34.2631	6.50394	25.8782	200
447	32.9371	6.51319	25.937	200
448	31.3645	6.49509	25.9823	200
449	32.4265	6.49424	26.036	200
450	31.9799	6.48507	26.0855	200
451	32.0052	6.47565	26.1348	200
452	31.4448	6.45622	26.1791	200
453	31.2319	6.43283	26.2212	200
454	31.733	6.41748	26.2671	200
455	34.9428	6.45511	26.3394	200
456	35.4084	6.49868	26.415	200
457	35.4074	6.54024	26.4899	200
458	34.5174	6.56503	26.5568	200
459	36.23	6.61683	26.6374	200
460	36.1769	6.66554	26.7169	200
461	35.775	6.70541	26.7924	200
462	33.4709	6.70496	26.8481	200
463	33.1259	6.69784	26.9004	200
464	34.7067	6.71632	26.9654	200
465	35.01	6.73846	27.0325	200
466	35.3935	6.7655	27.1022	200
467	34.902	6.78273	27.1671	200
468	32.9341	6.7658	27.2152	200
469	31.8818	6.73082	27.2541	200
470	31.35	6.6869	27.2882	200
471	30.6354	6.63124	27.3161	200
472	30.4089	6.57226	27.3419	200
473	29.8284	6.50417	27.3626	200
474	29.6583	6.43403	27.3817	200
475	29.261	6.35811	27.3974	200
476	28.7697	6.27502	27.4088	200
477	28.8251	6.19404	27.4206	200
478	28.5688	6.10994	27.4302	200
479	26.4584	6.02431	27.4221	200
480	25.305	5.95918	27.4045	200
481	23.2612	5.92892	27.3699	200
482	23.0913	5.90141	27.3343	200
483	22.5766	5.88235	27.2946	200
484	22.4875	5.86443	27.2546	200
485	22.6483	5.84346	27.2162	200
486	25.6277	5.77698	27.2038	200
487	32.1972	5.76473	27.2428	200
488	31.8819	5.74714	27.279	200
489	32.4447	5.73806	27.3194	200
490	30.1654	5.69287	27.3416	200
491	30.5961	5.65477	27.367	200
492	31.0635	5.62417	27.3959	200
493	32.5546	5.6169	27.4362	200
494	30.507	5.57712	27.4602	200
495	28.8894	5.5123	27.4714	200
496	28.2688	5.43863	27.4776	200
497	27.9342	5.36079	27.4812	200
498	29.0827	5.30205	27.4937	200
499	32.6702	5.30009	27.5341	200
500	32.785	5.29932	27.5752	200
501	34.4668	5.32419	27.629	200
502	35.395	5.36235	27.6897	200
503	35.2224	5.39626	27.7485	200
504	34.9795	5.42492	27.805	200
505	34.9956	5.45251	27.8612	200
506	35.1128	5.48062	27.9178	200
507	35.7853	5.51792	27.9793	200
508	35.6674	5.55183	28.0394	200
509	36.126	5.59143	28.1025	200
510	36.1505	5.62981	28.1654	200
511	36.5247	5.67246	28.2307	200
512	36.3954	5.7114	28.2945	200
513	36.5638	5.75137	28.3591	200
514	36.736	5.79239	28.4245	200
515	36.7349	5.83174	28.4895	200
516	37.3231	5.87864	28.5585	200
517	37.6467	5.92879	28.6295	200
518	31.8779	5.88691	28.6549	200
519	30.4154	5.82243	28.6686	200
520	31.514	5.77591	28.6908	200
521	31.3977	5.72796	28.712	200
522	31.3366	5.67947	28.7325	200
523	30.5781	5.61956	28.7469	200
524	29.9742	5.55093	28.7565	200
525	28.2501	5.47211	28.7525	200
526	27.9487	5.39917	28.7463	200
527	28.1887	5.32352	28.7419	200
528	28.2176	5.24853	28.7378	200
529	28.1842	5.17517	28.7335	200
530	27.6341	5.11149	28.7249	200
531	24.9011	5.09137	28.695	200
532	27.5159	5.03024	28.6858	200
533	29.5213	4.96469	28.6923	200
534	31.9304	4.93772	28.7176	200
535	31.972	4.91141	28.7431	200
536	32.0729	4.8867	28.7691	200
537	31.83	4.85817	28.793	200
538	32.1899	4.83534	28.8195	200
539	32.0462	4.8102	28.8447	200
540	31.8547	4.78207	28.8682	200
541	31.8564	4.75404	28.8916	200
542	33.6501	4.75411	28.9288	200
543	33.2794	4.74781	28.9628	200
544	33.4575	4.74385	28.9979	200
545	33.1484	4.73458	29.0303	200
546	32.9755	4.72225	29.0611	200
547	32.9306	4.70892	29.0913	200
548	32.9408	4.69549	29.1214	200
549	35.3869	4.72002	29.1704	200
550	37.1326	4.77068	29.2326	200
551	36.7269	4.81073	29.2877	200
552	32.3379	4.78484	29.3101	200
553	31.888	4.75239	29.3291	200
554	31.5738	4.71551	29.3456	200
555	31.3658	4.67587	29.3604	200
556	31.2065	4.63425	29.374	200
557	31.5513	4.59812	29.39	200
558	32.4948	4.57616	29.4128	200
559	32.9015	4.56017	29.4385	200
560	33.0304	4.54593	29.4649	200
561	32.9792	4.53076	29.4907	200
562	32.9744	4.51536	29.5163	200
563	32.3156	4.49012	29.5369	200
564	31.797	4.45732	29.5535	200
565	29.1254	4.39807	29.5504	200
566	25.9435	4.38643	29.5239	200
567	23.38	4.41228	29.4787	200
568	23.2804	4.43854	29.4331	200
569	23.4681	4.46099	29.3893	200
570	24.1029	4.47313	29.3504	200
571	24.5202	4.47838	29.3149	200
572	24.021	4.49037	29.2759	200
573	24.3969	4.49609	29.2401	200
574	23.8416	4.50936	29.2004	200
575	21.9521	4.54964	29.1471	200
576	21.9542	4.58851	29.0942	200
577	21.8942	4.62691	29.0413	200
578	21.8759	4.66424	28.9886	200
579	21.7576	4.70198	28.9354	200
580	21.6475	4.74001	28.8818	200
581	21.3448	4.78115	28.8264	200
582	18.7196	4.85946	28.7521	200
583	17.4222	4.95462	28.6688	200
584	17.7977	5.04162	28.5888	200
585	17.5159	5.13032	28.5074	200
586	17.2601	5.22027	28.4247	200
587	18.5517	5.28869	28.3521	200
588	18.3986	5.35729	28.2789	200
589	18.2711	5.42568	28.2053	200
590	18.3188	5.49128	28.1326	200
591	18.6021	5.55068	28.0626	200
592	19.6085	5.59338	28.0004	200
593	21.3701	5.60863	27.9516	200
594	22.693	5.60348	27.913	200
595	23.3316	5.58845	27.8793	200
596	23.703	5.56768	27.8486	200
597	24.1677	5.53994	27.8215	200
598	23.896	5.51619	27.7927	200
599	24.0227	5.49051	27.7649	200
600	23.6816	5.46982	27.7349	200
601	23.3875	5.45331	27.7029	200
602	23.8352	5.42999	27.6745	200
603	23.6449	5.4094	27.6449	200
604	23.2207	5.39491	27.6123	200
605	23.4717	5.37646	27.5819	200
606	23.5258	5.35705	27.5521	200
607	23.6697	5.33536	27.5235	200
608	25.3606	5.28871	27.5076	200
609	25.6107	5.23883	27.4937	200
610	27.3337	5.16414	27.4925	200
611	28.8068	5.10752	27.5022	200
612	29.1934	5.05728	27.5146	200
613	30.2244	5.02276	27.5345	200
614	33.1741	5.03183	27.576	200
615	33.3699	5.04304	27.6186	200
616	34.1298	5.06463	27.6665	200
617	34.1287	5.08518	27.714	200
618	34.2715	5.10683	27.7622	200
619	34.7641	5.1347	27.8137	200
620	34.729	5.15943	27.8617	200
621	33.4497	5.16538	27.9005	200
622	31.7492	5.1471	27.9272	200
623	32.2025	5.13499	27.9569	200
624	32.4688	5.12633	27.9883	200
625	32.66	5.12002	28.0207	200
626	32.1265	5.10593	28.0492	200
627	30.4988	5.06904	28.0662	200
628	28.8289	5.00923	28.0715	200
629	27.4921	4.9477	28.0675	200
630	27.1911	4.89115	28.0614	200
631	27.2153	4.83497	28.0555	200
632	26.7423	4.78606	28.0464	200
633	27.1377	4.73221	28.0401	200
634	26.9906	4.68106	28.0328	200
635	27.0781	4.6293	28.0262	200
636	26.4199	4.58732	28.015	200
637	26.3679	4.54648	28.0036	200
638	27.1971	4.49453	27.998	200
639	27.243	4.44259	27.9927	200
640	27.4302	4.3887	27.9888	200
641	29.5531	4.34947	27.9997	200
642	31.1223	4.33243	28.0214	200
643	31.598	4.32194	28.0462	200
644	32.8935	4.32923	28.0799	200
645	33.6048	4.34584	28.1182	200
646	32.4377	4.34547	28.1482	200
647	33.0246	4.35285	28.1821	200
648	32.6499	4.35444	28.2131	200
649	30.6922	4.32839	28.2303	200
650	30.2709	4.29662	28.2445	200
651	36.1226	4.34636	28.2992	200
652	38.3251	4.42524	28.3688	200
653	39.2461	4.51485	28.4444	200
654	38.9856	4.59855	28.5176	200
655	39.4139	4.68602	28.5933	200
656	39.1165	4.76709	28.6663	200
657	39.0963	4.84574	28.7388	200
658	39.0176	4.9212	28.8101	200
659	38.8012	4.99162	28.8795	200
660	38.5518	5.05663	28.9467	200
661	38.5803	5.12019	29.0136	200
662	38.7858	5.1848	29.0815	200
663	38.4616	5.24307	29.1466	200
664	38.1049	5.29467	29.2088	200
665	38.3342	5.34788	29.2722	200
666	38.0025	5.39485	29.3328	200
667	37.6317	5.43519	29.3904	200
668	37.6432	5.47432	29.4477	200
669	37.541	5.51069	29.5039	200
670	38.0597	5.55298	29.5634	200
671	38.1546	5.59518	29.623	200
672	38.8268	5.6453	29.6869	200
673	38.8429	5.69406	29.7505	200
674	39.866	5.75547	29.8208	200
675	40.1441	5.81891	29.8925	200
676	39.2125	5.86754	29.9572	200
677	37.411	5.88957	30.0089	200
678	35.6606	5.88626	30.0482	200
679	33.7605	5.85607	30.074	200
680	32.6526	5.81055	30.0919	200
681	30.3121	5.7329	30.0934	200
682	30.5371	5.65944	30.0965	200
683	29.6179	5.58749	30.0932	200
684	29.9865	5.51136	30.0924	200
685	29.3653	5.44492	30.0874	200
686	29.3442	5.37961	30.0822	200
687	22.7548	5.40667	30.0313	200
688	21.1728	5.45461	29.9698	200
689	20.1765	5.51487	29.9018	200
690	20.112	5.57424	29.8338	200
691	19.8613	5.63533	29.7645	200
692	20.4031	5.68708	29.6995	200
693	20.501	5.73328	29.639	200
694	20.4021	5.77938	29.5783	200
695	20.224	5.82642	29.5167	200
696	19.9659	5.87542	29.4539	200
697	19.8139	5.92496	29.3905	200
698	20.1939	5.968	29.3299	200
699	20.3944	6.00705	29.2712	200
700	21.2755	6.03322	29.2186	200
701	27.3493	5.97843	29.2063	200
702	29.2262	5.90003	29.2064	200
703	29.4007	5.82495	29.2077	200
704	30.0081	5.75884	29.2129	200
705	32.3942	5.72492	29.2339	200
706	32.9572	5.69858	29.2584	200
707	33.0409	5.67337	29.2832	200
708	33.0135	5.6478	29.3078	200
709	32.687	5.61795	29.33	200
710	32.3972	5.58439	29.3502	200
711	30.6424	5.52791	29.3587	200
712	30.0886	5.46478	29.3635	200
713	29.9666	5.40081	29.3675	200
714	29.4433	5.33075	29.368	200
715	29.1759	5.26313	29.3667	200
716	29.0297	5.19831	29.3645	200
717	28.5849	5.14017	29.3593	200
718	29.2753	5.07364	29.3588	200
719	29.6893	5.01123	29.361	200
720	29.6267	4.94879	29.3627	200
721	29.804	4.88948	29.3656	200
722	29.6552	4.82895	29.3675	200
723	29.7405	4.77032	29.37	200
724	29.9496	4.71518	29.3738	200
725	30.2292	4.66439	29.3794	200
726	30.4444	4.61703	29.3864	200
727	30.8517	4.57556	29.3961	200
728	31.134	4.53822	29.4075	200
729	31.0812	4.50053	29.4185	200
730	31.2369	4.46524	29.4305	200
731	31.4476	4.43303	29.4437	200
732	31.8657	4.40656	29.4597	200
733	31.8089	4.3795	29.4751	200
734	32.2505	4.35839	29.4934	200
735	32.2201	4.33692	29.5113	200
736	31.564	4.30686	29.5248	200
737	30.7625	4.26648	29.533	200
738	29.7609	4.21334	29.5345	200
739	23.4626	4.23779	29.4945	200
740	20.892	4.29522	29.4379	200
741	20.3962	4.35768	29.3784	200
742	19.6041	4.42895	29.3141	200
743	18.5943	4.51172	29.2436	200
744	22.0446	4.54708	29.1962	200
745	21.2983	4.59117	29.1443	200
746	21.094	4.63669	29.0913	200
747	20.8363	4.6843	29.037	200
748	22.0097	4.71512	28.9908	200
749	22.0638	4.74423	28.9452	200
750	22.3303	4.76884	28.9017	200
751	22.3108	4.79282	28.8583	200
