segment	rtt	rttvar	srtt	rto
192	9.06007	3.97706	9.27614	200
193	8.13459	3.90618	9.26187	200
194	7.71525	3.84719	9.24254	200
195	7.36433	3.79796	9.21906	200
196	6.85879	3.76202	9.18956	200
197	7.12431	3.7196	9.16374	200
198	7.27424	3.67385	9.14012	200
199	8.42268	3.59993	9.13115	200
200	9.08964	3.51097	9.13063	200
201	9.58663	3.4346	9.13633	200
202	10.2753	3.37721	9.15057	200
203	10.4974	3.32645	9.16741	200
204	11.0002	3.28911	9.19031	200
205	12.6279	3.29282	9.23328	200
206	12.9249	3.30279	9.27943	200
207	12.7634	3.30732	9.32298	200
208	12.8216	3.3121	9.36671	200
209	12.8336	3.31597	9.41005	200
210	12.8769	3.31974	9.45338	200
211	13.4272	3.33609	9.50305	200
212	13.8926	3.36242	9.55792	200
213	16.0398	3.44041	9.63894	200
214	17.4163	3.54883	9.73616	200
215	18.2011	3.67173	9.84197	200
216	20.9427	3.85746	9.98073	200
217	21.5375	4.04994	10.1252	200
218	22.0675	4.24725	10.2745	200
219	21.6007	4.42422	10.416	200
220	22.4201	4.61372	10.5661	200
221	22.4776	4.77958	10.7015	200
222	22.1788	4.9318	10.8319	200
223	21.8245	5.06954	10.9568	200
224	21.7735	5.20016	11.0797	200
225	21.1561	5.31098	11.1942	200
226	20.4439	5.4005	11.2993	200
227	20.3794	5.48412	11.4025	200
228	20.1942	5.5593	11.5024	200
229	19.9985	5.62604	11.599	200
230	20.0804	5.69094	11.6953	200
231	20.3427	5.75813	11.7936	200
232	19.7791	5.80875	11.8843	200
233	19.2974	5.84521	11.9686	200
234	16.851	5.82333	12.0241	200
235	15.3993	5.76769	12.0624	200
236	14.6668	5.6958	12.092	200
237	12.3817	5.57293	12.0953	200
238	11.6716	5.4559	12.0905	200
239	12.2812	5.33624	12.0927	200
240	14.8332	5.27724	12.1238	200
241	16.3633	5.25366	12.172	200
242	17.0995	5.24624	12.228	200
243	17.0878	5.23746	12.2832	200
244	17.5928	5.2391	12.3435	200
245	17.8086	5.24424	12.4056	200
246	17.843	5.24862	12.4674	200
247	19.0109	5.27805	12.5418	200
248	20.357	5.33572	12.6306	200
249	20.2985	5.38872	12.7177	200
250	20.5695	5.4447	12.8069	200
251	20.4116	5.49379	12.8934	200
252	20.2724	5.53663	12.9772	200
253	19.9904	5.57019	13.0569	200
254	20.0515	5.60257	13.1364	200
255	20.1103	5.63373	13.2156	200
256	19.9473	5.65868	13.2921	200
257	19.9757	5.68198	13.3681	200
258	21.4332	5.73614	13.4597	200
259	21.096	5.77932	13.5465	200
260	21.5133	5.82904	13.637	200
261	19.9913	5.84098	13.7092	200
262	16.9887	5.78276	13.7465	200
263	14.8102	5.67551	13.7586	200
264	14.2464	5.5576	13.7641	200
265	14.5462	5.44907	13.773	200
266	13.8217	5.33656	13.7735	200
267	12.8858	5.24387	13.7643	200
268	12.0486	5.17037	13.7464	200
269	11.5701	5.10799	13.7237	200
270	10.2606	5.07373	13.6877	200
271	9.24641	5.06055	13.6414	200
272	9.22202	5.04719	13.5954	200
273	9.17432	5.03415	13.5493	200
274	9.44577	5.01476	13.5066	200
275	9.58285	4.99203	13.4657	200
276	9.63084	4.96792	13.4257	200
277	9.62023	4.9437	13.3861	200
278	9.71397	4.91721	13.3479	200
279	9.73409	4.89006	13.3102	200
280	9.76025	4.86214	13.2732	200
281	8.49273	4.86044	13.2234	200
282	9.69057	4.83278	13.1866	200
283	9.45199	4.8099	13.1477	200
284	9.45481	4.78663	13.1093	200
285	9.43084	4.76354	13.0709	200
286	9.47564	4.7392	13.0335	200
287	9.80686	4.70769	12.9999	200
288	9.61172	4.6802	12.9646	200
289	9.7415	4.64984	12.931	200
290	10.6347	4.60081	12.9071	200
291	10.4867	4.55538	12.8819	200
292	10.6207	4.50759	12.8583	200
293	11.0044	4.4523	12.839	200
294	11.1415	4.39491	12.8213	200
295	14.682	4.34211	12.8407	200
296	14.8066	4.29261	12.8612	200
297	16.0876	4.27039	12.8948	200
298	18.0379	4.28858	12.9484	200
299	18.1669	4.30795	13.0027	200
300	18.3875	4.33038	13.0588	200
301	18.6376	4.35639	13.1169	200
302	18.5405	4.37862	13.1734	200
303	18.8508	4.40568	13.2326	200
304	18.9436	4.43288	13.2921	200
305	18.8747	4.45683	13.3502	200
306	17.6589	4.45374	13.3951	200
307	17.5891	4.44833	13.4388	200
308	17.6192	4.44275	13.4823	200
309	18.0137	4.44459	13.5295	200
310	18.1448	4.44815	13.5776	200
311	18.0019	4.44765	13.6237	200
312	18.1079	4.44841	13.6704	200
313	18.0971	4.44796	13.7165	200
314	18.2323	4.44937	13.7635	200
315	17.3149	4.4321	13.7977	200
316	17.3225	4.41465	13.8316	200
317	17.0784	4.3922	13.8628	200
318	16.6833	4.36197	13.8899	200
319	16.5077	4.32843	13.9151	200
320	11.967	4.28265	13.8964	200
321	11.7709	4.24117	13.8759	200
322	10.5382	4.22379	13.8438	200
323	8.47718	4.24577	13.7922	200
324	8.33508	4.26907	13.7398	200
325	8.04861	4.29641	13.685	200
326	8.82483	4.30725	13.6383	200
327	8.82015	4.31708	13.592	200
328	8.6575	4.32895	13.5445	200
329	8.58002	4.34117	13.4968	200
330	8.5806	4.35223	13.4495	200
331	8.53262	4.36309	13.4022	200
332	8.50926	4.37328	13.3552	200
333	9.87599	4.35608	13.3217	200
334	11.1986	4.31314	13.3013	200
335	11.5606	4.26367	13.2846	200
336	11.5939	4.21419	13.2683	200
337	11.7377	4.16258	13.2536	200
338	12.1632	4.1035	13.2431	200
339	12.8609	4.03194	13.2394	200
340	14.3054	3.9749	13.2497	200
341	14.4311	3.92118	13.2611	200
342	15.2473	3.88397	13.2802	200
343	15.2847	3.84782	13.2994	200
344	15.5776	3.81764	13.3213	200
345	15.5931	3.78791	13.3432	200
346	16.9905	3.78521	13.3782	200
347	16.9148	3.78042	13.4123	200
348	16.7339	3.7716	13.4442	200
349	16.7142	3.76195	13.4756	200
350	17.721	3.77125	13.5165	200
351	18.2428	3.78962	13.5619	200
352	17.4012	3.79057	13.5988	200
353	17.8431	3.7993	13.6396	200
354	19.329	3.83564	13.6943	200
355	19.4201	3.87199	13.7494	200
356	19.4478	3.90711	13.8042	200
357	19.8308	3.94787	13.8621	200
358	19.9207	3.98846	13.9204	200
359	18.7712	4.00504	13.967	200
360	17.2246	3.99067	13.9983	200
361	16.8686	3.96912	14.0259	200
362	17.0789	3.9515	14.0553	200
363	17.0781	3.93364	14.0844	200
364	16.9946	3.91396	14.1123	200
365	16.7308	3.88904	14.1375	200
366	15.6118	3.84261	14.1517	200
367	16.0391	3.80501	14.1698	200
368	16.2193	3.77366	14.1881	200
369	15.5468	3.73053	14.2003	200
370	15.9771	3.69564	14.2161	200
371	16.0896	3.6631	14.2329	200
372	16.289	3.63441	14.2512	200
373	18.2934	3.64169	14.2873	200
374	18.3661	3.64949	14.3237	200
375	18.1852	3.65328	14.3582	200
376	18.1573	3.65588	14.3921	200
377	17.2823	3.64221	14.4179	200
378	16.8345	3.62032	14.4395	200
379	16.5916	3.5941	14.4587	200
380	16.0959	3.55916	14.4733	200
381	14.161	3.50118	14.4705	200
382	14.0363	3.44641	14.4667	200
383	13.8877	3.39521	14.4615	200
384	13.7942	3.34649	14.4555	200
385	13.6739	3.30069	14.4486	200
386	13.5192	3.25834	14.4403	200
387	13.1961	3.22238	14.4292	200
388	13.1536	3.18761	14.4178	200
389	12.6793	3.16173	14.4022	200
390	12.5459	3.13842	14.3857	200
391	12.4589	3.11679	14.3685	200
392	12.6813	3.09125	14.3534	200
393	12.7897	3.06398	14.3394	200
394	12.5793	3.04069	14.3237	200
395	13.8617	2.99465	14.3196	200
396	14.7749	2.9493	14.3237	200
397	16.3742	2.93325	14.342	200
398	16.6372	2.92186	14.3625	200
399	16.3276	2.90477	14.38	200
400	17.4946	2.90852	14.4078	200
401	15.2372	2.87139	14.4152	200
402	16.0346	2.84903	14.4297	200
403	16.1456	2.8288	14.445	200
404	16.301	2.81142	14.4616	200
405	16.5565	2.79863	14.4803	200
406	16.9022	2.7919	14.5019	200
407	17.5246	2.79603	14.5289	200
408	18.0389	2.80877	14.5602	200
409	19.5289	2.84734	14.6046	200
410	19.5713	2.88519	14.6489	200
411	20.0131	2.92945	14.6968	200
412	21.1475	2.99233	14.7544	200
413	21.2935	3.05567	14.8128	200
414	21.1462	3.1142	14.8694	200
415	21.5365	3.17764	14.9289	200
416	21.4569	3.23747	14.9872	200
417	21.5877	3.29752	15.0461	200
418	21.3958	3.35203	15.1028	200
419	21.2876	3.40261	15.158	200
420	21.5113	3.4553	15.2147	200
421	21.9376	3.51365	15.2748	200
422	21.982	3.57068	15.3346	200
423	21.0575	3.60911	15.3857	200
424	21.8266	3.65967	15.4433	200
425	21.3301	3.69679	15.4923	200
426	19.9206	3.70898	15.5292	200
427	20.079	3.72299	15.5671	200
428	20.4488	3.7423	15.6078	200
429	19.2344	3.74037	15.638	200
430	16.8614	3.69842	15.6482	200
431	16.6702	3.65382	15.6567	200
432	16.7408	3.61099	15.6658	200
433	16.5706	3.56589	15.6733	200
434	16.0531	3.51278	15.6765	200
435	15.7495	3.45545	15.6771	200
436	15.2112	3.40563	15.6732	200
437	14.8454	3.36266	15.6663	200
438	13.4895	3.3429	15.6482	200
439	13.489	3.32317	15.6302	200
440	13.6027	3.30157	15.6133	200
441	12.1872	3.30365	15.5847	200
442	12.4797	3.30034	15.5588	200
443	12.527	3.29586	15.5336	200
444	12.4325	3.29262	15.5077	200
445	12.5242	3.28746	15.4829	200
446	15.7968	3.23791	15.4855	200
447	16.4103	3.19935	15.4932	200
448	16.1974	3.15777	15.4991	200
449	15.5225	3.10553	15.4993	200
450	15.4081	3.05529	15.4985	200
451	15.3804	3.00633	15.4975	200
452	15.1905	2.96135	15.495	200
453	14.6793	2.92558	15.4882	200
454	14.8563	2.88735	15.4829	200
455	14.1987	2.86063	15.4722	200
456	14.0175	2.8372	15.4601	200
457	13.69	2.81941	15.4453	200
458	13.3224	2.80781	15.4276	200
459	13.6073	2.79135	15.4124	200
460	13.414	2.77813	15.3958	200
461	12.9647	2.77235	15.3755	200
462	12.9865	2.76596	15.3556	200
463	12.914	2.76056	15.3353	200
464	12.9462	2.75436	15.3154	200
465	12.959	2.74773	15.2957	200
466	13	2.7402	15.2766	200
467	13.1745	2.72956	15.2591	200
468	14.4479	2.69759	15.2523	200
469	15.5949	2.65834	15.2552	200
470	15.3544	2.61569	15.256	200
471	15.52	2.57649	15.2582	200
472	15.9327	2.54479	15.2638	200
473	16.0485	2.51546	15.2704	200
474	15.9821	2.48539	15.2763	200
475	15.7726	2.45224	15.2804	200
476	12.399	2.4594	15.2564	200
477	12.0894	2.47119	15.23	200
478	12.6646	2.47276	15.2086	200
479	12.6875	2.47356	15.1876	200
480	12.319	2.48015	15.1637	200
481	12.2299	2.48771	15.1393	200
482	12.5027	2.49019	15.1173	200
483	12.5346	2.49173	15.0958	200
484	12.3872	2.49535	15.0732	200
485	12.8986	2.49	15.0551	200
486	13.1245	2.48126	15.04	200
487	13.1563	2.47192	15.0253	200
488	12.8048	2.46799	15.0079	200
489	13.0816	2.45953	14.9929	200
490	13.38	2.4463	14.9803	200
491	13	2.43902	14.9648	200
492	12.8304	2.43426	14.9481	200
493	12.8247	2.4294	14.9316	200
494	12.6831	2.42657	14.914	200
495	12.699	2.42327	14.8967	200
496	12.8135	2.41795	14.8804	200
497	12.7946	2.41276	14.8641	200
498	12.5232	2.41164	14.8458	200
499	11.0921	2.43261	14.8165	200
500	10.032	2.46936	14.7791	200
501	9.69345	2.51024	14.7394	200
502	9.55636	2.552	14.6989	200
503	8.54728	2.60824	14.6508	200
504	8.46847	2.66409	14.6025	200
505	8.29928	2.72095	14.5533	200
506	8.96502	2.76575	14.5096	200
507	12.8456	2.74853	14.4966	200
508	13.2071	2.72573	14.4866	200
509	13.6789	2.69577	14.4802	200
510	14.4676	2.65384	14.4801	200
511	15.5527	2.62913	14.4885	200
512	15.514	2.60408	14.4965	200
513	15.7056	2.58228	14.506	200
514	15.6754	2.5602	14.5151	200
515	16.6919	2.55421	14.5321	200
516	17.1244	2.5548	14.5524	200
517	17.2713	2.55737	14.5736	200
518	17.3409	2.56065	14.5952	200
519	17.5245	2.56641	14.6181	200
520	18.2089	2.58241	14.6462	200
521	19.2756	2.6144	14.6823	200
522	18.5605	2.63414	14.7126	200
523	18.6835	2.65503	14.7437	200
524	18.6477	2.67454	14.7742	200
525	18.4753	2.69058	14.8031	200
526	18.5504	2.7071	14.8323	200
527	18.4999	2.7221	14.861	200
528	18.4902	2.73628	14.8893	200
529	18.6467	2.75223	14.9187	200
530	18.6378	2.76734	14.9478	200
531	21.545	2.82718	14.9993	200
532	22.0204	2.89271	15.0542	200
533	24.6867	2.99802	15.1294	200
534	25.6725	3.11591	15.2118	200
535	26.5679	3.24466	15.3005	200
536	26.8518	3.37445	15.3907	200
537	27.1604	3.50563	15.4827	200
538	26.7922	3.62756	15.571	200
539	23.5876	3.69614	15.6337	200
540	23.7777	3.76564	15.6973	200
541	24.9345	3.85113	15.7695	200
542	28.7334	3.99352	15.8707	200
543	27.4119	4.11145	15.9609	200
544	27.5995	4.22906	16.0518	200
545	30.8695	4.39451	16.1676	200
546	30.9453	4.55674	16.283	200
547	30.1627	4.70241	16.3915	200
548	29.3644	4.83164	16.4928	200
549	30.3406	4.97252	16.601	200
550	31.1174	5.12164	16.7144	200
551	31.4567	5.26312	16.8228	200
552	31.4928	5.40145	16.9307	200
553	30.8818	5.52718	17.0333	200
554	30.1409	5.63866	17.1296	200
555	30.2487	5.74867	17.2261	200
556	30.7453	5.86294	17.3255	200
557	31.1762	5.9804	17.4274	200
558	31.2256	6.09537	17.5288	200
559	31.2908	6.20812	17.63	200
560	31.2867	6.31765	17.7304	200
561	31.2691	6.42384	17.83	200
562	31.3955	6.52887	17.9297	200
563	31.422	6.63127	18.0289	200
564	28.629	6.68963	18.1069	200
565	28.041	6.73735	18.1799	200
566	25.6166	6.74763	18.2346	200
567	24.4928	6.74043	18.2806	200
568	23.7659	6.72198	18.3209	200
569	23.4892	6.69913	18.3589	200
570	23.3875	6.67456	18.3959	200
571	23.7669	6.65539	18.4354	200
572	24.2439	6.64293	18.4781	200
573	23.9033	6.62503	18.518	200
574	24.157	6.61052	18.5595	200
575	19.3829	6.52542	18.5655	200
576	19.4715	6.44278	18.5722	200
577	20.1839	6.37174	18.584	200
578	17.1837	6.29863	18.5737	200
579	16.9772	6.22948	18.562	200
585	17.3738	6.15534	18.5533	200
586	17.4447	6.08112	18.5451	200
587	17.2028	6.01143	18.5352	200
588	16.8439	5.9479	18.5228	200
580	21.7721	5.90822	18.5467	200
581	21.7954	5.86911	18.5706	200
582	20.8782	5.81673	18.5875	200
583	20.308	5.75649	18.6002	200
584	20.423	5.69864	18.6136	200
595	15.9837	5.65351	18.5943	200
596	16.0486	5.60781	18.5755	200
597	16.8064	5.55136	18.5625	200
598	16.8398	5.49505	18.5499	200
599	16.82	5.43968	18.5371	200
600	16.6674	5.38718	18.5234	200
601	16.8434	5.33267	18.511	200
602	16.8032	5.27936	18.4985	200
603	17.1822	5.22108	18.4888	200
604	17.3205	5.16148	18.4802	200
605	16.8247	5.10992	18.468	200
606	15.8787	5.07285	18.449	200
607	15.621	5.03984	18.4282	200
608	13.9225	5.03198	18.3951	200
609	15.7772	4.99648	18.3758	200
610	15.9985	4.95796	18.3584	200
611	16.8461	4.90729	18.3472	200
612	16.5045	4.86222	18.3337	200
613	16.8188	4.813	18.3225	200
589	29.5769	4.90772	18.4053	200
614	14.3598	4.89504	18.3755	200
590	29.4642	4.98612	18.4571	200
615	14.5218	4.97067	18.4281	200
616	15.2151	4.94482	18.4045	200
617	17.1918	4.88994	18.3956	200
618	17.9473	4.82462	18.3923	200
619	18.5051	4.75533	18.3931	200
620	18.7986	4.69136	18.3961	200
621	18.746	4.62751	18.3987	200
622	19.754	4.57939	18.4086	200
623	20.6304	4.54472	18.425	200
591	38.6921	4.76308	18.5657	200
592	39.1025	4.98216	18.7083	200
593	39.4428	5.20094	18.8523	200
594	39.4492	5.41477	18.9954	200
624	23.6713	5.40451	19.0278	200
625	26.0858	5.42748	19.0769	200
626	26.3739	5.45344	19.1275	200
627	26.9171	5.48589	19.1816	200
628	27.3489	5.52313	19.2383	200
629	28.1675	5.57043	19.3003	200
630	28.65	5.62292	19.3653	200
631	28.8658	5.67678	19.4312	200
632	28.7058	5.72675	19.4957	200
633	29.1945	5.78191	19.563	200
634	30.4134	5.85231	19.6384	200
635	31.4868	5.93559	19.7206	200
636	31.6621	6.019	19.8036	200
637	31.2191	6.09395	19.8828	200
638	29.5979	6.14425	19.9503	200
639	29.3823	6.18991	20.0158	200
640	27.729	6.21107	20.0694	200
641	27.3633	6.2261	20.12	200
642	27.1115	6.23674	20.1686	200
643	26.5244	6.23839	20.2127	200
644	26.6813	6.24158	20.2576	200
645	26.8037	6.24581	20.3031	200
646	27.0184	6.25234	20.3497	200
647	26.9469	6.25713	20.3955	200
648	24.9501	6.23348	20.4272	200
649	25.6581	6.21955	20.4635	200
650	25.2182	6.19921	20.4965	200
651	24.8929	6.17417	20.527	200
652	24.8581	6.14857	20.5571	200
653	23.7385	6.10736	20.5792	200
654	22.881	6.0545	20.5952	200
655	23.8685	6.01587	20.6179	200
656	22.6058	5.95993	20.6317	200
657	23.0567	5.91083	20.6486	200
658	22.9987	5.86138	20.6649	200
659	23.5934	5.82064	20.6852	200
660	25.0642	5.80062	20.7156	200
661	23.1696	5.75414	20.7327	200
662	23.6662	5.71496	20.753	200
663	23.3719	5.67196	20.7712	200
664	23.0486	5.62481	20.787	200
665	22.2748	5.56735	20.7974	200
666	21.6389	5.50171	20.8032	200
667	21.3312	5.43264	20.8069	200
668	21.2773	5.36372	20.8101	200
669	20.867	5.29001	20.8105	200
670	19.8851	5.22939	20.8041	200
671	20.4607	5.16153	20.8017	200
672	20.3095	5.09667	20.7983	200
673	20.1338	5.03512	20.7937	200
674	20.1917	4.97354	20.7895	200
675	20.2901	4.9114	20.786	200
676	20.592	4.84588	20.7847	200
677	20.7764	4.77869	20.7846	200
678	20.7189	4.71323	20.7842	200
679	20.8214	4.64829	20.7844	200
680	20.518	4.58743	20.7826	200
681	20.2922	4.53052	20.7792	200
682	19.8546	4.48044	20.7728	200
683	20.3382	4.42425	20.7697	200
684	26.8453	4.44718	20.8119	200
685	25.4159	4.44936	20.8439	200
686	25.9722	4.45879	20.8795	200
687	26.0031	4.46802	20.9151	200
688	27.2746	4.49429	20.9593	200
689	28.2864	4.53364	21.0101	200
690	28.9751	4.58129	21.0655	200
691	29.8017	4.639	21.1261	200
692	31.4354	4.71775	21.1977	200
693	32.2666	4.80132	21.2705	200
694	31.7043	4.87543	21.3392	200
695	31.5776	4.946	21.4065	200
696	37.1576	5.08817	21.5102	200
697	38.7186	5.24765	21.6234	200
698	38.4562	5.40008	21.7341	200
699	37.116	5.53142	21.8353	200
700	37.0135	5.65835	21.9352	200
701	37.1933	5.78467	22.0355	200
702	37.2741	5.90906	22.1358	200
703	37.4712	6.03309	22.2367	200
704	39.2082	6.17702	22.3483	200
705	39.6511	6.32341	22.4622	200
706	39.6113	6.46585	22.575	200
707	39.3727	6.6018	22.6855	200
708	37.541	6.7104	22.7832	200
709	37.3515	6.81379	22.8791	200
710	37.4665	6.91607	22.9751	200
711	37.4136	7.01505	23.07	200
712	37.4921	7.11251	23.1649	200
713	37.4488	7.20687	23.2589	200
714	37.2528	7.29617	23.351	200
715	37.4507	7.38569	23.4437	200
716	37.551	7.47414	23.5365	200
717	37.7186	7.5624	23.6298	200
718	37.8554	7.65007	23.7234	200
719	37.9539	7.73665	23.817	200
720	37.0826	7.8094	23.9043	200
721	30.8395	7.7979	23.9499	200
722	30.7059	7.78419	23.9944	200
723	30.3949	7.76598	24.0365	200
724	30.6503	7.75082	24.08	200
725	32.0834	7.75414	24.1327	200
726	33.0236	7.7691	24.1912	200
727	32.2614	7.77306	24.2443	200
728	30.4647	7.75263	24.2852	200
729	29.1217	7.71426	24.317	200
730	29.4493	7.68029	24.3508	200
731	28.8439	7.63835	24.3803	200
732	28.4475	7.59136	24.4071	200
733	28.2661	7.54225	24.4325	200
734	23.3916	7.4567	24.4256	200
735	20.554	7.40953	24.4001	200
736	20.9183	7.35785	24.3772	200
737	20.7857	7.30829	24.3536	200
738	21.6654	7.2475	24.3359	200
739	21.7699	7.1859	24.319	200
740	21.863	7.12367	24.3029	200
741	23.1489	7.04512	24.2953	200
742	22.0145	6.98243	24.2803	200
743	21.7318	6.92409	24.2635	200
744	21.7485	6.86607	24.247	200
745	21.932	6.80619	24.2317	200
746	22.2162	6.74315	24.2185	200
747	22.4253	6.67802	24.2067	200
748	22.6853	6.61017	24.1967	200
749	22.6449	6.54361	24.1865	200
750	23.9821	6.4602	24.1851	200
