segment	rtt	rttvar	srtt	rto
246	13.0953	3.75418	18.9669	200
247	12.25	3.82151	18.8906	200
248	7.7438	3.98799	18.7639	200
249	7.00367	4.16463	18.6303	200
250	7.6112	4.32042	18.5051	200
251	7.21982	4.47871	18.3768	200
252	7.20592	4.6308	18.2499	200
253	20.8706	4.58512	18.2797	200
254	20.8355	4.539	18.3087	200
255	20.9732	4.49639	18.339	200
256	21.0147	4.45502	18.3694	200
257	21.0708	4.41516	18.4001	200
258	21.3859	4.38267	18.434	200
259	21.8735	4.36124	18.4731	200
260	21.8308	4.33843	18.5113	200
261	21.9495	4.31797	18.5503	200
262	22.1193	4.30095	18.5909	200
263	22.3886	4.28951	18.634	200
264	22.4207	4.27808	18.6771	200
265	22.793	4.2744	18.7238	200
266	23.1587	4.27774	18.77	200
267	23.4875	4.2869	18.8192	200
268	23.6811	4.29888	18.8698	200
269	22.4681	4.28428	18.9073	200
270	22.9496	4.27924	18.9494	200
271	23.4503	4.28386	18.9963	200
272	23.5667	4.28983	19.0439	200
273	23.2368	4.28781	19.0876	200
274	24.2003	4.30499	19.1408	200
275	26.159	4.36152	19.2139	200
276	15.4882	4.34827	19.1751	200
277	15.8179	4.32762	19.1402	200
278	16.0143	4.30259	19.1076	200
279	16.1245	4.2751	19.0765	200
280	16.1707	4.24657	19.0462	200
281	16.633	4.20838	19.0211	200
282	16.447	4.17433	18.9943	200
283	18.7377	4.09271	18.9916	200
284	25.3288	4.13947	19.0576	200
285	27.5427	4.23	19.146	200
286	27.4602	4.31509	19.2326	200
287	27.457	4.39653	19.3183	200
288	27.2592	4.47037	19.401	200
289	27.6452	4.54899	19.4869	200
290	27.5229	4.62164	19.5706	200
291	30.2387	4.74761	19.6817	200
292	30.8375	4.88111	19.7979	200
293	31.1024	5.01493	19.9157	200
294	33.0511	5.18411	20.0525	200
295	34.6289	5.37978	20.2043	200
296	34.625	5.56813	20.3546	200
297	34.4257	5.74527	20.5011	200
298	33.6581	5.89968	20.6382	200
299	31.953	6.0125	20.756	200
300	28.5396	6.04939	20.8371	200
301	29.6098	6.10613	20.9285	200
302	29.647	6.16055	21.0193	200
303	30.0158	6.21963	21.113	200
304	30.1474	6.27827	21.2071	200
305	29.5497	6.32128	21.294	200
306	29.7451	6.36565	21.3821	200
307	28.9875	6.39148	21.4613	200
308	22.9078	6.28846	21.4764	200
309	20.9589	6.16823	21.471	200
310	20.7408	6.05493	21.4634	200
311	20.6017	5.94674	21.4544	200
312	20.7339	5.83786	21.4469	200
313	20.4415	5.73718	21.4364	200
314	21.0164	5.62641	21.432	200
315	20.8206	5.52996	21.4262	200
316	17.9629	5.49022	21.3929	200
317	17.7012	5.45563	21.3574	200
318	18.0029	5.41523	21.3251	200
319	15.2414	5.42808	21.2666	200
320	13.0529	5.48165	21.1876	200
321	15.2921	5.48961	21.1309	200
322	15.9144	5.48436	21.0808	200
323	17.6883	5.44413	21.0482	200
324	18.5364	5.38774	21.024	200
325	19.104	5.32105	21.0055	200
326	18.3491	5.26981	20.98	200
327	18.3514	5.21901	20.9547	200
328	17.6338	5.18251	20.9228	200
329	17.4392	5.14984	20.8893	200
330	18.4723	5.09728	20.8661	200
331	19.2609	5.03013	20.8506	200
332	18.7662	4.97348	20.8306	200
333	18.3236	4.92605	20.8065	200
334	18.1513	4.88237	20.7809	200
335	19.692	4.80942	20.7705	200
336	19.9687	4.73235	20.7628	200
337	20.0735	4.6546	20.7561	200
338	20.3251	4.57338	20.752	200
339	20.5544	4.48923	20.7501	200
340	21.6133	4.41949	20.7584	200
341	22.7788	4.37336	20.7778	200
342	23.0643	4.33322	20.7998	200
343	24.0922	4.31321	20.8315	200
344	23.6881	4.2852	20.8589	200
345	24.8442	4.27943	20.8972	200
346	27.003	4.31455	20.9559	200
347	24.7415	4.30438	20.9923	200
348	26.0489	4.31884	21.041	200
349	24.4595	4.30153	21.0738	200
350	23.7911	4.27106	21.1	200
351	23.6364	4.2377	21.1244	200
352	23.1344	4.19486	21.1437	200
353	22.9208	4.14837	21.1608	200
354	23.2008	4.10782	21.1804	200
355	23.3277	4.07012	21.201	200
356	22.4223	4.01533	21.2128	200
357	21.3482	3.94072	21.2141	200
358	20.8452	3.87203	21.2105	200
359	21.4967	3.80307	21.2133	200
360	21.6648	3.73862	21.2176	200
361	20.5458	3.67964	21.2112	200
362	20.3649	3.62515	21.203	200
363	20.3224	3.57237	21.1946	200
364	20.2988	3.5209	21.1859	200
365	19.8956	3.478	21.1735	200
366	19.4074	3.44508	21.1565	200
367	19.5036	3.41061	21.1407	200
368	18.56	3.39579	21.1176	200
369	18.5269	3.38142	21.0945	200
370	17.2692	3.38934	21.0603	200
371	17.1151	3.39927	21.0251	200
372	19.343	3.3686	21.0101	200
373	18.9427	3.34537	20.9916	200
374	18.8239	3.32434	20.9723	200
375	29.0457	3.40914	21.0444	200
376	29.3772	3.49706	21.1188	200
377	30.036	3.59385	21.1984	200
378	29.8073	3.68341	21.2752	200
379	30.0699	3.77468	21.3538	200
380	29.9573	3.86091	21.4306	200
381	29.7606	3.94071	21.5049	200
382	29.1885	4.00755	21.5736	200
383	29.1233	4.0708	21.641	200
384	29.2241	4.13352	21.7087	200
385	28.5681	4.1822	21.7699	200
386	28.0029	4.21882	21.8256	200
387	27.7903	4.24999	21.8788	200
388	27.5971	4.27621	21.9299	200
389	27.6486	4.30197	21.9809	200
390	27.623	4.3259	22.0313	200
391	27.626	4.34856	22.0813	200
392	27.6347	4.37007	22.1308	200
393	27.544	4.3887	22.1792	200
394	28.0065	4.41439	22.2312	200
395	28.262	4.44325	22.285	200
396	28.084	4.46746	22.3368	200
397	28.0741	4.49014	22.388	200
398	27.7234	4.50523	22.4357	200
399	27.6046	4.51708	22.4818	200
400	24.6784	4.47564	22.5014	200
401	24.9178	4.43887	22.523	200
402	25.2524	4.40834	22.5474	200
403	27.6567	4.42086	22.593	200
404	27.628	4.43182	22.638	200
405	27.7795	4.4445	22.6839	200
406	28.6283	4.47128	22.7369	200
407	28.8397	4.50041	22.7914	200
408	30.5831	4.55919	22.861	200
409	30.4883	4.61397	22.9291	200
410	30.7866	4.67189	22.9993	200
411	31.1223	4.73352	23.0718	200
412	31.4464	4.79854	23.1466	200
413	32.1663	4.87392	23.2271	200
414	32.5673	4.95367	23.3105	200
415	32.6044	5.03117	23.3935	200
416	32.6477	5.10659	23.4761	200
417	32.9999	5.18546	23.5611	200
418	34.3342	5.28524	23.6573	200
419	34.8645	5.39099	23.7574	200
420	35.1271	5.49775	23.8589	200
421	35.4615	5.60677	23.9625	200
422	35.6181	5.71478	24.0665	200
423	36.2218	5.82979	24.1751	200
424	36.9817	5.95437	24.2894	200
425	37.2421	6.07101	24.3974	200
426	37.2081	6.18334	24.5041	200
427	37.2176	6.29217	24.6101	200
428	37.402	6.4005	24.7167	200
429	37.2676	6.50301	24.8212	200
430	36.2031	6.58432	24.9161	200
431	36.034	6.65988	25.0087	200
432	26.8437	6.57946	25.024	200
433	26.6069	6.49619	25.0372	200
434	26.1381	6.40626	25.0464	200
435	25.6866	6.31016	25.0517	200
436	27.119	6.23945	25.069	200
437	26.1597	6.15363	25.0781	200
438	26.9558	6.08237	25.0937	200
439	28.0104	6.02961	25.118	200
440	27.8482	5.97462	25.1408	200
441	27.4588	5.91367	25.1601	200
442	26.9987	5.84576	25.1754	200
443	26.3267	5.76752	25.185	200
444	31.2755	5.7729	25.2357	200
445	31.5105	5.78126	25.288	200
446	32.4354	5.80403	25.3476	200
447	32.1251	5.82025	25.4041	200
448	32.0993	5.83484	25.4599	200
449	31.8305	5.84377	25.513	200
450	31.6831	5.84921	25.5644	200
451	31.399	5.84896	25.613	200
452	30.7383	5.8369	25.6557	200
453	30.3469	5.8178	25.6948	200
454	31.1341	5.8115	25.7401	200
455	30.7345	5.79788	25.7817	200
456	31.7525	5.80076	25.8315	200
457	31.6533	5.80111	25.88	200
458	33.1934	5.82631	25.941	200
459	33.6304	5.85737	26.005	200
460	33.8956	5.89125	26.0708	200
461	33.827	5.92233	26.1354	200
462	28.5639	5.8641	26.1557	200
463	27.9176	5.79573	26.1703	200
464	27.6672	5.72408	26.1828	200
465	27.3524	5.64818	26.1926	200
466	25.2977	5.56895	26.1851	200
467	25.3035	5.49083	26.1778	200
468	24.6257	5.42518	26.1648	200
469	23.3015	5.38248	26.141	200
470	23.7126	5.33325	26.1207	200
471	23.5305	5.28753	26.0991	200
472	24.0027	5.23435	26.0817	200
473	27.5882	5.17221	26.0942	200
474	23.8295	5.12376	26.0753	200
475	23.733	5.0774	26.0558	200
476	23.3825	5.03733	26.0335	200
477	22.7973	5.00731	26.0066	200
478	22.6788	4.97932	25.9788	200
479	22.5802	4.95298	25.9505	200
480	22.2727	4.93172	25.9199	200
481	22.0306	4.91435	25.8875	200
482	22.0125	4.89703	25.8552	200
483	21.8536	4.8821	25.8218	200
484	21.3363	4.87549	25.7844	200
485	22.1684	4.8545	25.7543	200
486	23.613	4.8121	25.7376	200
487	22.9784	4.78003	25.716	200
488	23.4607	4.74058	25.6984	200
489	25.2008	4.67428	25.6945	200
490	24.935	4.61311	25.6886	200
491	24.5286	4.55915	25.6795	200
492	31.9052	4.58519	25.7282	200
493	31.6971	4.60682	25.7748	200
494	32.0354	4.63266	25.8237	200
495	31.5646	4.64997	25.8685	200
496	31.4105	4.66391	25.9118	200
497	31.3992	4.67677	25.9547	200
498	30.6219	4.67662	25.9912	200
499	30.7474	4.67787	26.0283	200
500	30.7824	4.67906	26.0655	200
501	30.0453	4.66813	26.0966	200
502	30.1235	4.65811	26.128	200
503	29.4413	4.6371	26.1539	200
504	25.8439	4.56949	26.1515	200
505	28.28	4.53135	26.1681	200
506	32.0078	4.55179	26.2137	200
507	31.7434	4.56707	26.2569	200
508	31.1791	4.57262	26.2954	200
509	30.6157	4.56867	26.3291	200
510	31.8969	4.58428	26.3726	200
511	32.6065	4.61006	26.4213	200
512	33.0734	4.64196	26.4733	200
513	33.0568	4.6723	26.5247	200
514	33.1907	4.70345	26.5768	200
515	33.0192	4.73062	26.6272	200
516	32.4453	4.74761	26.6726	200
517	32.672	4.76717	26.7195	200
518	31.2515	4.76349	26.7549	200
519	30.7266	4.75112	26.7859	200
520	30.3995	4.73334	26.8141	200
521	26.8953	4.66065	26.8148	200
522	30.7087	4.64867	26.8452	200
523	31.1326	4.64303	26.8787	200
524	24.4222	4.60886	26.8595	200
525	24.3038	4.57678	26.8395	200
526	24.824	4.53676	26.8238	200
527	24.8161	4.49724	26.8081	200
528	24.6016	4.46145	26.7909	200
529	24.8577	4.42195	26.7758	200
530	25.3001	4.37591	26.7642	200
531	28.3913	4.33296	26.7769	200
532	28.92	4.29874	26.7937	200
533	29.1858	4.26895	26.8124	200
534	29.4995	4.24423	26.8334	200
535	29.8881	4.22565	26.8572	200
536	30.2139	4.21207	26.8835	200
537	29.2331	4.18297	26.9018	200
538	29.0548	4.15125	26.9186	200
539	28.494	4.111	26.9309	200
540	30.727	4.10608	26.9606	200
541	32.1533	4.12306	27.0012	200
542	31.4658	4.12839	27.036	200
543	30.9937	4.12573	27.067	200
544	31.1772	4.12548	27.0991	200
545	32.6219	4.14732	27.1422	200
546	33.1403	4.17624	27.1891	200
547	33.5596	4.21052	27.2388	200
548	33.6702	4.24522	27.2891	200
549	33.6202	4.27781	27.3385	200
550	34.5345	4.32341	27.3948	200
551	34.6905	4.36712	27.4484	200
552	35.1079	4.41553	27.5047	200
553	35.4711	4.46775	27.5633	200
554	35.5533	4.51955	27.6221	200
555	32.3234	4.52222	27.6566	200
556	31.337	4.50984	27.6837	200
557	31.4073	4.49828	27.7111	200
558	31.2392	4.48401	27.737	200
559	30.5443	4.45935	27.7576	200
560	30.7068	4.43714	27.7793	200
561	30.7398	4.41543	27.8011	200
562	30.8016	4.39462	27.8232	200
563	32.3854	4.39708	27.8567	200
564	29.3062	4.35374	27.8674	200
565	29.6999	4.31666	27.8808	200
566	29.4638	4.27646	27.8925	200
567	29.8569	4.24245	27.9069	200
568	29.8466	4.20859	27.9212	200
569	29.7056	4.17294	27.9343	200
570	27.9054	4.112	27.9341	200
571	24.2515	4.10568	27.907	200
572	24.1203	4.10099	27.8792	200
573	22.2147	4.12398	27.8375	200
574	21.1809	4.16122	27.7886	200
575	20.7356	4.20375	27.7367	200
576	20.5181	4.24809	27.6836	200
577	19.7456	4.30235	27.6253	200
578	18.3149	4.376	27.5568	200
579	17.6362	4.45753	27.4839	200
580	17.2411	4.54261	27.4085	200
581	17.0473	4.62818	27.3324	200
582	16.9322	4.71306	27.2559	200
583	18.1867	4.77712	27.1892	200
584	20.6397	4.80318	27.141	200
585	22.5754	4.79969	27.1075	200
586	23.2197	4.78628	27.0789	200
587	23.5177	4.76826	27.0527	200
588	24.3815	4.73742	27.0331	200
589	24.0083	4.71223	27.0108	200
590	24.5873	4.67858	26.993	200
591	25.3923	4.63331	26.9812	200
592	25.6199	4.58519	26.9712	200
593	25.8393	4.53441	26.9629	200
594	25.5722	4.48818	26.9527	200
595	25.5397	4.44296	26.9423	200
596	25.3417	4.40116	26.9305	200
597	23.5841	4.38564	26.9059	200
598	23.7837	4.36706	26.8829	200
599	24.1415	4.34316	26.8628	200
600	24.1216	4.3196	26.8426	200
601	24.9686	4.28363	26.8288	200
602	27.7009	4.23346	26.8353	200
603	28.3972	4.19418	26.8467	200
604	27.655	4.14438	26.8527	200
605	28.8586	4.11293	26.8674	200
606	29.4243	4.09005	26.8862	200
607	29.4839	4.0681	26.9053	200
608	29.7315	4.04984	26.9261	200
609	29.8544	4.03334	26.9476	200
610	30.0006	4.01893	26.9701	200
611	30.6339	4.0137	26.997	200
612	30.9475	4.01277	27.0261	200
613	31.3394	4.01719	27.0578	200
614	31.7334	4.02688	27.0922	200
615	32.2704	4.04381	27.1302	200
616	33.1594	4.073	27.1746	200
617	32.627	4.09329	27.2147	200
618	31.8416	4.10114	27.2487	200
619	33.3055	4.1299	27.2932	200
620	33.1278	4.15357	27.3337	200
621	32.2468	4.16412	27.3679	200
622	32.1388	4.17255	27.401	200
623	31.4431	4.17073	27.4291	200
624	31.1298	4.16421	27.4548	200
625	30.7144	4.15164	27.4774	200
626	29.3394	4.11984	27.4903	200
627	29.4976	4.0905	27.5043	200
628	29.8137	4.06576	27.5203	200
629	29.956	4.04312	27.5372	200
630	30.1402	4.02312	27.5553	200
631	30.6178	4.00978	27.5766	200
632	31.7739	4.01238	27.6057	200
633	31.5065	4.01083	27.6328	200
634	30.2554	3.99155	27.651	200
635	30.3861	3.9741	27.67	200
636	28.9915	3.93726	27.6792	200
637	25.7097	3.90993	27.6655	200
638	25.0819	3.8915	27.6476	200
639	24.9632	3.87474	27.6289	200
640	25.2176	3.85441	27.6122	200
641	24.6375	3.84219	27.5915	200
642	24.8077	3.82749	27.5722	200
643	28.8181	3.79164	27.5808	200
644	29.1802	3.76119	27.5919	200
645	29.2294	3.73169	27.6033	200
646	28.6928	3.695	27.6109	200
647	28.439	3.65518	27.6166	200
648	28.3597	3.61473	27.6218	200
649	28.3375	3.57447	27.6268	200
650	28.2287	3.53318	27.6309	200
651	27.4689	3.48636	27.6298	200
652	26.1626	3.45831	27.6196	200
653	25.2107	3.44374	27.6029	200
654	31.532	3.45048	27.6302	200
655	33.5285	3.48448	27.6711	200
656	34.4979	3.5309	27.7185	200
657	34.7637	3.5797	27.7675	200
658	36.161	3.64656	27.8258	200
659	36.4935	3.7163	27.8859	200
660	36.9218	3.79018	27.9487	200
661	36.8061	3.86056	28.0102	200
662	37.3071	3.93607	28.0748	200
663	37.5468	4.01295	28.1405	200
664	37.3979	4.08579	28.2048	200
665	37.6416	4.16011	28.2704	200
666	38.002	4.23749	28.3379	200
667	38.3449	4.31762	28.4074	200
668	37.3519	4.38188	28.4695	200
669	37.7795	4.45033	28.5342	200
670	37.8245	4.51755	28.5987	200
671	39.163	4.60153	28.6721	200
672	39.4201	4.6869	28.7467	200
673	40.3114	4.78242	28.827	200
674	40.6176	4.87976	28.9089	200
675	41.3079	4.98419	28.995	200
676	39.5844	5.06204	29.0685	200
677	39.8303	5.1412	29.1433	200
678	39.6505	5.21573	29.2162	200
679	35.855	5.2355	29.2623	200
680	35.0313	5.24291	29.3024	200
681	34.682	5.2448	29.3398	200
682	34.712	5.24657	29.3771	200
683	34.6381	5.24677	29.4136	200
684	34.2226	5.24069	29.447	200
685	34.036	5.23164	29.4789	200
686	33.5532	5.21556	29.5072	200
687	33.6718	5.20097	29.5361	200
688	33.613	5.18536	29.5644	200
689	36.1127	5.20428	29.6099	200
690	31.9518	5.16453	29.6261	200
691	31.9201	5.12466	29.6421	200
692	32.0773	5.0873	29.659	200
693	29.7196	5.02116	29.6594	200
694	31.2699	4.97628	29.67	200
695	29.967	4.91472	29.6719	200
696	29.8003	4.85174	29.6728	200
697	29.7905	4.78945	29.6735	200
698	32.0007	4.75705	29.6888	200
699	34.3114	4.75528	29.7193	200
700	34.5634	4.75644	29.7511	200
701	34.2773	4.75341	29.7809	200
702	34.3901	4.75152	29.8112	200
703	34.4199	4.74964	29.8415	200
704	33.5091	4.7354	29.8657	200
705	33.1949	4.7169	29.8876	200
706	33.1417	4.69765	29.909	200
707	33.9857	4.68948	29.9358	200
708	34.0033	4.68129	29.9626	200
709	33.6548	4.66828	29.9869	200
710	33.5421	4.65363	30.0102	200
711	33.2762	4.63537	30.0317	200
712	33.0974	4.61472	30.0519	200
713	32.9859	4.5926	30.0712	200
714	32.6873	4.5666	30.0884	200
715	32.567	4.53912	30.1047	200
716	32.3249	4.50861	30.1193	200
717	32.8563	4.4853	30.1373	200
718	32.9039	4.46268	30.1555	200
719	33.0795	4.44244	30.1748	200
720	33.0855	4.42228	30.1939	200
721	33.3058	4.40504	30.2144	200
722	33.0934	4.38496	30.2333	200
723	33.2226	4.36659	30.253	200
724	32.9952	4.34522	30.271	200
725	33.4851	4.33033	30.2922	200
726	31.5837	4.29035	30.3007	200
727	38.8836	4.34683	30.3571	200
728	37.2726	4.38063	30.4026	200
729	37.3238	4.41406	30.4482	200
730	37.5182	4.449	30.4947	200
731	36.9286	4.47512	30.537	200
732	35.1831	4.47737	30.5676	200
733	34.5874	4.47135	30.594	200
734	34.1791	4.45969	30.6176	200
735	33.4544	4.43833	30.6363	200
736	32.2087	4.40062	30.6466	200
737	34.1458	4.38876	30.6696	200
738	33.1164	4.36321	30.6857	200
739	32.8207	4.33389	30.6998	200
740	33.5977	4.31499	30.7188	200
741	33.7711	4.29838	30.7389	200
742	34.1133	4.28622	30.7611	200
743	34.1723	4.2747	30.7836	200
744	33.9091	4.25958	30.8041	200
745	33.1492	4.23439	30.8196	200
746	31.8404	4.19211	30.8263	200
747	31.9309	4.15148	30.8335	200
748	31.4468	4.10493	30.8376	200
749	31.9265	4.06524	30.8447	200
750	31.0697	4.01471	30.8462	200
751	31.0025	3.96394	30.8472	200
752	30.8091	3.91229	30.847	200
