segment	rtt	rttvar	srtt	rto
190	8.86481	3.10683	9.23797	200
191	8.87951	3.03812	9.23349	200
192	8.97707	2.96858	9.23028	200
193	8.7293	2.90689	9.22402	200
194	8.46242	2.85326	9.2145	200
195	8.22883	2.80657	9.20218	200
196	7.89182	2.76916	9.1858	200
197	7.58629	2.73992	9.16581	200
198	6.96617	2.72641	9.13831	200
199	7.15254	2.7079	9.11349	200
200	7.13533	2.68965	9.08876	200
201	6.45497	2.68825	9.05584	200
202	5.344	2.71384	9.00944	200
203	5.17345	2.7419	8.96149	200
204	4.94179	2.77384	8.91124	200
205	4.68156	2.81024	8.85837	200
206	4.61263	2.84612	8.8053	200
207	4.69358	2.87776	8.7539	200
208	4.55143	2.91088	8.70137	200
209	4.64347	2.93955	8.65065	200
210	4.5084	2.96962	8.59887	200
211	5.29579	2.97796	8.55758	200
212	6.01111	2.96717	8.52575	200
213	6.55796	2.94218	8.50115	200
214	7.11385	2.90331	8.48381	200
215	9.10381	2.84623	8.49156	200
216	10.097	2.81521	8.51162	200
217	10.6982	2.79949	8.53896	200
218	11.4921	2.80333	8.57587	200
219	11.6648	2.81047	8.61448	200
220	12.3043	2.83245	8.6606	200
221	11.617	2.83527	8.6942	200
222	12.0893	2.848	8.73278	200
223	14.1788	2.90704	8.79467	200
224	14.0876	2.96127	8.85481	200
225	14.407	3.02015	8.9179	200
226	14.6042	3.08074	8.98252	200
227	14.9591	3.14656	9.05044	200
228	15.4362	3.22018	9.123	200
229	16.2247	3.30839	9.2037	200
230	16.3673	3.39601	9.28511	200
231	16.4776	3.4823	9.36684	200
232	15.8399	3.55027	9.4404	200
233	14.9355	3.59447	9.50284	200
234	14.8864	3.63513	9.56402	200
235	14.6807	3.6688	9.62216	200
236	12.8635	3.65908	9.65899	200
237	11.9451	3.62788	9.68497	200
238	12.0041	3.59813	9.71133	200
239	11.6135	3.55959	9.73294	200
240	13.9779	3.57516	9.78118	200
241	13.6712	3.58232	9.82538	200
242	13.955	3.59476	9.87231	200
243	14.0283	3.60751	9.91953	200
244	13.8465	3.61477	9.96416	200
245	12.0625	3.58031	9.988	200
246	12.1566	3.54822	10.0126	200
247	12.0967	3.51495	10.0363	200
248	12.0445	3.4807	10.0591	200
249	11.9065	3.44358	10.0801	200
250	11.5232	3.39812	10.0965	200
251	10.8656	3.33836	10.1053	200
252	10.7612	3.2774	10.1127	200
253	10.9438	3.2218	10.1222	200
254	10.4904	3.15695	10.1264	200
255	10.4316	3.09213	10.1298	200
256	10.0114	3.02455	10.1285	200
257	10.3581	2.96103	10.1311	200
258	10.7426	2.90763	10.138	200
259	10.7565	2.8556	10.1451	200
260	10.3457	2.79526	10.1473	200
261	10.0357	2.73427	10.1461	200
262	7.54644	2.73121	10.1165	200
263	7.4109	2.73063	10.0858	200
264	7.15813	2.73511	10.0525	200
265	7.2264	2.73718	10.0204	200
266	7.01666	2.74273	9.98911	200
267	7.97482	2.72755	9.96813	200
268	8.66677	2.69784	9.95458	200
269	9.9802	2.64217	9.95484	200
270	10.4448	2.59733	9.95995	200
271	10.4646	2.55373	9.9652	200
272	10.3414	2.50837	9.96912	200
273	10.0805	2.45843	9.97028	200
274	10.0485	2.40884	9.97109	200
275	9.95381	2.35901	9.97091	200
276	9.65126	2.31653	9.96758	200
277	10.651	2.2825	9.9747	200
278	11.2885	2.26232	9.98839	200
279	11.4434	2.2455	10.0035	200
280	10.9258	2.21793	10.0131	200
281	10.4656	2.18115	10.0179	200
282	10.1103	2.13763	10.0188	200
283	10.0748	2.09427	10.0194	200
284	10.6212	2.06317	10.0257	200
285	10.7894	2.0361	10.0336	200
286	11.1678	2.01731	10.0454	200
287	11.5617	2.00687	10.0612	200
288	11.7674	2.0006	10.079	200
289	12.0529	2.00005	10.0996	200
290	11.9883	1.99773	10.1192	200
291	11.4312	1.98344	10.1329	200
292	10.9305	1.95873	10.1412	200
293	9.60231	1.92915	10.1356	200
294	9.36644	1.90499	10.1276	200
295	9.41793	1.88008	10.1202	200
296	9.608	1.85159	10.1149	200
297	10.028	1.81482	10.114	200
298	10.2957	1.7808	10.1158	200
299	11.1546	1.76534	10.1267	200
300	13.5363	1.79959	10.1622	200
301	13.0843	1.82298	10.1926	200
302	12.7713	1.83872	10.2195	200
303	12.7814	1.85379	10.2462	200
304	12.9635	1.87177	10.2745	200
305	12.8688	1.88683	10.3015	200
306	12.9197	1.90207	10.3288	200
307	12.7522	1.91293	10.354	200
308	12.17	1.91091	10.3729	200
309	12.1513	1.90815	10.3915	200
310	11.6308	1.89421	10.4044	200
311	11.2391	1.87214	10.4131	200
312	11.4124	1.85396	10.4235	200
313	11.3081	1.83376	10.4327	200
314	11.6152	1.8202	10.445	200
315	11.3369	1.80234	10.4536	200
316	10.7626	1.77362	10.4565	200
317	10.4593	1.73957	10.4566	200
318	13.3051	1.76089	10.484	200
319	14.8456	1.81091	10.5259	200
320	14.9128	1.86044	10.5681	200
321	15.1279	1.91236	10.6119	200
322	15.1641	1.96312	10.6557	200
323	15.4049	2.0167	10.7014	200
324	14.8447	2.0576	10.7412	200
325	12.8557	2.05869	10.7615	200
326	12.7059	2.05649	10.7802	200
327	13.0145	2.05991	10.8017	200
328	13.3001	2.06834	10.8257	200
329	13.5572	2.08109	10.852	200
330	13.8638	2.09899	10.881	200
331	14.4542	2.12734	10.9153	200
332	14.5172	2.1557	10.9499	200
333	15.4919	2.20159	10.9936	200
334	16.3509	2.26227	11.0451	200
335	17.3209	2.33945	11.1055	200
336	18.2141	2.43117	11.1738	200
337	18.1864	2.51927	11.2413	200
338	18.2266	2.60516	11.3084	200
339	18.2556	2.68866	11.3752	200
340	18.7173	2.77814	11.4458	200
341	18.9293	2.86863	11.5178	200
342	19.6613	2.97007	11.5961	200
343	20.0228	3.07501	11.6771	200
344	17.191	3.12191	11.7301	200
345	15.7107	3.13842	11.7684	200
346	15.8545	3.15665	11.8077	200
347	16.2743	3.18184	11.8506	200
348	17.7245	3.2336	11.9071	200
349	17.5536	3.28001	11.9614	200
350	17.4267	3.32203	12.0139	200
351	17.3225	3.36023	12.065	200
352	17.2239	3.39482	12.1146	200
353	16.7827	3.41931	12.1595	200
354	16.6183	3.4393	12.2024	200
355	16.3553	3.45302	12.2423	200
356	16.9933	3.47798	12.288	200
357	16.494	3.49198	12.3284	200
358	16.5312	3.50565	12.3688	200
359	16.1146	3.51027	12.4048	200
360	15.1938	3.4964	12.4317	200
361	15.7064	3.49213	12.4631	200
362	15.1694	3.47702	12.4892	200
363	15.1008	3.46038	12.5143	200
364	15.2452	3.44635	12.5405	200
365	15.2824	3.4328	12.5669	200
366	15.2547	3.41847	12.5927	200
367	15.5415	3.40944	12.6211	200
368	15.6284	3.40226	12.6479	200
369	15.251	3.38799	12.6712	200
370	14.807	3.36562	12.6903	200
371	14.6326	3.34021	12.7076	200
372	14.6659	3.31553	12.7251	200
373	14.2141	3.28291	12.7384	200
374	13.6369	3.24033	12.7464	200
375	11.9219	3.19719	12.739	200
376	11.5061	3.16212	12.728	200
377	11.4182	3.12904	12.7163	200
378	11.2072	3.10011	12.7029	200
379	11.0129	3.07493	12.6878	200
380	10.8806	3.05229	12.6716	200
381	10.7616	3.03189	12.6546	200
382	10.4044	3.01794	12.6345	200
383	9.39163	3.02195	12.6055	200
384	9.33942	3.02631	12.5764	200
385	9.34127	3.03004	12.5475	200
386	8.66131	3.04533	12.5128	200
387	8.47528	3.06304	12.4767	200
388	7.35608	3.09979	12.431	200
389	7.00737	3.14128	12.3826	200
390	6.84365	3.1841	12.3331	200
391	6.90743	3.22413	12.2847	200
392	8.01644	3.24277	12.2466	200
393	9.00519	3.24275	12.2176	200
394	9.10116	3.24049	12.1898	200
395	9.29217	3.23437	12.1639	200
396	9.24306	3.22877	12.1379	200
397	9.12607	3.22489	12.111	200
398	9.23382	3.21868	12.0853	200
399	9.33358	3.21034	12.0607	200
400	8.78466	3.21152	12.0315	200
401	8.8419	3.21112	12.003	200
402	8.68316	3.21306	11.9733	200
403	8.69667	3.2142	11.9441	200
404	8.85746	3.21192	11.9165	200
405	8.89302	3.20855	11.8895	200
406	9.35379	3.19654	11.8669	200
407	9.92668	3.1741	11.8496	200
408	10.3033	3.14503	11.8358	200
409	10.6791	3.10953	11.8254	200
410	11.0842	3.06723	11.8188	200
411	11.4775	3.01856	11.8158	200
412	11.8301	2.96491	11.8159	200
413	11.9443	2.91425	11.817	200
414	12.2823	2.87052	11.8212	200
415	13.5601	2.85032	11.8367	200
416	14.6165	2.84906	11.8615	200
417	14.938	2.85312	11.889	200
418	15.0193	2.85807	11.9169	200
419	14.8841	2.86001	11.9434	200
420	14.0331	2.84626	11.9621	200
421	12.6527	2.80776	11.9683	200
422	12.3275	2.76404	11.9715	200
423	12.5385	2.7248	11.9765	200
424	13.0581	2.69546	11.9862	200
425	13.1364	2.66971	11.9958	200
426	13.2779	2.64658	12.0065	200
427	17.1152	2.68762	12.049	200
428	17.2236	2.72906	12.0922	200
429	17.3411	2.77106	12.1359	200
430	17.7269	2.81806	12.1825	200
431	18.6081	2.87819	12.236	200
432	18.387	2.93273	12.2873	200
433	18.1373	2.98135	12.336	200
434	17.8222	3.0231	12.3818	200
435	17.9401	3.06535	12.4281	200
436	17.8871	3.10524	12.4736	200
437	17.5666	3.13837	12.516	200
438	17.3747	3.16704	12.5565	200
439	17.1495	3.19081	12.5948	200
440	17.0826	3.21243	12.6322	200
441	16.7508	3.22753	12.6665	200
442	16.6641	3.24036	12.6998	200
443	16.6481	3.25216	12.7327	200
444	15.4264	3.24285	12.7551	200
445	14.2537	3.21378	12.7676	200
446	14.3363	3.18636	12.7807	200
447	14.4366	3.16085	12.7945	200
448	14.4391	3.13558	12.8082	200
449	14.0412	3.10387	12.8185	200
450	14.2894	3.07666	12.8307	200
451	15.2879	3.06633	12.8512	200
452	15.1862	3.05414	12.8707	200
453	15.3848	3.04514	12.8916	200
454	15.7802	3.04253	12.9157	200
455	15.775	3.03948	12.9395	200
456	15.3658	3.02926	12.9597	200
457	11.42	3.00443	12.9469	200
458	11.4038	2.98007	12.9341	200
459	11.4429	2.95526	12.9216	200
460	11.5863	2.92826	12.9105	200
461	10.4647	2.92022	12.8901	200
462	10.6393	2.90906	12.8714	200
463	11.4036	2.88504	12.8591	200
464	13.1081	2.8411	12.8612	200
465	12.923	2.79478	12.8617	200
466	13.1307	2.75268	12.864	200
467	14.8423	2.73977	12.8804	200
468	16.7479	2.75857	12.9127	200
469	17.4204	2.78772	12.9502	200
470	19.2982	2.84706	13.0031	200
471	19.6386	2.9102	13.0584	200
472	19.7056	2.97248	13.1138	200
473	20.2923	3.04258	13.1736	200
474	20.6914	3.11716	13.2363	200
475	20.5789	3.18759	13.2975	200
476	20.3145	3.25141	13.356	200
477	19.9992	3.30794	13.4113	200
478	20.3327	3.36817	13.469	200
479	20.5374	3.42984	13.5279	200
480	20.7261	3.49264	13.5879	200
481	22.6551	3.58555	13.6634	200
482	23.0741	3.68264	13.7419	200
483	22.883	3.77361	13.818	200
484	23.7116	3.87561	13.9005	200
485	24.078	3.98064	13.9853	200
486	24.0578	4.07583	14.064	200
487	24.3826	4.17337	14.1446	200
488	24.5306	4.27044	14.2257	200
489	24.5148	4.36448	14.3061	200
490	24.4586	4.45492	14.3854	200
491	24.1931	4.53855	14.4621	200
492	24.4764	4.62411	14.5403	200
493	24.5968	4.70899	14.6189	200
494	24.1349	4.7841	14.6932	200
495	23.1813	4.84198	14.7595	200
496	23.0457	4.89579	14.8243	200
497	22.4052	4.93775	14.8835	200
498	20.885	4.95437	14.9304	200
499	18.8253	4.93782	14.9608	200
500	18.6438	4.91821	14.9896	200
501	16.6853	4.86786	15.0028	200
502	17.1941	4.82604	15.0199	200
503	18.1172	4.79902	15.0441	200
504	21.5724	4.82604	15.0951	200
505	21.6419	4.85293	15.1463	200
506	21.6839	4.87925	15.1974	200
507	21.7489	4.90538	15.2485	200
508	23.5966	4.95917	15.3138	200
509	23.4794	5.00927	15.3776	200
510	23.3653	5.05581	15.44	200
511	23.2093	5.09821	15.5007	200
512	20.9866	5.10427	15.5435	200
513	20.6135	5.10373	15.5831	200
514	20.2447	5.09682	15.6195	200
515	19.1766	5.07277	15.6473	200
516	18.9852	5.04566	15.6734	200
517	19.157	5.02125	15.7006	200
518	18.8877	4.99259	15.7255	200
519	18.5692	4.95901	15.7477	200
520	18.4868	4.92432	15.7691	200
521	18.5365	4.89062	15.7907	200
522	18.2864	4.8532	15.8102	200
523	18.0464	4.81231	15.8277	200
524	17.7586	4.76729	15.8428	200
525	17.4619	4.7181	15.8554	200
526	17.3024	4.66698	15.8668	200
527	16.6238	4.60589	15.8727	200
528	16.2609	4.53999	15.8757	200
529	16.1594	4.47348	15.8779	200
530	15.8003	4.4048	15.8773	200
531	15.6443	4.33961	15.8755	200
532	14.9655	4.28602	15.8684	200
533	14.6979	4.23734	15.8592	200
534	13.7558	4.204	15.8428	200
535	12.5876	4.18917	15.8174	200
536	8.30319	4.24113	15.7587	200
537	7.75474	4.29992	15.6961	200
538	7.58636	4.35945	15.6328	200
539	7.64565	4.41613	15.5704	200
540	5.85546	4.49892	15.4945	200
541	5.83657	4.57953	15.419	200
542	6.87809	4.64143	15.3523	200
543	7.31241	4.69453	15.2895	200
544	6.86143	4.75286	15.2236	200
545	7.25943	4.80304	15.1614	200
546	7.29256	4.85095	15.0999	200
547	7.42865	4.89501	15.04	200
548	8.79121	4.91616	14.9912	200
549	9.12603	4.93099	14.9454	200
550	9.73731	4.93532	14.9047	200
551	10.7466	4.92389	14.8741	200
552	11.1457	4.90631	14.8467	200
553	11.1977	4.88782	14.8199	200
554	11.0639	4.87117	14.7922	200
555	11.0206	4.855	14.7645	200
556	11.318	4.83429	14.7392	200
557	11.4182	4.81203	14.7147	200
558	11.6455	4.7864	14.6922	200
559	11.9404	4.75648	14.6719	200
560	12.2027	4.72285	14.6538	200
561	12.2275	4.68907	14.6359	200
562	12.3544	4.65367	14.6192	200
563	12.3675	4.61834	14.6026	200
564	12.41	4.58267	14.5865	200
565	12.5069	4.54586	14.5712	200
566	12.6783	4.50685	14.5573	200
567	12.6753	4.46824	14.5434	200
568	12.8137	4.42797	14.5307	200
569	13.3086	4.38083	14.5217	200
570	13.6391	4.32938	14.5152	200
571	13.8186	4.27596	14.5101	200
572	13.767	4.224	14.5047	200
573	13.8729	4.17118	14.5	200
574	14.34	4.11219	14.4988	200
575	13.2329	4.07033	14.4895	200
576	12.8837	4.03409	14.4777	200
577	12.967	3.99698	14.4666	200
578	12.4996	3.96712	14.4521	200
579	12.5042	3.93743	14.4378	200
580	12.5762	3.9069	14.4241	200
581	11.1613	3.89743	14.4001	200
582	10.951	3.89084	14.3748	200
583	10.5077	3.89049	14.3463	200
584	10.8783	3.88428	14.3208	200
585	10.3721	3.88523	14.2918	200
586	10.228	3.88785	14.2619	200
587	10.2478	3.88971	14.2324	200
588	10.3757	3.88922	14.204	200
589	10.5852	3.88524	14.1774	200
590	10.8194	3.87749	14.1527	200
591	12.2093	3.84905	14.1385	200
592	12.4576	3.81716	14.1261	200
593	13.5436	3.76959	14.1218	200
594	13.6919	3.72048	14.1186	200
595	14.0148	3.6673	14.1179	200
596	15.278	3.63042	14.1264	200
597	15.7881	3.60147	14.1386	200
598	15.913	3.5746	14.1517	200
599	16.267	3.55314	14.1672	200
600	16.3452	3.53292	14.1832	200
601	17.1098	3.524	14.2048	200
602	18.9512	3.54197	14.2397	200
603	18.9865	3.55969	14.2746	200
604	19.5633	3.58512	14.3135	200
605	20.7836	3.62755	14.361	200
606	21.1376	3.67385	14.4109	200
607	21.6237	3.7259	14.4639	200
608	23.9981	3.81131	14.534	200
609	24.9465	3.90839	14.6106	200
610	25.1073	4.00527	14.6877	200
611	25.0666	4.099	14.7641	200
612	25.0951	4.19065	14.84	200
613	25.2003	4.28138	14.9162	200
614	25.2018	4.36968	14.9918	200
615	25.4135	4.45868	15.0685	200
616	25.285	4.54335	15.1436	200
617	26.4429	4.6427	15.2267	200
618	26.8463	4.7453	15.3121	200
619	28.3288	4.86694	15.4078	200
620	28.2226	4.97733	15.4968	200
621	28.2795	5.08573	15.5856	200
622	28.4183	5.19333	15.6747	200
623	28.7724	5.30311	15.7656	200
624	29.4853	5.42001	15.8609	200
625	29.6922	5.53683	15.957	200
626	28.7498	5.63761	16.0458	200
627	28.5615	5.73314	16.1327	200
628	31.1276	5.86177	16.2368	200
629	30.8174	5.98287	16.3381	200
630	30.5688	6.09742	16.4369	200
631	29.3817	6.19252	16.5268	200
632	28.9242	6.2787	16.6129	200
633	29.2437	6.36692	16.7006	200
634	29.2249	6.45244	16.7876	200
635	29.587	6.54059	16.8765	200
636	28.9731	6.61776	16.9605	200
637	27.1979	6.66803	17.0316	200
638	26.8642	6.71198	17.0999	200
639	26.1883	6.74499	17.163	200
640	25.2611	6.76378	17.2192	200
641	25.3566	6.78286	17.2757	200
642	25.561	6.80373	17.3333	200
643	22.8222	6.78547	17.3714	200
644	21.7479	6.75201	17.4018	200
645	21.3866	6.71357	17.4294	200
646	21.1649	6.67221	17.4554	200
647	21.1913	6.63143	17.4813	200
648	20.9854	6.58799	17.5057	200
649	21.0101	6.54516	17.53	200
650	21.1807	6.50496	17.5553	200
651	21.2327	6.46569	17.5809	200
652	20.1184	6.41113	17.5985	200
653	19.8065	6.35276	17.6138	200
654	18.5185	6.27709	17.6201	200
655	18.6687	6.20447	17.6274	200
656	18.3566	6.12842	17.6325	200
657	18.1873	6.05101	17.6363	200
658	18.0702	5.973	17.6393	200
659	17.9962	5.89499	17.6418	200
660	19.0092	5.83211	17.6513	200
661	19.4583	5.77621	17.6638	200
662	22.8007	5.76732	17.6995	200
663	23.0543	5.76159	17.7367	200
664	19.4232	5.705	17.7484	200
665	19.5546	5.65084	17.761	200
666	19.5676	5.59745	17.7735	200
667	19.8345	5.54833	17.7878	200
668	19.9179	5.50086	17.8026	200
669	19.6824	5.45057	17.8157	200
670	19.3343	5.39595	17.8262	200
671	18.889	5.33577	17.8336	200
672	18.998	5.27783	17.8417	200
673	18.9484	5.2199	17.8494	200
674	18.8173	5.16085	17.8561	200
675	18.6874	5.10071	17.8618	200
676	18.282	5.03571	17.8648	200
677	17.7696	4.96709	17.8641	200
678	16.9677	4.91055	17.8579	200
679	16.6617	4.85896	17.8496	200
680	16.6445	4.80821	17.8412	200
681	16.6185	4.75841	17.8327	200
682	17.0538	4.70314	17.8273	200
683	16.9184	4.65044	17.821	200
684	17.0552	4.59649	17.8157	200
685	16.8386	4.54622	17.8089	200
686	16.5342	4.50078	17.8	200
687	16.4791	4.45661	17.7909	200
688	16.4096	4.4139	17.7813	200
689	16.1582	4.37514	17.77	200
690	16.1287	4.33717	17.7586	200
691	16.1394	4.29942	17.7474	200
692	16.299	4.25982	17.7373	200
693	16.4918	4.22016	17.7291	200
694	16.4492	4.18147	17.7207	200
695	16.3905	4.14395	17.7119	200
696	15.9632	4.11243	17.7004	200
697	14.6219	4.09883	17.6802	200
698	13.7698	4.09635	17.6544	200
699	12.1283	4.11516	17.6181	200
700	12.0584	4.13417	17.5815	200
701	11.9018	4.1545	17.5441	200
702	12.1547	4.17075	17.5087	200
703	12.2372	4.18523	17.474	200
704	11.8664	4.20395	17.4371	200
705	11.7608	4.22332	17.3998	200
706	11.5632	4.24454	17.3614	200
707	11.593	4.26459	17.3234	200
708	11.9891	4.27867	17.2883	200
709	12.0404	4.29142	17.2538	200
710	13.0033	4.29088	17.2258	200
711	13.2542	4.28668	17.1997	200
712	13.4902	4.27909	17.1753	200
713	13.6782	4.2688	17.1523	200
714	13.961	4.25462	17.1313	200
715	14.1173	4.23829	17.1115	200
716	19.4438	4.21322	17.1268	200
717	19.3685	4.18727	17.1416	200
718	19.5362	4.16369	17.1573	200
719	19.0271	4.1335	17.1696	200
720	19.032	4.10362	17.1819	200
721	18.9366	4.07271	17.1934	200
722	18.9601	4.04237	17.205	200
723	18.9689	4.01239	17.2166	200
724	19.0361	3.98354	17.2286	200
725	19.0087	3.95454	17.2403	200
726	18.9604	3.92514	17.2516	200
727	18.9722	3.89613	17.2629	200
728	19.0533	3.86843	17.2747	200
729	19.201	3.84287	17.2874	200
730	19.4801	3.82116	17.3018	200
731	19.2185	3.7961	17.3144	200
732	19.0931	3.76955	17.3261	200
733	19.5345	3.74901	17.3407	200
734	19.5266	3.72844	17.355	200
735	18.9746	3.70069	17.3657	200
736	18.5825	3.66801	17.3737	200
737	16.4992	3.63125	17.3679	200
738	19.9501	3.61745	17.3849	200
739	20.4434	3.61009	17.4051	200
740	21.4003	3.61516	17.4313	200
741	21.6173	3.62267	17.4589	200
742	21.9573	3.63419	17.4885	200
743	22.1959	3.64831	17.5194	200
744	22.4813	3.6656	17.5521	200
745	22.8045	3.68648	17.5866	200
746	23.0216	3.70948	17.6224	200
747	22.9841	3.73122	17.6577	200
748	22.4662	3.7454	17.6893	200
749	23.0014	3.76601	17.7243	200
