segment	rtt	rttvar	srtt	rto
494	36.5757	6.21269	30.2909	200
495	35.9558	6.20413	30.3351	200
496	36.0145	6.19593	30.3795	200
497	36.0953	6.18843	30.4241	200
498	42.6323	6.28249	30.5195	200
499	42.6113	6.37326	30.614	200
500	41.8369	6.44903	30.7017	200
501	42.6683	6.53524	30.7951	200
502	43.187	6.62676	30.892	200
503	42.7297	6.70818	30.9844	200
504	42.5054	6.78338	31.0744	200
505	42.5826	6.8572	31.1644	200
506	42.5187	6.92747	31.2531	200
507	42.7453	6.99879	31.3428	200
508	42.8007	7.06847	31.4324	200
509	41.7325	7.11896	31.5128	200
510	41.2971	7.16061	31.5893	200
511	41.0864	7.19712	31.6635	200
512	40.7976	7.22738	31.7348	200
513	38.406	7.21869	31.7869	200
514	37.1913	7.19034	31.8292	200
515	35.9044	7.14166	31.861	200
516	34.2803	7.06788	31.8799	200
517	34.4995	6.99837	31.9004	200
518	33.7293	6.9176	31.9147	200
519	32.3369	6.81611	31.918	200
520	31.561	6.71518	31.9152	200
521	29.927	6.64132	31.8996	200
522	29.6908	6.57207	31.8824	200
523	32.3558	6.47677	31.8861	200
524	32.638	6.38732	31.8919	200
525	31.6654	6.29106	31.8902	200
526	32.2659	6.19863	31.8931	200
527	32.3199	6.10845	31.8964	200
528	31.809	6.01437	31.8958	200
529	33.0909	5.93907	31.9051	200
530	26.4719	5.93116	31.8626	200
531	25.7085	5.93465	31.8146	200
532	24.9595	5.94903	31.761	200
533	23.6521	5.98278	31.6977	200
534	19.9449	6.07293	31.6058	200
535	19.8143	6.16228	31.5137	200
536	20.3267	6.24079	31.4263	200
537	20.1299	6.31979	31.3381	200
538	20.4895	6.39055	31.2533	200
539	19.7198	6.47091	31.1632	200
540	19.2638	6.55573	31.0702	200
541	19.5471	6.63334	30.9802	200
542	20.2398	6.69752	30.8963	200
543	21.7157	6.73631	30.8246	200
544	21.8346	6.77152	30.7543	200
545	22.077	6.8013	30.6866	200
546	21.4922	6.83869	30.6147	200
547	22.2322	6.86282	30.5492	200
548	23.8574	6.86014	30.497	200
549	25.3297	6.83369	30.4566	200
550	27.4673	6.77362	30.4332	200
551	28.2038	6.70679	30.4168	200
552	30.2183	6.61109	30.4154	200
553	31.6382	6.53185	30.4244	200
554	32.7203	6.46955	30.4412	200
555	32.5416	6.4053	30.4567	200
556	29.7566	6.3214	30.4515	200
557	27.5805	6.27066	30.4304	200
558	27.7259	6.21821	30.4105	200
559	27.221	6.17367	30.3871	200
560	27.1922	6.12987	30.3636	200
561	27.8659	6.07645	30.3452	200
562	26.6197	6.04188	30.3178	200
563	29.0438	5.97177	30.3085	200
564	29.71	5.89274	30.3041	200
565	32.3467	5.83613	30.3191	200
566	32.6864	5.78511	30.3365	200
567	34.3177	5.75859	30.3658	200
568	34.4194	5.73351	30.3956	200
569	34.8785	5.71512	30.4285	200
570	35.4222	5.70451	30.4653	200
571	35.3398	5.69231	30.5011	200
572	35.378	5.68031	30.537	200
573	35.3035	5.66687	30.572	200
574	34.786	5.64551	30.603	200
575	34.7969	5.62416	30.6338	200
576	34.0475	5.59165	30.6589	200
577	35.7132	5.58375	30.6961	200
578	35.4805	5.572	30.7313	200
579	36.0068	5.56764	30.7701	200
580	35.9956	5.5626	30.8085	200
581	34.9565	5.5418	30.839	200
582	33.4757	5.49908	30.8584	200
583	31.6167	5.42936	30.8639	200
584	31.7942	5.3632	30.8708	200
585	31.5092	5.29371	30.8755	200
586	29.2918	5.23916	30.8638	200
587	28.1687	5.20174	30.844	200
588	27.4218	5.17557	30.8188	200
589	27.5937	5.14689	30.7951	200
590	26.7679	5.13042	30.7655	200
591	27.0826	5.10914	30.7384	200
592	28.402	5.06836	30.7213	200
593	28.5646	5.02554	30.7054	200
594	29.0519	4.97595	30.6932	200
595	28.498	4.93506	30.6771	200
596	28.3473	4.89675	30.66	200
597	29.8806	4.8362	30.6542	200
598	29.7891	4.7778	30.6479	200
599	28.4204	4.74029	30.6315	200
600	30.1881	4.6771	30.6282	200
601	32.6863	4.63859	30.6434	200
602	32.586	4.59894	30.6577	200
603	33.084	4.56699	30.6755	200
604	33.2127	4.53714	30.6941	200
605	33.1953	4.5072	30.7125	200
606	33.5036	4.48196	30.7331	200
607	33.7566	4.46051	30.7553	200
608	33.7901	4.43954	30.7776	200
609	33.6156	4.41599	30.7985	200
610	33.9406	4.39726	30.8216	200
611	32.2343	4.35337	30.832	200
612	32.1596	4.30887	30.8417	200
613	31.3933	4.25362	30.8458	200
614	30.7191	4.19293	30.8448	200
615	30.385	4.13803	30.8415	200
616	30.3361	4.0846	30.8377	200
617	30.214	4.03371	30.8332	200
618	30.6191	3.97754	30.8316	200
619	30.8142	3.9193	30.8315	200
620	30.5656	3.86856	30.8296	200
621	30.8419	3.815	30.8297	200
622	30.6283	3.76481	30.8283	200
623	30.2531	3.72051	30.8243	200
624	29.8628	3.68219	30.8176	200
625	29.9917	3.64252	30.8119	200
626	29.5715	3.60915	30.8033	200
627	28.1902	3.59532	30.7851	200
628	27.771	3.58725	30.7642	200
629	27.0598	3.58887	30.7385	200
630	26.9799	3.59123	30.7124	200
631	26.5529	3.59912	30.6835	200
632	22.4763	3.66312	30.6265	200
633	22.3754	3.72684	30.5692	200
634	20.82	3.81048	30.5015	200
635	28.6472	3.78331	30.4886	200
636	26.6585	3.78396	30.462	200
637	27.1748	3.77706	30.4392	200
638	28.9806	3.74486	30.4291	200
639	28.9152	3.71388	30.4185	200
640	28.7305	3.68574	30.4068	200
641	28.899	3.65549	30.3963	200
642	28.8841	3.62572	30.3858	200
643	30.3853	3.57537	30.3858	200
644	33.6242	3.57069	30.4083	200
645	32.6244	3.55187	30.4237	200
646	34.4596	3.5586	30.4517	200
647	34.9835	3.57211	30.4832	200
648	36.1008	3.60052	30.5222	200
649	36.4141	3.63234	30.5631	200
650	36.7816	3.66826	30.6063	200
651	36.9915	3.706	30.6507	200
652	37.1656	3.74501	30.6959	200
653	37.004	3.7806	30.7397	200
654	36.9976	3.81501	30.7832	200
655	37.3851	3.85372	30.829	200
656	37.4249	3.8918	30.8748	200
657	37.2954	3.92693	30.9194	200
658	37.4338	3.96286	30.9646	200
659	37.3925	3.9971	31.0093	200
660	37.5302	4.03215	31.0546	200
661	42.5015	4.13513	31.1341	200
662	42.6947	4.23826	31.2143	200
663	44.5206	4.36421	31.3067	200
664	45.237	4.49707	31.4035	200
665	45.7936	4.63447	31.5034	200
666	46.3235	4.77594	31.6063	200
667	46.661	4.9187	31.7109	200
668	46.5111	5.05594	31.8136	200
669	46.8953	5.19519	31.9184	200
670	47.1886	5.33512	32.0244	200
671	37.2006	5.33291	32.0604	200
672	35.0054	5.29974	32.0808	200
673	34.5026	5.25977	32.0976	200
674	31.3872	5.19659	32.0927	200
675	31.0201	5.13931	32.0853	200
676	30.9336	5.08392	32.0773	200
677	30.5761	5.03416	32.0668	200
678	30.557	4.98521	32.0563	200
679	28.9784	4.95872	32.035	200
680	25.6302	4.97881	31.9905	200
681	27.3321	4.97436	31.9581	200
682	26.2633	4.98436	31.9186	200
683	26.3176	4.99292	31.8797	200
684	25.6066	5.0107	31.8361	200
685	26.5201	5.01494	31.7992	200
686	27.5626	5.00413	31.7698	200
687	29.2351	4.96984	31.7522	200
688	30.2294	4.92196	31.7416	200
689	33.7523	4.88152	31.7556	200
690	33.7364	4.84124	31.7693	200
691	33.6043	4.79948	31.7821	200
692	33.7618	4.76032	31.7958	200
693	33.5017	4.72013	31.807	200
694	33.3218	4.67795	31.817	200
695	33.3823	4.637	31.8273	200
696	33.3728	4.59632	31.8375	200
697	33.3771	4.5561	31.8476	200
698	28.7644	4.53672	31.8273	200
699	29.5707	4.50671	31.8125	200
700	28.3516	4.49295	31.7897	200
701	28.4236	4.47813	31.7676	200
702	30.5621	4.43506	31.7596	200
703	31.0059	4.38663	31.7547	200
704	30.8377	4.34097	31.7486	200
705	30.3594	4.30213	31.7395	200
706	29.5382	4.27449	31.725	200
707	29.0522	4.25341	31.7074	200
708	29.1565	4.23101	31.6906	200
709	29.2232	4.20781	31.6744	200
710	30.487	4.16806	31.6666	200
711	30.4928	4.12866	31.6589	200
712	30.4534	4.0902	31.6509	200
713	30.6526	4.04952	31.6444	200
714	30.7023	4.00863	31.6382	200
715	30.5324	3.97044	31.6309	200
716	30.538	3.93257	31.6237	200
717	30.7003	3.89298	31.6176	200
718	29.6998	3.86699	31.605	200
719	31.2397	3.82091	31.6026	200
720	30.982	3.7788	31.5985	200
721	31.7745	3.7314	31.5997	200
722	31.8878	3.68609	31.6016	200
723	32.0332	3.64327	31.6044	200
724	32.5387	3.60762	31.6106	200
725	31.9234	3.56427	31.6126	200
726	31.6796	3.51825	31.6131	200
727	33.0222	3.4905	31.6223	200
728	33.4341	3.46841	31.6343	200
729	35.0484	3.4677	31.6567	200
730	35.2645	3.46954	31.6805	200
731	35.4934	3.47406	31.7055	200
732	35.738	3.48141	31.7321	200
733	35.9519	3.49112	31.7598	200
734	36.37	3.50585	31.7902	200
735	36.6898	3.52418	31.8224	200
736	36.5854	3.54048	31.8537	200
737	36.4535	3.55442	31.884	200
738	35.9325	3.56092	31.9106	200
739	36.3283	3.57219	31.9397	200
740	34.831	3.56324	31.9587	200
741	34.2829	3.54693	31.974	200
742	35.7032	3.54933	31.9985	200
743	36.8715	3.56675	32.0306	200
744	38.7725	3.60852	32.0749	200
745	39.4338	3.65787	32.1234	200
746	39.4126	3.70565	32.1713	200
747	39.0751	3.74773	32.2167	200
748	37.6095	3.76938	32.2522	200
749	37.6594	3.79093	32.2878	200
750	37.8211	3.81385	32.3242	200
751	37.7173	3.83463	32.3597	200
