segment	rtt	rttvar	srtt	rto
143	27.6545	4.9092	16.2621	200
144	28.1552	5.10319	16.4273	200
145	30.8082	5.3609	16.627	200
146	27.393	5.51105	16.7765	200
147	28.7614	5.69088	16.943	200
148	30.0185	5.896	17.1246	200
149	29.0205	6.06267	17.2898	200
150	26.0895	6.1387	17.412	200
151	26.8911	6.23148	17.5437	200
152	25.0204	6.26607	17.6475	200
153	24.9442	6.2947	17.7489	200
154	24.9796	6.3207	17.8493	200
155	24.0159	6.31642	17.9349	200
156	23.6659	6.30016	18.0145	200
157	23.5847	6.27988	18.0919	200
158	23.5469	6.25697	18.1677	200
159	23.2458	6.22422	18.2382	200
160	23.85	6.20721	18.3161	200
161	24.3277	6.20178	18.3996	200
162	23.6081	6.17418	18.472	200
163	23.0055	6.12861	18.5349	200
164	22.0327	6.05553	18.5835	200
165	20.8397	5.94999	18.6148	200
166	18.3913	5.79092	18.6117	200
167	18.2721	5.6395	18.607	200
168	18.7395	5.48653	18.6089	200
169	15.9932	5.40678	18.5725	200
170	15.971	5.32885	18.5364	200
171	17.1085	5.22049	18.5166	200
172	18.753	5.08205	18.5198	200
173	19.9198	4.97977	18.5393	200
174	21.6337	4.9274	18.5823	200
175	22.6665	4.90398	18.639	200
176	22.7158	4.881	18.6956	200
177	22.8593	4.86107	18.7534	200
178	23.5517	4.85933	18.8201	200
179	23.65	4.85851	18.8872	200
180	24.6487	4.88108	18.9592	200
181	24.4422	4.89613	19.0277	200
182	26.7431	4.96661	19.1242	200
183	28.0169	5.06477	19.2353	200
184	28.7848	5.17688	19.3547	200
185	23.1605	5.14261	19.4023	200
186	23.3954	5.11387	19.4522	200
187	23.2206	5.08023	19.4993	200
188	23.4844	5.05286	19.5491	200
189	24.3137	5.04565	19.6087	200
190	24.4548	5.04066	19.6692	200
191	23.5302	5.01117	19.7175	200
192	22.1813	4.94748	19.7483	200
193	21.0396	4.85608	19.7644	200
194	25.0463	4.86672	19.8305	200
195	27.4175	4.93473	19.9253	200
196	34.407	5.1734	20.1063	200
197	33.3383	5.37487	20.2717	200
198	35.1011	5.61123	20.4571	200
199	35.8585	5.85599	20.6496	200
200	36.491	6.10562	20.8476	200
201	39.2384	6.41275	21.0775	200
202	36.2016	6.63053	21.2665	200
203	36.8532	6.85443	21.4614	200
204	35.9277	7.04473	21.6422	200
205	34.5988	7.19252	21.8042	200
206	34.9304	7.34087	21.9682	200
207	35.0112	7.48342	22.1313	200
208	34.9316	7.61634	22.2913	200
209	34.9504	7.74241	22.4495	200
210	34.209	7.84284	22.5965	200
211	34.9243	7.95496	22.7506	200
212	35.5258	8.07546	22.9103	200
213	35.0871	8.178	23.0625	200
214	31.2866	8.17915	23.1653	200
215	33.9251	8.24367	23.2998	200
216	26.4172	8.11551	23.3388	200
217	26.8273	7.99983	23.3824	200
218	25.3386	7.84874	23.4068	200
219	24.7484	7.68606	23.4236	200
220	25.7296	7.55156	23.4524	200
221	23.5149	7.38135	23.4531	200
222	21.1766	7.26533	23.4273	200
223	20.1694	7.17425	23.3902	200
224	21.4453	7.05541	23.3681	200
225	21.1557	6.94534	23.343	200
226	22.2691	6.81189	23.3308	200
227	21.6497	6.69528	23.3117	200
228	36.9076	6.85212	23.4662	200
229	37.3087	7.01099	23.6235	200
230	37.1713	7.15955	23.7774	200
231	36.7895	7.29256	23.9253	200
232	40.8611	7.51173	24.1178	200
233	43.5393	7.7824	24.3385	200
234	43.6141	8.04361	24.5575	200
235	42.9834	8.27957	24.7669	200
236	37.6681	8.38461	24.9135	200
237	37.6347	8.48317	25.058	200
238	37.4116	8.57113	25.1984	200
239	37.3431	8.65235	25.3364	200
240	38.6357	8.75796	25.4876	200
241	38.6109	8.85717	25.6367	200
242	40.1729	8.98624	25.8019	200
243	41.1954	9.13186	25.9768	200
244	41.5265	9.27772	26.1535	200
245	41.4341	9.41415	26.3271	200
246	41.1195	9.53638	26.4952	200
247	41.0526	9.65049	26.6607	200
248	40.5353	9.7465	26.8183	200
249	41.2297	9.85252	26.9821	200
250	26.3951	9.64194	26.9754	200
251	25.9348	9.44645	26.9636	200
252	25.8663	9.2567	26.9511	200
253	26.0951	9.06577	26.9414	200
254	21.155	8.99124	26.8756	200
255	19.0714	8.96426	26.787	200
256	18.9003	8.93977	26.6973	200
257	18.6517	8.91945	26.6059	200
258	18.5616	8.89956	26.5145	200
259	18.5387	8.87856	26.4239	200
260	18.2798	8.86187	26.3313	200
261	18.0521	8.84863	26.2372	200
262	17.0868	8.85548	26.1332	200
263	16.2892	8.87795	26.0214	200
264	15.0503	8.92552	25.8967	200
265	15.4079	8.96105	25.7775	200
266	14.307	9.01333	25.658	200
267	13.794	9.07272	25.5344	200
268	14.1405	9.12108	25.4158	200
269	15.8032	9.13132	25.3156	200
270	16.222	9.13053	25.2209	200
271	15.8894	9.13471	25.1237	200
272	15.4379	9.1462	25.0228	200
273	18.7553	9.08622	24.9575	200
274	19.0613	9.01976	24.8961	200
275	19.2418	8.94965	24.8372	200
276	18.8153	8.88865	24.7745	200
277	20.4941	8.79265	24.7299	200
278	19.1344	8.72604	24.6716	200
279	19.2923	8.65631	24.6156	200
280	20.0575	8.57093	24.5681	200
281	22.5867	8.43365	24.5474	200
282	23.0347	8.28947	24.5317	200
283	23.4427	8.13945	24.5203	200
284	28.9973	8.06315	24.567	200
285	31.1166	8.03162	24.6352	200
286	31.7706	8.01295	24.7095	200
287	33.1966	8.02283	24.7979	200
288	34.4496	8.05676	24.8985	200
289	37.6447	8.15446	25.0312	200
290	37.6815	8.24812	25.163	200
291	38.0188	8.34411	25.2969	200
292	37.7109	8.4289	25.4262	200
293	33.8898	8.42962	25.5144	200
294	43.5453	8.62965	25.7022	200
295	43.5593	8.82188	25.8882	200
296	43.6012	9.00712	26.0727	200
297	41.3556	9.13786	26.2319	200
298	41.1672	9.25864	26.3875	200
299	42.4673	9.40074	26.555	200
300	42.9345	9.54613	26.7256	200
301	40.7186	9.63878	26.8714	200
302	40.9963	9.73224	27.0185	200
303	41.0873	9.82258	27.1651	200
304	40.2118	9.88975	27.301	200
305	37.6458	9.89923	27.4087	200
306	37.8105	9.9097	27.5171	200
307	37.8796	9.91913	27.625	200
308	32.8931	9.82223	27.6799	200
309	33.0416	9.72931	27.7358	200
310	32.623	9.62843	27.7867	200
311	31.4979	9.50516	27.8253	200
312	30.0417	9.35331	27.8484	200
313	27.2344	9.17124	27.842	200
314	27.4848	8.98761	27.8383	200
315	27.1867	8.8273	27.832	200
316	26.8998	8.67547	27.8231	200
317	26.7356	8.52955	27.8126	200
318	26.0306	8.39979	27.7955	200
319	16.5967	8.45362	27.6878	200
320	19.1944	8.45438	27.6061	200
321	18.9987	8.45732	27.5234	200
322	17.0948	8.49523	27.4231	200
323	16.9061	8.53411	27.322	200
324	14.81	8.6106	27.2016	200
325	14.3581	8.69201	27.0782	200
326	15.093	8.75534	26.9629	200
327	15.4622	8.80813	26.8523	200
328	20.5875	8.75922	26.7921	200
329	22.135	8.68033	26.7473	200
330	22.491	8.59525	26.7064	200
331	22.0762	8.519	26.6619	200
332	21.9173	8.44642	26.6162	200
333	23.1349	8.35093	26.5828	200
334	24.12	8.2377	26.5591	200
335	24.1508	8.12559	26.5359	200
336	24.799	8.00273	26.5192	200
337	25.5695	7.8671	26.5101	200
338	26.0409	7.72483	26.5056	200
339	26.6148	7.57838	26.5066	200
340	27.5543	7.45278	26.5167	200
341	28.6056	7.34963	26.5368	200
342	31.2718	7.29935	26.5823	200
343	33.1557	7.28539	26.6455	200
344	33.1327	7.27004	26.7079	200
345	32.5439	7.24246	26.764	200
346	30.2153	7.16955	26.7972	200
347	30.702	7.10677	26.8347	200
348	32.1542	7.0724	26.8859	200
349	32.0388	7.03548	26.9354	200
350	32.7816	7.01261	26.9916	200
351	34.3782	7.0198	27.0627	200
352	34.2444	7.02291	27.1317	200
353	34.7722	7.03479	27.2052	200
354	35.5451	7.05989	27.2854	200
355	36.877	7.10857	27.3776	200
356	36.6335	7.14987	27.4666	200
357	36.3384	7.18298	27.5519	200
358	35.9943	7.2072	27.6331	200
359	35.415	7.21825	27.7079	200
360	31.9588	7.16118	27.7488	200
361	32.0988	7.10712	27.7906	200
362	31.3868	7.0396	27.8252	200
363	30.8108	6.96164	27.8539	200
364	30.5019	6.87869	27.8794	200
365	29.9799	6.7868	27.8996	200
366	29.7079	6.69106	27.9169	200
367	31.3524	6.62845	27.95	200
368	37.7274	6.68468	28.0373	200
369	34.9095	6.68803	28.0986	200
370	33.9885	6.67378	28.1512	200
371	34.6801	6.67119	28.2095	200
372	34.7679	6.66917	28.2681	200
373	34.2061	6.65612	28.3211	200
374	34.2417	6.64298	28.374	200
375	33.4331	6.6147	28.4191	200
376	34.0087	6.59639	28.469	200
377	33.7581	6.57305	28.5163	200
378	32.4834	6.52651	28.5517	200
379	31.8023	6.46802	28.5807	200
380	30.6559	6.38957	28.5992	200
381	26.3064	6.31642	28.5788	200
382	23.4794	6.29468	28.5332	200
383	24.0665	6.26204	28.4933	200
384	24.0394	6.22975	28.4536	200
385	24.2915	6.19283	28.4164	200
386	23.2457	6.17457	28.3702	200
387	23.7655	6.14654	28.3291	200
388	24.5315	6.10459	28.2952	200
389	24.1406	6.06977	28.2581	200
390	23.8481	6.04013	28.2188	200
391	23.7469	6.01213	28.1788	200
392	24.7441	5.9661	28.1482	200
393	26.2779	5.89296	28.1315	200
394	26.2244	5.82179	28.1144	200
395	27.0431	5.73696	28.1049	200
396	21.8949	5.7454	28.0494	200
397	22.9085	5.73461	28.0035	200
398	21.9392	5.74049	27.9494	200
399	21.5391	5.75245	27.8921	200
400	22.4349	5.74718	27.8434	200
401	22.691	5.73656	27.7974	200
402	22.3314	5.73173	27.7486	200
403	22.2007	5.72844	27.6991	200
404	21.984	5.7282	27.648	200
405	21.6267	5.73344	27.5943	200
406	21.4552	5.74068	27.5395	200
407	21.4915	5.74617	27.4855	200
408	21.7217	5.74648	27.434	200
409	26.1877	5.66612	27.4229	200
410	32.2078	5.65038	27.4656	200
411	32.1512	5.63316	27.5074	200
412	32.67	5.62475	27.5535	200
413	32.5413	5.61338	27.5981	200
414	32.7868	5.60579	27.6444	200
415	34.1074	5.6211	27.7021	200
416	33.36	5.62176	27.7526	200
417	33.381	5.62187	27.8029	200
418	33.562	5.62432	27.8543	200
419	33.3502	5.62203	27.9033	200
420	32.0935	5.59646	27.9408	200
421	30.1052	5.53517	27.9601	200
422	28.799	5.45131	27.9676	200
423	28.3016	5.35993	27.9706	200
424	28.4503	5.27278	27.9748	200
425	26.3199	5.21249	27.961	200
426	25.3454	5.1692	27.9393	200
427	25.3335	5.12648	27.9175	200
428	25.1097	5.08783	27.8941	200
429	24.2228	5.06423	27.8635	200
430	23.9309	5.04537	27.8308	200
431	23.8253	5.02803	27.7974	200
432	23.2815	5.0195	27.7598	200
433	32.2336	5.0104	27.797	200
434	34.158	5.03291	27.85	200
435	35.3391	5.07385	27.9125	200
436	35.4248	5.11449	27.9751	200
437	35.5194	5.15498	28.0379	200
438	29.4931	5.09332	28.05	200
439	23.434	5.08537	28.0116	200
440	22.8942	5.0859	27.9689	200
441	23.2443	5.07988	27.9296	200
442	24.2202	5.05704	27.8987	200
443	25.1186	5.01909	27.8755	200
444	25.5409	4.97434	27.856	200
445	25.3916	4.93251	27.8355	200
446	26.0962	4.87929	27.821	200
447	26.8693	4.81383	27.8131	200
448	28.2432	4.74077	27.8166	200
449	28.8499	4.67898	27.8253	200
450	29.0897	4.62207	27.8358	200
451	29.9579	4.5804	27.8535	200
452	30.0873	4.54129	27.8721	200
453	30.1446	4.50348	27.891	200
454	30.519	4.47222	27.9129	200
455	30.3723	4.43867	27.9334	200
456	30.3951	4.40572	27.9539	200
457	30.3922	4.37293	27.9743	200
458	30.5967	4.34375	27.9961	200
459	30.924	4.32015	28.0205	200
460	31.1571	4.30043	28.0466	200
461	31.2583	4.28228	28.0734	200
462	31.4424	4.26706	28.1015	200
463	22.3668	4.29152	28.0537	200
464	22.2583	4.31658	28.0054	200
465	21.3411	4.35571	27.9499	200
466	22.5313	4.37343	27.9047	200
467	24.2944	4.36071	27.8746	200
468	24.3222	4.34723	27.845	200
469	24.6582	4.32789	27.8185	200
470	24.6696	4.30824	27.7922	200
471	27.2687	4.24516	27.7879	200
472	27.8693	4.17577	27.7885	200
473	27.0125	4.1191	27.7821	200
474	25.192	4.09362	27.7605	200
475	24.9743	4.07183	27.7373	200
476	24.4493	4.05877	27.7099	200
477	23.6835	4.05822	27.6763	200
478	25.1965	4.03192	27.6556	200
479	25.6943	3.99741	27.6393	200
480	25.9811	3.95842	27.6255	200
481	25.2945	3.93129	27.6061	200
482	25.1367	3.90693	27.5855	200
483	27.1751	3.84865	27.5821	200
484	27.5433	3.78515	27.5817	200
485	28.6565	3.73998	27.5907	200
486	28.6639	3.69831	27.5991	200
487	28.6656	3.65719	27.6074	200
488	28.6387	3.61616	27.6155	200
489	28.7168	3.57686	27.6241	200
490	29.318	3.54744	27.6373	200
491	31.5837	3.55368	27.6681	200
492	31.9295	3.56473	27.7014	200
493	34.587	3.61662	27.7552	200
494	35.0264	3.67372	27.812	200
495	34.1571	3.71546	27.8616	200
496	35.8892	3.78284	27.9243	200
497	36.5936	3.85919	27.992	200
498	41.0084	4.00227	28.0937	200
499	41.0435	4.14207	28.1949	200
500	40.9298	4.27634	28.2944	200
501	44.5945	4.46421	28.4217	200
502	45.6748	4.66403	28.5565	200
503	44.7402	4.84403	28.683	200
504	44.2027	5.01083	28.8042	200
505	46.0313	5.20171	28.9388	200
506	46.2637	5.39114	29.0741	200
507	48.4239	5.60924	29.2253	200
508	48.5357	5.82332	29.3762	200
509	46.4411	5.99897	29.5095	200
510	45.621	6.15698	29.6354	200
511	45.1493	6.30318	29.7566	200
512	47.8979	6.48815	29.8983	200
513	48.9656	6.6847	30.0472	200
514	47.8597	6.85857	30.1864	200
515	47.4101	7.02052	30.321	200
516	47.5975	7.18077	30.4559	200
517	47.7516	7.33882	30.5911	200
518	47.9209	7.49493	30.7265	200
519	48.4185	7.65426	30.8647	200
520	48.5319	7.81071	31.0027	200
521	48.5577	7.96296	31.1398	200
522	47.5696	8.09526	31.2682	200
523	46.5483	8.20752	31.3876	200
524	46.8927	8.32154	31.5087	200
525	44.088	8.38807	31.607	200
526	43.761	8.44691	31.7019	200
527	42.5262	8.48406	31.7865	200
528	40.2256	8.48336	31.8524	200
529	37.954	8.44614	31.9001	200
530	31.6891	8.31747	31.8984	200
531	31.5901	8.19232	31.896	200
532	31.6551	8.06808	31.8942	200
533	28.0938	8.0014	31.8645	200
534	24.628	7.98945	31.8079	200
535	24.0156	7.98637	31.7471	200
536	25.0367	7.96643	31.6946	200
537	22.7856	7.98115	31.625	200
538	24.0292	7.97513	31.5657	200
539	22.1768	7.99722	31.4923	200
540	22.0541	8.01974	31.4186	200
541	21.3945	8.05105	31.3403	200
542	22.3291	8.06606	31.2699	200
543	22.5204	8.07673	31.2015	200
544	19.9735	8.12597	31.1138	200
545	18.8773	8.1902	31.0182	200
546	18.0009	8.26562	30.9165	200
547	18.1354	8.33618	30.8167	200
548	17.8952	8.40782	30.7157	200
549	18.9609	8.46012	30.6239	200
550	23.8467	8.43382	30.5709	200
551	24.3134	8.40181	30.5249	200
552	30.13	8.28407	30.522	200
553	33.1539	8.20095	30.5414	200
554	35.0956	8.14732	30.5748	200
555	35.1624	8.09497	30.6086	200
556	34.1531	8.02805	30.6346	200
557	33.3227	7.94952	30.6544	200
558	33.4684	7.874	30.6751	200
559	33.1239	7.79421	30.6931	200
560	33.1992	7.71645	30.7115	200
561	33.4438	7.64315	30.7316	200
562	33.9997	7.57881	30.7556	200
563	36.7089	7.5549	30.7994	200
564	36.4304	7.52661	30.8408	200
565	40.4228	7.55684	30.9113	200
566	40.3281	7.58419	30.9805	200
567	41.0593	7.62087	31.0546	200
568	42.2967	7.67413	31.1373	200
569	42.661	7.73074	31.222	200
570	43.1593	7.7926	31.3098	200
571	42.423	7.84143	31.3915	200
572	42.041	7.88272	31.4698	200
573	42.2291	7.92503	31.5489	200
574	42.1716	7.9647	31.627	200
575	41.5967	7.99418	31.7003	200
576	41.6649	8.02316	31.7736	200
577	41.6333	8.05017	31.8461	200
578	41.9464	8.08031	31.9204	200
579	42.0155	8.10994	31.9946	200
580	42.1494	8.14001	32.0693	200
581	43.2499	8.18473	32.1515	200
582	42.4552	8.21589	32.2272	200
583	38.4984	8.18729	32.2734	200
584	40.2806	8.18464	32.3322	200
585	40.1099	8.17866	32.3894	200
586	33.8739	8.08021	32.4003	200
587	30.9476	7.98275	32.3897	200
588	29.1527	7.91296	32.3658	200
589	29.1276	7.84421	32.342	200
590	28.7038	7.78236	32.3153	200
591	28.7284	7.72066	32.2889	200
592	28.7582	7.65904	32.2629	200
593	28.9821	7.59466	32.2388	200
594	29.8422	7.51822	32.2212	200
595	29.9989	7.44034	32.2049	200
596	30.0025	7.36331	32.1887	200
597	30.3054	7.28272	32.1748	200
598	30.8112	7.19567	32.1648	200
599	27.399	7.15994	32.1297	200
600	29.2637	7.09679	32.1087	200
601	27.9933	7.05295	32.0784	200
602	26.556	7.03044	32.0378	200
603	25.6887	7.02042	31.9911	200
604	24.9423	7.02083	31.9393	200
605	24.2509	7.03065	31.8828	200
606	24.12	7.04142	31.8257	200
607	23.8808	7.0547	31.7673	200
608	23.8678	7.06713	31.7092	200
609	23.7166	7.08073	31.6504	200
610	23.6278	7.09459	31.5914	200
611	23.487	7.10944	31.5318	200
612	23.5376	7.12245	31.473	200
613	23.3811	7.1367	31.4135	200
614	23.375	7.14996	31.3544	200
615	21.6499	7.18753	31.2831	200
616	21.3543	7.22784	31.2101	200
617	20.6495	7.27685	31.1324	200
618	19.1429	7.34616	31.0443	200
619	19.2412	7.4117	30.9575	200
620	18.9013	7.47621	30.8737	200
621	18.6424	7.54225	30.7888	200
622	18.2433	7.61174	30.7017	200
623	17.6766	7.68692	30.6112	200
624	17.5248	7.76192	30.5204	200
625	17.531	7.83452	30.4301	200
626	17.4508	7.90597	30.34	200
627	17.7637	7.97084	30.2527	200
628	17.8116	8.03293	30.1663	200
629	17.0449	8.1036	30.0752	200
630	17.1189	8.171	29.9852	200
631	16.6621	8.24255	29.8927	200
632	14.7384	8.33855	29.7874	200
633	16.9623	8.40086	29.6984	200
634	18.2859	8.44269	29.6191	200
635	21.203	8.44232	29.5607	200
636	22.8549	8.4182	29.5141	200
637	27.3301	8.33161	29.4989	200
638	36.1597	8.30841	29.5452	200
639	36.1862	8.28525	29.5913	200
640	35.9833	8.25895	29.6357	200
641	35.9718	8.23225	29.6797	200
642	36.154	8.20783	29.7246	200
643	36.2158	8.18398	29.7697	200
644	37.0128	8.17092	29.82	200
645	36.6552	8.15236	29.8675	200
646	36.2827	8.12824	29.912	200
647	36.5158	8.10706	29.9579	200
648	37.4198	8.0981	30.0097	200
649	37.3545	8.08764	30.0607	200
650	38.2527	8.08909	30.1176	200
651	38.8015	8.09735	30.1779	200
652	39.3601	8.11241	30.2417	200
653	40.3694	8.1404	30.312	200
654	40.4534	8.16819	30.3824	200
655	41.7964	8.21327	30.4617	200
656	42.6408	8.26835	30.5463	200
657	43.1879	8.32909	30.6341	200
658	43.4723	8.39172	30.7232	200
659	43.6765	8.45507	30.8132	200
660	43.7059	8.51671	30.9027	200
661	47.5328	8.62939	31.0182	200
662	48.3093	8.74969	31.1383	200
663	49.0906	8.87751	31.2629	200
664	49.6529	9.00963	31.3906	200
665	51.848	9.16862	31.5327	200
666	51.726	9.32174	31.6729	200
667	53.5078	9.49554	31.8246	200
668	53.0917	9.65903	31.9723	200
669	51.0055	9.78923	32.1044	200
670	48.6758	9.88342	32.2195	200
671	44.1537	9.9119	32.3024	200
672	42.1454	9.91095	32.3707	200
673	37.8861	9.8499	32.409	200
674	28.905	9.76176	32.3847	200
675	29.2338	9.66994	32.3628	200
676	29.6839	9.57284	32.3442	200
677	30.2789	9.46857	32.3299	200
678	30.9483	9.35625	32.3203	200
679	30.9682	9.24508	32.3109	200
680	30.6082	9.14033	32.2991	200
681	31.9707	9.01794	32.2968	200
682	32.1886	8.89419	32.296	200
683	33.2612	8.78407	32.3027	200
684	32.8555	8.66974	32.3066	200
685	33.016	8.55918	32.3115	200
686	32.3038	8.44041	32.3114	200
687	34.2196	8.34968	32.3247	200
688	35.1186	8.27252	32.3441	200
689	37.6734	8.23164	32.3811	200
690	37.5987	8.18978	32.4173	200
691	36.4529	8.13208	32.4454	200
692	36.6324	8.07729	32.4744	200
693	35.6759	8.01313	32.4955	200
694	35.2706	7.94421	32.5138	200
695	35.0346	7.87285	32.5303	200
696	34.8323	7.79955	32.5455	200
697	34.9528	7.7286	32.5613	200
698	31.5118	7.64071	32.5544	200
699	31.1636	7.55848	32.5453	200
700	30.2708	7.48895	32.5303	200
701	29.7485	7.42701	32.512	200
702	30.1347	7.36057	32.4964	200
703	31.9126	7.2714	32.4925	200
704	31.0532	7.19466	32.483	200
705	31.5277	7.11256	32.4768	200
706	31.5208	7.03156	32.4705	200
707	31.315	6.95424	32.4629	200
708	31.6818	6.87301	32.4577	200
709	32.2501	6.78531	32.4564	200
710	33.9463	6.71563	32.4662	200
711	34.0142	6.64764	32.4764	200
712	33.9697	6.57982	32.4862	200
713	33.8262	6.51087	32.495	200
714	33.4098	6.43724	32.501	200
715	33.0529	6.3598	32.5046	200
716	32.9841	6.28243	32.5078	200
717	32.5916	6.20087	32.5083	200
718	31.9922	6.12606	32.505	200
719	32.6816	6.04778	32.5061	200
720	31.0191	5.98777	32.4963	200
721	31.6865	5.91964	32.491	200
722	33.0478	5.84908	32.4947	200
723	33.9584	5.79138	32.5043	200
724	34.9716	5.74764	32.5205	200
725	34.5795	5.6991	32.5341	200
726	35.8327	5.66752	32.5558	200
727	37.8443	5.66253	32.5906	200
728	37.7795	5.6563	32.6247	200
729	38.6559	5.66123	32.6644	200
730	39.5456	5.67728	32.7096	200
731	40.4401	5.7043	32.7605	200
732	40.7277	5.73407	32.8129	200
733	41.0081	5.76645	32.8668	200
734	41.3335	5.80198	32.9225	200
735	41.5197	5.83876	32.9791	200
736	42.8036	5.8912	33.0437	200
737	42.3235	5.93579	33.1048	200
738	41.9463	5.97402	33.163	200
739	42.046	6.0123	33.2214	200
740	39.5926	6.01702	33.2633	200
741	37.7582	5.99699	33.2929	200
742	37.0389	5.96737	33.3175	200
743	37.9485	5.94979	33.348	200
744	38.0792	5.93375	33.3791	200
745	38.8303	5.9274	33.415	200
746	38.53	5.91671	33.4486	200
747	37.9793	5.89848	33.4784	200
748	36.4296	5.8597	33.4978	200
749	36.3843	5.82057	33.5168	200
750	36.7181	5.78611	33.5379	200
751	36.6555	5.751	33.5584	200
752	36.5019	5.71405	33.5778	200
