segment	rtt	rttvar	srtt	rto
132	10.6471	2.41939	4.18336	200
133	10.7364	2.54857	4.28575	200
134	11.0875	2.68148	4.39203	200
135	11.6528	2.82458	4.50548	200
136	11.6271	2.95886	4.61675	200
137	11.779	3.09022	4.72866	200
138	11.7441	3.21288	4.83828	200
139	11.8329	3.33106	4.94757	200
140	12.0138	3.44778	5.05798	200
141	12.1893	3.56289	5.1694	200
142	12.3688	3.67653	5.28189	200
143	11.8496	3.75684	5.37311	200
144	11.269	3.81626	5.455	200
145	10.3488	3.84619	5.52297	200
146	9.15615	3.84028	5.57343	200
147	6.96605	3.77228	5.59277	200
148	5.01859	3.68345	5.58479	200
149	4.9994	3.59739	5.57666	200
150	5.36097	3.50345	5.57367	200
151	5.4668	3.4091	5.57218	200
152	5.48184	3.31692	5.57093	200
153	6.01871	3.23722	5.57714	200
154	5.74789	3.15204	5.57952	200
155	6.32665	3.08523	5.58989	200
156	6.26691	3.01834	5.59929	200
157	6.2327	2.95209	5.60809	200
158	6.88505	2.90556	5.62583	200
159	7.30436	2.87147	5.64914	200
160	8.14727	2.8611	5.68384	200
161	8.7199	2.86596	5.726	200
162	8.46509	2.86244	5.76405	200
163	8.60676	2.86189	5.80353	200
164	9.53191	2.88596	5.85531	200
165	9.855	2.91689	5.91086	200
166	9.79377	2.94373	5.96479	200
167	9.65287	2.9644	6.01601	200
168	8.89976	2.96216	6.05606	200
169	8.2243	2.94011	6.08618	200
170	7.89638	2.90872	6.11132	200
171	7.37472	2.86302	6.12887	200
172	7.36711	2.81788	6.14606	200
173	6.81198	2.75811	6.15531	200
174	6.90732	2.70238	6.16575	200
175	6.77898	2.64435	6.17427	200
176	6.05847	2.57411	6.17266	200
177	7.04168	2.52675	6.18473	200
178	7.41971	2.49086	6.20188	200
179	8.77743	2.49322	6.23765	200
180	8.73614	2.49335	6.26889	200
181	10.7384	2.54275	6.32475	200
182	10.596	2.58596	6.37814	200
183	10.9369	2.63528	6.43513	200
184	10.7961	2.67842	6.48964	200
185	10.9256	2.72236	6.54509	200
186	11.8821	2.78773	6.6118	200
187	12.006	2.85289	6.67923	200
188	12.1357	2.91798	6.74743	200
189	12.0353	2.97722	6.81353	200
190	12.1932	3.03728	6.88077	200
191	12.4256	3.09997	6.95008	200
192	12.736	3.16712	7.02241	200
193	12.7034	3.22996	7.09342	200
194	12.8657	3.29352	7.16557	200
195	12.6001	3.34704	7.2335	200
196	11.4038	3.36762	7.28563	200
197	10.2494	3.35753	7.32268	200
198	8.94215	3.31407	7.34292	200
199	9.09154	3.27494	7.36477	200
200	8.5672	3.22313	7.37981	200
201	6.6635	3.16045	7.37085	200
202	6.75201	3.09691	7.36311	200
203	5.5217	3.06553	7.3401	200
204	5.28016	3.04039	7.31435	200
205	5.12583	3.01909	7.28699	200
206	4.11201	3.02298	7.2473	200
207	5.15813	2.99964	7.22119	200
208	5.85072	2.95891	7.20406	200
209	7.14049	2.88652	7.20326	200
210	7.82678	2.82995	7.21105	200
211	8.61909	2.7944	7.22865	200
212	8.74281	2.76239	7.24758	200
213	9.35536	2.74603	7.27393	200
214	9.74221	2.73908	7.30478	200
215	9.91852	2.73595	7.33745	200
216	9.92458	2.73223	7.36979	200
217	10.3932	2.73951	7.40758	200
218	10.8308	2.7566	7.45037	200
219	12.9767	2.82584	7.51945	200
220	13.989	2.91694	7.60032	200
221	14.3949	3.00506	7.67753	200
222	14.8854	3.10058	7.75944	200
223	15.1165	3.19732	7.84304	200
224	15.3655	3.29562	7.92852	200
225	15.5374	3.39364	8.01498	200
226	15.632	3.48963	8.10154	200
227	15.8842	3.5872	8.18998	200
228	14.7464	3.65468	8.26449	200
229	14.0457	3.70301	8.33018	200
230	12.8151	3.72078	8.38115	200
231	12.1751	3.72245	8.42426	200
232	11.0915	3.69846	8.45457	200
233	10.7831	3.66733	8.48103	200
234	10.0814	3.62035	8.49921	200
235	9.59027	3.56287	8.51161	200
236	9.46016	3.50345	8.52239	200
237	9.10611	3.43709	8.52902	200
238	8.78517	3.3648	8.53193	200
239	8.79972	3.29441	8.53498	200
240	6.6403	3.2626	8.51345	200
241	5.84082	3.24919	8.48307	200
242	6.15871	3.22817	8.45666	200
243	6.44995	3.20041	8.43386	200
244	6.0577	3.18167	8.40685	200
245	6.40599	3.15484	8.38412	200
246	6.38143	3.12865	8.36136	200
247	6.6162	3.09721	8.34153	200
248	6.59766	3.06645	8.32171	200
249	6.50688	3.038	8.30109	200
250	6.69686	3.00542	8.28285	200
251	6.68327	2.97347	8.26468	200
252	6.84412	2.93817	8.24853	200
253	6.70779	2.90641	8.23103	200
254	6.96988	2.86902	8.21669	200
255	6.86135	2.83462	8.20129	200
256	7.09675	2.7953	8.18874	200
257	7.03838	2.75791	8.17567	200
258	7.46176	2.71146	8.16755	200
259	7.60525	2.66261	8.16116	200
260	8.5449	2.61082	8.16552	200
261	11.2041	2.62054	8.20005	200
262	13.0671	2.6716	8.25536	200
263	13.5224	2.73058	8.31521	200
264	13.9759	2.79718	8.37954	200
265	15.1177	2.88674	8.45611	200
266	14.8563	2.95994	8.52277	200
267	15.38	3.04113	8.5942	200
268	15.3927	3.11941	8.66502	200
269	15.7956	3.20298	8.7393	200
270	16.2067	3.29182	8.81708	200
271	16.942	3.39251	8.90172	200
272	18.0693	3.51282	8.99721	200
273	18.5974	3.63964	9.09721	200
274	19.7915	3.78661	9.20861	200
275	20.5539	3.94408	9.32679	200
276	21.8662	4.12315	9.45741	200
277	21.9641	4.29781	9.58769	200
278	22.2426	4.47191	9.71951	200
279	22.1877	4.6385	9.84938	200
280	22.2401	4.80001	9.97845	200
281	22.0423	4.95134	10.1041	200
282	22.26	5.10143	10.2307	200
283	21.3643	5.2271	10.3467	200
284	18.5403	5.2889	10.4321	200
285	17.0083	5.31572	10.5006	200
286	16.8633	5.33753	10.5668	200
287	16.4008	5.34787	10.6276	200
288	15.547	5.33894	10.6789	200
289	15.8216	5.33486	10.7324	200
290	15.4481	5.32196	10.7815	200
291	14.7295	5.29333	10.8227	200
292	14.2459	5.25437	10.8583	200
293	13.6002	5.20203	10.8869	200
294	12.8738	5.13504	10.9076	200
295	12.0806	5.0525	10.9198	200
296	10.8693	4.94829	10.9193	200
297	10.1234	4.86179	10.911	200
298	8.84816	4.80347	10.8895	200
299	7.8365	4.767	10.8577	200
300	6.73203	4.75364	10.8147	200
301	6.88505	4.73648	10.7738	200
302	7.16469	4.71299	10.7362	200
303	7.05399	4.69151	10.6978	200
304	6.93101	4.67225	10.6586	200
305	6.82312	4.65481	10.6186	200
306	6.85076	4.63634	10.5794	200
307	6.82062	4.61805	10.5402	200
308	6.94037	4.59684	10.5027	200
309	6.6616	4.5811	10.4627	200
310	6.42528	4.56977	10.4207	200
311	6.19726	4.56255	10.3767	200
312	6.10225	4.55655	10.3322	200
313	6.04415	4.55096	10.2875	200
314	6.22655	4.54075	10.2452	200
315	6.26747	4.52992	10.2069	200
316	6.32546	4.51745	10.1696	200
317	6.22068	4.50651	10.1316	200
318	6.17834	4.49587	10.0936	200
319	6.23305	4.48366	10.0565	200
320	6.47358	4.46633	10.0221	200
321	6.56891	4.44685	9.98885	200
322	7.37147	4.41167	9.96368	200
323	8.06671	4.36331	9.94544	200
324	9.09236	4.2958	9.93724	200
325	9.00476	4.23112	9.92827	200
326	8.63155	4.17469	9.9158	200
327	8.05864	4.13012	9.89794	200
328	8.25192	4.08235	9.88212	200
329	8.57332	4.02901	9.86953	200
330	8.81335	3.97184	9.85938	200
331	8.86794	3.91453	9.84984	200
332	9.00521	3.85549	9.84172	200
333	9.04777	3.79661	9.83408	200
334	10.0394	3.72755	9.83606	200
335	10.509	3.66881	9.84253	200
336	10.6596	3.61396	9.85038	200
337	11.9494	3.58483	9.87057	200
338	12.6936	3.57018	9.89771	200
339	13.0766	3.56265	9.92828	200
340	13.8359	3.56929	9.96585	200
341	14.2611	3.58325	10.0072	200
342	14.4799	3.60035	10.0502	200
343	14.8508	3.62343	10.0963	200
344	15.586	3.65932	10.1491	200
345	17.5037	3.73039	10.2198	200
346	18.6896	3.82153	10.3013	200
347	19.2065	3.91929	10.3869	200
348	18.8717	4.00709	10.4685	200
349	18.997	4.09404	10.5505	200
350	18.8533	4.17498	10.6303	200
351	19.0087	4.25581	10.7109	200
352	18.9462	4.33234	10.7901	200
353	19.2692	4.41209	10.8716	200
354	19.1515	4.48647	10.9512	200
355	18.9598	4.5542	11.0282	200
356	18.8028	4.61613	11.103	200
357	18.6378	4.67226	11.1754	200
358	18.5592	4.7244	11.2464	200
359	19.2403	4.78728	11.3233	200
360	18.584	4.83484	11.3931	200
361	19.4675	4.89714	11.4707	200
362	20.1124	4.96915	11.5538	200
363	19.0738	5.01821	11.6261	200
364	18.6297	5.05638	11.6935	200
365	18.514	5.09031	11.759	200
366	18.1899	5.11609	11.8209	200
367	18.5348	5.14682	11.8854	200
368	18.482	5.1727	11.9443	200
369	18.615	5.19945	12.0039	200
370	18.5629	5.22373	12.0625	200
371	18.2255	5.2405	12.1175	200
372	16.505	5.22527	12.1567	200
373	15.3535	5.18905	12.1852	200
374	14.6703	5.14076	12.2074	200
375	14.1235	5.08318	12.2245	200
376	13.8788	5.02195	12.2393	200
377	14.2217	4.96767	12.257	200
378	14.1073	4.912	12.2735	200
379	14.2971	4.86042	12.2916	200
380	14.0547	4.80511	12.3073	200
381	14.2256	4.75356	12.3244	200
382	14.1724	4.70168	12.3409	200
383	14.0162	4.64763	12.3559	200
384	13.8411	4.59116	12.3691	200
385	13.619	4.5315	12.3803	200
386	12.8152	4.45834	12.3842	200
387	12.516	4.38108	12.3854	200
388	11.111	4.32561	12.374	200
389	10.709	4.27809	12.3591	200
390	10.4777	4.23529	12.3423	200
391	10.1653	4.19854	12.3229	200
392	9.92226	4.16643	12.3014	200
393	9.6096	4.1401	12.2774	200
394	9.44027	4.11683	12.2521	200
395	9.62748	4.09018	12.2286	200
396	9.54671	4.06504	12.2047	200
397	11.0764	4.01259	12.1946	200
398	11.5455	3.95253	12.1888	200
399	11.8764	3.88753	12.186	200
400	12.1214	3.81926	12.1855	200
401	12.1388	3.75189	12.185	200
402	14.4849	3.72596	12.2056	200
403	15.4269	3.71695	12.2343	200
404	15.2991	3.70531	12.2617	200
405	14.4594	3.67838	12.2813	200
406	15.0969	3.66298	12.3065	200
407	15.8008	3.65996	12.3377	200
408	15.9698	3.65947	12.3701	200
409	15.9788	3.65856	12.4023	200
410	16.3468	3.66367	12.4375	200
411	16.4651	3.67016	12.4735	200
412	16.6703	3.67957	12.511	200
413	17.0839	3.69552	12.5518	200
414	17.6609	3.72076	12.5974	200
415	18.0839	3.75229	12.6464	200
416	18.2325	3.78504	12.6963	200
417	18.4552	3.82029	12.7477	200
418	19.1567	3.86652	12.8049	200
419	19.742	3.92135	12.8668	200
420	19.7619	3.97445	12.9284	200
421	19.8165	4.02648	12.9899	200
422	19.8759	4.07754	13.0514	200
423	20.0043	4.12889	13.1135	200
424	20.1135	4.18015	13.176	200
425	19.5369	4.2165	13.229	200
426	17.6533	4.21996	13.2658	200
427	16.9326	4.21074	13.2964	200
428	16.2364	4.18956	13.3209	200
429	15.7817	4.16075	13.3414	200
430	15.5172	4.12767	13.3595	200
431	13.2914	4.06001	13.359	200
432	12.6041	4.00492	13.3527	200
433	12.0153	3.96046	13.3415	200
434	11.627	3.92303	13.3272	200
435	10.8962	3.89816	13.307	200
436	9.95568	3.88905	13.2791	200
437	10.1049	3.87713	13.2526	200
438	10.1055	3.86497	13.2264	200
439	10.0823	3.85295	13.2002	200
440	10.0995	3.84041	13.1743	200
441	10.0312	3.82879	13.1481	200
442	9.86674	3.81967	13.1208	200
443	9.3328	3.81914	13.0892	200
444	8.81203	3.82677	13.0536	200
445	8.574	3.83765	13.0163	200
446	7.95074	3.85812	12.974	200
447	7.26537	3.88896	12.9265	200
448	6.58811	3.92978	12.8737	200
449	6.57164	3.96932	12.8211	200
450	6.50615	4.00841	12.7685	200
451	6.52879	4.0456	12.7165	200
452	6.75103	4.0776	12.6668	200
453	7.47287	4.0962	12.6235	200
454	7.7175	4.1097	12.5826	200
455	8.22301	4.11386	12.5463	200
456	9.37427	4.09817	12.5199	200
457	9.3069	4.08341	12.4931	200
458	9.74216	4.0612	12.4702	200
459	10.1412	4.03233	12.4508	200
460	10.2192	4.00232	12.4322	200
461	10.3713	3.96996	12.415	200
462	10.4321	3.93684	12.3985	200
463	10.5444	3.90213	12.383	200
464	11.2268	3.85636	12.3734	200
465	12.0549	3.7974	12.3707	200
466	13.2406	3.7486	12.378	200
467	14.615	3.72341	12.3966	200
468	14.676	3.69934	12.4156	200
469	14.5015	3.67245	12.433	200
470	14.5534	3.64658	12.4507	200
471	14.5953	3.62155	12.4685	200
472	14.5904	3.59656	12.4862	200
473	14.4842	3.56991	12.5029	200
474	14.6268	3.54581	12.5206	200
475	14.6567	3.52232	12.5384	200
476	14.8961	3.50291	12.558	200
477	15.2007	3.48857	12.58	200
478	16.1205	3.48943	12.6095	200
479	17.8381	3.51842	12.6531	200
480	18.5132	3.55745	12.7019	200
481	19.0795	3.60445	12.7551	200
482	19.0102	3.64863	12.8072	200
483	19.0576	3.69199	12.8593	200
484	19.2947	3.73771	12.9129	200
485	20.4577	3.80116	12.9758	200
486	20.3757	3.85739	13.0336	200
487	19.6396	3.90034	13.0852	200
488	20.4748	3.95486	13.1429	200
489	20.6032	4.00963	13.2012	200
490	20.6437	4.06327	13.2594	200
491	20.6861	4.11583	13.3174	200
492	20.4382	4.16278	13.373	200
493	20.372	4.20709	13.4277	200
494	20.3674	4.24979	13.4819	200
495	19.9099	4.28382	13.5321	200
496	19.2244	4.30583	13.5766	200
497	18.2759	4.31198	13.6133	200
498	16.708	4.29296	13.6375	200
499	19.2759	4.31398	13.6815	200
500	19.6342	4.33958	13.7281	200
501	21.2966	4.39003	13.7872	200
502	21.3889	4.44022	13.8466	200
503	21.5339	4.49095	13.9066	200
504	21.5854	4.54076	13.9666	200
505	21.6485	4.58984	14.0266	200
506	21.893	4.64103	14.0881	200
507	21.8557	4.68989	14.1488	200
508	21.591	4.73289	14.2069	200
509	20.6694	4.75992	14.2574	200
510	18.9015	4.75811	14.2937	200
511	18.7762	4.7538	14.3287	200
512	18.1764	4.73965	14.3588	200
513	17.8963	4.72086	14.3864	200
514	17.6603	4.69825	14.412	200
515	17.2919	4.66984	14.4345	200
516	16.2255	4.62486	14.4485	200
517	16.3419	4.58218	14.4633	200
518	15.9154	4.53327	14.4746	200
519	15.5265	4.47887	14.4828	200
520	14.8192	4.41415	14.4854	200
521	14.3484	4.34732	14.4844	200
522	13.8678	4.28902	14.4796	200
523	13.6947	4.23427	14.4734	200
524	13.6745	4.18059	14.4672	200
525	13.835	4.12515	14.4622	200
526	13.8009	4.07102	14.4571	200
527	17.043	4.04782	14.4773	200
528	17.4297	4.0307	14.5003	200
529	17.7359	4.01828	14.5256	200
530	19.1876	4.02834	14.562	200
531	16.1131	3.98963	14.5742	200
532	19.0563	3.99732	14.6092	200
533	17.448	3.97922	14.6314	200
534	17.2098	3.95733	14.6515	200
535	17.1363	3.93433	14.6709	200
536	17.018	3.90952	14.6892	200
537	16.8759	3.8826	14.7063	200
538	16.5254	3.85036	14.7205	200
539	16.8397	3.82331	14.7371	200
540	16.9103	3.79753	14.7541	200
541	17.1153	3.77508	14.7725	200
542	17.227	3.75445	14.7917	200
543	16.9238	3.7291	14.8084	200
544	17.1766	3.70784	14.8269	200
545	17.298	3.68851	14.8462	200
546	17.0428	3.6652	14.8633	200
547	17.3043	3.64607	14.8824	200
548	17.6711	3.63268	14.9042	200
549	17.9232	3.62309	14.9278	200
550	18.1759	3.61723	14.9531	200
551	18.3299	3.61369	14.978	200
552	18.3418	3.61002	15.0027	200
553	18.2391	3.60452	15.0265	200
554	18.1333	3.59721	15.0493	200
555	18.156	3.58999	15.0722	200
556	18.0655	3.58121	15.0942	200
557	17.9683	3.57082	15.1153	200
558	17.7238	3.55666	15.1345	200
559	17.7466	3.54277	15.1537	200
560	14.2668	3.50372	15.1472	200
561	13.6898	3.47362	15.1365	200
562	13.1809	3.4513	15.1221	200
563	11.6623	3.45142	15.0967	200
564	11.8777	3.448	15.073	200
565	8.76656	3.49004	15.0266	200
566	8.56122	3.53379	14.9791	200
567	8.87352	3.57161	14.9342	200
568	9.17031	3.60385	14.8918	200
569	9.72515	3.62683	14.8538	200
570	10.5082	3.6374	14.8219	200
571	11.0547	3.63931	14.7942	200
572	11.8257	3.62944	14.7723	200
573	11.7553	3.62044	14.7501	200
574	12.0321	3.60717	14.7302	200
575	12.5214	3.5866	14.7139	200
576	12.4466	3.5672	14.6972	200
577	12.4257	3.54814	14.6805	200
578	13.1991	3.51775	14.6696	200
579	14.0199	3.47557	14.6649	200
580	14.3896	3.42851	14.6628	200
581	14.5065	3.38039	14.6617	200
582	15.0257	3.33603	14.6644	200
583	15.8	3.30367	14.6727	200
584	17.236	3.29278	14.6916	200
585	18.2037	3.29601	14.7174	200
586	18.4722	3.30275	14.745	200
587	18.8332	3.31431	14.7751	200
588	19.6934	3.33789	14.8112	200
589	19.8504	3.36291	14.8483	200
590	20.0276	3.38962	14.8864	200
591	20.1923	3.4178	14.9254	200
592	20.7347	3.45297	14.9681	200
593	21.2988	3.49529	15.0146	200
594	21.852	3.54444	15.0649	200
595	22.3302	3.59916	15.1183	200
596	22.9525	3.66144	15.1759	200
597	23.1937	3.7255	15.2349	200
598	23.5172	3.79251	15.2958	200
599	23.3475	3.85515	15.355	200
600	23.479	3.91792	15.4147	200
601	23.1875	3.97461	15.4719	200
602	22.7431	4.02309	15.5253	200
603	23.8814	4.08681	15.5868	200
604	23.8263	4.14788	15.6474	200
605	23.4057	4.20097	15.7044	200
606	22.4561	4.23848	15.7541	200
607	22.6798	4.278	15.805	200
608	22.9309	4.31988	15.8574	200
609	23.0833	4.36261	15.9105	200
610	23.466	4.40957	15.9661	200
611	23.2572	4.45194	16.0197	200
612	22.4799	4.48148	16.0672	200
613	21.842	4.50049	16.1096	200
614	21.4228	4.51245	16.1487	200
615	21.1372	4.51945	16.1854	200
616	20.4161	4.5152	16.2165	200
617	19.628	4.49897	16.2416	200
618	18.3719	4.46414	16.2572	200
619	18.7511	4.43516	16.2756	200
620	17.972	4.39712	16.2874	200
621	17.8016	4.35708	16.2979	200
622	17.4824	4.31302	16.3061	200
623	16.7045	4.25865	16.3089	200
624	16.6822	4.20469	16.3115	200
625	16.6279	4.15068	16.3136	200
626	16.5632	4.0965	16.3154	200
627	15.9846	4.0442	16.3131	200
628	15.3622	4.00124	16.3065	200
629	14.8781	3.9655	16.2966	200
630	14.7498	3.93191	16.2858	200
631	14.176	3.9066	16.2712	200
632	13.7701	3.88708	16.2538	200
633	13.4035	3.87268	16.234	200
634	13.2688	3.86008	16.2134	200
635	13.1681	3.84876	16.1923	200
636	13.1144	3.83805	16.1709	200
637	12.9428	3.82958	16.1485	200
638	11.1062	3.84642	16.1135	200
639	10.2633	3.87425	16.0728	200
640	10.2862	3.90081	16.0326	200
641	10.2092	3.92751	15.9922	200
642	9.99283	3.95629	15.9505	200
643	9.50056	3.99092	15.9057	200
644	8.98222	4.03165	15.8577	200
645	8.71022	4.07493	15.808	200
646	8.67749	4.11737	15.7585	200
647	8.5588	4.16018	15.7085	200
648	8.24106	4.20611	15.6567	200
649	8.16658	4.25172	15.6046	200
650	8.05662	4.2975	15.5522	200
651	8.3995	4.33716	15.5026	200
652	8.86091	4.36916	15.4564	200
653	8.8218	4.40063	15.4104	200
654	8.74695	4.43205	15.3641	200
655	8.9465	4.45963	15.3195	200
656	8.8129	4.48806	15.2743	200
657	9.30027	4.5087	15.2328	200
658	9.31329	4.52829	15.1917	200
659	9.32432	4.54689	15.151	200
660	9.45425	4.56286	15.1114	200
661	9.45126	4.5781	15.0721	200
662	9.70522	4.58906	15.0348	200
663	10.0435	4.59464	15.0002	200
664	10.7349	4.59007	14.9706	200
665	10.6661	4.5861	14.9407	200
666	11.0164	4.57691	14.9134	200
667	10.9328	4.56862	14.8858	200
668	11.0394	4.55859	14.8591	200
669	11.3411	4.54414	14.8346	200
670	11.2252	4.53116	14.8096	200
671	11.0537	4.52039	14.7835	200
672	11.0271	4.50978	14.7574	200
673	11.1288	4.49754	14.7322	200
674	11.2473	4.48347	14.708	200
675	11.1766	4.47025	14.6835	200
676	11.0725	4.45831	14.6584	200
677	10.9169	4.44836	14.6324	200
678	10.8069	4.4397	14.6058	200
679	10.6707	4.4327	14.5785	200
680	10.641	4.42582	14.5512	200
681	10.3703	4.42241	14.5221	200
682	10.3844	4.41846	14.4934	200
683	10.3148	4.41513	14.4644	200
684	10.1545	4.41367	14.4345	200
685	10.1288	4.41217	14.4046	200
686	10.0371	4.41155	14.3742	200
687	10.3622	4.406	14.3464	200
688	10.5781	4.39714	14.3202	200
689	10.9032	4.38353	14.2965	200
690	10.9789	4.36872	14.2734	200
691	11.0406	4.35294	14.251	200
692	11.3576	4.33267	14.2309	200
693	11.4082	4.3128	14.2123	200
694	11.7476	4.28849	14.1961	200
695	13.198	4.24519	14.1895	200
696	13.4771	4.19871	14.1848	200
697	13.3013	4.15508	14.179	200
698	13.5892	4.10817	14.1751	200
699	13.5183	4.06276	14.1708	200
700	13.4691	4.01854	14.1662	200
701	15.2357	3.97973	14.1732	200
702	15.7479	3.94809	14.1836	200
703	15.6219	3.91506	14.1931	200
704	16.0275	3.88768	14.2051	200
705	16.2957	3.86404	14.2189	200
706	16.2241	3.83958	14.2321	200
707	17.19	3.82798	14.2515	200
708	18.5576	3.83427	14.2799	200
709	19.2293	3.84894	14.3124	200
710	19.7713	3.87012	14.3483	200
711	20.0956	3.89482	14.3862	200
712	20.4267	3.92305	14.4259	200
713	20.6625	3.95349	14.4669	200
714	20.7231	3.98379	14.5081	200
715	20.7677	4.01374	14.5493	200
716	21.2776	4.04945	14.5935	200
717	21.283	4.08419	14.6375	200
718	21.5896	4.12193	14.6833	200
719	21.5879	4.15854	14.7287	200
720	21.5351	4.19338	14.7735	200
721	21.5839	4.22781	14.8183	200
722	21.4562	4.25953	14.8619	200
723	21.403	4.28955	14.905	200
724	20.608	4.30814	14.9425	200
725	19.732	4.31448	14.974	200
726	19.3394	4.31515	15.0027	200
727	19.1229	4.31258	15.0298	200
728	18.9696	4.30768	15.0558	200
729	18.8433	4.30083	15.0807	200
730	19.1399	4.29765	15.1074	200
731	19.0927	4.29354	15.1336	200
732	18.1255	4.27641	15.1533	200
733	16.7063	4.24058	15.1635	200
734	16.3017	4.19976	15.171	200
735	16.6689	4.16421	15.1808	200
736	16.4242	4.12577	15.189	200
737	16.1761	4.08447	15.1955	200
738	15.9127	4.04017	15.2002	200
739	13.4813	4.00962	15.1889	200
740	13.036	3.98519	15.1748	200
741	12.359	3.96981	15.1562	200
742	11.8903	3.96055	15.1347	200
743	11.6074	3.95485	15.1115	200
744	11.489	3.95047	15.0877	200
745	11.1432	3.95039	15.0618	200
746	10.0371	3.96453	15.0287	200
747	10.1248	3.97689	14.9964	200
748	10.2833	3.98657	14.9654	200
749	10.3026	3.99547	14.9347	200
