segment	rtt	rttvar	srtt	rto
72	10.5121	5.48924	10.3965	200
73	6.1658	5.4368	10.3084	200
74	5.31487	5.41833	10.2044	200
75	5.41855	5.39198	10.1047	200
76	7.53368	5.27444	10.0511	200
77	7.71784	5.15189	10.0025	200
78	8.37392	5.00508	9.96857	200
79	8.54782	4.85574	9.93897	200
80	9.53822	4.67011	9.93062	200
81	9.58254	4.51575	9.9244	200
82	10.2368	4.36563	9.92998	200
83	10.7823	4.24015	9.9452	200
84	12.0371	4.16343	9.98256	200
85	16.3262	4.2413	10.0958	200
86	18.2883	4.38241	10.2421	200
87	18.9659	4.53746	10.3979	200
88	19.2352	4.69102	10.5557	200
89	17.6451	4.77668	10.6823	200
90	17.8269	4.86124	10.8099	200
91	17.1399	4.9137	10.9229	200
92	17.4154	4.97008	11.0389	200
93	16.9375	5.00324	11.1442	200
94	17.6862	5.0582	11.261	200
95	18.9985	5.15389	11.3992	200
96	19.1573	5.2469	11.5377	200
97	19.9489	5.35991	11.6879	200
98	19.1171	5.43381	11.8206	200
99	16.2992	5.3997	11.9006	200
100	14.4039	5.29626	11.9453	200
101	13.6009	5.16623	11.9748	200
102	12.8347	5.01243	11.9902	200
103	12.0883	4.83692	11.9919	200
104	11.3023	4.68881	11.9796	200
105	10.9287	4.55888	11.9609	200
106	10.3468	4.45371	11.932	200
107	10.0189	4.36297	11.8979	200
108	9.51947	4.29209	11.8554	200
109	9.72694	4.21482	11.8174	200
110	8.53746	4.18561	11.7661	200
111	7.58472	4.18548	11.7008	200
112	6.23079	4.22562	11.6153	200
113	5.72938	4.2775	11.5234	200
114	9.21227	4.21605	11.4873	200
115	12.8448	4.12672	11.5085	200
116	13.6076	4.06336	11.5413	200
117	14.1009	4.01636	11.5813	200
118	15.3165	4.00758	11.6396	200
119	15.5201	4.00361	11.7003	200
120	18.6925	4.097	11.8095	200
121	19.5015	4.20934	11.9297	200
122	20.4038	4.34262	12.0621	200
123	20.9249	4.48388	12.2006	200
124	21.8132	4.64415	12.3508	200
125	23.5416	4.84873	12.5256	200
126	24.244	5.06341	12.7087	200
127	24.7128	5.2803	12.8963	200
128	25.0132	5.49394	13.0856	200
129	25.5887	5.71298	13.281	200
130	26.2576	5.93997	13.4837	200
131	24.2491	6.09076	13.652	200
132	23.5314	6.20916	13.8063	200
133	23.0503	6.30399	13.9508	200
134	21.8493	6.35382	14.0742	200
135	21.6819	6.39301	14.193	200
136	18.6365	6.33208	14.2625	200
137	17.7211	6.24228	14.3165	200
138	16.7885	6.12446	14.3551	200
139	16.0972	5.98751	14.3824	200
140	15.1317	5.82382	14.3941	200
141	13.4279	5.67202	14.379	200
142	13.5451	5.52082	14.3659	200
143	12.7635	5.41198	14.3437	200
144	12.2576	5.31959	14.3147	200
145	11.9995	5.23613	14.2825	200
146	11.4883	5.1683	14.2437	200
147	15.0473	5.04706	14.2549	200
148	14.8228	4.92264	14.2628	200
149	15.0094	4.80664	14.2732	200
150	15.4646	4.70622	14.2897	200
151	15.5003	4.60911	14.3065	200
152	15.4652	4.51327	14.3226	200
153	15.3086	4.41529	14.3363	200
154	15.4967	4.32487	14.3524	200
155	15.5269	4.23736	14.3687	200
156	15.5217	4.15168	14.3847	200
157	15.4932	4.06715	14.4001	200
158	15.564	3.9865	14.4163	200
159	18.2985	3.9836	14.4702	200
160	19.1364	4.00256	14.535	200
161	19.6072	4.03228	14.6055	200
162	24.0005	4.18124	14.736	200
163	26.2625	4.38528	14.896	200
164	27.8527	4.62337	15.076	200
165	19.3342	4.61323	15.1351	200
166	17.7989	4.55907	15.1721	200
167	18.975	4.53807	15.225	200
168	22.7002	4.61965	15.3288	200
169	22.7073	4.69629	15.4313	200
170	23.6871	4.79517	15.5459	200
171	24.3602	4.90681	15.6683	200
172	26.6161	5.07461	15.8204	200
173	26.8439	5.23986	15.9735	200
174	27.8757	5.42492	16.1388	200
175	28.1084	5.60672	16.3051	200
176	28.5081	5.78995	16.4745	200
177	27.0578	5.9231	16.6215	200
178	26.2521	6.02608	16.7553	200
179	26.2609	6.12274	16.8873	200
180	25.6786	6.18945	16.9972	200
181	21.5795	6.14927	17.0545	200
182	20.7653	6.08831	17.1009	200
183	21.1699	6.03782	17.1517	200
184	20.6334	5.97392	17.1952	200
185	20.475	5.90657	17.2362	200
186	19.2528	5.80932	17.2614	200
187	16.4562	5.68422	17.2514	200
188	16.6682	5.55669	17.2441	200
189	16.0973	5.44644	17.2298	200
190	15.5097	5.35328	17.2083	200
191	13.5584	5.31069	17.1626	200
192	13.1842	5.27739	17.1129	200
193	12.1359	5.26988	17.0507	200
194	11.9152	5.26652	16.9865	200
195	11.4643	5.27291	16.9175	200
196	21.7105	5.26091	16.9774	200
197	22.4697	5.2667	17.046	200
198	22.8085	5.27909	17.1181	200
199	23.2815	5.3012	17.1951	200
200	23.6417	5.32984	17.2757	200
201	23.6075	5.35488	17.3548	200
202	22.5675	5.35133	17.42	200
203	23.2532	5.36338	17.4929	200
204	25.4184	5.42743	17.592	200
205	27.3465	5.5356	17.7139	200
206	28.0944	5.65673	17.8437	200
207	27.0548	5.74559	17.9588	200
208	27.0046	5.82809	18.0719	200
209	27.4066	5.91575	18.1886	200
210	28.8863	6.0353	18.3223	200
211	28.4942	6.13872	18.4494	200
212	29.1638	6.25311	18.5834	200
213	29.7097	6.37494	18.7224	200
214	30.0515	6.49879	18.864	200
215	30.1867	6.61939	19.0056	200
216	23.9083	6.57647	19.0669	200
217	23.5221	6.52344	19.1225	200
218	24.5281	6.49549	19.1901	200
219	24.4645	6.46496	19.256	200
220	25.1931	6.45177	19.3303	200
221	25.1637	6.43771	19.3965	200
222	25.3399	6.42648	19.4641	200
223	25.2777	6.41255	19.5301	200
224	23.084	6.34757	19.5705	200
225	20.6766	6.22845	19.5831	200
226	18.8265	6.10409	19.5745	200
227	18.0803	5.99932	19.5575	200
228	18.1674	5.89456	19.5417	200
229	17.9846	5.79598	19.524	200
230	17.343	5.71383	19.4992	200
231	16.3048	5.65657	19.4629	200
232	16.1841	5.60253	19.4257	200
233	15.8445	5.55659	19.385	200
234	15.6036	5.51624	19.342	200
235	15.4633	5.47903	19.2979	200
236	16.9978	5.40678	19.2718	200
237	15.7579	5.36376	19.2319	200
238	16.2888	5.30874	19.1984	200
239	18.7667	5.1979	19.1935	200
240	18.9907	5.08438	19.1912	200
241	19.1201	4.97044	19.1904	200
242	19.2612	4.85908	19.1912	200
243	19.5536	4.75688	19.1953	200
244	19.2151	4.64922	19.1956	200
245	19.6616	4.55415	19.2008	200
246	19.5939	4.45958	19.2053	200
247	18.8459	4.36639	19.2012	200
248	18.8591	4.27493	19.1973	200
249	19.2559	4.1791	19.198	200
250	20.6898	4.11803	19.215	200
251	24.3507	4.14116	19.2733	200
252	24.5472	4.1669	19.3332	200
253	24.4489	4.18846	19.3914	200
254	25.4323	4.23056	19.46	200
255	25.433	4.27016	19.5279	200
256	25.4295	4.30724	19.595	200
257	25.4682	4.34283	19.6617	200
258	24.6211	4.35684	19.7181	200
259	21.8033	4.30522	19.7418	200
260	22.197	4.26317	19.7697	200
261	18.4348	4.19662	19.7545	200
262	18.0616	4.13972	19.7352	200
263	17.474	4.09702	19.7096	200
264	17.4299	4.05572	19.6836	200
265	17.7458	4.00758	19.6616	200
266	17.1643	3.97612	19.6356	200
267	18.2773	3.92158	19.6215	200
268	17.2365	3.88956	19.5966	200
269	17.2308	3.85782	19.572	200
270	17.0879	3.8292	19.5461	200
271	21.5637	3.79146	19.5671	200
272	21.4207	3.75108	19.5864	200
273	21.6356	3.71563	19.6078	200
274	18.891	3.65315	19.6003	200
275	18.9106	3.59141	19.5931	200
276	18.9907	3.52914	19.5868	200
277	18.9149	3.46961	19.5798	200
278	20.2932	3.41219	19.5873	200
279	20.0446	3.35063	19.592	200
280	21.971	3.33039	19.6168	200
281	24.4599	3.3619	19.6673	200
282	23.9392	3.38086	19.7118	200
283	22.9789	3.37849	19.7458	200
284	22.9963	3.37582	19.7797	200
285	22.9553	3.37165	19.8127	200
286	22.7619	3.36285	19.8435	200
287	22.8181	3.35476	19.8744	200
288	22.556	3.34074	19.9024	200
289	22.7049	3.32952	19.9316	200
290	22.7485	3.31884	19.9609	200
291	24.3352	3.34083	20.0065	200
292	25.1558	3.37851	20.0601	200
293	26.5771	3.44389	20.128	200
294	27.3659	3.52293	20.2034	200
295	23.2939	3.51392	20.2356	200
296	25.6447	3.55341	20.2919	200
297	24.1422	3.55959	20.332	200
298	23.4439	3.55026	20.3644	200
299	23.1145	3.53359	20.3931	200
300	22.7269	3.50859	20.4174	200
301	24.9325	3.52956	20.4644	200
302	24.1516	3.53285	20.5028	200
303	25.1971	3.55704	20.5517	200
304	24.3253	3.56155	20.591	200
305	32.0642	3.72637	20.7106	200
306	32.2846	3.88987	20.8311	200
307	32.1872	4.04541	20.9494	200
308	33.7774	4.22838	21.083	200
309	34.3175	4.41601	21.2209	200
310	34.6867	4.60455	21.3612	200
311	35.0873	4.79458	21.5041	200
312	35.4496	4.98522	21.6494	200
313	35.4536	5.16895	21.7932	200
314	35.7806	5.35267	21.9389	200
315	35.0618	5.50209	22.0651	200
316	33.7371	5.62075	22.1773	200
317	33.9681	5.7394	22.2907	200
318	32.2978	5.82147	22.3869	200
319	31.6666	5.88797	22.4761	200
320	31.5155	5.94858	22.5631	200
321	30.3407	5.98375	22.6378	200
322	30.2756	6.01556	22.7113	200
323	30.2607	6.04506	22.7839	200
324	30.4742	6.0767	22.8578	200
325	31.0898	6.11815	22.937	200
326	28.0129	6.0981	22.9858	200
327	27.2278	6.06241	23.0266	200
328	26.1397	6.00569	23.0565	200
329	25.2231	5.93186	23.0773	200
330	15.3786	5.96584	23.0033	200
331	14.4724	6.01517	22.9213	200
332	14.4197	6.06298	22.8395	200
333	13.0892	6.13389	22.7458	200
334	12.4057	6.21478	22.6463	200
335	12.0876	6.29832	22.5448	200
336	12.5132	6.37011	22.4484	200
337	12.4135	6.44059	22.3519	200
338	13.6691	6.48371	22.2684	200
339	14.1215	6.51569	22.19	200
340	14.206	6.54393	22.1133	200
341	13.8764	6.57648	22.0341	200
342	13.8877	6.60667	21.9557	200
343	15.0618	6.6122	21.8895	200
344	16.2425	6.59363	21.8352	200
345	16.9402	6.56097	21.7881	200
346	17.1385	6.52421	21.7434	200
347	16.6404	6.49688	21.6943	200
348	18.0355	6.4423	21.6591	200
349	18.0051	6.38868	21.624	200
350	18.4311	6.32722	21.5933	200
351	17.8987	6.27659	21.5578	200
352	18.1832	6.22078	21.5253	200
353	19.6315	6.13757	21.5071	200
354	19.9782	6.04894	21.4924	200
355	19.6799	5.96747	21.475	200
356	20.3103	5.87511	21.4638	200
357	20.3335	5.78386	21.4529	200
358	20.6581	5.68792	21.4453	200
359	20.534	5.59606	21.4365	200
360	20.639	5.50378	21.4288	200
361	20.8105	5.40983	21.4229	200
362	21.7099	5.31131	21.4257	200
363	21.7105	5.21465	21.4284	200
364	20.6027	5.13025	21.4205	200
365	20.1664	5.0557	21.4084	200
366	22.0936	4.97165	21.415	200
367	26.356	4.97106	21.4625	200
368	28.7571	5.01255	21.5276	200
369	28.6453	5.05014	21.5912	200
370	26.8244	5.05341	21.6379	200
371	27.6696	5.07088	21.6918	200
372	27.8078	5.08955	21.7464	200
373	33.2051	5.20328	21.8487	200
374	33.4549	5.31762	21.9523	200
375	31.7572	5.39775	22.0398	200
376	32.3897	5.48618	22.1322	200
377	34.4717	5.60856	22.2424	200
378	34.7878	5.73243	22.3544	200
379	34.6422	5.84949	22.4641	200
380	36.5516	5.99659	22.5899	200
381	36.546	6.13873	22.7145	200
382	37.5411	6.29387	22.8469	200
383	36.4545	6.42447	22.9684	200
384	37.0311	6.56086	23.094	200
385	36.8713	6.68973	23.217	200
386	36.847	6.81366	23.3387	200
387	37.0386	6.93663	23.461	200
388	37.5559	7.06446	23.5868	200
389	36.4802	7.16854	23.702	200
390	36.7549	7.27362	23.8185	200
391	37.2809	7.38414	23.9387	200
392	38.0294	7.5039	24.0645	200
393	37.7158	7.61367	24.1864	200
394	40.0387	7.76079	24.3279	200
395	40.4523	7.91014	24.4719	200
396	38.1318	8.01281	24.5939	200
397	38.0878	8.11069	24.7143	200
398	37.9246	8.20175	24.8323	200
399	35.6787	8.24898	24.9291	200
400	35.0997	8.28329	25.0199	200
401	30.1223	8.22649	25.0655	200
402	29.0993	8.15162	25.1015	200
403	29.2643	8.08039	25.1387	200
404	28.8666	8.00266	25.172	200
405	26.8535	7.88978	25.187	200
406	26.2135	7.76723	25.1961	200
407	25.9758	7.64245	25.2031	200
408	29.1204	7.57593	25.2381	200
409	29.397	7.51491	25.2752	200
410	28.3603	7.4358	25.3028	200
411	27.8108	7.34781	25.3252	200
412	27.2712	7.25134	25.3425	200
413	27.4586	7.15964	25.3614	200
414	27.4427	7.06896	25.38	200
415	27.5973	6.98232	25.3998	200
416	27.0517	6.88713	25.4145	200
417	26.5256	6.78399	25.4245	200
418	27.6594	6.70275	25.4444	200
419	27.5275	6.62026	25.463	200
420	27.4009	6.53665	25.4803	200
421	27.632	6.45834	25.4995	200
422	22.0585	6.40446	25.4688	200
423	22.4105	6.34471	25.4415	200
424	23.8108	6.26053	25.4269	200
425	24.4428	6.17259	25.4187	200
426	24.6529	6.08247	25.4124	200
427	25.3373	5.98235	25.4117	200
428	26.0969	5.89406	25.4174	200
429	26.1496	5.80803	25.4235	200
430	25.3132	5.71307	25.4226	200
431	25.3326	5.61935	25.4219	200
432	25.7239	5.53073	25.4244	200
433	26.8494	5.4623	25.4363	200
434	26.3351	5.38624	25.4438	200
435	27.2081	5.32588	25.4585	200
436	27.92	5.27814	25.479	200
437	22.0433	5.24743	25.4503	200
438	23.5835	5.19109	25.4348	200
439	24.5009	5.12013	25.427	200
440	25.244	5.03784	25.4255	200
441	25.218	4.95734	25.4237	200
442	24.8615	4.88409	25.4191	200
443	24.8284	4.81253	25.4141	200
444	24.4394	4.74857	25.406	200
445	25.1283	4.67405	25.4037	200
446	25.6139	4.59965	25.4054	200
447	25.6748	4.52748	25.4077	200
448	26.1177	4.46386	25.4136	200
449	25.678	4.39386	25.4158	200
450	25.0349	4.32698	25.4126	200
451	24.7936	4.26518	25.4075	200
452	27.0653	4.22173	25.4213	200
453	27.78	4.19067	25.4409	200
454	28.6468	4.17426	25.4677	200
455	28.5652	4.15632	25.4935	200
456	28.809	4.1423	25.5211	200
457	29.9762	4.14752	25.5582	200
458	31.3917	4.17561	25.6068	200
459	33.2104	4.23275	25.6702	200
460	33.6338	4.29493	25.7366	200
461	33.6819	4.35577	25.8028	200
462	33.5949	4.41304	25.8677	200
463	32.9532	4.45758	25.9268	200
464	34.3195	4.52316	25.9967	200
465	35.112	4.5997	26.0727	200
466	35.2164	4.67543	26.1489	200
467	35.0329	4.74558	26.2229	200
468	33.1264	4.78154	26.2804	200
469	32.9069	4.81229	26.3356	200
470	32.5241	4.83523	26.3872	200
471	32.5994	4.85818	26.439	200
472	32.6196	4.88022	26.4905	200
473	32.6507	4.90155	26.5418	200
474	33.0357	4.92809	26.5959	200
475	32.2363	4.93996	26.6429	200
476	31.8119	4.94377	26.686	200
477	30.4671	4.9244	26.7175	200
478	29.4316	4.88756	26.7401	200
479	29.2135	4.84732	26.7607	200
480	28.2475	4.79131	26.7731	200
481	27.6704	4.72641	26.7806	200
482	25.2318	4.67345	26.7677	200
483	23.4982	4.65005	26.7404	200
484	23.2378	4.63092	26.7113	200
485	23.367	4.60948	26.6834	200
486	24.1923	4.57638	26.6639	200
487	35.3753	4.64099	26.732	200
488	33.618	4.67606	26.7858	200
489	32.2267	4.68801	26.8283	200
490	30.2439	4.66813	26.855	200
491	29.9989	4.64432	26.8795	200
492	30.0498	4.62129	26.9043	200
493	29.6315	4.59169	26.9256	200
494	29.1872	4.55528	26.9433	200
495	27.8242	4.49787	26.9502	200
496	26.6107	4.43289	26.9475	200
497	26.2141	4.37509	26.9418	200
498	26.713	4.3103	26.94	200
499	29.5618	4.28392	26.9605	200
500	33.7737	4.32344	27.0137	200
501	35.0331	4.38119	27.0763	200
502	36.1521	4.45454	27.1473	200
503	38.0154	4.55475	27.2322	200
504	39.08	4.66871	27.3247	200
505	39.4734	4.78558	27.4196	200
506	39.8278	4.90468	27.5166	200
507	40.9547	5.03802	27.6216	200
508	42.1773	5.18673	27.7353	200
509	42.5938	5.33785	27.8514	200
510	42.6332	5.48542	27.9668	200
511	43.2142	5.63795	28.086	200
512	43.1032	5.7845	28.2033	200
513	42.8327	5.9227	28.3176	200
514	42.7405	6.05551	28.4302	200
515	42.472	6.1803	28.54	200
516	42.9863	6.30946	28.6528	200
517	43.4114	6.44147	28.7681	200
518	42.3339	6.55279	28.8741	200
519	32.8899	6.51315	28.9055	200
520	33.4548	6.48246	28.941	200
521	33.0424	6.44526	28.9731	200
522	33.3865	6.41351	29.0075	200
523	33.3454	6.38108	29.0414	200
524	33.2644	6.34736	29.0744	200
525	34.1936	6.32817	29.1144	200
526	33.6315	6.29987	29.1497	200
527	33.2171	6.26499	29.1815	200
528	32.7315	6.22256	29.2092	200
529	32.3225	6.17398	29.2335	200
530	32.089	6.12213	29.2558	200
531	30.1196	6.03997	29.2626	200
532	27.3774	5.97505	29.2479	200
533	29.9083	5.89201	29.253	200
534	30.3285	5.81675	29.2614	200
535	28.3777	5.73967	29.2545	200
536	27.4072	5.67885	29.2401	200
537	27.3318	5.61993	29.2252	200
538	27.3054	5.56212	29.2102	200
539	26.4243	5.51874	29.1884	200
540	25.7247	5.48663	29.1613	200
541	26.2166	5.44691	29.1383	200
542	27.0279	5.39478	29.1218	200
543	26.304	5.35451	29.0998	200
544	26.5757	5.31029	29.0801	200
545	26.457	5.2683	29.0596	200
546	26.4593	5.22661	29.0393	200
547	26.2876	5.18794	29.0178	200
548	26.1043	5.1524	28.995	200
549	26.5692	5.1098	28.9761	200
550	29.3837	5.03633	28.9793	200
551	29.7148	4.97308	28.9847	200
552	32.2071	4.94733	29.0084	200
553	31.8346	4.91614	29.0292	200
554	31.4143	4.87892	29.0467	200
555	30.6676	4.83101	29.0586	200
556	30.4675	4.78068	29.069	200
557	28.9681	4.71186	29.0682	200
558	29.3384	4.64654	29.0702	200
559	30.0204	4.59218	29.0772	200
560	30.7638	4.54945	29.0896	200
561	31.1198	4.5124	29.1045	200
562	31.2376	4.47741	29.1202	200
563	30.4145	4.4306	29.1297	200
564	29.5821	4.3721	29.1331	200
565	27.753	4.3281	29.1229	200
566	24.5538	4.33164	29.0893	200
567	23.9329	4.34377	29.0514	200
568	24.3424	4.34914	29.0168	200
569	25.2741	4.34022	28.9893	200
570	24.6713	4.33989	28.9575	200
571	24.9909	4.3344	28.9283	200
572	24.7259	4.33246	28.8974	200
573	24.2528	4.33705	28.8633	200
574	23.6023	4.35064	28.8246	200
575	22.7674	4.37573	28.7801	200
576	23.1614	4.39401	28.7387	200
577	23.2475	4.41015	28.6984	200
578	23.3943	4.42329	28.6594	200
579	23.427	4.43519	28.6209	200
580	23.7582	4.44147	28.5851	200
581	23.6348	4.44896	28.5487	200
582	22.9589	4.46573	28.5076	200
583	20.6679	4.51535	28.45	200
584	20.898	4.56001	28.3945	200
585	20.3503	4.61125	28.3353	200
586	16.4959	4.71754	28.2483	200
587	17.015	4.81336	28.1657	200
588	17.1625	4.90439	28.0848	200
589	17.0959	4.99386	28.0039	200
590	17.039	5.08167	27.9233	200
591	20.1767	5.12086	27.8664	200
592	21.1809	5.14387	27.8172	200
593	22.4397	5.14731	27.7777	200
594	23.4105	5.13583	27.7456	200
595	23.99	5.11553	27.7179	200
596	24.6435	5.08552	27.6953	200
597	25.428	5.04407	27.6787	200
598	25.4209	5.0031	27.6621	200
599	25.3194	4.96397	27.6448	200
600	25.295	4.92553	27.6276	200
601	24.9479	4.8925	27.6078	200
602	24.7487	4.8626	27.5868	200
603	23.6813	4.84853	27.5581	200
604	23.761	4.83306	27.5302	200
605	23.6162	4.81955	27.5014	200
606	23.6073	4.80594	27.4728	200
607	23.3713	4.79558	27.4426	200
608	24.084	4.77444	27.4179	200
609	24.2301	4.75111	27.3945	200
610	25.4085	4.71045	27.3799	200
611	26.4829	4.65437	27.3733	200
612	26.7324	4.59534	27.3686	200
613	27.4781	4.52937	27.3694	200
614	28.9383	4.48584	27.3809	200
615	29.7316	4.45444	27.3982	200
616	30.3656	4.43257	27.42	200
617	30.2903	4.4096	27.4411	200
618	30.8142	4.39435	27.4659	200
619	31.1687	4.38418	27.4931	200
620	31.4624	4.37842	27.5207	200
621	31.0996	4.36731	27.5456	200
622	30.4703	4.34728	27.5659	200
623	30.664	4.32993	27.5874	200
624	31.1909	4.31984	27.6124	200
625	32.1159	4.32239	27.6437	200
626	29.3259	4.28572	27.6554	200
627	29.8286	4.25638	27.6705	200
628	29.3056	4.21997	27.6818	200
629	29.6573	4.1888	27.6955	200
630	30.4648	4.16908	27.7148	200
631	30.7026	4.15268	27.7355	200
632	30.0814	4.12758	27.7518	200
633	30.6316	4.11025	27.7718	200
634	30.848	4.09589	27.7932	200
635	30.9691	4.08311	27.8152	200
636	30.445	4.06293	27.8335	200
637	30.9321	4.04953	27.855	200
638	31.1467	4.03901	27.8779	200
639	31.2177	4.0293	27.901	200
640	31.496	4.02326	27.926	200
641	31.5166	4.01725	27.9509	200
642	31.8203	4.0152	27.9778	200
643	31.1324	4.00325	27.9997	200
644	30.9807	3.98905	28.0204	200
645	31.5644	3.98287	28.045	200
646	31.1061	3.97006	28.0663	200
647	31.1602	3.95789	28.0878	200
648	31.3269	3.94791	28.1103	200
649	29.9389	3.91847	28.123	200
650	29.2145	3.87921	28.1305	200
651	33.0073	3.89307	28.1644	200
652	33.7842	3.91705	28.2034	200
653	33.5738	3.93723	28.2407	200
654	33.3569	3.95361	28.2763	200
655	33.6765	3.9737	28.3138	200
656	33.0544	3.98435	28.3467	200
657	34.6955	4.01719	28.3908	200
658	36.2449	4.07048	28.4453	200
659	37.2834	4.1367	28.5067	200
660	36.8447	4.19505	28.5646	200
661	36.3606	4.24506	28.6187	200
662	36.1035	4.29006	28.6707	200
663	36.3296	4.33685	28.7239	200
664	37.7764	4.40234	28.7868	200
665	36.3361	4.44605	28.8392	200
666	34.7431	4.46629	28.8802	200
667	34.3456	4.48017	28.9181	200
668	34.9316	4.50147	28.9599	200
669	34.5248	4.51623	28.9985	200
670	34.7679	4.53364	29.0386	200
671	34.1019	4.54099	29.0738	200
672	34.4011	4.55192	29.1108	200
673	34.4163	4.56238	29.1476	200
674	34.7704	4.57711	29.1866	200
675	34.9835	4.59405	29.2269	200
676	34.6291	4.60527	29.2644	200
677	35.0853	4.62216	29.3048	200
678	34.7705	4.63387	29.3428	200
679	34.7003	4.64392	29.38	200
680	34.906	4.65617	29.4184	200
681	33.0836	4.64241	29.4438	200
682	33.1114	4.62887	29.4693	200
683	33.1934	4.6163	29.4952	200
684	35.3503	4.63351	29.5358	200
685	35.6899	4.65463	29.5786	200
686	36.6036	4.68755	29.6273	200
687	32.2015	4.6582	29.6452	200
688	32.2125	4.62916	29.663	200
689	33.4645	4.61766	29.6894	200
690	34.378	4.61865	29.722	200
691	34.8228	4.62534	29.7574	200
692	35.5096	4.64099	29.7974	200
693	35.6646	4.65713	29.836	200
694	33.8608	4.64881	29.8624	200
695	32.7794	4.62602	29.8816	200
696	31.6162	4.58797	29.893	200
697	31.951	4.55468	29.9066	200
698	31.4746	4.51538	29.9169	200
699	31.2231	4.47316	29.9255	200
700	29.2076	4.42375	29.9208	200
701	33.4958	4.41258	29.9443	200
702	34.5181	4.4147	29.9744	200
703	34.6769	4.41848	30.0053	200
704	34.4982	4.41946	30.0349	200
705	35.0031	4.42668	30.0676	200
706	36.1609	4.44861	30.1076	200
707	36.4836	4.47397	30.1496	200
708	37.0551	4.50596	30.195	200
709	37.8879	4.5479	30.2456	200
710	37.498	4.58348	30.2933	200
711	37.3653	4.61622	30.3399	200
712	37.0354	4.64358	30.3839	200
713	37.09	4.67072	30.428	200
714	36.4636	4.68868	30.4677	200
715	36.4616	4.70585	30.5072	200
716	36.6142	4.72429	30.5474	200
717	36.3586	4.73859	30.5856	200
718	36.442	4.7533	30.6241	200
719	35.7015	4.75756	30.6575	200
720	35.4072	4.75746	30.6888	200
721	32.8021	4.72266	30.7027	200
722	32.0146	4.67779	30.7113	200
723	31.0074	4.62013	30.7132	200
724	30.9395	4.56232	30.7147	200
725	30.5291	4.50473	30.7135	200
726	29.2576	4.46461	30.7039	200
727	28.7209	4.43196	30.6909	200
728	28.572	4.40152	30.6769	200
729	28.1899	4.37633	30.6606	200
730	28.4355	4.34803	30.6459	200
731	28.3055	4.32161	30.6305	200
732	28.6199	4.2912	30.6173	200
733	28.6473	4.26066	30.6044	200
734	30.1061	4.21115	30.6011	200
735	30.9463	4.16029	30.6033	200
736	31.5578	4.1181	30.6096	200
737	31.5526	4.07632	30.6158	200
738	31.9019	4.03961	30.6243	200
739	25.0705	4.05953	30.5878	200
740	23.7236	4.09643	30.5426	200
741	23.757	4.13182	30.498	200
742	23.7339	4.16645	30.4535	200
743	25.724	4.17386	30.4223	200
744	28.8823	4.1392	30.4122	200
745	28.0669	4.1156	30.3968	200
746	27.5976	4.09828	30.3784	200
747	26.5097	4.09525	30.3529	200
748	26.4013	4.09336	30.3269	200
749	26.1778	4.0941	30.2996	200
750	26.1861	4.09435	30.2725	200
