segment	rtt	rttvar	srtt	rto
97	5.23618	1.14459	3.19894	200
98	5.48942	1.18552	3.23984	200
99	4.99247	1.20577	3.27114	200
100	5.08549	1.2275	3.30354	200
101	4.63368	1.23117	3.32729	200
102	5.03259	1.2481	3.35774	200
103	4.80659	1.25527	3.38361	200
104	4.87031	1.26354	3.41016	200
105	4.49694	1.25722	3.42957	200
106	4.51248	1.251	3.4489	200
107	4.77424	1.25365	3.47257	200
108	5.16691	1.26939	3.50282	200
109	5.32475	1.28912	3.53536	200
110	5.38317	1.30658	3.56423	200
111	4.84821	1.30587	3.58429	200
112	4.53128	1.29466	3.59909	200
113	3.98634	1.2663	3.60514	200
114	3.78362	1.23231	3.60793	200
115	3.25032	1.20497	3.60234	200
116	3.25757	1.17809	3.59695	200
117	2.89722	1.16314	3.58602	200
118	3.46075	1.13071	3.58406	200
119	4.64932	1.12866	3.6007	200
120	4.82292	1.13158	3.6198	200
121	5.85886	1.16619	3.65478	200
122	5.99623	1.20292	3.69137	200
123	9.60339	1.35008	3.78375	200
124	12.7611	1.58843	3.92402	200
125	13.756	1.84604	4.07764	200
126	14.1669	2.10364	4.23529	200
127	15.0665	2.37637	4.40452	200
128	16.0315	2.66545	4.58619	200
129	16.3779	2.95065	4.77044	200
130	17.3175	3.25054	4.96648	200
131	19.0366	3.58865	5.18633	200
132	19.5716	3.92604	5.4111	200
133	21.797	4.31541	5.66713	200
134	21.3964	4.67209	5.9129	200
135	20.6962	4.98807	6.14389	200
136	20.7225	5.28777	6.37168	200
137	19.8338	5.54322	6.58202	200
138	19.6376	5.77798	6.78602	200
139	17.8044	5.94174	6.95818	200
140	15.0659	6.00943	7.08486	200
141	14.3912	6.04996	7.19902	200
142	14.5704	6.09125	7.3142	200
143	14.2984	6.11606	7.4112	200
144	13.4408	6.11365	7.49494	200
145	13.0261	6.09747	7.57177	200
146	12.8868	6.07574	7.64559	200
147	12.1745	6.03277	7.70849	200
148	11.0593	5.95827	7.75503	200
149	10.4661	5.86807	7.79268	200
150	8.54846	5.72606	7.80318	200
151	8.30367	5.58091	7.81013	200
152	7.46327	5.43552	7.80531	200
153	7.44986	5.2944	7.80037	200
154	7.47849	5.15628	7.7959	200
155	7.79201	5.01316	7.79585	200
156	6.62287	4.90648	7.77955	200
157	6.60697	4.80276	7.76327	200
158	6.73863	4.69782	7.74904	200
159	7.16966	4.58341	7.74099	200
160	7.79411	4.45757	7.74173	200
161	10.0889	4.39895	7.77433	200
162	10.3931	4.3495	7.8107	200
163	9.88379	4.28627	7.83949	200
164	9.94143	4.22559	7.86868	200
165	11.1246	4.19865	7.9139	200
166	12.8177	4.21824	7.98201	200
167	12.9345	4.23864	8.0508	200
168	12.9597	4.25725	8.11897	200
169	13.0354	4.27557	8.18726	200
170	13.3701	4.30077	8.25924	200
171	13.3508	4.32273	8.32996	200
172	13.3089	4.34096	8.39911	200
173	13.1648	4.35276	8.4653	200
174	13.5888	4.37417	8.53646	200
175	13.7188	4.39662	8.60843	200
176	14.0713	4.42623	8.68431	200
177	13.9511	4.44958	8.75746	200
178	14.0351	4.47258	8.83076	200
179	14.7301	4.51221	8.91269	200
180	12.4872	4.48877	8.95737	200
181	12.2078	4.45781	8.998	200
182	12.0981	4.42387	9.03675	200
183	11.8366	4.38327	9.07175	200
184	10.5339	4.31024	9.09003	200
185	9.97125	4.22451	9.10104	200
186	10.1576	4.14532	9.11425	200
187	10.0806	4.06584	9.12633	200
188	10.1821	3.99059	9.13952	200
189	9.85556	3.90872	9.14847	200
190	9.96358	3.83138	9.15866	200
191	9.55766	3.74557	9.16365	200
192	9.20838	3.65305	9.16421	200
193	7.84441	3.59472	9.14771	200
194	7.26288	3.55197	9.12415	200
195	6.48077	3.52926	9.09111	200
196	6.10544	3.51566	9.05378	200
197	5.64192	3.51307	9.01113	200
198	5.06642	3.52386	8.96183	200
199	6.22256	3.50425	8.92759	200
200	7.21903	3.45935	8.90623	200
201	7.82634	3.39987	8.89273	200
202	8.8427	3.31612	8.8921	200
203	9.52049	3.24892	8.89996	200
204	10.4837	3.20729	8.91975	200
205	13.5767	3.24354	8.97796	200
206	13.3608	3.27202	9.03275	200
207	14.1459	3.31804	9.09666	200
208	14.7567	3.37659	9.16741	200
209	15.0531	3.43932	9.24099	200
210	15.2403	3.50332	9.31598	200
211	16.5471	3.59651	9.40636	200
212	17.0909	3.69871	9.50242	200
213	18.7264	3.83684	9.61772	200
214	19.7212	3.99351	9.74401	200
215	20.0037	4.15017	9.87226	200
216	21.5108	4.33737	10.0177	200
217	22.3831	4.53807	10.1723	200
218	23.4771	4.75724	10.3386	200
219	22.6121	4.94514	10.492	200
220	23.0365	5.13512	10.6488	200
221	22.088	5.2784	10.7788	200
222	21.6995	5.40663	10.9029	200
223	20.8893	5.51072	11.0164	200
224	20.4408	5.59966	11.1235	200
225	19.6537	5.66627	11.2204	200
226	19.8324	5.73321	11.3183	200
227	19.8851	5.79761	11.4156	200
228	21.3144	5.89082	11.5281	200
229	21.2275	5.97738	11.6384	200
230	21.5425	6.06662	11.7509	200
231	21.7735	6.15653	11.8648	200
232	20.6704	6.21674	11.9649	200
233	20.0998	6.26034	12.0573	200
234	18.6066	6.2669	12.1317	200
235	17.6042	6.24885	12.1939	200
236	17.6936	6.23182	12.2564	200
237	16.397	6.18429	12.3035	200
238	15.3826	6.11372	12.3384	200
239	14.3178	6.01976	12.3609	200
240	14.1305	5.92316	12.381	200
241	14.4734	5.8361	12.4048	200
242	16.7895	5.80311	12.4546	200
243	17.3125	5.78163	12.5099	200
244	17.455	5.76262	12.566	200
245	17.6706	5.74766	12.6241	200
246	17.6368	5.73096	12.681	200
247	17.2994	5.70567	12.7335	200
248	15.0827	5.62939	12.7602	200
249	15.0355	5.55316	12.786	200
250	12.7738	5.42723	12.7859	200
251	12.9509	5.30763	12.7878	200
252	12.4299	5.19514	12.7837	200
253	11.8192	5.09899	12.7728	200
254	11.6472	5.00868	12.76	200
255	11.6747	4.91951	12.7476	200
256	13.2266	4.81859	12.7531	200
257	13.5132	4.72635	12.7617	200
258	13.2913	4.63097	12.7677	200
259	13.267	4.53707	12.7734	200
260	13.3237	4.44646	12.7796	200
261	13.3065	4.35737	12.7856	200
262	13.3822	4.2719	12.7924	200
263	12.7736	4.17524	12.7922	200
264	10.4961	4.13253	12.7661	200
265	10.6136	4.08753	12.7416	200
266	10.1206	4.05698	12.7143	200
267	9.69517	4.03536	12.6829	200
268	9.39869	4.01971	12.6487	200
269	9.34785	4.00473	12.6143	200
270	9.47587	3.98668	12.5816	200
271	12.5038	3.90525	12.5808	200
272	13.1498	3.83574	12.5867	200
273	13.5267	3.77541	12.5965	200
274	13.0459	3.70612	12.6012	200
275	13.0339	3.63793	12.6057	200
276	13.0788	3.57199	12.6106	200
277	13.1766	3.50937	12.6165	200
278	13.4233	3.45306	12.6249	200
279	12.9632	3.38817	12.6285	200
280	12.7763	3.32066	12.63	200
281	12.7818	3.25465	12.6316	200
282	12.5676	3.18817	12.6309	200
283	12.5205	3.12405	12.6298	200
284	12.5735	3.06014	12.6292	200
285	12.6109	2.99677	12.629	200
286	12.6563	2.9349	12.6293	200
287	12.8406	2.87816	12.6315	200
288	12.8476	2.8227	12.6337	200
289	12.8923	2.76928	12.6364	200
290	12.8584	2.71622	12.6387	200
291	13.0622	2.66845	12.6431	200
292	13.2571	2.62565	12.6495	200
293	13.2782	2.58404	12.6561	200
294	13.2527	2.54264	12.6623	200
295	16.5259	2.57016	12.7025	200
296	16.4576	2.59484	12.7416	200
297	16.602	2.6212	12.7819	200
298	18.349	2.68258	12.8398	200
299	18.6607	2.74796	12.9005	200
300	18.8971	2.81564	12.9629	200
301	19.0745	2.8843	13.0266	200
302	19.8317	2.96598	13.0975	200
303	19.584	3.03933	13.1651	200
304	19.7217	3.11261	13.2334	200
305	20.0183	3.18911	13.304	200
306	20.2389	3.26715	13.3763	200
307	20.4968	3.34743	13.4504	200
308	20.6891	3.42849	13.5258	200
309	21.0463	3.51374	13.6042	200
310	21.4984	3.605	13.6864	200
311	22.4227	3.7119	13.7774	200
312	22.5435	3.8172	13.8687	200
313	22.7773	3.92327	13.9615	200
314	22.8669	4.02706	14.0543	200
315	22.6355	4.11464	14.1368	200
316	22.4514	4.19541	14.2167	200
317	22.1266	4.26684	14.2928	200
318	22.0068	4.33313	14.367	200
319	21.9559	4.39574	14.4399	200
320	15.6749	4.33496	14.4518	200
321	15.3347	4.26857	14.4603	200
322	15.1409	4.19957	14.4669	200
323	13.5323	4.13678	14.4579	200
324	13.1713	4.08197	14.4455	200
325	13.1883	4.02765	14.4334	200
326	13.3795	3.97046	14.4233	200
327	12.4766	3.93154	14.4046	200
328	12.2065	3.8982	14.3834	200
329	12.3714	3.86193	14.3641	200
330	12.2581	3.82816	14.3438	200
331	12.2601	3.79461	14.3238	200
332	12.0708	3.76497	14.3021	200
333	11.9201	3.73837	14.2792	200
334	12.4542	3.70158	14.2617	200
335	12.1888	3.67025	14.2417	200
336	11.1995	3.65818	14.2125	200
337	11.5009	3.63997	14.1864	200
338	11.5541	3.62059	14.1611	200
339	12.165	3.58935	14.1419	200
340	12.5727	3.5505	14.1268	200
341	12.8638	3.50651	14.1147	200
342	13.5124	3.45066	14.1089	200
343	13.6353	3.39341	14.1043	200
344	13.7438	3.33508	14.1009	200
345	13.8066	3.2766	14.098	200
346	14.2242	3.21602	14.0992	200
347	13.9485	3.15707	14.0978	200
348	13.5438	3.10701	14.0925	200
349	13.1356	3.06566	14.0833	200
350	13.8885	3.01045	14.0814	200
351	13.8001	2.95796	14.0787	200
352	13.7962	2.90651	14.076	200
353	14.1842	2.8527	14.077	200
354	14.0244	2.79885	14.0765	200
355	14.0668	2.74521	14.0764	200
356	14.2148	2.69508	14.0777	200
357	14.4042	2.64953	14.0809	200
358	14.8118	2.61263	14.0879	200
359	14.9599	2.57916	14.0963	200
360	14.3087	2.53364	14.0983	200
361	14.2122	2.48711	14.0994	200
362	14.6593	2.45005	14.1048	200
363	14.6482	2.41338	14.11	200
364	14.5369	2.37518	14.1141	200
365	14.1051	2.32967	14.114	200
366	14.4129	2.29062	14.1169	200
367	15.8017	2.27897	14.1331	200
368	15.7481	2.26711	14.1475	200
369	15.4268	2.24947	14.159	200
370	15.4385	2.23215	14.1704	200
371	15.6921	2.21946	14.184	200
372	15.6648	2.20627	14.1972	200
373	14.6643	2.17522	14.2014	200
374	14.823	2.14747	14.2069	200
375	14.6384	2.11683	14.2108	200
376	14.9061	2.09145	14.217	200
377	14.1634	2.05506	14.2165	200
378	14.0501	2.02133	14.215	200
379	13.6883	1.99464	14.2103	200
380	13.2561	1.97606	14.2018	200
381	12.4942	1.97127	14.1865	200
382	12.1135	1.97308	14.168	200
383	11.7159	1.98164	14.1461	200
384	11.3561	1.99607	14.1212	200
385	10.8361	2.01909	14.0919	200
386	10.5325	2.04659	14.0601	200
387	10.1969	2.07903	14.0256	200
388	9.97599	2.11422	13.9895	200
389	9.43662	2.15777	13.9488	200
390	8.98776	2.20783	13.9045	200
391	8.8158	2.25927	13.8591	200
392	8.91469	2.30722	13.8149	200
393	8.23474	2.36566	13.7651	200
394	9.60385	2.39773	13.7279	200
395	11.5314	2.39413	13.7083	200
396	12.9628	2.3647	13.7017	200
397	13.5651	2.32491	13.7005	200
398	14.3214	2.29448	13.706	200
399	14.6466	2.2703	13.7144	200
400	15.0626	2.25384	13.7264	200
401	15.14	2.23883	13.7391	200
402	17.5295	2.26654	13.7729	200
403	17.7367	2.29684	13.8083	200
404	18.2191	2.33459	13.8477	200
405	18.7076	2.37969	13.8911	200
406	18.7107	2.42326	13.9341	200
407	18.638	2.46398	13.9761	200
408	18.9645	2.50906	14.0206	200
409	19.9777	2.57063	14.0738	200
410	20.737	2.64371	14.1333	200
411	21.1366	2.72156	14.1958	200
412	22.2101	2.81607	14.2674	200
413	23.1786	2.92491	14.347	200
414	23.3594	3.03362	14.4274	200
415	23.6925	3.14489	14.5101	200
416	23.9747	3.25774	14.5947	200
417	24.2393	3.3718	14.6808	200
418	24.5854	3.48845	14.7692	200
419	24.8954	3.60698	14.8596	200
420	25.7889	3.73774	14.9572	200
421	26.0036	3.86825	15.0558	200
422	23.3444	3.94718	15.1298	200
423	21.5448	3.99125	15.1871	200
424	21.6842	4.036	15.2451	200
425	21.2169	4.06826	15.2949	200
426	20.6655	4.08996	15.3396	200
427	20.8468	4.11358	15.3855	200
428	20.3117	4.12713	15.4266	200
429	20.0395	4.13522	15.465	200
430	18.414	4.11545	15.4896	200
431	16.5611	4.06472	15.4985	200
432	16.3339	4.01089	15.5055	200
433	15.9059	3.95072	15.5088	200
434	15.7783	3.88937	15.5111	200
435	15.9304	3.83153	15.5146	200
436	15.9658	3.77519	15.5183	200
437	15.6686	3.71478	15.5196	200
438	14.8907	3.66334	15.5143	200
439	14.3141	3.62229	15.5043	200
440	13.9574	3.5877	15.4914	200
441	12.7932	3.57288	15.4689	200
442	12.1622	3.56844	15.4414	200
443	11.9464	3.56722	15.4123	200
444	11.8327	3.56742	15.3824	200
445	11.7551	3.56842	15.3522	200
446	11.9894	3.56499	15.3242	200
447	11.8822	3.56294	15.2955	200
448	11.7404	3.56281	15.2659	200
449	11.0061	3.57443	15.2304	200
450	11.3751	3.57911	15.1982	200
451	11.4242	3.58235	15.1668	200
452	12.2102	3.57192	15.1422	200
453	12.3653	3.55867	15.119	200
454	12.6074	3.54122	15.0981	200
455	11.586	3.54073	15.0688	200
456	11.2802	3.54487	15.0372	200
457	10.7323	3.55753	15.0014	200
458	10.6381	3.57096	14.965	200
459	11.0396	3.57687	14.9323	200
460	10.7635	3.58673	14.8976	200
461	10.3076	3.60345	14.8593	200
462	10.471	3.61653	14.8227	200
463	10.4241	3.62957	14.7861	200
464	9.95179	3.64965	14.7458	200
465	9.72045	3.67258	14.7039	200
466	9.88263	3.69172	14.6637	200
467	9.95863	3.70861	14.6245	200
468	10.1989	3.72056	14.5876	200
469	11.0167	3.71807	14.5579	200
470	11.495	3.70715	14.5324	200
471	12.1117	3.6857	14.5122	200
472	12.6134	3.65592	14.4964	200
473	13.0857	3.6185	14.4846	200
474	13.2951	3.57802	14.4747	200
475	13.3895	3.53647	14.4657	200
476	13.2739	3.49739	14.4557	200
477	15.7737	3.46107	14.4667	200
478	16.1497	3.43143	14.4807	200
479	15.8744	3.39747	14.4923	200
480	15.467	3.35709	14.5005	200
481	15.3948	3.31604	14.5079	200
482	14.5424	3.26135	14.5082	200
483	14.5126	3.20707	14.5082	200
484	15.0043	3.16188	14.5124	200
485	18.1949	3.17056	14.5431	200
486	18.1727	3.17773	14.5714	200
487	18.1982	3.18475	14.5998	200
488	17.9149	3.18678	14.6256	200
489	17.9577	3.18905	14.6517	200
490	17.848	3.18917	14.6767	200
491	17.5937	3.18491	14.6994	200
492	17.7443	3.18273	14.7232	200
493	17.8088	3.18121	14.7473	200
494	17.6663	3.17711	14.7701	200
495	17.8405	3.17544	14.7941	200
496	18.001	3.17593	14.8192	200
497	17.9417	3.1751	14.8436	200
498	18.044	3.17549	14.8686	200
499	17.7158	3.17036	14.8908	200
500	17.31	3.15862	14.9097	200
501	17.5409	3.15038	14.9303	200
502	17.1679	3.13612	14.9478	200
503	16.577	3.11258	14.9605	200
504	16.3287	3.08532	14.9712	200
505	16.8591	3.06661	14.9859	200
506	16.5335	3.04287	14.998	200
507	16.7024	3.02196	15.0113	200
508	14.2375	2.98683	15.0053	200
509	14.7147	2.9447	15.003	200
510	15.1763	2.9014	15.0044	200
511	15.4889	2.86363	15.0081	200
512	15.7951	2.83119	15.0143	200
513	16.2288	2.80593	15.0238	200
514	16.5146	2.78538	15.0354	200
515	16.8004	2.76943	15.0492	200
516	14.1978	2.73946	15.0426	200
517	14.2832	2.70852	15.0366	200
518	14.0302	2.68193	15.0288	200
519	13.9364	2.65709	15.0202	200
520	13.7861	2.63486	15.0106	200
521	13.7241	2.61379	15.0005	200
522	13.317	2.59925	14.9874	200
523	13.8994	2.57564	14.9789	200
524	14.2634	2.54657	14.9733	200
525	14.8339	2.50896	14.9722	200
526	16.3746	2.49167	14.9832	200
527	17.0928	2.4857	14.9996	200
528	20.5083	2.53293	15.0427	200
529	23.2976	2.62234	15.1072	200
530	23.9158	2.719	15.176	200
531	24.4983	2.82218	15.2488	200
532	23.9181	2.91354	15.3165	200
533	24.167	3.0063	15.3857	200
534	24.1222	3.09584	15.4539	200
535	24.2216	3.18446	15.5224	200
536	25.6881	3.29354	15.6019	200
537	25.6905	3.39971	15.6807	200
538	26.3764	3.51371	15.7642	200
539	26.9431	3.63348	15.8516	200
540	27.0026	3.75094	15.9387	200
541	26.7357	3.86103	16.023	200
542	27.1987	3.97532	16.1103	200
543	26.9776	4.08301	16.1952	200
544	26.8668	4.18595	16.2786	200
545	28.1328	4.30577	16.3712	200
546	27.8946	4.41854	16.4613	200
547	27.4486	4.52118	16.5471	200
548	27.2716	4.61811	16.6309	200
549	27.583	4.71708	16.7164	200
550	28.0066	4.81978	16.8046	200
551	28.0715	4.91459	16.8875	200
552	28.1199	5.0075	16.9701	200
553	28.1502	5.09827	17.0523	200
554	28.4144	5.19039	17.1358	200
555	28.2896	5.27808	17.2178	200
556	27.767	5.3556	17.2954	200
557	27.0335	5.42005	17.367	200
558	26.1349	5.46928	17.4315	200
559	24.2844	5.48963	17.4819	200
560	23.4127	5.49611	17.5255	200
561	19.6913	5.44714	17.5414	200
562	19.1217	5.39027	17.553	200
563	18.3577	5.32284	17.5589	200
564	17.7068	5.24673	17.56	200
565	17.7406	5.17223	17.5614	200
566	16.7062	5.10874	17.5551	200
567	16.5467	5.04844	17.5477	200
568	16.3586	4.99169	17.5389	200
569	14.8098	4.95841	17.5188	200
570	13.8048	4.94011	17.4915	200
571	13.7901	4.9219	17.4643	200
572	13.4738	4.9082	17.435	200
573	13.2513	4.89754	17.4042	200
574	15.4037	4.85494	17.3895	200
575	15.572	4.81027	17.3761	200
576	15.6671	4.76466	17.3636	200
577	16.4094	4.70863	17.3566	200
578	16.3469	4.65423	17.3491	200
579	16.1353	4.60363	17.3402	200
585	16.9308	4.54195	17.3372	200
586	17.3742	4.47571	17.3375	200
587	18.5864	4.42825	17.3466	200
588	18.6236	4.38191	17.356	200
580	21.7404	4.38195	17.3883	200
581	21.5005	4.37798	17.4185	200
582	21.7147	4.37678	17.4501	200
583	22.5293	4.38711	17.4874	200
584	23.224	4.40695	17.5296	200
595	22.434	4.41427	17.5657	200
596	22.1738	4.41711	17.5996	200
597	22.815	4.42885	17.6379	200
598	23.0189	4.44286	17.6775	200
599	24.6346	4.47983	17.7286	200
600	25.2339	4.52432	17.7838	200
601	26.6268	4.58783	17.8488	200
602	26.6075	4.64917	17.9132	200
603	26.7534	4.7108	17.9782	200
604	26.8733	4.77233	18.0436	200
605	26.348	4.82427	18.1047	200
606	25.749	4.86574	18.1609	200
607	25.9263	4.90838	18.218	200
608	23.4964	4.91383	18.2568	200
609	23.2174	4.91451	18.2933	200
610	22.9721	4.91105	18.3277	200
611	22.0541	4.89363	18.3551	200
612	20.6455	4.85534	18.3719	200
613	20.7772	4.81931	18.3896	200
589	34.6435	4.98747	18.5091	200
614	18.6863	4.91672	18.5104	200
590	35.0482	5.08762	18.632	200
615	18.8588	5.01614	18.6337	200
616	17.7133	4.95591	18.6269	200
617	19.5203	4.89616	18.6335	200
618	20.9686	4.8585	18.6507	200
619	21.8299	4.8338	18.6741	200
620	22.5207	4.81929	18.7023	200
621	22.4795	4.80396	18.7301	200
622	21.5197	4.77434	18.7506	200
623	21.3441	4.74226	18.7697	200
591	43.882	5.02518	18.9441	200
592	45.04	5.31783	19.1253	200
593	45.2209	5.60641	19.3065	200
594	46.178	5.90175	19.4931	200
624	24.4408	5.8885	19.5275	200
625	23.2896	5.85897	19.5536	200
626	26.0161	5.86735	19.5985	200
627	26.1139	5.87635	19.6437	200
628	24.5811	5.86331	19.678	200
629	24.4303	5.84788	19.711	200
630	23.5833	5.82044	19.7379	200
631	23.5445	5.79247	19.7644	200
632	24.4176	5.77665	19.7967	200
633	25.5984	5.77699	19.837	200
634	26.0456	5.78299	19.8801	200
635	26.6683	5.79695	19.9272	200
636	26.9607	5.81412	19.9761	200
637	27.4515	5.8372	20.028	200
638	27.8745	5.8651	20.0825	200
639	28.5022	5.90058	20.1409	200
640	28.7522	5.93823	20.2007	200
641	28.9477	5.97724	20.2615	200
642	29.1051	6.01705	20.3229	200
643	29.7267	6.06409	20.3882	200
644	31.268	6.13098	20.4637	200
645	31.2834	6.1961	20.5389	200
646	31.9572	6.26863	20.6182	200
647	33.553	6.36121	20.708	200
648	31.6612	6.42499	20.7841	200
649	30.0513	6.46446	20.8484	200
650	29.405	6.49352	20.9078	200
651	28.8273	6.51333	20.9628	200
652	28.2892	6.52462	21.0137	200
653	28.2434	6.53441	21.0639	200
654	27.748	6.53649	21.1103	200
655	28.0574	6.54219	21.1586	200
656	27.7415	6.54275	21.2043	200
657	27.1948	6.53508	21.2459	200
658	27.9688	6.53769	21.2926	200
659	28.318	6.54446	21.3414	200
660	29.3528	6.56484	21.397	200
661	28.8849	6.57766	21.449	200
662	26.1177	6.55114	21.4814	200
663	26.1042	6.52436	21.5135	200
664	26.3241	6.50056	21.5469	200
665	26.4005	6.47768	21.5806	200
666	25.8833	6.44747	21.6105	200
667	27.3173	6.43719	21.6501	200
668	26.2247	6.41132	21.6819	200
669	25.0833	6.36951	21.7055	200
670	25.0155	6.32702	21.7285	200
671	27.5876	6.32052	21.7692	200
672	27.5426	6.31292	21.8093	200
673	26.696	6.29311	21.8432	200
674	25.3485	6.25439	21.8676	200
675	25.0179	6.21128	21.8894	200
676	24.7691	6.16501	21.9094	200
677	24.533	6.11582	21.9277	200
678	24.558	6.06741	21.9459	200
679	23.9119	6.01044	21.9596	200
680	22.4403	5.93364	21.9629	200
681	22.1991	5.85451	21.9646	200
682	21.3995	5.78105	21.9606	200
683	22.4413	5.70743	21.964	200
684	29.8068	5.73709	22.0184	200
685	29.0784	5.75546	22.0675	200
686	29.3239	5.77631	22.1179	200
687	29.2067	5.79454	22.1671	200
688	29.9316	5.8219	22.221	200
689	30.0337	5.84955	22.2753	200
690	30.1852	5.87816	22.3302	200
691	30.1855	5.90562	22.3847	200
692	30.731	5.93952	22.4427	200
693	31.0109	5.97411	22.4991	200
694	30.4397	5.99998	22.5513	200
695	29.5668	6.01335	22.5975	200
696	28.9403	6.01768	22.6392	200
697	27.635	6.00423	22.6721	200
698	27.9622	5.99484	22.7069	200
699	27.3644	5.97724	22.7375	200
700	27.1517	5.95667	22.7665	200
701	26.8752	5.93236	22.7936	200
702	26.5826	5.90416	22.8185	200
703	26.8449	5.87945	22.845	200
704	25.6689	5.83924	22.8636	200
705	25.9205	5.80263	22.8837	200
706	25.8585	5.76543	22.9032	200
707	25.5956	5.72499	22.921	200
708	22.2863	5.65801	22.9168	200
709	21.9084	5.59683	22.9101	200
710	21.9303	5.53608	22.9037	200
711	21.9126	5.47628	22.8972	200
712	21.6246	5.42097	22.8888	200
713	21.5864	5.36677	22.8802	200
714	21.5647	5.31347	22.8716	200
715	21.2205	5.26528	22.8607	200
716	21.1017	5.21914	22.8491	200
717	20.7805	5.17769	22.8355	200
718	20.7897	5.13648	22.8221	200
719	20.6626	5.09731	22.8079	200
720	17.9845	5.0937	22.7761	200
721	10.7218	5.18529	22.6968	200
722	10.6989	5.27493	22.6179	200
723	10.4016	5.36626	22.5375	200
724	10.4017	5.45533	22.4577	200
725	10.0444	5.54689	22.376	200
726	9.86153	5.63856	22.2937	200
727	9.93563	5.72698	22.2124	200
728	9.64485	5.81699	22.1297	200
729	9.31599	5.90905	22.0454	200
730	9.56663	5.99549	21.9633	200
731	9.55692	6.07984	21.8817	200
732	9.6143	6.16126	21.801	200
733	9.72385	6.2391	21.7215	200
734	11.0644	6.29723	21.6514	200
735	11.2213	6.35161	21.5828	200
736	10.9434	6.40803	21.5128	200
737	11.5075	6.45536	21.447	200
738	11.9645	6.49519	21.3846	200
739	14.6001	6.49899	21.3399	200
740	15.8449	6.48578	21.3038	200
741	19.6168	6.42264	21.2927	200
742	20.4724	6.34893	21.2873	200
743	20.6923	6.27322	21.2834	200
744	20.84	6.19651	21.2805	200
745	21.9239	6.12344	21.2847	200
746	23.5436	6.07259	21.2996	200
747	23.5994	6.02295	21.3147	200
748	23.9808	5.97878	21.3322	200
749	24.5812	5.94286	21.3536	200
