segment	rtt	rttvar	srtt	rto
269	10.6536	3.19095	10.6155	200
270	10.2531	3.13202	10.6117	200
271	10.0565	3.07833	10.606	200
272	10.0147	3.02652	10.5998	200
273	10.6126	2.96373	10.5999	200
274	10.548	2.90307	10.5994	200
275	9.45532	2.86642	10.5875	200
276	16.1207	2.92198	10.6451	200
277	16.3305	2.97955	10.7043	200
278	18.4424	3.07869	10.7849	200
279	19.1767	3.18938	10.8724	200
280	19.4176	3.30096	10.9614	200
281	19.8183	3.4167	11.0536	200
282	20.3996	3.54023	11.151	200
283	19.911	3.64897	11.2422	200
284	19.4353	3.74364	11.3276	200
285	19.8295	3.84277	11.4161	200
286	20.2406	3.94656	11.5081	200
287	20.4895	4.05145	11.6016	200
288	20.7077	4.15676	11.6965	200
289	21.0786	4.26562	11.7942	200
290	21.2723	4.37421	11.8929	200
291	21.0674	4.47422	11.9885	200
292	20.9606	4.56792	12.082	200
293	20.924	4.65696	12.1741	200
294	20.8387	4.74046	12.2643	200
295	20.8261	4.82007	12.3535	200
296	20.7442	4.89445	12.4409	200
297	19.8403	4.94664	12.518	200
298	19.6386	4.99193	12.5921	200
299	19.6145	5.03423	12.6653	200
300	15.228	4.98274	12.692	200
301	16.011	4.94808	12.7266	200
302	13.734	4.86598	12.7371	200
303	12.7645	4.76518	12.7373	200
304	12.5502	4.6698	12.7354	200
305	12.5965	4.57541	12.7339	200
306	12.529	4.48436	12.7318	200
307	11.7356	4.41169	12.7214	200
308	11.3219	4.34893	12.7069	200
309	12.3647	4.26546	12.7033	200
310	12.3609	4.18372	12.6997	200
311	13.3245	4.10958	12.7062	200
312	13.5221	4.04096	12.7147	200
313	13.4357	3.97179	12.7222	200
314	14.0872	3.91748	12.7365	200
315	13.8052	3.8627	12.7467	200
316	13.7528	3.80776	12.7564	200
317	14.2267	3.76281	12.7705	200
318	14.2707	3.7193	12.785	200
319	14.3969	3.67877	12.8005	200
320	17.3265	3.69506	12.844	200
321	17.7739	3.71881	12.8914	200
322	18.607	3.75721	12.9463	200
323	18.9751	3.80089	13.0043	200
324	19.1605	3.84619	13.0635	200
325	16.6521	3.84123	13.098	200
326	15.7015	3.81743	13.123	200
327	15.959	3.79855	13.1503	200
328	15.9113	3.7786	13.1769	200
329	15.8249	3.75686	13.2023	200
330	15.4378	3.7276	13.2238	200
331	15.0045	3.69016	13.2409	200
332	15.0386	3.65377	13.2582	200
333	14.8072	3.61329	13.2731	200
334	13.062	3.54786	13.2711	200
335	12.8272	3.48817	13.2668	200
336	11.7514	3.45023	13.2522	200
337	11.1554	3.4242	13.2321	200
338	10.9616	3.40202	13.2102	200
339	10.6361	3.3861	13.1855	200
340	11.3034	3.35717	13.1674	200
341	11.0999	3.33237	13.1475	200
342	11.0048	3.30949	13.1269	200
343	10.7584	3.2914	13.1041	200
344	10.6499	3.2753	13.0805	200
345	10.4178	3.26352	13.0549	200
346	7.47692	3.30803	13.0013	200
347	7.01237	3.35958	12.9437	200
348	6.53417	3.41823	12.8821	200
349	6.55144	3.47424	12.8212	200
350	11.0335	3.44181	12.804	200
351	12.4783	3.38188	12.8009	200
352	12.9758	3.32021	12.8026	200
353	13.9527	3.27847	12.8136	200
354	14.4514	3.24692	12.8294	200
355	14.873	3.22378	12.849	200
356	14.8943	3.20112	12.8687	200
357	15.098	3.18243	12.8901	200
358	15.4248	3.16997	12.9145	200
359	15.3915	3.15664	12.9383	200
360	15.4449	3.14414	12.9624	200
361	15.522	3.1329	12.987	200
362	15.4795	3.12058	13.011	200
363	15.8079	3.11436	13.0379	200
364	16.1031	3.11341	13.0674	200
365	19.0656	3.16889	13.125	200
366	19.1317	3.22346	13.1828	200
367	19.4208	3.28144	13.2428	200
368	19.9023	3.34176	13.3022	200
369	21.7856	3.43357	13.378	200
370	23.1928	3.54752	13.4656	200
371	23.9514	3.67142	13.5592	200
372	24.3281	3.79816	13.6554	200
373	25.0262	3.93338	13.7569	200
374	25.3071	4.0694	13.86	200
375	25.609	4.20653	13.9649	200
376	25.7652	4.34213	14.0703	200
377	22.8796	4.4219	14.1489	200
378	22.2059	4.48682	14.2209	200
379	22.8531	4.56084	14.298	200
380	21.9931	4.61681	14.3667	200
381	21.6721	4.66482	14.4319	200
382	21.5337	4.70834	14.4953	200
383	21.5153	4.74962	14.558	200
384	22.3271	4.80354	14.6273	200
385	22.7071	4.86204	14.6995	200
386	22.6275	4.91679	14.7703	200
387	23.2609	4.98061	14.8461	200
388	23.2685	5.04207	14.9213	200
389	23.4775	5.10482	14.9977	200
390	24.4363	5.18221	15.0819	200
391	24.3338	5.25488	15.1645	200
392	21.8118	5.27974	15.2239	200
393	21.7653	5.30227	15.2823	200
394	21.7672	5.32339	15.3402	200
395	22.022	5.34765	15.3999	200
396	21.9652	5.36939	15.4585	200
397	20.8796	5.37031	15.5069	200
398	19.4551	5.34492	15.5421	200
399	18.7746	5.3072	15.571	200
400	18.5701	5.26598	15.5978	200
401	17.9314	5.21362	15.6186	200
402	17.7589	5.15874	15.6377	200
403	17.022	5.09133	15.6501	200
404	16.2544	5.01121	15.6555	200
405	14.3806	4.94449	15.6441	200
406	13.7331	4.89032	15.627	200
407	12.3489	4.86153	15.5978	200
408	11.9998	4.83896	15.5656	200
409	11.7771	4.82021	15.5318	200
410	11.5668	4.80494	15.4964	200
411	11.3326	4.79349	15.4592	200
412	10.3926	4.79836	15.414	200
413	9.84247	4.81217	15.3642	200
414	9.76267	4.82627	15.3142	200
415	9.16924	4.84981	15.2594	200
416	8.88556	4.87703	15.2024	200
417	8.654	4.90687	15.144	200
418	8.093	4.94516	15.081	200
419	8.06196	4.98219	15.0184	200
420	7.49176	5.02763	14.9512	200
421	6.96265	5.0805	14.8798	200
422	6.79379	5.13417	14.8076	200
423	7.571	5.17171	14.743	200
424	8.86305	5.18436	14.6905	200
425	8.70964	5.19764	14.6407	200
426	8.12003	5.21969	14.5863	200
427	8.32174	5.2371	14.5341	200
428	8.54992	5.24955	14.4843	200
429	8.93633	5.25452	14.438	200
430	8.9495	5.25842	14.3923	200
431	8.9833	5.26093	14.3472	200
432	9.5263	5.2536	14.307	200
433	10.5698	5.22833	14.2759	200
434	12.9016	5.16409	14.2644	200
435	12.5708	5.10625	14.2503	200
436	12.7204	5.04664	14.2376	200
437	13.2694	4.97867	14.2295	200
438	13.3358	4.91059	14.2221	200
439	13.6906	4.8376	14.2176	200
440	13.7321	4.76507	14.2136	200
441	13.6165	4.6956	14.2086	200
442	13.4759	4.62955	14.2025	200
443	13.4448	4.56502	14.1962	200
444	13.3141	4.50364	14.1888	200
445	13.3894	4.4419	14.1822	200
446	13.3052	4.38249	14.1749	200
447	12.6976	4.33407	14.1626	200
448	12.802	4.28451	14.1512	200
449	12.8933	4.23406	14.1407	200
450	13.0879	4.18104	14.132	200
451	13.1741	4.12732	14.124	200
452	12.3614	4.08791	14.1093	200
453	11.4694	4.06377	14.0873	200
454	11.6382	4.03686	14.0669	200
455	11.5484	4.01156	14.0459	200
456	11.5604	3.98612	14.0252	200
457	11.3672	3.96399	14.003	200
458	11.3253	3.94255	13.9807	200
459	10.9743	3.92694	13.9557	200
460	12.4384	3.88678	13.943	200
461	14.4423	3.83033	13.9472	200
462	14.7413	3.77972	13.9538	200
463	13.946	3.71686	13.9537	200
464	11.8969	3.68919	13.9366	200
465	12.1121	3.65811	13.9214	200
466	12.146	3.62673	13.9066	200
467	11.8081	3.60126	13.8891	200
468	12.55	3.56355	13.8779	200
469	12.5619	3.5261	13.867	200
470	12.7715	3.48558	13.8578	200
471	13.3389	3.43614	13.8535	200
472	13.5368	3.38415	13.8509	200
473	13.572	3.33239	13.8485	200
474	13.4665	3.28322	13.8454	200
475	13.2581	3.23829	13.8405	200
476	13.3173	3.19303	13.8361	200
477	13.3377	3.14812	13.832	200
478	13.1415	3.10716	13.8262	200
479	12.9803	3.06947	13.8192	200
480	12.7651	3.03588	13.8104	200
481	12.6807	3.00411	13.801	200
482	12.5737	2.9745	13.7907	200
483	12.2492	2.95061	13.7779	200
484	12.1254	2.92897	13.7641	200
485	13.1785	2.88992	13.7592	200
486	13.3829	2.85064	13.7563	200
487	14.0935	2.81137	13.7589	200
488	14.1078	2.77289	13.7616	200
489	13.9397	2.73235	13.763	200
490	13.7475	2.6899	13.7629	200
491	12.218	2.672	13.7508	200
492	10.2317	2.68524	13.7234	200
493	9.52306	2.70891	13.6905	200
494	9.30615	2.73509	13.6563	200
495	9.72887	2.75372	13.6256	200
496	11.8571	2.73833	13.6118	200
497	12.2163	2.71734	13.6009	200
498	14.594	2.6904	13.6086	200
499	15.5455	2.67863	13.6238	200
500	15.5815	2.66736	13.6391	200
501	15.9874	2.66238	13.6574	200
502	15.4944	2.64948	13.6718	200
503	16.7577	2.6563	13.6959	200
504	19.0446	2.69837	13.7377	200
505	19.3884	2.7445	13.7818	200
506	19.6707	2.79363	13.8278	200
507	19.7388	2.84234	13.874	200
508	19.9203	2.8924	13.9212	200
509	20.0662	2.94322	13.9692	200
510	20.2651	2.9956	14.0184	200
511	20.4288	3.04896	14.0685	200
512	20.7504	3.10572	14.1207	200
513	21.0207	3.16501	14.1746	200
514	21.3139	3.22711	14.2304	200
515	21.6697	3.29292	14.2885	200
516	21.3501	3.35181	14.3437	200
517	21.6498	3.41359	14.4007	200
518	21.3577	3.46896	14.4551	200
519	21.9774	3.53229	14.5139	200
520	21.7911	3.59081	14.5707	200
521	21.6627	3.64551	14.6261	200
522	21.7305	3.69955	14.6816	200
523	21.6457	3.75056	14.736	200
524	21.4276	3.79651	14.7883	200
525	21.2697	3.83846	14.8389	200
526	21.8554	3.88812	14.8938	200
527	21.4695	3.93011	14.9451	200
528	19.2417	3.93584	14.9787	200
529	18.6911	3.93235	15.0077	200
530	17.8388	3.91514	15.0298	200
531	17.2524	3.88869	15.0472	200
532	17.8121	3.87113	15.0688	200
533	17.9382	3.85548	15.0912	200
534	18.2488	3.84457	15.1159	200
535	17.1726	3.81664	15.1319	200
536	15.2034	3.75812	15.1325	200
537	15.1555	3.69976	15.1327	200
538	15.2266	3.64342	15.1334	200
539	15.5682	3.59328	15.1368	200
540	15.7279	3.54637	15.1414	200
541	15.7951	3.50117	15.1465	200
542	15.6099	3.45371	15.1501	200
543	15.4988	3.40519	15.1529	200
544	15.2977	3.35425	15.154	200
545	15.1463	3.30196	15.1539	200
546	15.2881	3.25246	15.155	200
547	15.502	3.20706	15.1577	200
548	15.3578	3.16007	15.1593	200
549	16.1557	3.12627	15.167	200
550	16.3902	3.09653	15.1766	200
551	16.6986	3.07338	15.1878	200
552	15.6975	3.03567	15.1915	200
553	16.0685	3.00393	15.198	200
554	16.0313	2.97201	15.2041	200
555	16.2553	2.94376	15.2118	200
556	16.5884	2.92071	15.222	200
557	17.1335	2.90587	15.236	200
558	17.3174	2.89374	15.2513	200
559	16.8918	2.87531	15.2634	200
560	17.9555	2.87262	15.2832	200
561	20.0793	2.9009	15.3184	200
562	20.667	2.9369	15.3578	200
563	20.3661	2.96736	15.3946	200
564	19.5332	2.98458	15.425	200
565	20.3297	3.01282	15.4611	200
566	21.3247	3.05474	15.5042	200
567	21.503	3.09804	15.5483	200
568	21.4568	3.13937	15.5918	200
569	21.4072	3.17872	15.6345	200
570	21.4476	3.21746	15.6773	200
571	21.2427	3.25199	15.7182	200
572	20.8781	3.28004	15.7561	200
573	20.6448	3.3037	15.7921	200
574	20.4104	3.32303	15.826	200
575	20.3831	3.34118	15.8595	200
576	20.3235	3.35769	15.8924	200
577	20.8026	3.38053	15.9285	200
578	20.814	3.40266	15.9644	200
579	20.6739	3.42188	15.999	200
580	20.2447	3.43399	16.0302	200
581	19.8819	3.44013	16.0586	200
582	19.0904	3.43413	16.0808	200
583	18.9879	3.42638	16.1022	200
584	19.3123	3.4232	16.1258	200
585	19.3308	3.41999	16.1494	200
586	19.0983	3.41306	16.1711	200
587	19.0085	3.40459	16.1919	200
588	19.401	3.40172	16.2155	200
589	19.3356	3.39757	16.2385	200
590	19.2118	3.39134	16.2603	200
591	19.2821	3.3859	16.2826	200
592	20.5272	3.39853	16.3138	200
593	20.5492	3.41084	16.3449	200
594	20.1362	3.41643	16.3728	200
595	20.0023	3.41956	16.3995	200
596	19.7257	3.41819	16.4239	200
597	20.1635	3.42291	16.4514	200
598	19.8938	3.4232	16.4767	200
599	18.1382	3.39729	16.4889	200
600	16.6472	3.34966	16.4901	200
601	16.1498	3.3054	16.4876	200
602	15.9725	3.26437	16.4838	200
603	16.189	3.2207	16.4816	200
604	16.1357	3.17842	16.4791	200
605	16.1362	3.13672	16.4766	200
606	15.9905	3.09774	16.473	200
607	15.879	3.06092	16.4686	200
608	15.8509	3.02499	16.4641	200
609	16.3886	2.98162	16.4635	200
610	17.3601	2.95095	16.4701	200
611	18.2159	2.93323	16.483	200
612	19.7091	2.93754	16.5067	200
613	20.2684	2.94965	16.5344	200
614	20.5205	2.9649	16.5637	200
615	20.4758	2.97883	16.5924	200
616	20.6209	2.99426	16.622	200
617	20.9826	3.01435	16.6541	200
618	21.2189	3.03715	16.6877	200
619	21.5362	3.06379	16.7233	200
620	21.3568	3.08559	16.7555	200
621	22.284	3.11952	16.7939	200
622	23.1974	3.16513	16.8384	200
623	23.2453	3.21016	16.8829	200
624	23.8819	3.26278	16.9315	200
625	24.1011	3.31704	16.9812	200
626	24.1622	3.37071	17.0311	200
627	23.6751	3.41617	17.0772	200
628	24.0063	3.46496	17.1254	200
629	23.4973	3.50533	17.1696	200
630	22.0476	3.52439	17.2035	200
631	21.7907	3.53915	17.2353	200
632	20.2695	3.53214	17.2564	200
633	20.5237	3.52846	17.2791	200
634	20.6934	3.52687	17.3028	200
635	20.7966	3.52642	17.3271	200
636	21.4909	3.53527	17.356	200
637	21.66	3.54594	17.3859	200
638	21.0912	3.54816	17.4116	200
639	20.8852	3.54712	17.4357	200
640	20.737	3.54371	17.4587	200
641	20.7514	3.54022	17.4815	200
642	20.8081	3.53725	17.5046	200
643	20.8133	3.53408	17.5276	200
644	20.337	3.52401	17.5471	200
645	18.9921	3.49513	17.5571	200
646	18.0695	3.45371	17.5607	200
647	16.4949	3.42054	17.5533	200
648	15.7216	3.39847	17.5406	200
649	15.5279	3.37923	17.5266	200
650	15.584	3.35927	17.5131	200
651	15.2746	3.34371	17.4976	200
652	14.9905	3.33209	17.4802	200
653	14.4886	3.32735	17.4594	200
654	15.6538	3.30622	17.4468	200
655	16.3887	3.275	17.4395	200
656	17.2613	3.23198	17.4383	200
657	18.0357	3.19539	17.4424	200
658	19.0619	3.1735	17.4536	200
659	19.2371	3.1542	17.466	200
660	18.883	3.13007	17.4759	200
661	18.712	3.10376	17.4845	200
662	18.2248	3.07094	17.4896	200
663	17.5964	3.02977	17.4903	200
664	17.3023	2.9903	17.489	200
665	17.4543	2.94925	17.4888	200
666	16.9913	2.9152	17.4853	200
667	17.2124	2.8785	17.4834	200
668	17.46	2.83884	17.4833	200
669	17.8181	2.80407	17.4856	200
670	17.9139	2.77107	17.4886	200
671	17.9239	2.73863	17.4916	200
672	17.5197	2.70098	17.4918	200
673	17.4521	2.66402	17.4915	200
674	17.6719	2.62952	17.4928	200
675	17.7876	2.59709	17.4948	200
676	18.1301	2.56985	17.4992	200
677	18.4491	2.54735	17.5058	200
678	18.7578	2.52936	17.5145	200
679	19.1736	2.51727	17.526	200
680	19.4073	2.50843	17.5391	200
681	19.659	2.50304	17.5538	200
682	21.3924	2.52159	17.5805	200
683	23.807	2.57305	17.6237	200
684	23.6753	2.62136	17.6657	200
685	23.4634	2.66547	17.706	200
686	23.1963	2.70471	17.7441	200
687	23.8301	2.75167	17.7864	200
688	24.0731	2.80076	17.83	200
689	24.3845	2.8529	17.8756	200
690	24.8984	2.91081	17.9243	200
691	24.8726	2.96689	17.9726	200
692	25.2131	3.02624	18.0229	200
693	24.9144	3.0771	18.0682	200
694	23.4323	3.10719	18.1035	200
695	22.9872	3.13057	18.1356	200
696	23.1896	3.15587	18.1689	200
697	23.5798	3.18554	18.2045	200
698	24.3193	3.22409	18.2447	200
699	24.5385	3.26448	18.2861	200
700	25.0465	3.31048	18.3306	200
701	25.6322	3.36299	18.3786	200
702	25.3058	3.40989	18.4242	200
703	25.4211	3.45708	18.4702	200
704	25.6356	3.50588	18.5174	200
705	25.296	3.54894	18.562	200
706	25.0251	3.58728	18.6045	200
707	25.5897	3.63199	18.6504	200
708	25.5571	3.67508	18.6959	200
709	26.144	3.72472	18.7449	200
710	26.611	3.77922	18.7966	200
711	26.6481	3.8328	18.8483	200
712	26.615	3.88456	18.8994	200
713	26.5878	3.93461	18.95	200
714	26.4497	3.98152	18.9993	200
715	26.2583	4.02464	19.047	200
716	26.2033	4.06585	19.0941	200
717	26.1747	4.10551	19.1407	200
718	26.2791	4.14542	19.1877	200
719	25.2062	4.17006	19.2273	200
720	25.1144	4.19266	19.266	200
721	25.9065	4.22486	19.3097	200
722	26.4334	4.26301	19.3566	200
723	26.8628	4.30568	19.4059	200
724	26.5335	4.34281	19.4528	200
725	26.8087	4.38246	19.5012	200
726	27.0886	4.42462	19.5511	200
727	25.3794	4.44309	19.5895	200
728	25.0936	4.45705	19.6257	200
729	24.9424	4.46836	19.6607	200
730	25.1776	4.48216	19.697	200
731	24.5365	4.48686	19.7288	200
732	24.2778	4.48768	19.7587	200
733	22.6816	4.46709	19.778	200
734	22.0446	4.43814	19.7929	200
735	21.379	4.40061	19.8033	200
736	20.907	4.35723	19.8106	200
737	20.9963	4.3155	19.8184	200
738	20.359	4.26583	19.8219	200
739	19.7426	4.21074	19.8214	200
740	19.5593	4.15879	19.8197	200
741	19.3246	4.11058	19.8164	200
742	18.959	4.06777	19.8108	200
743	18.7908	4.02767	19.8041	200
744	18.482	3.99207	19.7954	200
745	17.6892	3.96726	19.7815	200
746	17.3925	3.94649	19.7658	200
747	16.4543	3.93813	19.744	200
748	15.8125	3.93804	19.7181	200
749	15.561	3.94093	19.6908	200
750	15.4071	3.94544	19.6626	200
