segment	rtt	rttvar	srtt	rto
290	163.896	49.3898	194.151	589.27
291	163.206	49.1186	193.924	586.873
292	163.439	48.8274	193.685	584.305
293	162.666	48.5492	193.443	581.837
294	119.289	48.9493	192.864	584.458
295	119.251	49.3346	192.289	586.966
296	119.322	49.7039	191.719	589.35
297	113.844	50.144	191.11	592.263
298	113.134	50.5789	190.501	595.133
299	111.863	51.0173	189.887	598.026
300	109.872	51.4704	189.262	601.025
301	108.768	51.9239	188.633	604.024
302	107.282	52.3837	187.997	607.067
303	107.359	52.8252	187.367	609.969
304	107.372	53.2497	186.742	612.74
305	108.033	53.6475	186.127	615.308
306	108.791	54.0177	185.523	617.664
307	109.495	54.3616	184.929	619.822
308	110.131	54.6809	184.345	621.792
309	110.118	54.9863	183.765	623.655
310	157.999	54.5297	183.564	619.801
311	157.19	54.0898	183.358	616.076
312	156.285	53.6676	183.146	612.487
313	156.136	53.2511	182.935	608.944
314	156.08	52.8387	182.725	605.435
315	155.338	52.441	182.511	602.039
316	155.366	52.0458	182.299	598.665
317	176.818	51.3182	182.256	592.802
318	176.811	50.6014	182.214	587.025
319	177.894	49.8783	182.18	581.206
320	177.913	49.1656	182.147	575.472
321	176.167	48.4908	182.1	570.027
322	175.477	47.8366	182.048	564.741
323	174.805	47.2024	181.992	559.611
324	175.463	46.5668	181.941	554.475
325	201.804	46.1496	182.096	551.293
326	153.804	45.8706	181.875	548.839
327	153.133	45.6029	181.65	546.474
328	152.407	45.3473	181.422	544.2
329	151.707	45.1031	181.19	542.014
330	151.025	44.8696	180.954	539.911
331	151.843	44.6234	180.727	537.714
332	153.303	44.3547	180.512	535.35
333	152.305	44.1024	180.292	533.111
334	153.601	43.8303	180.083	530.726
335	153.465	43.5614	179.875	528.366
336	153.463	43.2934	179.669	526.016
337	152.577	43.0403	179.457	523.78
338	151.833	42.7994	179.242	521.637
339	154.572	42.5161	179.049	519.178
340	153.922	42.2444	178.853	516.808
341	160.649	41.8688	178.71	513.661
342	142.892	41.7742	178.431	512.625
343	142.882	41.677	178.153	511.569
344	142.914	41.5764	177.878	510.489
345	142.913	41.4731	177.604	509.389
346	143.664	41.3554	177.339	508.182
347	144.674	41.2276	177.099	506.92
348	144.686	41.0979	176.861	505.644
349	144.627	40.9676	176.624	504.364
350	121.754	41.172	176.22	505.597
351	127.277	41.2863	175.86	506.151
352	126.193	41.4096	175.495	506.772
353	125.545	41.5352	175.128	507.409
354	125.477	41.6545	174.763	507.999
355	125.487	41.7666	174.4	508.533
356	125.469	41.872	174.041	509.016
357	124.777	41.9807	173.678	509.524
358	76.8702	42.787	172.967	515.262
359	76.92	43.5702	172.26	520.822
360	76.8852	44.332	171.559	526.215
361	76.9022	45.0721	170.863	531.44
362	76.8892	45.7912	170.172	536.502
363	76.9743	46.4884	169.487	541.394
364	76.0281	47.1791	168.8	546.233
365	74.5791	47.8709	168.107	551.074
366	74.648	48.5413	167.42	555.75
367	73.4347	49.2096	166.729	560.406
368	73.5003	49.857	166.043	564.899
369	72.8504	50.4942	165.358	569.312
370	72.3109	51.12	164.674	573.634
371	72.3446	51.726	163.995	577.803
372	69.697	52.3521	163.301	582.118
373	69.6717	52.9591	162.613	586.286
374	62.6185	53.6508	161.878	591.084
375	44.1879	54.5926	161.012	597.753
376	44.2038	55.5075	160.153	604.213
377	44.1602	56.397	159.301	610.477
378	44.1925	57.2604	158.454	616.537
379	44.1281	58.0996	157.614	622.41
380	44.8283	58.9038	156.784	628.015
381	43.8088	59.699	155.954	633.545
382	43.8145	60.4701	155.129	638.89
383	43.835	61.2175	154.311	644.051
384	43.8644	61.9415	153.499	649.031
385	36.932	62.7448	152.641	654.6
386	37.0187	63.5224	151.791	659.971
387	36.8949	64.2779	150.946	665.17
388	36.3084	65.0185	150.104	670.252
389	36.2849	65.7362	149.267	675.156
390	36.581	66.4266	148.438	679.851
391	36.5807	67.0947	147.616	684.373
392	38.6043	67.7111	146.814	688.503
393	41.8315	68.2592	146.042	692.116
394	44.7974	68.7443	145.298	695.252
395	45.4702	69.2014	144.564	698.175
396	46.1363	69.6312	143.84	700.889
397	46.7783	70.0346	143.126	703.403
398	47.5002	70.4109	142.423	705.71
399	48.2463	70.7604	141.731	707.814
400	48.127	71.0963	141.042	709.813
401	48.1187	71.4173	140.359	711.698
402	48.1583	71.723	139.681	713.465
403	48.3865	72.0108	139.01	715.096
404	48.4273	72.2839	138.344	716.615
405	48.4071	72.5435	137.682	718.03
406	47.6315	72.801	137.02	719.428
407	47.6025	73.0453	136.363	720.725
408	47.2166	73.2821	135.707	721.964
409	35.561	73.6772	134.971	724.388
410	35.5749	74.0554	134.24	726.683
411	35.6032	74.4169	133.515	728.85
412	35.5785	74.7628	132.795	730.897
413	35.5677	75.0931	132.08	732.825
414	35.5364	75.4086	131.37	734.638
415	36.2327	75.6987	130.67	736.26
416	36.2751	75.9584	130.015	737.682
417	36.9072	76.1965	129.368	738.941
418	37.5901	76.413	128.731	740.035
419	38.2571	76.6082	128.103	740.969
420	39.773	76.771	127.489	741.658
421	40.3303	76.9153	126.884	742.207
422	44.7216	76.9882	126.313	742.219
423	47.4304	77.0145	125.766	741.882
424	48.151	77.0228	125.227	741.409
425	50.6248	76.9892	124.709	740.622
426	50.7019	76.9478	124.195	739.777
427	49.3276	76.9189	123.675	739.026
428	46.048	76.9287	123.136	738.565
429	43.7865	76.9623	122.585	738.283
430	43.1418	76.9968	122.033	738.007
431	43.1579	77.0229	121.485	737.668
432	42.429	77.0511	120.936	737.345
433	42.4918	77.0705	120.391	736.955
434	41.7281	77.0926	119.845	736.586
435	41.7967	77.1059	119.303	736.15
436	41.8208	77.1111	118.765	735.654
437	41.8049	77.109	118.231	735.103
438	41.5563	77.103	117.698	734.522
439	41.5507	77.0897	117.169	733.887
440	41.5613	77.0691	116.644	733.197
441	41.8665	77.0373	116.125	732.423
442	41.544	77.0032	115.607	731.632
443	41.5519	76.9622	115.093	730.791
444	41.5886	76.9142	114.582	729.896
445	41.5854	76.8598	114.075	728.954
446	41.554	76.7995	113.572	727.968
447	41.681	76.7314	113.073	726.923
448	41.6243	76.658	112.576	725.84
449	41.6123	76.5789	112.084	724.715
450	43.1257	76.4731	111.605	723.389
451	43.8496	76.352	111.134	721.95
452	44.434	76.2179	110.671	720.414
453	43.7745	76.0885	110.206	718.914
454	43.801	75.954	109.745	717.377
455	43.0765	75.825	109.282	715.882
456	43.7207	75.6825	108.827	714.287
457	43.1111	75.544	108.371	712.723
458	40.8645	75.4324	107.902	711.361
459	41.8345	75.3023	107.443	709.862
460	41.7809	75.1684	106.987	708.335
461	40.5729	75.0469	106.526	706.901
462	40.3665	74.9234	106.066	705.454
463	39.7017	74.8045	105.606	704.042
464	41.5429	74.6554	105.161	702.404
465	40.8621	74.5115	104.714	700.806
466	42.5205	74.3404	104.282	699.006
467	42.4741	74.1664	103.853	697.184
468	42.4978	73.9884	103.427	695.334
469	41.7952	73.8168	102.999	693.533
470	41.8225	73.6413	102.574	691.704
471	41.8089	73.4624	102.152	689.852
472	41.8039	73.2803	101.733	687.975
473	41.8099	73.0948	101.317	686.075
474	41.816	72.906	100.904	684.151
475	41.8077	72.7142	100.493	682.207
476	41.7828	72.5197	100.086	680.243
477	41.4541	72.3268	99.6785	678.293
478	41.8165	72.1259	99.2767	676.284
479	41.9109	71.9209	98.8783	674.245
480	41.8051	71.7146	98.4819	672.199
481	41.808	71.5057	98.0884	670.134
482	41.8318	71.294	97.6977	668.049
483	41.71	71.0814	97.3089	665.96
484	41.8001	70.8651	96.9234	663.844
485	42.4794	70.637	96.5453	661.641
486	40.9826	70.4276	96.1595	659.581
487	41.6197	70.207	95.7807	657.437
488	42.333	69.9742	95.4096	655.203
489	42.353	69.7516	95.0605	653.073
490	43.0555	69.5181	94.7184	650.863
491	42.3514	69.2924	94.3738	648.713
492	43.8277	69.0458	94.0413	646.407
493	42.3933	68.8168	93.7015	644.236
494	43.0977	68.5772	93.3686	641.986
495	49.93	68.2464	93.0828	639.054
496	46.2075	67.9652	92.7744	636.496
497	45.5626	67.6922	92.4638	634.001
498	43.9951	67.4392	92.1449	631.659
499	44.1688	67.1831	91.8293	629.294
500	44.1171	66.9269	91.5154	626.931
501	43.4318	66.679	91.1991	624.631
502	42.7873	66.4386	90.8806	622.39
503	40.8808	66.2223	90.5516	620.33
504	40.2397	66.013	90.2206	618.324
505	40.8979	65.7934	89.8961	616.243
506	41.6425	65.5626	89.5787	614.079
507	42.3091	65.3219	89.2677	611.843
508	42.3231	65.0801	88.9588	609.599
509	42.2924	64.8378	88.6518	607.354
510	42.3215	64.5807	88.3301	604.976
511	42.297	64.3231	88.0104	602.596
512	43.7701	64.0278	87.6851	599.908
513	43.6846	63.7333	87.3616	597.228
514	43.6752	63.4201	87.0203	594.381
515	44.3575	63.0957	86.687	591.453
516	44.9542	62.7397	86.3392	588.257
517	44.9849	62.3832	85.9946	585.061
518	45.7175	61.9885	85.635	581.543
519	45.6739	61.5951	85.2782	578.039
520	46.521	61.156	84.9055	574.153
521	47.1826	60.7053	84.5428	570.185
522	46.484	60.2335	84.1463	566.014
523	49.0702	59.7094	83.781	561.456
524	49.0421	59.1419	83.3862	556.521
525	49.6912	58.5635	83.0033	551.512
526	51.7904	57.8798	82.6131	545.651
527	52.6828	57.181	82.239	539.687
528	52.705	56.4899	81.8698	533.789
529	54.0487	55.7732	81.5221	527.707
530	53.2672	55.0852	81.1689	521.85
531	53.2813	54.4053	80.8203	516.062
532	53.2822	53.7336	80.4761	510.345
533	44.3324	53.2938	80.0243	506.375
534	44.3723	52.8528	79.5786	502.401
535	44.3579	52.412	79.1384	498.434
536	44.3768	51.9707	78.7038	494.47
537	44.3537	51.5302	78.2745	490.516
538	44.382	51.0893	77.8508	486.565
539	43.2493	50.6771	77.4183	482.835
540	51.4654	50.059	77.0939	477.566
541	52.3922	49.425	76.7851	472.185
542	52.3928	48.7992	76.4802	466.874
543	52.3833	48.1817	76.179	461.632
544	53.0066	47.5564	75.8893	456.341
545	52.3118	46.9569	75.5946	451.25
546	52.3152	46.365	75.3036	446.224
547	31.6229	46.2979	74.7576	445.141
548	33.6247	46.1688	74.2434	443.594
549	37.6996	45.9282	73.7866	441.212
550	37.6909	45.6823	73.3355	438.794
551	38.4007	45.4137	72.8988	436.208
552	39.049	45.1246	72.4756	433.472
553	42.5513	44.7445	72.1016	430.058
554	44.4891	44.3162	71.7564	426.286
555	47.221	43.8217	71.4497	422.024
556	50.6821	43.2454	71.1901	417.153
557	52.2314	42.6382	70.9532	412.059
558	52.7359	42.0277	70.7254	406.947
559	54.0742	41.3933	70.5173	401.663
560	59.6715	40.6296	70.3817	395.418
561	61.73	39.8301	70.2736	388.915
562	62.3543	39.0324	70.1746	382.433
563	63.0912	38.2336	70.086	375.955
564	63.7672	37.4358	70.0071	369.493
565	66.5364	36.6638	69.9676	363.278
566	67.1975	35.8935	69.9361	357.084
567	67.8804	35.1245	69.9128	350.909
568	75.4088	34.4511	69.9752	345.584
569	74.1064	33.762	70.0222	340.118
570	71.3875	33.0257	70.0377	334.243
571	71.5849	32.3103	70.0553	328.538
572	70.7299	31.5913	70.0629	322.793
573	70.0363	30.8739	70.0626	317.054
574	70.7121	30.187	70.07	311.566
575	70.3055	29.5063	70.0727	306.123
576	68.9607	28.861	70.0601	300.948
577	66.9224	28.2763	70.0244	296.235
578	65.3066	27.7409	69.9708	291.898
579	64.8637	27.2265	69.9128	287.725
580	63.5415	26.7525	69.8404	283.861
581	53.2351	26.5219	69.6517	281.827
582	53.1918	26.2932	69.4646	279.81
583	52.5446	26.0802	69.2723	277.914
584	51.8478	25.8835	69.0743	276.142
585	51.8164	25.6874	68.8782	274.378
586	52.536	25.4751	68.6925	272.493
587	59.696	25.1005	68.5903	269.395
588	60.433	24.7155	68.4976	266.221
589	77.4691	24.3576	68.5995	263.461
590	87.3391	24.23	68.8125	262.652
591	92.8034	24.2245	69.0851	262.881
592	95.6433	24.2776	69.3869	263.607
593	96.1592	24.3343	69.6911	264.365
594	98.4013	24.4337	70.0174	265.487
595	99.8343	24.5561	70.3562	266.805
596	100.5	24.6831	70.6987	268.163
597	105.788	24.9196	71.0975	270.454
598	105.459	25.1342	71.488	272.561
599	105.424	25.3342	71.8736	274.547
600	105.457	25.5217	72.2552	276.429
601	106.11	25.7111	72.64	278.329
602	106.953	25.9066	73.0299	280.283
603	107.431	26.0997	73.4208	282.218
604	106.088	26.2489	73.792	283.783
605	106.72	26.4007	74.1662	285.372
606	106.043	26.5252	74.5284	286.73
607	106.092	26.6397	74.8871	288.005
608	106.041	26.7423	75.2411	289.179
609	107.404	26.8655	75.6066	290.53
610	99.1678	26.7966	75.852	290.225
611	98.5143	26.7105	76.0881	289.772
612	81.4373	26.2655	76.1438	286.268
613	61.2837	26.0279	75.989	284.212
614	56.2614	25.8966	75.7835	282.956
615	54.9088	25.792	75.5661	281.902
616	54.8541	25.6861	75.3503	280.839
617	52.7992	25.6208	75.1154	280.082
618	51.4048	25.581	74.8684	279.517
619	46.5748	25.6375	74.5737	279.674
620	39.7367	25.8292	74.2108	280.844
621	38.6701	26.0315	73.8406	282.093
622	39.393	26.2069	73.4818	283.137
623	50.6768	26.136	73.2442	282.332
624	51.3472	26.0477	73.0161	281.398
625	50.519	25.9737	72.7818	280.571
626	52.2319	25.8607	72.5677	279.453
627	51.3569	25.7638	72.3468	278.457
628	50.7516	25.677	72.1218	277.538
629	52.0546	25.5601	71.9128	276.394
630	54.9567	25.3809	71.7362	274.783
631	54.8616	25.2036	71.5604	273.19
632	54.2247	25.0397	71.3798	271.698
633	54.9266	24.8608	71.2084	270.095
634	51.8235	24.7468	71.0065	268.981
635	51.1269	24.6454	70.7994	267.962
636	50.4106	24.5567	70.587	267.041
637	49.7948	24.4783	70.3705	266.197
638	47.9012	24.4364	70.1364	265.628
639	43.7312	24.4774	69.8613	265.681
640	45.1593	24.4821	69.604	265.461
642	43.6892	24.512	69.3341	265.43
643	44.435	24.52	69.0747	265.235
644	44.4486	24.5222	68.8182	264.996
645	44.4258	24.5195	68.5641	264.72
641	49.2423	24.4112	68.3628	263.653
646	45.7769	24.3732	68.1276	263.113
647	41.755	24.4149	67.8529	263.172
648	40.0086	24.4863	67.5628	263.453
649	40.6647	24.5366	67.2826	263.575
650	35.6043	24.6853	66.9526	264.435
651	35.8306	24.8194	66.6284	265.184
652	35.7987	24.9447	66.3073	265.865
653	35.1647	25.0738	65.9829	266.573
654	35.0963	25.1949	65.6612	267.22
655	35.1421	25.3058	65.3433	267.79
656	35.0951	25.4088	65.0282	268.298
657	35.0921	25.5031	64.7163	268.741
658	35.7819	25.5811	64.3875	269.036
659	36.5099	25.6333	64.0707	269.137
660	36.4563	25.6828	63.7256	269.188
661	36.4724	25.722	63.3849	269.161
662	36.4489	25.7558	63.0108	269.057
663	37.1557	25.7585	62.6517	268.72
664	37.814	25.7297	62.2636	268.102
665	35.079	25.7752	61.8388	268.041
666	34.4783	25.8318	61.3503	268.005
667	34.391	25.8721	60.8688	267.846
668	35.1579	25.8654	60.3332	267.256
669	35.6774	25.815	59.8195	266.339
670	36.6237	25.7058	59.3363	264.983
671	34.4174	25.6777	58.8913	264.313
672	33.4153	25.6705	58.4364	263.801
673	33.7643	25.6349	57.9958	263.075
674	33.7965	25.5836	57.5637	262.233
675	33.8007	25.5186	57.1393	261.288
676	33.119	25.4651	56.7104	260.431
677	33.0969	25.3989	56.2887	259.48
678	32.3706	25.3461	55.8616	258.63
679	29.5859	25.3793	55.3924	258.426
680	29.6065	25.3938	54.9319	258.082
681	23.9976	25.5917	54.3795	259.113
682	23.4113	25.7837	53.8265	260.096
683	22.5357	25.9804	53.2678	261.111
684	23.2139	26.1258	52.7311	261.738
685	23.37	26.2414	52.2068	262.138
686	20.3802	26.4409	51.6385	263.165
687	20.4988	26.6087	51.0824	263.952
688	20.4497	26.7524	50.5354	264.555
689	20.4605	26.871	49.9983	264.967
690	21.1125	26.943	49.4825	265.027
691	21.1656	26.9921	48.9769	264.913
692	22.5302	26.9726	48.5046	264.285
693	22.5135	26.9375	48.0405	263.541
694	23.211	26.8623	47.5971	262.495
695	19.8017	26.8956	47.1007	262.265
696	20.4661	26.8863	46.6251	261.715
697	20.4748	26.86	46.1581	261.038
698	20.5529	26.8152	45.7009	260.222
699	21.8562	26.7091	45.2751	258.948
700	22.5163	26.5856	44.9195	257.605
701	24.5026	26.3929	44.6005	255.743
702	25.1129	26.1771	44.296	253.713
703	24.457	25.979	43.986	251.818
704	25.1367	25.7562	43.6915	249.741
705	25.1341	25.5312	43.4015	247.651
706	26.0273	25.2763	43.13	245.341
707	25.3459	25.0422	42.8522	243.19
